순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
17,국내도서,딱 2년 안에 무조건 돈 버는 부동산 투자 시크릿,284243232,9.79116E+12,3320,김세희(세빛희) 지음,비즈니스북스,20211210,"17,500","15,750",870점,8817,경제경영
18,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩),284153629,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,108089,외국어
19,국내도서,흔한남매 겨울밤 대소동,283328114,9.79116E+12,77810,"유난희 그림, 한바리 글, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20211123,"17,000","15,300",850점,4604,어린이
20,국내도서,밝은 밤 (별밤 에디션),284698902,9.78895E+12,3810,최은영 지음,문학동네,20210727,"14,500","13,050",720점,57001,소설/시/희곡
21,국내도서,365일 명화 일력 (스프링),280061432,9.79119E+12,600,김영숙 지음,빅피시,20211103,"18,800","16,920",940점,13882,예술/대중문화
22,국내도서,그냥 하지 말라,280071727,9.79119E+12,3320,송길영 지음,북스톤,20211005,"17,000","15,300",850점,16068,경제경영
23,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝),284153150,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,98317,외국어
24,국내도서,도쿄 리벤저스 17,284640287,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211210,"5,000","4,500",250점,3095,만화
25,국내도서,도쿄 리벤저스 18,284640444,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211210,"5,000","4,500",250점,3069,만화
26,국내도서,이순신의 바다,285011366,9.7912E+12,3910,황현필 지음,역바연,20211216,"22,000","19,800","1,100점",7370,역사
27,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
28,국내도서,NFT 사용설명서,282916802,9.79119E+12,3320,"맷 포트나우.큐해리슨 테리 지음, 남경보 옮김, 이장우 감수",여의도책방,20211122,"18,000","16,200",900점,4872,경제경영
29,국내도서,크리스마스 피그,280597397,9.78898E+12,3840,"J.K. 롤링 지음, 짐 필드 그림, 공보경 옮김",문학수첩,20211012,"20,000","18,000","1,000점",5826,소설/시/희곡
30,국내도서,장면들,282944234,9.78894E+12,3300,손석희 지음,창비,20211112,"18,500","16,650",920점,6491,사회과학
31,국내도서,사이언스 2022,283157703,9.78895E+12,73400,"내셔널지오그래픽 키즈 지음, 이한음.김아림 옮김, 맹승호 외 감수",비룡소,20211110,"25,000","22,500","1,250점",4041,어린이
32,국내도서,"2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",284612957,9.79114E+12,13910,최태성 지음,이투스북,20211209,"15,000","13,500",750점,15212,수험서/자격증
33,국내도서,흔한남매 과학 탐험대 3 : 인체,283862505,9.78893E+12,77400,"김덕영 그림, 이재국 외 글, 정현철 외 기획, 흔한남매 원작",주니어김영사,20211130,"14,800","13,320",740점,11948,어린이
34,국내도서,계절 산문,284854919,9.79116E+12,3810,박준 지음,달,20211220,"14,800","13,320",740점,8248,에세이
35,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
36,국내도서,거인의 포트폴리오,282921710,9.79119E+12,3320,강환국 지음,페이지2(page2),20211110,"18,000","16,200",900점,7857,경제경영
37,국내도서,2022 임용 면접 레시피(현직교사들이 들려주는 초등.중등.비교과 임용고시 심층면접 레시피) - 전3권,282748209,9.79117E+12,13370,류은진 외 지음,미래가치,20211112,"47,000","44,650","1,410점",2804,수험서/자격증
38,국내도서,그리움은 아무에게나 생기지 않습니다,285304639,9.7912E+12,3300,박근혜 지음,가로세로연구소,20211230,"15,000","13,500",750점,11285,사회과학
39,국내도서,이상한 과자 가게 전천당 12,282893506,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20211115,"12,000","10,800",600점,7421,어린이
40,국내도서,나의 마녀 4 (완결기념 북케이스 세트),285821014,9.78895E+12,4810,"해윤 지음, MAS 그림",문학동네,20220128,"27,000","24,300","1,350점",1592,만화
41,국내도서,우리 아기 오감발달 시끌벅적 정글 사운드북,105141243,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20170308,"19,800","15,840",590점,23907,유아
42,국내도서,원피스 100,283685224,9.79114E+12,,오다 에이치로 지음,대원씨아이(만화),20211130,"5,500","4,950",270점,11881,만화
43,국내도서,NFT 레볼루션,278490738,9.79117E+12,3320,성소라.롤프 회퍼.스콧 맥러플린 지음,더퀘스트,20210901,"18,000","16,200",900점,7144,경제경영
44,국내도서,"2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",284613557,9.79114E+12,13910,최태성 지음,이투스북,20211209,"14,500","13,050",720점,13914,수험서/자격증
45,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
46,국내도서,허상의 어릿광대,285116069,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20211216,"18,800","16,920",940점,6480,소설/시/희곡
47,국내도서,방금 떠나온 세계,281702287,9.79116E+12,3810,김초엽 지음,한겨레출판,20211020,"15,000","13,500",750점,11351,소설/시/희곡
48,국내도서,아직 오지 않은 날들을 위하여,283123607,9.79117E+12,3100,"파스칼 브뤼크네르 지음, 이세진 옮김",인플루엔셜(주),20211112,"16,000","14,400",800점,6929,인문학
49,국내도서,오십에 읽는 논어,282002130,9.79119E+12,3140,최종엽 지음,유노북스,20211103,"16,000","14,400",800점,18371,인문학
50,국내도서,우리 아기 오감발달 동물농장 사운드북,142232791,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20180411,"19,800","15,840",590점,36576,유아
51,국내도서,"개미 5년, 세후 55억",284128189,9.7912E+12,3320,성현우(스위트레이더) 지음,모루,20211201,"17,000","15,300",850점,4485,경제경영
52,국내도서,옷소매 붉은 끝동 세트 - 전2권,106050434,9.7911E+12,4810,강미강 지음,청어람,20170406,"23,000","20,700","1,150점",6049,소설/시/희곡
53,국내도서,미드나잇 라이브러리 (25만 부 기념 퍼플 에디션),284480648,9.79119E+12,,"매트 헤이그 지음, 노진선 옮김",인플루엔셜(주),20210428,"15,800","14,220",790점,33047,소설/시/희곡
54,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,106883,어린이
55,국내도서,어린이라는 세계,255097575,9.79116E+12,3810,김소영 지음,사계절,20201116,"15,000","13,500",750점,42822,에세이
56,국내도서,잘 그리기 금지,284106373,9.78898E+12,13650,"사이토 나오키 지음, 박수현 옮김",잉크잼(잼스푼),20211220,"16,500","14,850",820점,10876,예술/대중문화
57,국내도서,이어령의 마지막 수업,282121049,9.79117E+12,3100,"김지수 지음, 이어령",열림원,20211027,"16,500","14,850",820점,30308,인문학
58,국내도서,소마,284262982,9.79119E+12,3810,채사장 지음,웨일북,20211224,"15,000","13,500",750점,2216,소설/시/희곡
59,국내도서,설민석의 한국사 대모험 19,285408840,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",아이휴먼,20211228,"12,000","10,800",600점,5584,어린이
60,국내도서,하루를 48시간으로 사는 마법,284613497,9.79116E+12,3190,이재은 지음,비즈니스북스,20211217,"15,000","13,500",750점,4109,자기계발
61,국내도서,라이온의 간식,283684844,9.78893E+12,3830,"오가와 이토 지음, 권남희 옮김",알에이치코리아(RHK),20211130,"14,800","13,320",740점,2647,소설/시/희곡
62,국내도서,김대리의 쉽게 뜨는 요즘 니트,284698596,9.7889E+12,13590,김대리(바늘이야기) 지음,웅진리빙하우스,20211215,"19,800","17,820",990점,4364,건강/취미
63,국내도서,5년 후 나에게 - Q&A a day (2022 메리골드 Edition),283808888,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20211129,"16,800","15,120",840점,8800,자기계발
64,국내도서,하루만 네가 되고 싶어 3~4 합본 세트 - 전2권,284527388,9.78895E+12,4810,삼 지음,문학동네,20211224,"36,000","32,400","1,800점",1676,만화
65,국내도서,네모아저씨의 페이퍼 블레이드 4 : 프런티어,284479777,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20211217,"11,500","10,350",570점,6242,어린이
66,국내도서,The Earthian Tales 어션 테일즈 No.1,284863481,9.7728E+12,,김보영 외 지음,아작,20220101,"25,000","22,500","1,250점",2318,소설/시/희곡
67,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
68,국내도서,체인소 맨 9,284700071,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20211213,"5,000","4,500",250점,2177,만화
69,국내도서,설민석의 세계사 대모험 11,284990410,9.79119E+12,77900,"설민석.김정욱 지음, 박성일 그림, 원태준 감수",단꿈아이,20211215,"12,000","10,800",600점,3676,어린이
70,국내도서,우리 아기 오감발달 흰 눈이 펑펑 겨울 사운드북,218576608,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20191127,"18,000","14,400",540점,5079,유아
71,국내도서,주식투자 절대 원칙,281664747,9.79117E+12,3320,주식농부 박영옥 지음,센시오,20211101,"17,000","15,300",850점,11483,경제경영
72,국내도서,므레모사,285549774,9.79117E+12,4810,김초엽 지음,현대문학,20211225,"14,000","12,600",700점,5660,소설/시/희곡
73,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
74,국내도서,나는 장사의 신이다,284279755,9.7912E+12,3320,은현장 지음,떠오름,20211214,"16,800","15,120",840점,16928,경제경영
75,국내도서,최소한의 선의,284700388,9.78895E+12,3300,문유석 지음,문학동네,20211213,"16,800","15,120",840점,8378,인문학
76,국내도서,리딩지저스 1 더 큰 은혜로 인도하시는 하나님,285116324,9.7912E+12,4230,이안 M. 더귀드.조나단 깁슨 지음,웨스트민스터프레스코리아,20211215,"13,000","11,700",650점,3617,종교/역학
77,국내도서,상대적이며 절대적인 지식의 백과사전,281983338,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱 외 옮김",열린책들,20211110,"19,800","17,820",990점,8532,에세이
78,국내도서,도치의 요모조모 내 맘 탐구일지,284300495,9.78898E+12,810,최고심 지음,밝은세상,20211207,"22,000","19,800","1,100점",2573,에세이
79,국내도서,사랑한다고 말할 용기,283857175,9.78899E+12,3810,황선우 지음,책읽는수요일,20211125,"14,800","13,320",740점,3253,에세이
80,국내도서,어떻게 말해줘야 할까,253133041,9.78893E+12,13590,"오은영 지음, 차상미 그림",김영사,20201025,"17,500","15,750",870점,47066,좋은부모
81,국내도서,2022 이유진 국어 백일기도 모의고사 1 : 기본유형,285013067,9.79117E+12,13700,이유진 지음,고시동네,20211215,"16,000","14,400",800점,1653,수험서/자격증
82,국내도서,"반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)",284544133,9.79117E+12,4890,"빈센트 반 고흐 지음, 신성림.박은영 옮김",위즈덤하우스,20211130,"28,000","25,200","1,400점",3840,예술/대중문화
83,국내도서,헌책방 기담 수집가,283820158,9.79119E+12,3810,윤성근 지음,프시케의숲,20211206,"15,000","13,500",750점,3483,인문학
84,국내도서,앞으로 100년 : 인류의 미래를 위한 100장의 지도,283933418,9.78896E+12,3320,"이언 골딘 외 지음, 권태형 외 옮김",동아시아,20211129,"20,000","18,000","1,000점",5151,경제경영
85,국내도서,삶의 모든 색,283685382,9.78896E+12,3850,"리사 아이사토 지음, 김지은 옮김",길벗어린이,20211210,"42,000","37,800","2,100점",11203,에세이
86,국내도서,우리의 인생이 겨울을 지날 때,283500261,9.7889E+12,3840,"캐서린 메이 지음, 이유진 옮김",웅진지식하우스,20211122,"16,000","14,400",800점,2434,에세이
87,국내도서,종목 선정 나에게 물어봐,283304236,9.79116E+12,3320,김정수 지음,하움출판사,20211111,"26,000","23,400","1,300점",6053,경제경영
88,국내도서,EBS 당신의 문해력 (워크북 포함 한정판),277006892,9.78895E+12,3370,"EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글",EBS BOOKS,20210820,"17,000","15,300",850점,8235,좋은부모
89,국내도서,인소의 법칙 17 (한정판),284642525,9.78893E+12,4810,"유한려 지음, 솔 그림",(주)디앤씨미디어-잇북(It book),20211224,"17,000","15,300",850점,1427,소설/시/희곡
90,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
91,국내도서,하루공부 365,283069323,9.7912E+12,3810,상상스퀘어 출판 지음,상상스퀘어,20211117,"19,800","17,820",990점,2305,자기계발
92,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
93,국내도서,작별하지 않는다 (눈꽃 에디션),284254515,9.78895E+12,3810,한강 지음,문학동네,20210909,"14,000","12,600",700점,51962,소설/시/희곡
94,국내도서,"어서 오세요, 고양이 식당에",285142326,9.78895E+12,3810,이용한 지음,문학동네,20211222,"18,500","16,650",920점,2240,에세이
95,국내도서,흔한남매 불꽃 튀는 우리말 4,283440090,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20211129,"14,000","12,600",700점,3526,어린이
96,국내도서,해리 포터와 비밀의 방 (미나리마 에디션),282030867,9.78898E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20211026,"33,000","29,700","1,650점",18600,소설/시/희곡
97,국내도서,Go Go 카카오프렌즈 22 : 페루,283742557,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20211124,"16,800","15,120",840점,3391,어린이
98,국내도서,돈의 심리학,259678547,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,10236,경제경영
99,국내도서,2022년 헤르만 헤세의 나 자신에게 이르려고 걸었던 발자취들 탁상 달력,280082844,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20211004,"9,800","4,900",90점,2401,건강/취미
100,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53329,자기계발
101,국내도서,2022 미니멀 가계부 × 피터래빗,280650827,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20211025,"9,000","6,300",90점,1421,요리/살림
102,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편,282944418,9.79117E+12,3320,송희구 지음,서삼독,20211119,"15,000","13,500",750점,8306,자기계발
103,국내도서,구의 증명 (리커버 특별판),282895312,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,31801,소설/시/희곡
104,국내도서,럭키 LUCKY,278177114,9.79119E+12,3320,김도윤 지음,북로망스,20210825,"16,000","14,400",800점,7023,자기계발
105,국내도서,미스터 마켓 2022,283136294,9.79119E+12,3320,이한영 외 지음,페이지2(page2),20211129,"17,000","15,300",850점,1444,경제경영
106,국내도서,4~7세보다 중요한 시기는 없습니다,275956657,9.79119E+12,3590,이임숙 지음,카시오페아,20210802,"19,000","17,100",950점,8511,좋은부모
107,국내도서,설민석의 한국사 대모험 18,281015676,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",아이휴먼,20211018,"12,000","10,800",600점,6021,어린이
108,국내도서,도스토옙스키 컬렉션 (도스토옙스키 탄생 200주년 기념판) - 전11권,281825391,9.78893E+12,4890,"표도르 도스토옙스키 지음, 석영중 외 옮김",열린책들,20211122,"110,000","99,000","5,500점",2864,소설/시/희곡
109,국내도서,클래식 뮤지컬 차이콥스키의 발레곡 호두까기 인형 사운드북,255076408,8.80926E+12,1,"피오나 와트 지음, 올가 데미도바 그림",어스본코리아,20201105,"19,800","14,850",190점,29866,유아
110,국내도서,도쿄 리벤저스 15,283744074,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211124,"5,000","4,500",250점,3183,만화
111,국내도서,도쿄 리벤저스 16,283744209,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211124,"5,000","4,500",250점,3168,만화
112,국내도서,2022년 빈센트 반 고흐의 별이 빛나는 밤에 탁상 달력,280047907,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20210923,"9,800","4,900",90점,3330,건강/취미
113,국내도서,상아의 문으로,283838333,9.78893E+12,3810,구병모 지음,문학과지성사,20211120,"14,000","12,600",700점,2290,소설/시/희곡
114,국내도서,커다란 크리스마스트리가 있었는데,49342151,9.78896E+12,77840,"로버트 배리 글.그림, 김영진 옮김",길벗어린이,20141201,"13,000","11,700",650점,6797,유아
115,국내도서,"개장 전, 아직 켜지지 않은 모니터 앞에서",283375022,9.79119E+12,3320,강민우(돈깡) 지음,이레미디어,20211210,"16,000","14,400",800점,4907,경제경영
116,국내도서,나의 히어로 아카데미아 32 + 2022 캘린더 한정판 (갤러리 카드 4종 + 캐릭터 카드 2종 + 아크릴 필름 카드 포함),284527887,9.79114E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20211231,"23,000","20,700","1,150점",978,만화
117,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
118,국내도서,햇빛은 찬란하고 인생은 귀하니까요,276919144,9.78893E+12,3810,장명숙 지음,김영사,20210818,"14,800","13,320",740점,14677,에세이
119,국내도서,벼랑 위의 집,283366882,9.7912E+12,3840,"TJ 클룬 지음, 송섬별 옮김",든,20211118,"18,000","16,200",900점,2383,소설/시/희곡
120,국내도서,완전한 행복,272252933,9.79117E+12,3810,정유정 지음,은행나무,20210608,"15,800","14,220",790점,27848,소설/시/희곡
121,국내도서,우리말 어감 사전,270323652,9.79119E+12,3710,안상순 지음,유유,20210504,"17,000","15,300",850점,13920,인문학
122,국내도서,땅콩일기,283883313,9.79119E+12,3810,쩡찌 지음,아침달,20211208,"17,000","15,300",850점,5721,에세이
123,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
124,국내도서,투자는 디테일에 있다,283750370,9.7912E+12,3320,김정환 지음,부케이,20211210,"18,000","16,200",900점,1963,경제경영
125,국내도서,어느 책 수선가의 기록,283861147,9.79117E+12,3810,재영 책수선 지음,위즈덤하우스,20211124,"16,000","14,400",800점,2063,에세이
126,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
127,국내도서,"내 마음의 위험한 녀석 5 (양면 커버, 소책자, 크리스마스 일러스트 포함 한정판)",284205932,9.79114E+12,,"사쿠라이 노리오 지음, 김현주 옮김",㈜소미미디어,20211210,"8,000","7,200",400점,657,만화
128,국내도서,놓지 마 과학! 16,283348195,9.79117E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20211126,"12,000","10,800",600점,4095,어린이
129,국내도서,귀멸의 칼날 캘린더 2022,284585610,8.80973E+12,1,고토게 코요하루 지음,학산문화사(만화),20211216,"18,000","5,000",180점,996,만화
130,국내도서,인간으로 사는 일은 하나의 문제입니다,282896548,9.79117E+12,3300,김영민 지음,어크로스,20211110,"16,800","15,120",840점,4031,인문학
131,국내도서,우리는 지금 문학이 필요하다,285329840,9.79114E+12,3180,"앵거스 플레처 지음, 박미경 옮김",비잉(Being),20211222,"26,800","24,120","1,340점",6760,인문학
132,국내도서,월급쟁이 부자로 은퇴하라,191537954,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20190522,"18,000","16,200",900점,6427,경제경영
133,국내도서,양순이네 떡집,277948544,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20210816,"12,000","10,800",600점,13614,어린이
134,국내도서,2022년 빨강 머리 앤×마리몽의 다 잘될 거야! 탁상 달력,281414817,8.80953E+12,1,미르북컴퍼니 편집부 지음,북엔(BOOK&_),20211015,"9,800","4,900",90점,2677,건강/취미
135,국내도서,문호 스트레이독스 21,285284534,9.79114E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20220106,"5,500","4,950",270점,3705,만화
136,국내도서,단어의 집,283742851,9.79116E+12,3810,안희연 지음,한겨레출판,20211124,"15,000","13,500",750점,5066,에세이
137,국내도서,보이지 않는 것에 의미가 있다,283704911,9.79119E+12,3180,김혜남 지음,포르체,20211208,"16,000","14,400",800점,1675,인문학
138,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
139,국내도서,키득키득 사운드북 : 내 방귀는 안 그래!,198016063,8.80926E+12,1,"샘 태플린 지음, 마크 챔버스 그림",어스본코리아,20190709,"15,800","14,220",790점,8255,유아
140,국내도서,듄 신장판 1,262972218,9.79116E+12,4840,"프랭크 허버트 지음, 김승욱 옮김",황금가지,20210122,"30,000","27,000","1,500점",16262,소설/시/희곡
141,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
142,국내도서,행성어 서점,282199385,9.78896E+12,3810,"김초엽 지음, 최인호 그림",마음산책,20211101,"14,500","13,050",720점,6610,소설/시/희곡
143,국내도서,건방이의 초강력 수련기 4,285079263,9.78895E+12,74800,"천효정 지음, 이정태 그림",비룡소,20211217,"13,000","11,700",650점,2730,어린이
144,국내도서,옷소매 붉은 끝동 포토에세이,285406115,9.79117E+12,3810,MBC &lt;옷소매 붉은 끝동&gt; 제작진 지음,위즈덤하우스,20220223,"22,000","19,800","1,100점",1973,에세이
145,국내도서,도원암귀 1,285746286,9.79114E+12,7830,"우루시바라 유라 지음, 천선필 옮김",㈜소미미디어,20220106,"5,500","4,950",270점,3431,만화
146,국내도서,blanc 1~2 세트 - 전2권 (고급지 이중커버 + 소책자 2종 + 작가 친필 한글 코멘트 + 아크릴 스탠드 + 일러스트 카드 3종 + 일러스트 색지 박스 한정판),283097978,9.79114E+12,,나카무라 아스미코 지음,조은세상(북두),20211230,"35,000","31,500","1,750점",2596,만화
147,국내도서,작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션),280389330,9.7912E+12,3810,소윤 지음,북로망스,20210929,"15,000","13,500",750점,6539,에세이
148,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편,277942298,9.79117E+12,3320,송희구 지음,서삼독,20210825,"15,000","13,500",750점,10524,자기계발
149,국내도서,흔한남매 과학 탐험대 2 : 지구와 달,278764709,9.78893E+12,77400,"김덕영 그림, 이재국 외 글, 정현철 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20210827,"14,800","13,320",740점,12240,어린이
150,국내도서,다정한 것이 살아남는다,276088365,9.7912E+12,3400,"브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수",디플롯,20210726,"22,000","19,800","1,100점",38125,과학
151,국내도서,그리스 로마 신화 26 : 아킬레우스와 헥토르의 운명을 건 대결,285550553,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20211227,"15,000","13,500",750점,2492,어린이
152,국내도서,기러기,283288346,9.78896E+12,3840,"메리 올리버 지음, 민승남 옮김",마음산책,20211130,"16,800","15,120",840점,3898,소설/시/희곡
153,국내도서,키득키득 사운드북 : 행복한 동물 농장,263144074,8.80926E+12,1,"제스 그린웰 지음, 리 와일디쉬 그림, 앤서니 마크스 음악",어스본코리아,20210204,"13,800","11,040",410점,3819,유아
154,국내도서,돈의 속성 (150쇄 기념 에디션),254113429,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"16,800","15,120",840점,29062,경제경영
155,국내도서,읽으면서 바로 써먹는 어린이 한국사 퀴즈 1,284892231,9.79116E+12,73030,"한날 지음, 전기현 감수",파란정원,20211224,"12,000","10,800",600점,8276,어린이
156,국내도서,2022 맘마미아 가계부,279222709,8.80948E+12,1,맘마미아 지음,진서원,20210915,"12,000","10,800",540점,2958,요리/살림
157,국내도서,동트는 로맨스 1,284461390,9.78897E+12,7810,유월 지음,유어마나(거북이북스),20211206,"14,000","12,600",700점,1246,만화
