순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
160,국내도서,대화의 신,52015828,9.78896E+12,13320,"래리 킹 지음, 강서일 옮김",위즈덤하우스,20150127,"12,800","11,520",640점,6277,자기계발
161,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
162,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
163,국내도서,Why? 수면 과학,60520619,9.78893E+12,74400,"조영선 글, 이영호 그림, 신홍범 감수",예림당,20150615,"11,000","9,900",550점,1347,어린이
164,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
165,알라딘굿즈,김영갑 ˝오름에서 불어오는 영혼의 바람 展˝ 티켓 (성인용),61343669,,,,,20150616,"10,000","7,000",0점,1386,
166,국내도서,나의 빛나는 세계 3,62461063,9.79119E+12,7810,마루 글.그림,도넛북스,20150715,"14,500","13,050",720점,749,만화
167,국내도서,인사이드 아웃 (디즈니 무비 클로즈업),62296715,9.78894E+12,74840,"디즈니 글.그림, 성초림 옮김",꿈꾸는달팽이(꿈달),20150629,"9,500","8,550",470점,1038,어린이
168,국내도서,1그램의 용기,53373487,9.79116E+12,3810,한비야 지음,푸른숲,20150224,"14,000","12,600",700점,6581,에세이
169,국내도서,내일은 발명왕 14,61956583,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20150530,"11,800","10,620",590점,1169,어린이
170,국내도서,나의 히어로 아카데미아 1,61914313,9.78893E+12,7830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20150622,"4,500","4,050",220점,5186,만화
171,국내도서,부자의 인간관계,61657129,9.79113E+12,13190,"사이토 히토리 지음, 김지영 옮김",다산3.0,20150619,"12,000","10,800",600점,3546,자기계발
172,국내도서,이상한 나라의 뇌과학,61363838,9.78895E+12,3300,김대식 지음,문학동네,20150618,"16,000","15,200",480점,1366,과학
173,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
174,국내도서,"벚꽃, 다시 벚꽃",56869362,9.79119E+12,3830,"미야베 미유키 지음, 권영주 옮김",비채,20150510,"14,800","13,320",740점,1793,소설/시/희곡
175,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,43297183,9.78897E+12,13910,에듀윌 교육출판연구소 엮음,에듀윌,20150911,"25,000","22,500","1,250점",2829,수험서/자격증
176,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
177,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
178,국내도서,도미노 공부법,62104465,9.79113E+12,13370,권종철 지음,다산에듀,20150701,"13,000","11,700",650점,416,청소년
179,국내도서,음식의 언어,55188187,9.789E+12,3900,"댄 주래프스키 지음, 김병화 옮김",어크로스,20150325,"17,000","15,300",850점,5321,인문학
180,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
181,국내도서,내일은 실험왕 32,63176437,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20150728,"11,800","10,620",590점,2318,어린이
182,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
183,국내도서,혈계전선 1,35633235,9.78893E+12,7650,나이토우 야스히로 지음,학산문화사(만화),20140121,"4,500","4,050",220점,1744,만화
184,국내도서,공허한 십자가 (특별보급판),62260783,9.78895E+12,3830,"히가시노 게이고 지음, 이선희 옮김",자음과모음,20150615,"8,500","7,650",420점,990,소설/시/희곡
185,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
186,국내도서,열차 안의 낯선 자들,62313437,9.79119E+12,4840,"퍼트리샤 하이스미스 지음, 홍성영 옮김",오픈하우스,20150706,"13,000","11,700",650점,1372,소설/시/희곡
187,국내도서,2018 인구 절벽이 온다,49807812,9.78894E+12,3320,"해리 덴트 지음, 권성희 옮김",청림출판,20150109,"17,000","15,300",850점,2914,경제경영
188,국내도서,"열세 살, 학교 폭력 어떡하죠?",45287964,9.78896E+12,73180,"임여주 지음, 김예슬 그림, 김설경 사진",위즈덤하우스,20140825,"11,000","9,900",550점,1547,어린이
189,국내도서,오늘 내가 사는 게 재미있는 이유,54889261,9.7889E+12,3810,김혜남 지음,갤리온,20150323,"14,000","12,600",700점,3603,인문학
190,국내도서,드래곤 빌리지 11,62177726,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20150625,"9,500","8,550",470점,704,어린이
191,국내도서,사랑할 때 알아야 할 것들,60309266,9.79116E+12,3810,"김재식 지음, 정마린 그림",엔트리(메가스터디북스),20150605,"14,000","12,600",700점,2222,에세이
192,국내도서,바른 몸이 아름답다,56748816,9.78893E+12,13510,남세희.박성규 지음,중앙books(중앙북스),20150421,"15,000","13,500",750점,2441,건강/취미
193,국내도서,해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매),55830322,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"17,900","16,110",890점,5712,외국어
194,국내도서,영단기 토익 LC,50613893,9.79116E+12,13740,유수연 지음,에스티앤북스(ST&BOOKS),20150110,"19,800","17,820",990점,3212,외국어
195,국내도서,너에게 행복을 줄게,61097603,9.7912E+12,3810,강진이 글.그림,수오서재,20150615,"13,800","12,420",690점,711,에세이
196,국내도서,하버드 집중력 혁명,59425527,9.79119E+12,13320,"에드워드 할로웰 지음, 박선령 옮김",토네이도,20150526,"15,000","13,500",750점,1428,자기계발
197,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
198,국내도서,오버로드 1,19490107,9.78897E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20120911,"9,000","8,100",450점,6038,소설/시/희곡
199,국내도서,일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편,63219335,9.79119E+12,14740,서장혁 지음,토마토출판사,20150803,"13,800","12,420",690점,8039,외국어
200,국내도서,2016 민준호 사회 - 전2권,62826241,9.79116E+12,4300,민준호 지음,에스티앤북스(ST&BOOKS),20150720,"32,000","28,800","1,600점",1919,수험서/자격증
201,국내도서,"미치코 씨, 영어를 다시 시작하다",60837079,9.79119E+12,13740,"마스다 미리 지음, 박정임 옮김",이봄,20150601,"11,000","9,900",550점,1041,만화
202,국내도서,아들,56869369,9.79119E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20150731,"14,800","13,320",740점,1839,소설/시/희곡
203,국내도서,Re : 제로부터 시작하는 이세계 생활 6 (특별판),62131528,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20150701,"13,800","12,420",690점,493,소설/시/희곡
204,국내도서,빨래하는 페미니즘,47297893,9.78894E+12,3330,"스테퍼니 스탈 지음, 고빛샘 옮김, 정희진 서문",민음사,20141007,"19,500","17,550",970점,2959,사회과학
205,국내도서,시간여행은 가능한가,53222613,9.77238E+12,51,스켑틱 협회 편집부 엮음,바다출판사,20150301,"15,000","13,500",750점,3951,과학
206,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
207,국내도서,이종필의 아주 특별한 상대성이론 강의,61359106,9.78896E+12,93420,이종필 지음,동아시아,20150617,"18,000","16,200",900점,1348,과학
208,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
209,국내도서,나는 진짜 나일까,3223467,9.78896E+12,74810,최유정 지음,푸른책들,20090310,"12,800","11,520",640점,3608,어린이
210,국내도서,복종,63109054,9.78895E+12,3860,"미셸 우엘벡 지음, 장소미 옮김",문학동네,20150717,"14,500","13,050",720점,1478,소설/시/희곡
211,국내도서,경영의 모험,53205774,9.78897E+12,3320,"존 브룩스 지음, 이충호 옮김, 이동기 감수",쌤앤파커스,20150309,"16,000","14,400",800점,5931,경제경영
212,국내도서,정치적 무의식,62081074,9.78894E+12,94160,"프레드릭 제임슨 지음, 이경덕.서강목 옮김",민음사,20150619,"25,000","22,500","1,250점",1665,사회과학
213,국내도서,저는 주식투자가 처음인데요,61943039,9.79116E+12,13320,강병욱 지음,한빛비즈,20150706,"16,000","14,400",800점,2600,경제경영
214,국내도서,"빼빼가족, 버스 몰고 세계여행",60836492,9.78899E+12,3980,빼빼가족 지음,북로그컴퍼니,20150612,"15,000","13,500",750점,996,여행
215,국내도서,2016 신용한 Compass 행정학 기출문제집 - 전3권,62478463,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20150709,"36,000","32,400","1,800점",1863,수험서/자격증
216,국내도서,처음 읽는 한문 : 계몽편·동몽선습,61328197,9.79119E+12,3140,이재황 지음,안나푸르나,20150612,"15,000","13,500",750점,939,인문학
217,국내도서,"문득, 묻다 첫 번째 이야기",61137469,9.78895E+12,4810,유선경 지음,지식너머,20150620,"13,000","11,700",650점,821,에세이
218,국내도서,네메시스,59959916,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20150529,"13,800","12,420",690점,1983,소설/시/희곡
219,국내도서,집에서 만드는 호텔 샌드위치,57879795,9.78896E+12,13590,"뉴오타니 호텔 지음, 김경은 옮김",달리홈,20150512,"12,000","10,800",600점,3025,요리/살림
220,국내도서,"부부잖아요, 우리?",61376678,9.79113E+12,3810,아이수 지음,로코코,20150622,"10,000","9,000",500점,358,소설/시/희곡
221,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
222,국내도서,독서는 절대 나를 배신하지 않는다,60334691,9.7889E+12,3020,"사이토 다카시 지음, 김효진 옮김",걷는나무,20150603,"17,000","15,300",850점,2186,인문학
223,국내도서,코끼리는 생각하지 마,55204709,9.78894E+12,3340,"조지 레이코프 지음, 유나영 옮김, 나익주 감수",와이즈베리,20150401,"16,800","15,120",840점,13635,사회과학
224,국내도서,왜 지금 한나 아렌트를 읽어야 하는가?,62138670,9.78899E+12,3100,"나카마사 마사키 지음, 김경원 옮김",갈라파고스,20150703,"13,000","11,700",650점,738,인문학
225,국내도서,마카롱 시리즈 : 러브 에디션 세트 - 전7권,61956783,9.7889E+12,4800,안톤 파블로비치 체호프 외 지음,펭귄클래식코리아(웅진),20150601,"55,000","49,500","2,750점",722,소설/시/희곡
226,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
227,국내도서,마스다 미리 베스트 컬렉션 문고판 세트 - 전5권,56719289,9.79119E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20150501,"24,500","22,050","1,220점",2688,만화
228,국내도서,하루 10분 엄마 습관,62662450,9.79116E+12,3370,"무라카미 료이치 지음, 최려진 옮김",로그인,20150710,"12,000","10,800",600점,2059,좋은부모
229,국내도서,레드먼드의 앤,58782740,9.78895E+12,74840,"루시 M. 몽고메리 글, 마크 그래함 그림, 공경희 옮김",시공주니어,20150425,"11,000","9,900",550점,1226,어린이
230,국내도서,칠판에 딱 붙은 아이들,56704340,9.78895E+12,74800,"최은옥 글, 서현 그림",비룡소,20150417,"13,000","11,700",650점,10222,어린이
231,국내도서,격몽요결,404307,9.78893E+12,3190,"이율곡 지음, 이민수 옮김",을유문화사,20030310,"10,000","9,000",500점,6561,인문학
232,국내도서,"쫄지 마, 형사절차! : 수사편",62112474,9.78897E+12,3360,민주사회를 위한 변호사 모임 지음,생각의길,20150629,"15,000","13,500",750점,1176,사회과학
233,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
234,국내도서,하이스쿨 DxD DX. 1,62131681,9.79113E+12,4830,"이시부미 이치에이 지음, 이승원 옮김, 미야마 제로 그림",영상출판미디어(주),20150701,"6,800","6,120",340점,654,소설/시/희곡
235,국내도서,랫맨,62037236,9.79119E+12,3810,"미치오 슈스케 지음, 오근영 옮김",피니스아프리카에,20150701,"12,800","11,520",640점,507,소설/시/희곡
236,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
237,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
238,국내도서,Who? Special 유재석,61141873,9.79116E+12,14990,"김성재 글, 스튜디오 해닮 그림, 김민선 감수",다산어린이,20150617,"12,800","11,520",640점,2392,어린이
239,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
240,국내도서,연하 남친의 연애 관리벽 2,63541153,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20150723,"5,500","4,950",270점,1431,만화
241,국내도서,행복해질 용기,62829958,9.789E+12,3180,"기시미 이치로 지음, 이용택 옮김",더좋은책,20150720,"13,800","12,420",690점,1981,인문학
242,국내도서,무서운 공주들,62621452,9.79119E+12,3990,"린다 로드리게스 맥로비 지음, 노지양 옮김, 클로이 그림",이봄,20150710,"22,000","20,900",660점,898,역사
243,국내도서,에이번리의 앤,58781198,9.78895E+12,74840,"김경미 옮김, 클레어 지퍼트 그림, 루시 모드 몽고메리 글",시공주니어,20150425,"11,000","9,900",550점,1084,어린이
244,국내도서,페이스 오프,56869387,9.78896E+12,3840,"데이비드 발다치 엮음, 박산호 옮김",황금가지,20150605,"15,000","13,500",750점,480,소설/시/희곡
245,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
246,국내도서,왜 지금 지리학인가,62626081,9.78896E+12,3300,"하름 데 블레이 지음, 유나영 옮김",사회평론,20150706,"20,000","18,000","1,000점",3027,사회과학
247,국내도서,비블리아 고서당 사건수첩 6,59727743,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20150527,"12,000","10,800",600점,3041,소설/시/희곡
248,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
249,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
250,국내도서,2주 만에 끝내는 해커스 토익 스피킹 (개정판),56879811,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,3660,외국어
251,국내도서,고쿠분 고이치로의 들뢰즈 제대로 읽기,56868819,9.78896E+12,93160,"고쿠분 고이치로 지음, 박철은 옮김",동아시아,20150630,"14,000","12,600",700점,1550,인문학
252,국내도서,발자크와 바느질하는 중국소녀,554430,9.78897E+12,3860,"다이 시지에 지음, 이원희 옮김",현대문학,20050411,"14,000","12,600",700점,3897,소설/시/희곡
253,국내도서,책 먹는 여우와 이야기 도둑,51578347,9.78893E+12,73850,"프란치스카 비어만 글.그림, 송순섭 옮김",주니어김영사,20150126,"13,000","11,700",650점,13942,어린이
254,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
255,국내도서,임헌석의 톡톡 건강법,18770224,9.78899E+12,13510,임헌석 지음,이루,20120810,"25,000","22,500","1,250점",2598,건강/취미
256,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
257,국내도서,내일은 실험왕 31,57142912,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20150428,"11,800","10,620",590점,2879,어린이
258,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
259,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
260,국내도서,매듭 팔찌 수업,62038075,9.78897E+12,14630,수 지음,나무수,20150626,"13,500","12,150",670점,1021,건강/취미
261,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
262,국내도서,이토록 공부가 재미있어지는 순간,52456672,9.79113E+12,13370,박성혁 지음,다산3.0,20150202,"15,000","13,500",750점,6242,청소년
263,국내도서,세계미래보고서 2045,50346643,9.789E+12,3320,박영숙.제롬 글렌.테드 고든 지음,교보문고(단행본),20161212,"15,000","13,500",750점,3935,경제경영
264,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
265,국내도서,레프트오버,56035560,9.789E+12,3840,"톰 페로타 지음, 전행선 옮김",북플라자,20150411,"15,000","13,500",750점,1567,소설/시/희곡
266,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
267,국내도서,창은의 프래그먼츠 1,60859022,9.79116E+12,7830,"사쿠라이 히카루 지음, 김정규 옮김, 나카하라 그림",대원씨아이(단행본),20150610,"9,800","8,820",490점,1706,소설/시/희곡
268,국내도서,건어물 여동생 우마루짱 1,61660462,9.79113E+12,7830,산카쿠헤드 지음,학산문화사(만화),20150617,"5,500","4,950",270점,1138,만화
269,국내도서,하루 100엔 보관가게,60351456,9.78896E+12,3830,"오야마 준코 지음, 이소담 옮김",위즈덤하우스,20150605,"12,000","10,800",600점,1075,소설/시/희곡
270,국내도서,슈퍼차이나,56702957,9.78896E+12,3320,KBS &lt;슈퍼차이나&gt; 제작팀 지음,가나출판사,20150430,"17,000","15,300",850점,1920,경제경영
271,국내도서,소중한 경험,63559985,9.789E+12,4800,김형경 지음,사람풍경,20150728,"15,000","13,500",750점,2993,에세이
272,국내도서,은하철도의 밤 (한국어판),62149437,9.789E+12,4830,"미야자와 겐지 지음, 김동근 옮김",소와다리,20150715,"9,800","8,820",490점,4531,소설/시/희곡
273,국내도서,New York Minute,61857900,9.78896E+12,7840,"Guilt|Pleasure 지음, 이은주 옮김",MM코믹스,20150630,"7,000","6,300",350점,855,만화
274,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
275,국내도서,거짓말,62833453,9.78898E+12,3810,한은형 지음,한겨레출판,20150710,"13,000","11,700",650점,484,소설/시/희곡
276,국내도서,마의 파편,61029745,9.78895E+12,7830,"이토 준지 지음, 고현진 옮김",시공사(만화),20150615,"8,000","7,200",400점,2101,만화
277,국내도서,쿠키런 어드벤처 9 : 베를린,59479171,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20150522,"9,800","8,820",490점,1634,어린이
278,국내도서,윔피 키드 9,56902769,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20150501,"12,000","10,800",600점,2080,어린이
279,국내도서,반찬이 필요 없는 밥 요리,54150582,9.789E+12,13590,노애리 지음,이밥차(그리고책),20150302,"8,800","7,920",440점,4766,요리/살림
280,국내도서,2016 조은정 공무원 영어 기본구문,62514672,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20150720,"13,000","13,000",0점,1190,수험서/자격증
281,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
282,국내도서,주식투자 무작정 따라하기,34328326,9.78897E+12,13320,윤재수 지음,길벗,20131210,"16,000","14,400",800점,3269,경제경영
283,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
284,국내도서,중세 1 : 476~1000,56868976,9.78895E+12,4080,"움베르토 에코 기획, 김효정 외 옮김, 차용구 외 감수",시공사,20150724,"80,000","72,000","4,000점",1417,역사
285,국내도서,가족이라는 병,63056681,9.78895E+12,3830,"시모주 아키코 지음, 김난주 옮김",살림,20150720,"13,800","12,420",690점,1504,인문학
286,국내도서,팀 켈러의 기도,59870938,9.78895E+12,3230,"팀 켈러 지음, 최종훈 옮김",두란노,20150519,"16,000","14,400",800점,9746,종교/역학
287,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
288,국내도서,2016 EBS 신용한 Compass 행정학 - 전2권,62461496,9.79117E+12,14350,신용한 지음,박문각,20150720,"42,000","37,800","2,100점",1492,수험서/자격증
289,국내도서,국경시장,53772232,9.78895E+12,3810,김성중 지음,문학동네,20150225,"12,000","10,800",600점,3216,소설/시/희곡
290,국내도서,도시는 무엇으로 사는가,55182423,9.78893E+12,3540,유현준 지음,을유문화사,20150325,"15,000","13,500",750점,16898,인문학
291,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
292,국내도서,오뒷세이아,686827,9.78899E+12,93890,"호메로스 지음, 천병희 옮김",도서출판 숲,20150910,"33,000","29,700","1,650점",10599,인문학
293,국내도서,걸 온 더 트레인,62809465,9.78894E+12,3840,"폴라 호킨스 지음, 이영아 옮김",북폴리오,20150801,"13,800","12,420",690점,3408,소설/시/희곡
294,국내도서,부정 본능,62046028,9.78896E+12,3470,"아지트 바르키 & 대니 브라워 지음, 노태복 옮김",부키,20150626,"18,000","16,200",900점,351,과학
295,국내도서,양말 도깨비 시즌 2 : 1,60117470,9.7889E+12,7810,만물상 글.그림,재미주의,20150526,"12,000","10,800",600점,3713,만화
296,국내도서,나루토 Naruto 72,59957731,9.79116E+12,7830,기시모토 마사시 지음,대원씨아이(만화),20150522,"5,000","4,500",250점,1747,만화
297,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
298,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
299,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
300,국내도서,대성당 (무선),40360798,9.78895E+12,4840,"레이먼드 카버 지음, 김연수 옮김",문학동네,20140523,"13,500","12,150",670점,13276,소설/시/희곡
301,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
302,국내도서,"일론 머스크, 미래의 설계자",58740055,9.78893E+12,13320,"애슐리 반스 지음, 안기순 옮김",김영사,20150520,"22,000","19,800","1,100점",4224,경제경영
303,국내도서,레이 브래드버리,63413524,9.78897E+12,4840,"레이 브래드버리 지음, 조호근 옮김",현대문학,20150724,"15,000","13,500",750점,1997,소설/시/희곡
304,국내도서,천계적 이세계 전생담 1,62134807,9.79113E+12,4830,"우스바 지음, nyanya 그림",영상출판미디어(주),20150701,"6,800","6,120",340점,488,소설/시/희곡
305,국내도서,말하면 힘이 세지는 말,61938237,9.78899E+12,77830,"미야니시 다쓰야 글.그림, 김지연 옮김",책속물고기,20150731,"14,000","12,600",700점,5642,유아
306,국내도서,아빠는 회사에서 내 생각 해?,55660989,9.78896E+12,77810,김영진 글.그림,길벗어린이,20150415,"13,000","11,700",650점,4466,유아
307,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
308,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
309,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
310,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
311,국내도서,P31 : 성경대로 비즈니스하기,60306655,9.78895E+12,3230,하형록 지음,두란노,20150526,"12,000","10,800",600점,7423,종교/역학
312,국내도서,와이저,56869414,9.78896E+12,13320,"캐스 R. 선스타인 & 리드 헤이스티 지음, 이시은 옮김, 김경준 감수",위즈덤하우스,20150629,"15,000","13,500",750점,873,경제경영
313,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
314,국내도서,프랭크 루박의 권능의 통로,61312353,9.78896E+12,3230,"프랭크 루박 지음, 유정희 옮김",규장(규장문화사),20150622,"13,000","11,700",650점,788,종교/역학
315,국내도서,초등 6년이 자녀교육의 전부다,53826791,9.789E+12,13370,전위성 지음,오리진하우스,20150301,"15,000","13,500",750점,4500,좋은부모
316,국내도서,말하다,53759039,9.78895E+12,3810,김영하 지음,문학동네,20150310,"12,000","10,800",600점,4902,에세이
317,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
318,국내도서,매듭과 십자가,62313464,9.79119E+12,4840,"이언 랜킨 지음, 최필원 옮김",오픈하우스,20150706,"12,000","10,800",600점,303,소설/시/희곡
319,국내도서,나인 드래곤,62279020,9.78893E+12,4840,"마이클 코넬리 지음, 한정아 옮김",알에이치코리아(RHK),20150702,"19,800","17,820",990점,524,소설/시/희곡
320,국내도서,정리하는 뇌,61762093,9.78894E+12,3180,"대니얼 J. 레비틴 지음, 김성훈 옮김",와이즈베리,20150622,"22,000","19,800","1,100점",27650,인문학
321,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
