순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
13,국내도서,세상은 이야기로 만들어졌다,325850674,9.79119E+12,3300,"자미라 엘 우아실.프리데만 카릭 지음, 김현정 옮김",원더박스,20231016,"27,000","24,300","1,350점",39029,인문학
14,국내도서,남에게 보여주려고 인생을 낭비하지 마라,326484595,9.79117E+12,3100,"아르투어 쇼펜하우어 지음, 박제헌 옮김",페이지2(page2),20231030,"17,500","15,750",870점,88245,인문학
15,국내도서,"푸바오, 언제나 사랑해",332268816,9.79117E+12,3810,"강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진",시공주니어,20240125,"23,000","20,700","1,150점",29569,에세이
16,국내도서,트렌드 코리아 2024,324439262,9.78896E+12,13320,김난도 외 지음,미래의창,20231005,"19,000","17,100",950점,118153,경제경영
17,국내도서,내가 생각한 인생이 아니야,330035420,9.79119E+12,3810,류시화 지음,수오서재,20231221,"18,000","16,200",900점,44602,에세이
18,국내도서,아주 희미한 빛으로도,321294005,9.78895E+12,3810,최은영 지음,문학동네,20230807,"16,800","15,120",840점,86199,소설/시/희곡
19,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
20,국내도서,유목민의 투자의 정석,331958071,9.7889E+12,3320,유목민 지음,리더스북,20240117,"28,000","25,200","1,400점",29316,경제경영
21,국내도서,도시와 그 불확실한 벽,323553082,9.78895E+12,3830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20230906,"19,500","17,550",970점,175821,소설/시/희곡
22,국내도서,"죽음이 물었다, 어떻게 살 거냐고",330010186,9.79119E+12,3190,"한스 할터 지음, 한윤진 옮김",포레스트북스,20231225,"17,800","16,020",890점,22159,인문학
23,국내도서,내가 한 말을 내가 오해하지 않기로 함,330384053,9.79119E+12,3810,문상훈 지음,위너스북,20240105,"19,800","17,820",990점,61180,에세이
24,국내도서,원피스 107,331003597,9.79117E+12,,오다 에이이치로 지음,대원씨아이(만화),20240115,"5,500","4,950",270점,31728,만화
25,국내도서,느리게 나이 드는 습관,329417970,9.79119E+12,3510,정희원 지음,한빛라이프,20231211,"18,000","16,200",900점,60788,건강/취미
26,국내도서,1일 1페이지 영어 어원 365,326944341,9.79114E+12,3740,김동섭 지음,현대지성,20231025,"19,900","17,910",990점,19367,인문학
27,국내도서,사랑인 줄 알았는데 부정맥,331807063,9.79119E+12,3830,"사단법인 전국유료실버타운협회 포푸라샤 편집부 지음, 이지수 옮김",포레스트북스,20240117,"13,300","11,970",660점,52619,소설/시/희곡
28,국내도서,메리골드 마음 사진관,331161522,9.7912E+12,3810,"윤정은 지음, 송지혜 북디자이너",북로망스,20240112,"17,000","15,300",850점,24174,소설/시/희곡
29,국내도서,트러스트,311803088,9.78895E+12,3840,"에르난 디아스 지음, 강동혁 옮김",문학동네,20230224,"17,000","15,300",850점,28569,소설/시/희곡
30,국내도서,2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급),330758561,9.79114E+12,13910,최태성 지음,이투스북,20231226,"19,500","17,550",970점,31386,수험서/자격증
31,국내도서,제정신이라는 착각,324944088,9.78893E+12,3180,"필리프 슈테르처 지음, 유영미 옮김",김영사,20230925,"18,800","16,920",940점,23566,인문학
32,국내도서,사라진 것들,332034149,9.78895E+12,3840,"앤드루 포터 지음, 민은영 옮김",문학동네,20240115,"18,000","16,200",900점,31522,소설/시/희곡
33,국내도서,ETS 토익기출 파트별 VOCA 보카,307463655,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20221223,"13,000","11,700",650점,72640,외국어
34,국내도서,던전밥 13,332513041,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20240207,"7,000","6,300",350점,32249,만화
35,국내도서,보통 이하의 것들,329277209,9.7912E+12,3860,"조르주 페렉 지음, 김호영 옮김",녹색광선,20231231,"22,000","19,800","1,100점",15592,에세이
36,국내도서,슬램덩크 일러스트집 2 플러스,245486062,9.79114E+12,,이노우에 타케히코 지음,대원씨아이(만화),20200720,"39,000","35,100","1,950점",13133,만화
37,국내도서,불멸의 지혜,330367488,9.79119E+12,3320,"월러스 델로이드 와틀즈 지음, 서진 엮음",스노우폭스북스,20231220,"16,800","15,120",840점,16584,경제경영
38,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
39,국내도서,손끝과 연연 9,331805260,9.79114E+12,,모리시타 수 지음,학산문화사(만화),20240109,"6,000","5,400",300점,12234,만화
40,국내도서,흔한남매 15,329917180,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20231214,"14,500","13,050",720점,36657,어린이
41,국내도서,웡카,330727535,9.79117E+12,,"시빌 파운더 글, 김난령 옮김, 사이먼 파너비 각본, 폴 킹 시나리오",시공주니어,20240105,"16,000","14,400",800점,25611,어린이
42,국내도서,인생은 순간이다,328756364,9.79113E+12,13800,김성근 지음,다산북스,20231201,"18,000","16,200",900점,45811,에세이
43,국내도서,흔한남매 과학 탐험대 0 : 과학의 기초,331075845,9.78893E+12,77400,"김덕영 그림, 김언정.이현진 글, 흔한컴퍼니 감수, 정현철 외 기획, 흔한남매 원작",주니어김영사,20231228,"14,800","13,320",740점,16785,어린이
44,국내도서,SQL 자격검정 실전문제,332583104,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20231229,"18,000","17,100",900점,54132,컴퓨터/모바일
45,국내도서,나는 배당투자로 매일 스타벅스 커피를 공짜로 마신다,329565340,9.79117E+12,3320,송민섭(수페TV) 지음,21세기북스,20231206,"24,000","21,600","1,200점",36047,경제경영
46,국내도서,이주하는 인류,320952568,9.79119E+12,3900,"샘 밀러 지음, 최정숙 옮김",미래의창,20230720,"19,000","17,100",950점,16142,역사
47,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
48,국내도서,하와이 대저택 100일 미라클,332787715,9.79113E+12,13190,하와이 대저택 지음,메가스터디북스,20240125,"19,800","17,820",990점,16053,자기계발
49,국내도서,황금종이 1,328756885,9.79117E+12,4810,조정래 지음,해냄,20231121,"18,500","16,650",920점,33217,소설/시/희곡
50,국내도서,황금종이 2,328756886,9.79117E+12,4810,조정래 지음,해냄,20231121,"18,500","16,650",920점,31518,소설/시/희곡
51,국내도서,100일 아침 습관의 기적,329282061,9.79113E+12,3190,켈리 최 지음,다산북스,20231129,"19,000","17,100",950점,18990,자기계발
52,국내도서,"2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)",332133818,9.79114E+12,13910,최태성 지음,이투스북,20240117,"19,500","17,550",970점,68343,수험서/자격증
53,국내도서,퍼스널 MBA,332757062,9.789E+12,3320,"조쉬 카우프만 지음, 박상진.이상호 옮김",진성북스,20240125,"35,500","31,950","1,770점",45397,경제경영
54,국내도서,더 마인드 (10만 부 기념 코멘터리 북),332027100,9.7889E+12,3190,하와이 대저택 지음,웅진지식하우스,20240110,"19,800","17,820",990점,53975,자기계발
55,국내도서,정신머리,330484482,9.78894E+12,4810,박참새 지음,민음사,20231215,"12,000","10,800",600점,16099,소설/시/희곡
56,국내도서,해커스 토익 RC Reading(리딩) 기본서,306403048,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,73956,외국어
57,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124284,경제경영
58,국내도서,결국 원하는 것을 얻는 사람들의 비밀,330431858,9.79116E+12,3190,"조이 챈스 지음, 김익성 옮김",비즈니스북스,20231219,"17,800","16,020",890점,12271,자기계발
59,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
60,국내도서,내가 틀릴 수도 있습니다 (토마스 산체스 에디션),330777163,9.79113E+12,,"비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김",다산초당,20240108,"20,000","18,000","1,000점",51468,인문학
61,국내도서,별의 길,329746999,9.78895E+12,3810,양세형 지음,이야기장수,20231204,"13,800","12,420",690점,9019,소설/시/희곡
62,국내도서,읽으면서 바로 써먹는 어린이 세계 여행,331443643,9.79116E+12,73900,한날 지음,파란정원,20240105,"13,000","11,700",650점,18536,어린이
63,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
64,국내도서,너는 다시 외로워질 것이다,330248387,9.79117E+12,3810,공지영 지음,해냄,20231222,"18,000","16,200",900점,15525,에세이
65,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
66,국내도서,원티드 WANTED! EIICHIRO ODA 단편집,332270813,9.79117E+12,,오다 에이이치로 지음,대원씨아이(만화),20240125,"6,000","5,400",300점,7614,만화
67,국내도서,결국 해내는 사람들의 원칙 (리커버 에디션),258108880,9.79119E+12,3190,"앨런 피즈.바바라 피즈 지음, 이재경 옮김",반니,20201214,"18,000","16,200",900점,38086,자기계발
68,국내도서,파서블,328916995,9.79117E+12,3190,김익한 지음,인플루엔셜(주),20231127,"18,000","16,200",900점,21397,자기계발
69,국내도서,새벽과 음악,332433862,9.79119E+12,4810,이제니 지음,시간의흐름,20240125,"18,000","16,200",900점,17187,에세이
70,국내도서,해커스 토익 LC Listening(리스닝) 기본서,306405534,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,58547,외국어
71,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
72,국내도서,AI 2024,326285388,9.79119E+12,3300,김덕진 지음,스마트북스,20231025,"22,000","19,800","1,100점",27684,경제경영
73,국내도서,구의 증명,315614621,9.79117E+12,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63513,소설/시/희곡
74,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
75,국내도서,데일 카네기 인간관계론 (무삭제 완역본),329573779,9.79119E+12,4190,"데일 카네기 지음, 박선영 옮김, 신영준 감수",상상스퀘어,20231129,"19,800","17,820",990점,15526,자기계발
76,국내도서,도파민네이션,291250560,9.78897E+12,3180,"애나 렘키 지음, 김두완 옮김",흐름출판,20220321,"18,000","16,200",900점,47865,인문학
77,국내도서,세상 끝의 살인,330059743,9.79119E+12,4080,"아라키 아카네 지음, 이규원 옮김",북스피어,20231215,"16,800","15,120",840점,8755,소설/시/희곡
78,국내도서,용선생 교과서 세계사 1,330295828,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,28621,어린이
79,국내도서,우리가 작별 인사를 할 때마다,330655969,9.78893E+12,3840,"마거릿 렌클 지음, 최정수 옮김",을유문화사,20231225,"17,000","15,300",850점,18509,에세이
80,국내도서,"결코, 배불리 먹지 말 것",330397444,9.79119E+12,3320,"미즈노 남보쿠 지음, 서진 엮음",스노우폭스북스,20231220,"16,800","15,120",840점,12522,경제경영
81,국내도서,인생은 너무도 느리고 희망은 너무도 난폭해,330039953,9.79119E+12,3860,"프랑수아즈 사강 지음, 김계영 옮김",레모,20231227,"16,800","15,120",840점,11474,에세이
82,국내도서,키위엔 영어회화 하루 5분의 기적,305391378,9.7912E+12,13740,박강준 지음,키위엔,20221205,"19,500","17,550",970점,63833,외국어
83,국내도서,2024 ADsP 데이터 분석 준전문가,330856679,9.79119E+12,,윤종식 지음,데이터에듀,20231229,"31,000","27,900","1,550점",17067,컴퓨터/모바일
84,국내도서,오늘부터 초등 지식왕,329640881,9.7912E+12,73700,최선민 지음,클랩북스,20231212,"18,000","16,200",900점,11056,어린이
85,국내도서,작은 책방,330404835,9.7912E+12,43840,"엘리너 파전 지음, 이도우 옮김",수박설탕,20231221,"18,000","16,200",900점,12383,어린이
86,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
87,국내도서,NEW 미꽃체 손글씨 노트,319559579,9.79116E+12,,최현미 지음,시원북스,20230627,"16,700","15,030",830점,27979,건강/취미
88,국내도서,사는 동안 한 번은 팔아봐라,331416302,9.79119E+12,3320,서 과장 지음,마인드셋,20240110,"19,800","17,820",990점,15661,자기계발
89,국내도서,"영어, 이번에는 끝까지 가봅시다",331095038,9.7889E+12,3320,정김경숙(로이스김) 지음,웅진지식하우스,20240108,"18,000","16,200",900점,5767,자기계발
90,국내도서,레버리지 (20만 부 기념 블랙에디션),310646900,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20230215,"18,000","16,200",900점,57939,자기계발
91,국내도서,오십에 읽는 주역,327278828,9.79119E+12,3140,강기진 지음,유노북스,20231031,"17,000","15,300",850점,36145,인문학
92,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
93,국내도서,부자의 그릇,258159865,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"15,000","13,500",750점,49871,경제경영
94,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
95,국내도서,2024 시나공 정보처리기사 필기 기본서,326998455,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20231016,"35,000","31,500","1,750점",15869,컴퓨터/모바일
96,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
97,국내도서,영어 필사 100일의 기적,282587324,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20211110,"15,000","13,500",750점,49402,외국어
98,국내도서,엄마는 아무 말도 하지 않을 거야,331548325,9.79117E+12,13590,최은아 지음,쌤앤파커스,20240122,"17,500","15,750",870점,8046,좋은부모
99,국내도서,긴채널! : 은혼 공식 캐릭터북,7884196,9.78893E+12,7650,소라치 히데아키 지음,학산문화사(만화),20101015,"8,000","7,200",400점,6271,만화
100,국내도서,원씽 The One Thing (60만 부 기념 스페셜 에디션),331475851,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130830,"16,800","15,120",840점,104766,자기계발
101,국내도서,나 없이는 존재하지 않는 세상,329364315,9.79117E+12,3400,"카를로 로벨리 지음, 김정훈 옮김, 이중원 감수",쌤앤파커스,20231201,"18,000","16,200",900점,28457,과학
102,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",70020,컴퓨터/모바일
103,국내도서,맥스웰 몰츠 성공의 법칙,218901683,9.79116E+12,3190,"맥스웰 몰츠 지음, 신동숙 옮김, 매트 퓨리 해설",비즈니스북스,20191203,"17,000","15,300",850점,12204,자기계발
104,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
105,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
106,국내도서,손실 없는 투자원칙,327361515,9.7912E+12,3320,남석관 지음,모루,20231030,"20,000","18,000","1,000점",27277,경제경영
107,국내도서,삶이 괴로울 땐 공부를 시작하는 것이 좋다,330424098,9.79119E+12,3190,박치욱 지음,웨일북,20231220,"17,500","15,750",870점,7273,인문학
108,국내도서,타키 포오의 코믹 어드벤처 4,331807230,9.79117E+12,77810,"김규태 그림, 안도감 글, 캐릭온TV 원작",대원키즈,20240110,"14,500","13,050",720점,9834,어린이
109,국내도서,용선생 교과서 세계사 2,330296318,9.79116E+12,73900,"사회평론 역사연구소 지음, 뭉선생 그림, 전국초등사회교과모임 감수, 이우일 캐릭터",사회평론,20231218,"16,000","14,400",800점,23634,어린이
110,국내도서,괴수 8호 11 (트리플 특장판),331880951,,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240131,"6,000","5,400",300점,5497,만화
111,국내도서,트래픽 설계자,331926305,9.79116E+12,3320,"러셀 브런슨 지음, 홍경탁 옮김",윌북,20240125,"24,800","22,320","1,240점",10632,경제경영
112,국내도서,마음 지구력,331549934,9.79117E+12,3190,윤홍균 지음,21세기북스,20240110,"22,000","19,800","1,100점",19965,자기계발
113,국내도서,밥 프록터의 본 리치,332040170,9.79116E+12,3190,"밥 프록터 지음, 김문주 옮김",비즈니스북스,20240119,"16,800","15,120",840점,10394,자기계발
114,국내도서,좋은 기분,330508029,9.79119E+12,3190,박정수(녹싸) 지음,북스톤,20240101,"17,000","15,300",850점,11080,자기계발
115,국내도서,부처스 크로싱,320204475,9.79119E+12,3840,"존 윌리엄스 지음, 정세윤 옮김",구픽,20230818,"16,800","15,120",840점,10567,소설/시/희곡
116,국내도서,아홉 살에 시작하는 똑똑한 초등신문,314863247,9.79119E+12,73710,신효원 지음,책장속북스,20230505,"17,500","15,750",870점,36770,어린이
117,국내도서,김재우의 영어회화 100,319980215,9.79119E+12,13740,김재우 지음,상상스퀘어,20230705,"22,000","19,800","1,100점",41324,외국어
118,국내도서,내면소통,311899364,9.79117E+12,,김주환 지음,인플루엔셜(주),20230227,"33,000","29,700","1,650점",87816,인문학
119,국내도서,요즘 어른을 위한 최소한의 세계사,324474510,9.79119E+12,3900,"임소미 지음, 김봉중 감수",빅피시,20230922,"18,800","16,920",940점,41542,역사
120,국내도서,생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션),324449360,9.79119E+12,3180,김혜남 지음,메이븐,20230925,"17,800","16,020",890점,21493,인문학
121,국내도서,이은경쌤의 사자성어 속담 일력 365 (스프링),326258341,9.79119E+12,12590,이은경 지음,포레스트북스,20231028,"22,000","19,800","1,100점",21970,좋은부모
122,국내도서,모모,330734532,9.78893E+12,73850,"미하엘 엔데 지음, 시모나 체카렐리 그림, 김영진 옮김",김영사,20240124,"16,800","15,120",840점,9546,어린이
123,국내도서,SKY 로드맵,330252368,9.79117E+12,13370,이병훈 지음,쌤앤파커스,20231228,"18,000","16,200",900점,12300,좋은부모
124,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
125,국내도서,2024 수능형 공무원 모의고사 1,331231753,9.79119E+12,,권규호 지음,권규호언어연구실,20240105,"17,000","15,300",850점,8765,수험서/자격증
126,국내도서,해커스 일본어 첫걸음 : 기초 20일 독학 완성!,274708878,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20210708,"13,900","12,510",690점,47807,외국어
127,국내도서,10대를 위한 총균쇠 수업,323193486,9.7912E+12,43900,김정진 지음,넥스트씨,20230815,"16,000","14,400",800점,38352,청소년
128,국내도서,5년 후 나에게 - Q&A a day (2024 판타지아 Edition),329211050,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20231122,"22,000","19,800","1,100점",26094,자기계발
129,국내도서,가난한 아이들은 어떻게 어른이 되는가,328071557,9.79119E+12,3300,강지나 지음,돌베개,20231106,"17,500","15,750",870점,32156,사회과학
130,국내도서,당신은 설명서도 읽지 않고 인생을 살고 있다,331408463,9.79117E+12,3320,commonD(꼬몽디) 지음,페이지2(page2),20240103,"18,000","16,200",900점,8161,자기계발
131,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,85924,경제경영
132,국내도서,해방의 밤,332114077,9.78894E+12,3810,은유 지음,창비,20240115,"18,000","16,200",900점,13630,인문학
133,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
134,국내도서,우주의 속삭임,331649127,9.78895E+12,73810,"하신하 지음, 안경미 그림",문학동네,20240108,"12,500","11,250",620점,13609,어린이
135,국내도서,메리골드 마음 세탁소 (30만 부 기념 한정 플라워 에디션),329514317,9.79119E+12,3810,윤정은 지음,북로망스,20230306,"15,000","13,500",750점,55433,소설/시/희곡
136,국내도서,이은경쌤의 초등어휘일력 365 (스프링),303291088,9.79119E+12,12590,이은경 지음,포레스트북스,20221028,"18,800","16,920",940점,48404,좋은부모
137,국내도서,흔한남매 수수께끼 어드벤처 4,331884508,9.79117E+12,77030,"도니패밀리 그림, 노지영 글, 흔한컴퍼니.정재형 감수, 흔한남매 원작",미래엔아이세움,20240111,"14,000","12,600",700점,7489,어린이
138,국내도서,사랑을 무게로 안 느끼게,332093668,9.78893E+12,3810,박완서 지음,세계사,20240123,"18,000","16,200",900점,30053,에세이
139,국내도서,세상을 받아들이는 방식,331413504,9.78896E+12,3840,"메리 올리버 지음, 민승남 옮김",마음산책,20240105,"16,000","14,400",800점,5330,소설/시/희곡
140,국내도서,2024 심우철 이것만은 알고 가자,330756151,9.79116E+12,13740,심우철 지음,심슨북스,20231222,"16,000","14,400",800점,10509,수험서/자격증
141,국내도서,에디토리얼 씽킹,327769788,9.7912E+12,3600,최혜진 지음,터틀넥프레스,20231222,"20,000","18,000","1,000점",26096,예술/대중문화
142,국내도서,김미경의 마흔 수업 확장판,329213535,9.7912E+12,3320,김미경 지음,어웨이크북스,20231129,"19,500","17,550",970점,14765,자기계발
143,국내도서,총 균 쇠,316294397,9.78893E+12,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230510,"29,800","26,820","1,490점",57324,인문학
144,국내도서,모비딕 (무삭제 완역본),300430414,9.79114E+12,3840,"허먼 멜빌 지음, 레이먼드 비숍 그림, 이종인 옮김",현대지성,20220902,"19,900","17,910",990점,17106,소설/시/희곡
145,국내도서,이지패스 2024 ADsP 데이터분석 준전문가 (수험서 앱 제공),331491379,9.79116E+12,13000,전용문.박현민 지음,위키북스,20240112,"28,000","25,200","1,400점",26777,컴퓨터/모바일
146,국내도서,부를 끌어당기는 글쓰기,332438301,9.78896E+12,3320,부아c 지음,황금부엉이,20240114,"19,800","17,820",990점,6794,경제경영
147,국내도서,흔한남매 과학 탐험대 9 : 대기와 날씨,328904993,9.78893E+12,77400,"이태영 외 그림, 김언정 외 글, 흔한컴퍼니 감수, 정현철 외 기획, 흔한남매 원작",주니어김영사,20231208,"14,800","13,320",740점,20606,어린이
148,국내도서,성공하는 리더들의 영어 필사 100일의 기적,328901168,9.79117E+12,13740,퍼포먼스 코치 제이.퍼포먼스 코치 리아 지음,넥서스,20231125,"17,000","15,300",850점,11636,외국어
149,국내도서,듣는 사람,332031663,9.79119E+12,3810,박연준 지음,난다,20240115,"18,000","16,200",900점,7283,에세이
150,국내도서,축소되는 세계,331617923,9.78899E+12,3300,"앨런 말라흐 지음, 김현정 옮김",사이,20240120,"23,000","20,700","1,150점",8817,사회과학
151,국내도서,이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션),321112084,9.79113E+12,13370,박성혁 지음,다산북스,20230801,"18,000","16,200",900점,71323,청소년
152,국내도서,고양이만큼만 욕심내는 삶,264276676,9.78897E+12,3830,"요로 다케시 지음, 이지수 옮김",허밍버드,20210222,"3,900","3,510",190점,7031,에세이
153,국내도서,하나님의 음성,329565202,9.78895E+12,4230,김병삼.배윤주 지음,두란노,20231213,"25,000","22,500","1,250점",9188,종교/역학
154,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34200,경제경영
155,국내도서,"읽을, 거리",331097999,9.79119E+12,3810,김민정 지음,난다,20240101,"15,000","13,500",750점,7827,에세이
156,국내도서,5000년의 부,330366376,9.79119E+12,3320,"조지 사무엘 클레이슨 지음, 서진 엮음",스노우폭스북스,20231220,"16,800","15,120",840점,7202,경제경영
157,국내도서,듄 : 더 포토그래피,332746912,9.79116E+12,3680,"치아벨라 제임스 지음, 타냐 라푸앵트 외 글, 레베카 페르구손 추천",윌북,20240214,"42,000","37,800","2,100점",6546,예술/대중문화
158,국내도서,2024 하루에 끝장내기 세법,331804965,9.79116E+12,13320,주민규 지음,세경,20240112,"25,000","23,750","1,250점",5852,수험서/자격증
