순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
59,국내도서,윤재성의 소리영어 Plus,49317580,9.79113E+12,13320,윤재성 지음,스토리3.0,20141121,"15,800","14,220",790점,1567,외국어
60,국내도서,돈키호테 1,49225289,9.78893E+12,3870,"미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김",열린책들,20141115,"17,800","16,020",890점,13670,소설/시/희곡
61,국내도서,눈먼 자들의 국가,47077377,9.78895E+12,3810,김애란 외 지음,문학동네,20141006,"5,500","4,950",270점,11372,에세이
62,국내도서,원 플러스 원,49335904,9.78895E+12,3840,"조조 모예스 지음, 오정아 옮김",살림,20141126,"15,000","13,500",750점,1015,소설/시/희곡
63,국내도서,스코치 트라이얼,18117335,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120719,"14,800","13,320",740점,7807,소설/시/희곡
64,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9.78895E+12,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
65,국내도서,데스 큐어,44347121,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20140819,"14,800","13,320",740점,7861,소설/시/희곡
66,국내도서,어두운 상점들의 거리 (무선),7052554,9.78895E+12,4860,"파트릭 모디아노 지음, 김화영 옮김",문학동네,20100517,"14,000","12,600",700점,8881,소설/시/희곡
67,국내도서,내일은 실험왕 29,48419275,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20141030,"11,800","10,620",590점,2626,어린이
68,국내도서,구글은 어떻게 일하는가,46695416,9.78893E+12,13200,"에릭 슈미트 & 조너선 로젠버그 & 앨런 이글 지음, 박병화 옮김",김영사,20141017,"17,800","16,020",890점,3888,경제경영
69,국내도서,그저 흔한 사랑 이야기,49781113,9.79113E+12,3810,희망이룸 지음,다향,20141210,"9,800","8,820",490점,566,소설/시/희곡
70,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
71,국내도서,메이즈 러너,17681894,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120706,"14,800","13,320",740점,8392,소설/시/희곡
72,국내도서,코믹 메이플 스토리 수학도둑 43,49100383,9.79116E+12,67400,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20141120,"10,500","9,450",520점,1412,어린이
73,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
74,국내도서,탄탄동 사거리 만복전파사,49554144,9.78895E+12,73810,"김려령 지음, 조승연 그림",문학동네,20141125,"11,000","9,900",550점,1223,어린이
75,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
76,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
77,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
78,국내도서,세상에서 가장 행복한 100층 버스,24746797,9.78896E+12,77840,"마이크 스미스 지음, 노은정 옮김",사파리,20130128,"12,000","10,800",600점,6637,유아
79,국내도서,오무라이스 잼잼 5,50039288,9.78898E+12,7810,조경규 글.그림,씨네21북스,20141212,"14,000","12,600",700점,1565,만화
80,국내도서,나의 조선미술 순례,49108709,9.78898E+12,3810,"서경식 지음, 최재혁 옮김",반비,20141121,"18,000","16,200",900점,1547,예술/대중문화
81,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
82,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
83,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
84,국내도서,나의 문화유산답사기 일본편 4,47822506,9.78894E+12,3810,유홍준 지음,창비,20141114,"18,000","16,200",180점,4879,인문학
85,국내도서,"메리 크리스마스, 뽀로로!",47382678,8.80923E+12,1,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20141008,"14,000","11,200",700점,3249,유아
86,국내도서,걱정을 걸어 두는 나무,6362983,9.789E+12,74840,"마리안느 머스그로브 지음, 김호정 옮김",책속물고기,20100220,"9,000","8,100",450점,9225,어린이
87,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
88,국내도서,비굴의 시대,50209813,9.78898E+12,3300,박노자 지음,한겨레출판,20141215,"17,000","15,300",850점,1250,사회과학
89,국내도서,2015 선재 국어 (전4권 + 별책부록),43535314,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20140720,"49,000","44,100","2,450점",3524,수험서/자격증
90,국내도서,아내의 식탁 1,50063210,9.78897E+12,13590,홍진희.정은정 지음,나무수,20141215,"15,800","14,220",790점,2100,요리/살림
91,국내도서,이종필 교수의 인터스텔라,49698798,9.78896E+12,3400,"이종필 지음, 김명호 그림",동아시아,20141210,"12,000","10,800",600점,979,과학
92,국내도서,스테이트 오브 더 유니언,48651100,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20141107,"14,500","13,050",720점,1464,소설/시/희곡
93,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
94,국내도서,비밀의 정원 엽서책 필통 세트,49563127,9.79119E+12,12650,조해너 배스포드 지음,클,20141201,"22,000","19,800","1,100점",381,건강/취미
95,국내도서,칼 비테의 자녀교육 불변의 법칙,13182034,9.78899E+12,13370,"칼 비테 지음, 베스트트랜스 옮김",MIREDU(미르에듀),20110825,"4,400","3,960",220점,9569,좋은부모
96,국내도서,"가나안 성도, 교회 밖 신앙",49062439,9.789E+12,3230,양희송 지음,포이에마,20141117,"11,000","9,900",550점,964,종교/역학
97,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
98,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
99,국내도서,어떤 하루,37903894,9.78899E+12,3810,"신준모 지음, 김진희 그림",프롬북스,20140310,"13,800","12,420",690점,7903,에세이
100,국내도서,축복받은 집,31923604,9.78896E+12,3840,"줌파 라히리 지음, 서창렬 옮김",마음산책,20131010,"13,000","11,700",650점,5511,소설/시/희곡
101,국내도서,안티 오이디푸스,49808189,9.78894E+12,94160,"질 들뢰즈 & 펠릭스 가타리 지음, 김재인 옮김",민음사,20141215,"33,000","29,700","1,650점",5214,인문학
102,국내도서,정확한 사랑의 실험,46985012,9.78896E+12,3810,신형철 지음,마음산책,20141001,"16,000","14,400",800점,14899,에세이
103,국내도서,정글만리 1,27942886,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,27930,소설/시/희곡
104,국내도서,왜냐하면 우리는 우리를 모르고,48806192,9.78893E+12,3810,이제니 지음,문학과지성사,20141101,"12,000","10,800",600점,8115,소설/시/희곡
105,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
106,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
107,국내도서,역사 ⓔ,23791481,9.78896E+12,3810,EBS 역사채널ⓔ.국사편찬위원회 기획,북하우스,20130228,"15,800","14,220",790점,8264,역사
108,국내도서,주기자의 사법활극,50567220,9.79116E+12,3340,주진우 지음,푸른숲,20150119,"14,500","13,050",720점,3685,사회과학
109,국내도서,백년식당,48943322,9.78896E+12,13980,"박찬일 지음, 노중훈 사진",중앙M&B,20141114,"14,800","13,320",740점,1006,에세이
110,국내도서,마법천자문 29,43871628,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20140718,"9,800","8,820",490점,5576,어린이
111,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
112,국내도서,나는 까칠하게 살기로 했다,14953704,9.789E+12,3320,양창순 지음,센추리원,20120201,"15,000","13,500",750점,14286,자기계발
113,국내도서,다정한 거리,49621554,9.79113E+12,3810,노승아 지음,가하,20141204,"11,000","9,900",550점,655,소설/시/희곡
114,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
115,국내도서,슈퍼부모들의 자녀양육법,49473135,9.789E+12,13590,제임스 캠벨.조석희 지음,루이앤휴잇,20141212,"13,800","12,420",690점,374,좋은부모
116,국내도서,정희진처럼 읽기,47109615,9.78899E+12,3800,정희진 지음,교양인,20141008,"15,000","13,500",750점,5899,인문학
117,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
118,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
119,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
120,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
121,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
122,국내도서,달의 그림자 그림자의 바다,48042367,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20141117,"15,800","14,220",790점,6404,소설/시/희곡
123,국내도서,나는 죽을 때까지 재미있게 살고 싶다,23382528,9.7889E+12,3810,"이근후 지음, 김선경 엮음",갤리온,20130201,"14,000","12,600",700점,14524,에세이
124,국내도서,귀신 선생님과 진짜 아이들,50072909,9.78896E+12,77810,남동윤 글.그림,사계절,20141215,"14,500","13,050",720점,5888,어린이
125,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
126,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
127,국내도서,이게 정말 사과일까?,47666724,9.78893E+12,77830,"요시타케 신스케 글.그림, 고향옥 옮김",주니어김영사,20141020,"13,000","11,700",650점,10747,어린이
128,국내도서,여울물 소리,49499405,9.78894E+12,3810,황석영 지음,창비,20141125,"15,000","13,500",750점,598,소설/시/희곡
129,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
130,국내도서,내리막 세상에서 일하는 노마드를 위한 안내서,49597607,9.789E+12,3300,제현주 지음,어크로스,20141127,"14,000","12,600",700점,1167,사회과학
131,국내도서,투명인간,42445860,9.78894E+12,3810,성석제 지음,창비,20140630,"16,000","14,400",800점,9517,소설/시/희곡
132,국내도서,"장하석의 과학, 철학을 만나다",49101420,9.79119E+12,3400,장하석 지음,지식채널,20141114,"25,000","22,500","1,250점",862,과학
133,국내도서,나중에 온 이사람에게도 : 생명의 경제학,45200632,9.78899E+12,3320,"존 러스킨 지음, 곽계일 옮김",아인북스,20140728,"12,000","10,800",600점,1020,경제경영
134,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
135,국내도서,산타 박스 Santa Box,49081039,8.80926E+12,14,삼성출판사 편집부 엮음,삼성출판사,20141115,"40,000","19,600",0점,288,유아
136,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
137,국내도서,나의 소녀,49022456,9.79119E+12,13650,케이트 그리너웨이 지음,그여름,20141130,"7,900","7,110",390점,1412,예술/대중문화
138,국내도서,그들은 자신들이 자유롭다고 생각했다,49470709,9.78899E+12,3900,"밀턴 마이어 지음, 박중서 옮김",갈라파고스,20141127,"18,500","16,650",920점,1142,역사
139,국내도서,2018 인구 절벽이 온다,49807812,9.78894E+12,3320,"해리 덴트 지음, 권성희 옮김",청림출판,20150109,"17,000","15,300",850점,2914,경제경영
140,국내도서,마르게리트 할머니의 크리스마스,49740546,9.78895E+12,74860,"인디아 데자르댕 글, 파스칼 블랑셰 그림, 이정주 옮김",시공주니어,20141125,"9,800","8,820",490점,568,어린이
141,국내도서,공허한 십자가,45695887,9.78896E+12,3830,"히가시노 게이고 지음, 이선희 옮김",자음과모음(이룸),20140915,"13,800","12,420",690점,4891,소설/시/희곡
142,국내도서,셈을 할 줄 아는 까막눈이 여자,43339987,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20140715,"14,800","13,320",740점,6245,소설/시/희곡
143,국내도서,역사 ⓔ 2,33574079,9.78896E+12,3900,EBS 역사채널ⓔ 지음,북하우스,20131209,"15,800","14,220",790점,3951,역사
144,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
145,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
146,국내도서,나의 빛나는 세계 2,49969599,9.79119E+12,7810,마루 글.그림,도넛북스,20141205,"13,000","11,700",650점,726,만화
147,국내도서,김대식의 빅퀘스천,49716969,9.78896E+12,3440,김대식 지음,동아시아,20141203,"18,000","16,200",900점,2790,과학
148,국내도서,장사를 했으면 이익을 내라,48163821,9.79113E+12,13320,손봉석 지음,다산북스,20141031,"14,000","12,600",700점,1427,경제경영
149,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
150,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
151,국내도서,닉 아저씨처럼 꿈을 가져,49073816,9.78899E+12,74840,"닉 부이치치 지음, 최종훈 옮김, 드리머고 그림",두란노키즈,20141124,"13,000","11,700",650점,1087,어린이
152,국내도서,엄마는 회사에서 내 생각 해?,48837466,9.78896E+12,77810,김영진 글.그림,길벗어린이,20141115,"14,000","12,600",700점,5892,유아
153,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
154,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
155,국내도서,영단기 토익 RC,43659027,9.79116E+12,13740,정재현 지음,에스티앤북스(ST&BOOKS),20140710,"19,800","17,820",990점,5250,외국어
156,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
157,국내도서,자본의 17가지 모순,49064669,9.78897E+12,3300,"데이비드 하비 지음, 황성원 옮김",동녘,20141117,"19,800","17,820",990점,679,사회과학
158,국내도서,월간순정 노자키 군 1,41155790,9.79116E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20140528,"5,500","4,950",270점,4661,만화
159,국내도서,교실 속 갈등 상황 100문 101답,1904635,9.78898E+12,13370,우리교육 편집부 엮음,우리교육,20080303,"7,000","6,300",350점,9232,사회과학
160,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
161,국내도서,왼쪽 주머니에서 나온 이야기,49593657,9.78898E+12,4890,"카렐 차페크 지음, 정찬형 옮김",모비딕,20141127,"11,000","9,900",550점,1292,소설/시/희곡
162,국내도서,변증법의 낮잠,49496389,9.78899E+12,3300,서동진 지음,꾸리에,20141215,"15,000","13,500",750점,553,사회과학
163,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
164,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
165,국내도서,회장님의 글쓰기,49698611,9.79116E+12,3320,강원국 지음,메디치미디어,20141210,"20,000","18,000","1,000점",1418,자기계발
166,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
