순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
33,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
34,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
35,국내도서,2020 피터래빗 다이어리,216340952,8.80948E+12,1,유나 편집부 지음,유나,20191130,"12,000","6,000",120점,1440,건강/취미
36,국내도서,마도조사 1,199045231,9.79113E+12,4820,"묵향동후 지음, 이현아 옮김",B-Lab,20190730,"14,000","12,600",700점,10160,소설/시/희곡
37,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65678,에세이
38,국내도서,2020 에듀윌 한국사 능력 검정시험 기출문제집 고급,216756301,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20191120,"18,000","16,200",900점,1893,수험서/자격증
39,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
40,국내도서,일의 기쁨과 슬픔,212921347,9.78894E+12,3810,장류진 지음,창비,20191025,"14,000","12,600",700점,17470,소설/시/희곡
41,국내도서,닥터 도티의 삶을 바꾸는 마술가게 (리커버 특별판),222529839,9.79116E+12,3320,"제임스 도티 지음, 주민아 옮김",판미동,20191218,"16,800","15,120",840점,16005,자기계발
42,국내도서,마도조사 3,211727983,9.79113E+12,4820,"묵향동후 지음, 이현아 옮김",B-Lab,20191129,"14,000","12,600",700점,7620,소설/시/희곡
43,국내도서,마도조사 2,204003279,9.79113E+12,4820,"묵향동후 지음, 이현아 옮김",B-Lab,20190903,"14,000","12,600",700점,9844,소설/시/희곡
44,국내도서,2020 시나공 정보처리기사 필기,216473340,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191118,"31,000","27,900","1,550점",5007,컴퓨터/모바일
45,국내도서,달빛천사 애장판 1,225770299,9.79114E+12,,"타네무라 아리나 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20200128,"9,500","8,550",470점,3747,만화
46,국내도서,목소리를 드릴게요,222461169,9.79117E+12,3810,정세랑 지음,아작,20200106,"14,800","13,320",740점,11086,소설/시/희곡
47,국내도서,달빛천사 애장판 2,225772243,9.79114E+12,,"타네무라 아리나 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20200128,"9,500","8,550",470점,3628,만화
48,국내도서,어느 날 공주가 되어버렸다 3 (일반판),227694230,9.79113E+12,7810,"스푼 지음, 플루토스 원작",캐롯툰,20200304,"14,000","12,600",700점,4444,만화
49,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
50,국내도서,린치핀,222133781,9.79119E+12,13190,"세스 고딘 지음, 윤영삼 옮김",라이스메이커,20191228,"18,000","16,200",900점,4202,경제경영
51,국내도서,마법천자문 47,229472453,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20200129,"15,800","14,220",790점,5405,어린이
52,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
53,국내도서,1일 1클래식 1기쁨,224530272,9.79116E+12,3670,"클레먼시 버턴힐 지음, 김재용 옮김",윌북,20200115,"17,800","16,020",890점,8538,예술/대중문화
54,국내도서,Go Go 카카오프렌즈 12 : 튀르키예,228110810,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20200120,"16,800","15,120",840점,4076,어린이
55,국내도서,흔한남매 2,203980453,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20190905,"11,000","9,900",550점,20850,어린이
56,국내도서,5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판),212019983,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20191101,"16,800","15,120",840점,7629,자기계발
57,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
58,국내도서,예술하는 습관,225075618,9.7889E+12,3600,"메이슨 커리 지음, 이미정 옮김",걷는나무,20200110,"16,000","14,400",800점,3719,인문학
59,국내도서,설민석의 한국사 대모험 12,216135154,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20191205,"12,000","10,800",600점,10953,어린이
60,국내도서,2020 선재국어 한 권으로 정리하는 마무리,215031422,9.79116E+12,13710,이선재 지음,에스티유니타스,20191107,"22,000","19,800",220점,4455,수험서/자격증
61,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
62,국내도서,한편 1호 세대,227697933,9.78894E+12,4100,민음사 편집부 엮음,민음사,20200114,"10,000","9,000",500점,3336,인문학
63,국내도서,2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,221804716,9.78897E+12,13320,김소원 외 지음,해커스공기업,20200102,"19,800","17,820",990점,3704,수험서/자격증
64,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
65,국내도서,정재승의 인간 탐구 보고서 2 : 인간의 기억력은 형편없다,221795675,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20191230,"15,800","14,220",790점,7750,어린이
66,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
67,국내도서,"큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)",200066539,9.79116E+12,13910,최태성 지음,이투스북,20190730,"18,000","16,200",900점,3868,수험서/자격증
68,국내도서,귀멸의 칼날 14,227350231,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200115,"5,000","4,500",250점,7392,만화
69,국내도서,틀 밖에서 놀게 하라,219457030,9.78897E+12,13370,김경희 지음,쌤앤파커스,20191224,"17,800","16,020",890점,4231,좋은부모
70,국내도서,부자 되는 법을 가르쳐 드립니다,223316268,9.79114E+12,3320,"라밋 세티 지음, 김태훈 옮김",안드로메디안,20191225,"19,800","17,820",990점,2839,경제경영
71,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
72,국내도서,당신은 뇌를 고칠 수 있다,204068943,9.79114E+12,3510,"톰 오브라이언 지음, 이시은 옮김",브론스테인,20190821,"19,800","17,820",990점,10612,건강/취미
73,국내도서,나의 문구 여행기,226938449,9.78896E+12,3810,문경연 지음,뜨인돌,20200117,"18,800","16,920",940점,2657,에세이
74,국내도서,"초판본 데미안 (리커버 한정판, 패브릭 양장)",124408839,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20171030,"12,000","10,800",600점,8090,소설/시/희곡
75,국내도서,지쳤거나 좋아하는 게 없거나,208151462,9.7912E+12,3810,글배우 지음,강한별,20190904,"13,500","12,150",670점,9056,에세이
76,국내도서,영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자),89305719,9.79116E+12,3740,백선엽 지음,길벗이지톡,20160815,"15,000","13,500",750점,7002,외국어
77,국내도서,흔한남매 1,194046110,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20190620,"11,000","9,900",550점,20341,어린이
78,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
79,국내도서,증언들,224531453,9.79116E+12,4840,"마거릿 애트우드 지음, 김선형 옮김",황금가지,20200103,"15,000","13,500",750점,2612,소설/시/희곡
80,국내도서,리더의 용기,220189630,9.7889E+12,3320,"브레네 브라운 지음, 강주헌 옮김",갤리온,20191209,"18,000","16,200",900점,3469,경제경영
81,국내도서,2020 전한길 한국사 합격생 필기노트,195810143,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"14,000","12,600",140점,8725,수험서/자격증
82,국내도서,부의 확장,225072508,9.79113E+12,3320,천영록.제갈현열 지음,다산북스,20200108,"16,000","14,400",800점,2699,경제경영
83,국내도서,나 혼자만 알고 싶은 영어책 : 순한 맛,223283124,9.79119E+12,13740,피유진 지음,서사원,20200107,"21,000","18,900","1,050점",2669,외국어
84,국내도서,재무제표 모르면 주식투자 절대로 하지마라,226929067,9.79119E+12,13320,사경인 지음,베가북스,20200110,"19,800","17,820",990점,17800,경제경영
85,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
86,국내도서,내가 원하는 것을 나도 모를 때,225080432,9.79113E+12,3810,전승환 지음,다산초당(다산북스),20200108,"16,000","14,400",800점,8683,인문학
87,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
88,국내도서,백만장자 시크릿,2290000,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20080716,"12,000","10,800",600점,8170,경제경영
89,국내도서,예술적 상상력,198322362,9.79119E+12,3100,오종우 지음,어크로스,20191231,"17,000","15,300",850점,2134,인문학
90,국내도서,2020 간호사 국가고시 5일 완성 파이널 모의고사,217232984,9.79116E+12,13510,주선희.간호수험연구소 지음,홍지문,20191119,"27,000","24,300","1,350점",1189,수험서/자격증
91,국내도서,지박소년 하나코 군 1,222712411,9.79113E+12,,아이다이로 지음,루트미디어,20200108,"5,500","4,950",270점,3410,만화
92,국내도서,여자로 살아가는 우리들에게,212906804,9.78895E+12,3810,요조.임경선 지음,문학동네,20191030,"15,500","13,950",770점,4258,에세이
93,국내도서,나 혼자만 레벨업 1,206124229,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색",디앤씨웹툰비즈,20190926,"14,500","13,050",720점,8622,만화
94,국내도서,지금 이대로 좋다,212900515,9.79119E+12,3810,"법륜 지음, 박정은 그림",정토출판,20191030,"14,800","13,320",740점,17042,에세이
95,국내도서,"오늘부터 딱 1년, 이기적으로 살기로 했다",226648808,9.79116E+12,3190,"샘 혼 지음, 이상원 옮김",비즈니스북스,20200120,"15,000","13,500",750점,2999,자기계발
96,국내도서,세습 중산층 사회,226949506,9.79119E+12,3330,조귀동 지음,생각의힘,20200120,"17,000","15,300",850점,4109,사회과학
97,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급),194342698,9.79116E+12,,최태성 지음,이투스북,20190613,"18,500","16,650",920점,2817,수험서/자격증
98,국내도서,2020 전한길 한국사 4.0 실전동형 모의고사,223288445,9.79116E+12,13910,전한길 지음,에스티유니타스,20191227,"21,500","19,350",210점,2286,수험서/자격증
99,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
100,국내도서,데미안 (10주년 기념 리커버 특별판),226192134,9.78895E+12,4850,"헤르만 헤세 지음, 안인희 옮김",문학동네,20200108,"9,000","8,100",450점,2635,소설/시/희곡
101,국내도서,2020 민준호 사회 진도별.동형 모의고사,223415854,9.7912E+12,13300,민준호 지음,호인북스,20200105,"20,000","18,000","1,000점",2085,수험서/자격증
102,국내도서,2020 선재국어 단원별 약점 체크 문제집,222158499,9.79116E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20191220,"19,000","17,100",190점,1398,수험서/자격증
103,국내도서,우리가 간신히 희망할 수 있는 것,198322410,9.79116E+12,3810,김영민 지음,사회평론,20191125,"15,000","13,500",750점,5136,인문학
104,국내도서,당신이 옳다,169387318,9.78897E+12,3180,정혜신 지음,해냄,20181010,"17,500","15,750",870점,49450,인문학
105,국내도서,2020 선재국어 기출실록 - 전4권,206407707,9.79116E+12,14710,이선재 지음,에스티유니타스,20190910,"43,000","38,700",430점,5125,수험서/자격증
106,국내도서,시작의 기술,189360531,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20190418,"17,500","15,750",870점,16449,자기계발
107,국내도서,버림 받은 황비 4 한정판,228711692,9.79119E+12,4810,"인아 지음, 정유나 원작",디앤씨웹툰비즈,20200211,"24,500","22,050","1,220점",797,만화
108,국내도서,2020 전한길 한국사 3.0 기출문제집 - 전2권,206478119,9.79116E+12,14910,전한길 지음,에스티유니타스,20190911,"39,000","35,100",390점,4850,수험서/자격증
109,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
110,국내도서,괜찮을 거야,226935044,9.79116E+12,77840,"시드니 스미스 지음, 김지은 옮김",책읽는곰,20200108,"13,000","11,700",650점,5143,유아
111,국내도서,내 몸과의 전쟁,223398719,9.79116E+12,13510,피지컬갤러리 지음,책들의정원,20191231,"18,000","16,200",900점,936,건강/취미
112,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
113,국내도서,남산의 부장들,21119085,9.78899E+12,3300,김충식 지음,폴리티쿠스,20121130,"27,000","24,300","1,350점",2455,사회과학
114,국내도서,루팡의 딸,207739806,9.789E+12,3830,"요코제키 다이 지음, 최재호 옮김",북플라자,20190925,"15,000","13,500",750점,8210,소설/시/희곡
115,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
116,국내도서,설민석의 삼국지 2,198381539,9.78893E+12,4000,설민석 지음,세계사,20190820,"22,000","19,800","1,100점",15002,역사
117,국내도서,책벌레의 하극상 제4부 귀족원의 자칭 도서위원 5,224972596,9.79116E+12,4830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20200108,"10,000","9,000",500점,932,소설/시/희곡
118,국내도서,귀멸의 칼날 13,223288947,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191224,"5,000","4,500",250점,7235,만화
119,국내도서,2020 에듀윌 KBS한국어능력시험 2주끝장,220421122,9.79114E+12,13710,신은재.김지학 지음,에듀윌,20200112,"25,000","22,500","1,250점",2419,수험서/자격증
120,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
121,국내도서,숨,191025997,9.79116E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20190520,"18,500","16,650",920점,24816,소설/시/희곡
122,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
123,국내도서,혼자 공부하는 영어 습관의 힘 : 영어패턴 + 영어회화 편,225000863,9.79119E+12,13740,David Thayne 지음,키출판사,20200103,"12,000","10,800",600점,3272,외국어
124,국내도서,2020 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가,221145324,9.79116E+12,13320,위포트 연구소 지음,위포트,20191220,"23,800","21,420","1,190점",1934,수험서/자격증
125,국내도서,오래도록 젊음을 유지하고 건강하게 죽는법,216394602,9.79114E+12,3510,"스티븐 R. 건드리 지음, 박선영 옮김, 이용승 감수",브론스테인,20191113,"19,800","17,820",990점,5574,건강/취미
126,국내도서,영단기 토익 실전 1000제 1 RC 문제집 + 해설집,195250951,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,11613,외국어
127,국내도서,주문은 토끼입니까? 8 한정판 (일러스트 카드 8종 + 포켓 클리어파일 포함),226839283,9.79114E+12,7830,Koi 글.그림,대원씨아이(만화),20200129,"13,000","11,700",650점,875,만화
128,국내도서,왕자와 드레스메이커,217118797,9.78895E+12,77800,"젠 왕 지음, 김지은 옮김",비룡소,20191115,"18,000","16,200",900점,3719,어린이
129,국내도서,설민석의 삼국지 1,196255011,9.78893E+12,4000,설민석 지음,세계사,20190717,"22,000","19,800","1,100점",17339,역사
130,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
131,국내도서,세상의 바보들에게 웃으면서 화내는 방법(리커버 특별판),214230140,9.78893E+12,3880,"움베르토 에코 지음, 이세욱 옮김",열린책들,20091030,"13,000","11,700",650점,1966,인문학
132,국내도서,모두 같은 달을 보지만 서로 다른 꿈을 꾼다,224638372,9.7912E+12,3300,김동조 지음,아웃사이트(OUTSIGHT),20200113,"30,000","27,000","1,500점",1174,경제경영
133,국내도서,칼 비테 교육법,114537385,9.79119E+12,3370,"칼 비테 지음, 김일형 옮김",차이정원,20170728,"19,000","17,100",950점,5921,좋은부모
134,국내도서,2020 에듀윌 한국사 능력 검정시험 기출문제집 중급,216757355,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20191120,"18,000","16,200",900점,860,수험서/자격증
135,국내도서,"읽고 쓴다는 것, 그 거룩함과 통쾌함에 대하여",216219722,9.79119E+12,3800,고미숙 지음,북드라망,20191115,"15,000","13,500",750점,5373,인문학
136,국내도서,초등 매일 공부의 힘,216385398,9.78896E+12,3590,이은경 지음,가나출판사,20191203,"15,500","13,950",770점,3056,좋은부모
137,국내도서,너의 거기는 작고 나의 여기는 커서 우리들은 헤어지는 중입니다,221806886,9.78893E+12,3810,김민정 지음,문학과지성사,20191210,"9,000","8,100",450점,2708,소설/시/희곡
138,국내도서,열혈강호 79,223300791,9.79114E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20191224,"4,500","4,050",220점,1997,만화
139,국내도서,데스마치에서 시작되는 이세계 광상곡 16,224596379,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20200110,"9,000","8,100",450점,726,소설/시/희곡
140,국내도서,디디의 우산,177297207,9.78894E+12,3810,황정은 지음,창비,20190120,"15,000","13,500",750점,10878,소설/시/희곡
141,국내도서,영단기 토익 실전 1000제 1 LC 문제집 + 해설집,195253196,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,10578,외국어
142,국내도서,관계의 과학,220648124,9.78896E+12,3400,김범준 지음,동아시아,20191210,"15,000","13,500",750점,2565,과학
143,국내도서,뇌·신경 구조 교과서,221319551,9.78896E+12,3510,"노가미 하루오 지음, 장은정 옮김, 이문영 감수",보누스,20200107,"17,800","16,020",890점,3164,건강/취미
144,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
145,국내도서,2020 에듀윌 부산교통공사 NCS 봉투모의고사 4+1회,217731269,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20191127,"17,000","15,300",850점,1191,수험서/자격증
146,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
147,국내도서,2020 시나공 컴퓨터활용능력 1급 필기,213162965,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191028,"30,000","27,000","1,500점",1695,컴퓨터/모바일
148,국내도서,돈의 흐름이 보이는 회계 이야기,223393789,9.79117E+12,3320,구상수 지음,길벗,20191224,"16,000","14,400",800점,1867,경제경영
149,국내도서,파인드 미,222096229,9.79119E+12,3840,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20191216,"15,800","14,220",790점,5005,소설/시/희곡
150,국내도서,날씨가 좋으면 찾아가겠어요,154118491,9.78895E+12,4810,이도우 지음,시공사,20180628,"13,800","12,420",690점,11854,소설/시/희곡
151,국내도서,대범한 밥상 (리커버),228966757,9.78895E+12,4810,박완서 지음,문학동네,20140115,"15,000","13,500",750점,4927,소설/시/희곡
152,국내도서,2020 공무원 최빈출 어휘 3000 +,196822273,9.79116E+12,13740,이동기 지음,지금(도서출판),20190715,"22,000","19,800","1,100점",4262,수험서/자격증
153,국내도서,작가들의 비밀스러운 삶,216722228,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20191121,"14,800","13,320",740점,5678,소설/시/희곡
154,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
155,국내도서,검피 아저씨의 코뿔소,221697798,9.78895E+12,77840,"존 버닝햄 지음, 이상희 옮김",시공주니어,20191215,"12,500","11,250",620점,1076,유아
156,국내도서,당신의 어린 시절이 울고 있다,198322714,9.79116E+12,3180,"다미 샤르프 지음, 서유리 옮김",동양북스(동양문고),20200117,"13,800","12,420",690점,4096,인문학
157,국내도서,해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝),176236377,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190213,"11,900","10,710",590점,12597,외국어
