순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
30,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
31,국내도서,있으려나 서점,156183634,9.78893E+12,3830,"요시타케 신스케 지음, 고향옥 옮김",온다,20180717,"12,800","11,520",640점,20204,에세이
32,국내도서,27년 동안 영어 공부에 실패했던 39세 김과장은 어떻게 3개월 만에 영어 천재가 됐을까,146427760,9.79116E+12,3190,김영익 지음,비즈니스북스,20180524,"14,000","12,600",700점,4236,자기계발
33,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
34,국내도서,마법천자문 42,152188856,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20180625,"9,800","8,820",490점,4140,어린이
35,국내도서,신부이야기 10,155586935,9.79113E+12,7830,모리 카오루 지음,대원씨아이(만화),20180720,"8,000","7,200",400점,3848,만화
36,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
37,국내도서,해커스 토익 RC 리딩 (Hackers TOEIC Reading),125385185,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20181224,"18,800","16,920",940점,33210,외국어
38,국내도서,하루의 취향,155635418,9.79119E+12,3810,김민철 지음,북라이프,20180725,"13,500","12,150",670점,4027,에세이
39,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
40,국내도서,모스크바의 신사,151652184,9.78897E+12,3840,"에이모 토울스 지음, 서창렬 옮김",현대문학,20180622,"18,000","16,200",900점,11085,소설/시/희곡
41,국내도서,언어의 온도 (100만부 돌파 기념 양장 특별판),88957773,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,49731,에세이
42,국내도서,고단백 저탄수화물 다이어트 레시피,147101840,9.79116E+12,13590,미니 박지우 지음,위즈덤하우스,20180525,"15,000","13,500",750점,5793,요리/살림
43,국내도서,무례한 사람에게 웃으며 대처하는 법,127698684,9.78896E+12,3810,정문정 지음,가나출판사,20180108,"13,800","12,420",690점,24937,에세이
44,국내도서,행복해지는 연습을 해요,151353121,9.78897E+12,3810,전승환 지음,허밍버드,20180620,"14,500","13,050",720점,3329,에세이
45,국내도서,시인장의 살인,156029422,9.78895E+12,3830,"이마무라 마사히로 지음, 김은모 옮김",엘릭시르,20180716,"14,500","13,050",720점,2375,소설/시/희곡
46,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0,140137628,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20180412,"21,000","18,900","1,050점",6421,수험서/자격증
47,국내도서,"곰돌이 푸, 서두르지 않아도 괜찮아",144131255,9.78893E+12,3800,곰돌이 푸 원작,알에이치코리아(RHK),20180508,"14,800","13,320",740점,12916,에세이
48,국내도서,하마터면 열심히 살 뻔했다,142315377,9.7889E+12,3810,하완 지음,웅진지식하우스,20180423,"15,000","13,500",750점,14875,에세이
49,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
50,국내도서,19호실로 가다,152732843,9.78893E+12,4840,"도리스 레싱 지음, 김승욱 옮김",문예출판사,20180705,"14,800","13,320",740점,6319,소설/시/희곡
51,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
52,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
53,국내도서,2019 선재국어 (전4권 + 워크북),158388121,9.79116E+12,14710,이선재 지음,에스티유니타스,20180730,"52,000","46,800",0점,5213,수험서/자격증
54,국내도서,플랜트 패러독스,149798995,9.78897E+12,3510,"스티븐 R. 건드리 지음, 이영래 옮김, 양준상 감수",쌤앤파커스,20180621,"18,000","16,200",900점,4269,건강/취미
55,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
56,국내도서,2018 제9회 젊은작가상 수상작품집,139321717,9.78895E+12,3810,박민정 외 지음,문학동네,20180404,"14,000","12,600",700점,12494,소설/시/희곡
57,국내도서,김 비서가 왜 그럴까 3,154115882,9.7912E+12,24650,"김명미 지음, 정경윤 원작",YJ코믹스,20180712,"13,000","11,700",650점,1559,만화
58,국내도서,댄 애리얼리 부의 감각,153434095,9.78894E+12,3320,"댄 애리얼리 외 지음, 이경식 옮김",청림출판,20180725,"18,000","16,200",900점,8981,경제경영
59,국내도서,나는 나로 살기로 했다,97625578,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,21846,에세이
60,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
61,국내도서,굿 라이프,151492813,9.78895E+12,3320,최인철 지음,21세기북스,20180620,"20,000","18,000","1,000점",9139,자기계발
62,국내도서,너에게 닿기를 30 한정판 (완결기념 소책자 + 스페셜 박스 포함),155633197,9.79113E+12,7830,시이나 카루호 지음,대원씨아이(만화),20180711,"7,000","6,300",350점,791,만화
63,국내도서,오버 더 초이스 세트 - 전2권,151562241,9.79116E+12,4810,이영도 지음,황금가지,20180621,"26,000","23,400","1,300점",4211,소설/시/희곡
64,국내도서,"여름, 스피드",151431519,9.78895E+12,3810,김봉곤 지음,문학동네,20180620,"13,000","11,700",650점,2407,소설/시/희곡
65,국내도서,닥터 도티의 삶을 바꾸는 마술가게,87161081,9.79116E+12,3320,"제임스 도티 지음, 주민아 옮김",판미동,20160712,"17,000","15,300",850점,14060,자기계발
66,국내도서,이 멋진 세계에 축복을! 13,152841460,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20180710,"7,000","6,300",350점,2714,소설/시/희곡
67,국내도서,2018 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,151329280,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,해커스공기업,20180702,"19,800","17,820",990점,3297,수험서/자격증
68,국내도서,2018 ACL 김중근 형법 60일 예상적중문제선 : 2차 대비,152707002,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20180706,"11,000","9,900",550점,919,수험서/자격증
69,국내도서,그녀 이름은,145557451,9.79113E+12,3810,조남주 지음,다산책방,20180525,"14,500","13,050",720점,4304,소설/시/희곡
70,국내도서,잘돼가? 무엇이든,155389768,9.78895E+12,3810,이경미 지음,arte(아르테),20180719,"14,000","12,600",700점,3695,에세이
71,국내도서,"마음이 급해졌어, 아름다운 것을 모두 보고 싶어",152531671,9.79119E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20180710,"13,500","12,150",670점,2645,여행
72,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
73,국내도서,우울할 땐 뇌 과학,134947105,9.79116E+12,3180,"앨릭스 코브 지음, 정지인 옮김",심심,20180312,"17,000","15,300",850점,23308,인문학
74,국내도서,원펀맨 One Punch Man 16,151419618,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20180620,"5,000","4,500",250점,3390,만화
75,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
76,국내도서,수리부엉이는 황혼에 날아오른다,156505500,9.78895E+12,3830,"무라카미 하루키.가와카미 미에코 지음, 홍은주 옮김",문학동네,20180801,"14,000","12,600",700점,3881,에세이
77,국내도서,2018 ACL 김중근 형사소송법 60일 예상적중문제선 : 2차 대비,152706395,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20180706,"10,000","9,000",500점,850,수험서/자격증
78,국내도서,나는 오늘도 경제적 자유를 꿈꾼다,155665984,9.78893E+12,3320,청울림 지음,알에이치코리아(RHK),20180719,"16,800","15,120",840점,8234,경제경영
79,국내도서,강원국의 글쓰기,100441975,9.79116E+12,3800,강원국 지음,메디치미디어,20180625,"19,800","17,820",990점,7192,인문학
80,국내도서,"그럴 때 있으시죠? (리커버 에디션, 양장)",151631409,9.7912E+12,3810,김제동 지음,나무의마음,20180615,"15,800","14,220",790점,17800,에세이
81,국내도서,추리 천재 엉덩이 탐정 6,143340219,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20180530,"12,000","10,800",600점,9215,어린이
82,국내도서,2019 이동기 영어 - 전3권,151572472,9.79116E+12,14740,이동기 지음,에스티유니타스,20180627,"44,000","39,600",0점,2435,수험서/자격증
83,국내도서,앨리스 죽이기,72334464,9.78895E+12,3830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20151221,"13,500","12,150",670점,11537,소설/시/희곡
84,국내도서,네 이웃의 식탁,149538045,9.78894E+12,4810,구병모 지음,민음사,20180615,"14,000","12,600",700점,4311,소설/시/희곡
85,국내도서,미스 함무라비,86524025,9.78895E+12,3810,문유석 지음,문학동네,20161202,"13,500","12,150",670점,6537,소설/시/희곡
86,국내도서,괜찮아지는 중입니다,151583307,9.78897E+12,3810,안송이 지음,문학테라피,20180705,"13,800","12,420",690점,1080,에세이
87,국내도서,국가란 무엇인가,101158454,9.78897E+12,3340,유시민 지음,돌베개,20170123,"15,000","13,500",750점,26773,사회과학
88,국내도서,2019 전한길 한국사 2.0 All in one 세트 - 전2권,152821071,9.79116E+12,14910,전한길 지음,에스티유니타스,20180720,"50,000","45,000",0점,2029,수험서/자격증
89,국내도서,나는 매일 책을 읽기로 했다,151413104,9.79116E+12,3190,김범준 지음,비즈니스북스,20180629,"13,000","11,700",650점,3181,자기계발
90,국내도서,어차피 연애는 남의 일,152611822,9.79116E+12,3810,도대체 지음,위즈덤하우스,20180629,"13,800","12,420",690점,1418,에세이
91,국내도서,인생 우화,156465462,9.79119E+12,3810,"류시화 지음, 블라디미르 루바로프 그림",연금술사,20180730,"16,000","14,400",800점,5976,소설/시/희곡
92,국내도서,세상에서 가장 용감한 소녀,149694116,9.78895E+12,74800,매튜 코델 지음,비룡소,20180605,"14,000","12,600",700점,4032,유아
93,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
94,국내도서,2019 전한길 한국사 포켓 암기노트 (스프링),146915838,9.79116E+12,13910,전한길 지음,에스티유니타스,20180530,"8,000","7,200",0점,4337,수험서/자격증
95,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
96,국내도서,마녀체력,146463465,9.79119E+12,3800,이영미 지음,남해의봄날,20180520,"15,000","13,500",750점,6442,에세이
97,국내도서,모두 거짓말을 한다,147998227,9.79116E+12,3320,"세스 스티븐스 다비도위츠 지음, 이영래 옮김",더퀘스트,20180617,"18,000","16,200",900점,5112,경제경영
98,국내도서,바깥은 여름 (여름 한정판 리커버),155338194,9.78895E+12,3810,김애란 지음,문학동네,20170628,"13,000","11,700",650점,43764,소설/시/희곡
99,국내도서,설민석의 한국사 대모험 6,138141372,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180420,"10,500","9,450",520점,10740,어린이
100,국내도서,해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩),151502224,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200817,"17,900","16,110",890점,5927,외국어
101,국내도서,2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회),117693989,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20170911,"21,000","18,900","1,050점",3364,컴퓨터/모바일
102,국내도서,텐카운트 6,151499874,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20180621,"5,500","4,950",270점,2215,만화
103,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
104,국내도서,2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권,154644630,9.79116E+12,14360,박준철 지음,지금(도서출판),20180716,"45,000","40,500","2,250점",1990,수험서/자격증
105,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
106,국내도서,수영장 가는 날,151539803,9.78894E+12,77840,염혜원 지음,창비,20180622,"13,000","11,700",650점,1938,유아
107,국내도서,아이스크림이 꽁꽁,154491325,9.79116E+12,77830,"구도 노리코 글.그림, 윤수정 옮김",책읽는곰,20180705,"11,000","9,900",550점,4674,유아
108,국내도서,2018 ACL 제석강 영어 60일 예상적중문제선 : 2차 대비,154139991,9.79119E+12,13740,제석강 지음,에이씨엘커뮤니케이션,20180709,"11,000","9,900",550점,543,수험서/자격증
109,국내도서,심야식당 20,152783410,9.79113E+12,7830,아베 야로 지음,미우(대원씨아이),20180629,"8,500","7,650",420점,1822,만화
110,국내도서,네코노히 1,152200078,9.7889E+12,7650,"큐라이스 지음, 손나영 옮김",재미주의,20180625,"11,800","10,620",590점,1182,만화
111,국내도서,인생좌표,152193265,9.78893E+12,3190,이케다 다이사쿠 지음,중앙books(중앙북스),20180629,"10,000","9,000",500점,7277,자기계발
112,국내도서,Go Go 카카오프렌즈 3 : 일본,152201725,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180726,"16,800","15,120",840점,5376,어린이
113,국내도서,빵 고르듯 살고 싶다 (해피뉴이어 에디션),151532537,9.79116E+12,3810,임진아 지음,휴머니스트,20180626,"12,500","11,250",620점,1981,에세이
114,국내도서,질 마사지를 시작하자 핑크빛이 살아났습니다,151425493,9.79116E+12,3510,"하라다 준.다쓰노 유리코 지음, 최말숙 옮김",위즈덤하우스,20180622,"13,800","12,420",690점,611,건강/취미
115,국내도서,엄마의 말하기 연습,135366890,9.79119E+12,13590,박재연 지음,한빛라이프,20180226,"14,800","13,320",740점,10329,좋은부모
116,국내도서,칼리의 프랑스 학교 이야기,151601004,9.79119E+12,3370,목수정 지음,생각정원,20180622,"17,000","15,300",850점,1393,좋은부모
117,국내도서,"거미입니다만, 문제라도? 8",155586081,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20180720,"9,800","8,820",490점,1795,소설/시/희곡
118,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
119,국내도서,시간을 멈추는 법,148495461,9.79116E+12,3840,"매트 헤이그 지음, 최필원 옮김",북폴리오,20180604,"15,800","14,220",790점,1906,소설/시/희곡
120,국내도서,원칙 Principles,147945799,9.79116E+12,3320,"레이 달리오 지음, 고영태 옮김",한빛비즈,20180605,"35,000","31,500","1,750점",24789,경제경영
121,국내도서,에미야 가의 오늘의 밥상 2,156054124,9.79113E+12,7830,"타입 문 원작, TAa 그림, 도영명 옮김",영상출판미디어(주),20180727,"7,500","6,750",370점,1285,만화
122,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
123,국내도서,황제의 외동딸 6 한정판 (500피스 퍼즐 + 아시시 SD POP 포함),155741278,9.79113E+12,7810,"리노 지음, 윤슬 원작",디앤씨웹툰비즈,20180719,"22,800","20,520","1,140점",496,만화
124,국내도서,"정유정, 이야기를 이야기하다",150753545,9.79119E+12,3810,정유정.지승호 지음,은행나무,20180620,"13,000","11,700",650점,2283,인문학
125,국내도서,악스트 Axt 2018.7.8,155586498,,,악스트 편집부 지음,은행나무,20180709,"10,000","9,000",500점,874,소설/시/희곡
126,국내도서,대한민국 아파트 부의 지도,152710249,9.79116E+12,13320,이상우 지음,한빛비즈,20180629,"16,800","15,120",840점,2652,경제경영
127,국내도서,미스 함무라비 대본집 1~2 세트 - 전2권,154134775,9.78895E+12,4810,문유석 지음,문학동네,20180720,"33,000","29,700","1,650점",502,예술/대중문화
128,국내도서,2019 신용한 Compass 행정학개론 9급 기본서 - 전2권,152572555,9.7912E+12,13350,신용한 지음,메가스터디교육(공무원),20180629,"42,000","37,800","2,100점",2130,수험서/자격증
129,국내도서,라틴어 수업,112173214,9.78897E+12,3100,한동일 지음,흐름출판,20170630,"15,000","13,500",750점,31283,인문학
130,국내도서,이런 영웅은 싫어 21,156032961,9.79116E+12,7810,삼촌 지음,길찾기,20180712,"12,800","11,520",640점,1705,만화
131,국내도서,나의 히어로 아카데미아 16,151566462,9.79116E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20180630,"4,500","4,050",220점,2651,만화
132,국내도서,어른이 되면,152189567,9.7912E+12,3300,장혜영 지음,우드스톡,20180715,"16,000","14,400",800점,1802,사회과학
133,국내도서,밤의 괴물,150858533,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20180630,"13,800","12,420",690점,2289,소설/시/희곡
134,국내도서,나의 히어로 아카데미아 17,151566761,9.79116E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20180630,"4,500","4,050",220점,2791,만화
135,국내도서,달콤한 남자 5,155368372,9.79116E+12,7650,해진 지음,학산문화사(만화),20180710,"9,800","8,820",490점,989,만화
136,국내도서,말의 품격,108697918,9.789E+12,3810,이기주 지음,황소북스,20170529,"14,500","13,050",720점,26118,자기계발
137,국내도서,인간 실격,147875518,9.78895E+12,3830,"다자이 오사무 지음, 양윤옥 옮김",시공사,20180511,"11,500","10,350",570점,3934,소설/시/희곡
138,국내도서,브레이크 다운,149682858,9.78895E+12,3840,"B. A. 패리스 지음, 이수영 옮김",arte(아르테),20180612,"14,000","12,600",700점,1485,소설/시/희곡
139,국내도서,"앨리스, 너만의 길을 그려봐",156238851,9.78893E+12,3800,이상한 나라의 앨리스 원작,알에이치코리아(RHK),20180720,"16,800","15,120",840점,3347,에세이
140,국내도서,"오늘도, 무사",151328560,9.79119E+12,3810,요조 (Yozoh) 지음,북노마드,20180625,"16,000","14,400",800점,1679,에세이
141,국내도서,말 그릇 (50만 부 기념 에디션),117827715,9.79119E+12,3190,김윤나 지음,오아시스,20170922,"19,000","17,100",950점,33883,자기계발
142,국내도서,일본식 집밥 레시피 100,149686839,9.79119E+12,13590,"세오 유키코 지음, 윤경희 옮김",시그마북스,20180615,"16,000","14,400",800점,2809,요리/살림
143,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
144,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
145,국내도서,당신에게 고양이,153731819,9.79119E+12,3810,이용한 지음,꿈의지도,20180710,"14,800","13,320",740점,789,에세이
146,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
147,국내도서,초등학생이 알아야 할 세계사 100가지,146431578,9.79119E+12,74370,"로라 코완 외 지음, 페데리코 마리아니 외 그림, 신인수 옮김, 앤 밀러드 감수",어스본코리아,20180511,"13,000","11,700",650점,3962,어린이
148,국내도서,2019 공무원 최빈출 어휘 3000 +,154108067,9.79116E+12,13740,이동기 지음,지금(도서출판),20180716,"22,000","19,800","1,100점",3300,수험서/자격증
149,국내도서,용의자 X의 헌신,116498287,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20170830,"18,800","16,920",940점,29494,소설/시/희곡
150,국내도서,유튜브의 신,142359746,9.79116E+12,3320,나동현(대도서관) 지음,비즈니스북스,20180510,"14,000","12,600",700점,6190,자기계발
151,국내도서,섬에 있는 서점,118675714,9.78895E+12,3840,"개브리얼 제빈 지음, 엄일녀 옮김",문학동네,20171005,"14,800","13,320",740점,5958,소설/시/희곡
152,국내도서,뉴필로소퍼 2018 3호,154655647,9.77259E+12,,뉴필로소퍼 편집부 엮음,바다출판사,20180706,"15,000","14,250",150점,2476,인문학
153,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
154,국내도서,식빵을 맛있게 먹는 99가지 방법,140197259,9.78897E+12,13590,"이케다 히로아키 지음, 박지은 옮김",진선북스(진선출판사),20180417,"12,000","10,800",600점,3387,요리/살림
155,국내도서,나는 유튜브 크리에이터를 꿈꾼다,155350016,9.79116E+12,3320,샌드박스 네트워크 지음,위즈덤하우스,20180720,"14,800","13,320",740점,1766,자기계발
156,국내도서,Lo-fi,153377264,9.78893E+12,3810,강성은 지음,문학과지성사,20180629,"12,000","10,800",600점,3606,소설/시/희곡
157,국내도서,더 나은 논쟁을 할 권리,151343809,9.79116E+12,3330,"김은실.권김현영.김신현경 외 지음, 김은실 엮음",휴머니스트,20180618,"14,000","12,600",700점,1387,사회과학
158,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
159,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
160,국내도서,누구에게나 친절한 교회 오빠 강민호,148006853,9.78895E+12,3810,이기호 지음,문학동네,20180528,"13,500","12,150",670점,3554,소설/시/희곡
161,국내도서,본격 한중일 세계사 2,135185913,9.79116E+12,4900,굽시니스트 지음,위즈덤하우스,20180629,"15,800","14,220",790점,1860,역사
162,국내도서,그리스인 조르바,148275009,9.78893E+12,3890,"니코스 카잔자키스 지음, 유재원 옮김",문학과지성사,20180525,"13,000","11,700",650점,6629,소설/시/희곡
