순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
34,국내도서,5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판),212019983,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20191101,"16,800","15,120",840점,7629,자기계발
35,국내도서,흔한남매 1,194046110,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20190620,"11,000","9,900",550점,20341,어린이
36,국내도서,놓지 마 과학! 12,215027728,9.79119E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20191108,"12,000","10,800",600점,4198,어린이
37,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
38,국내도서,신의 탑 2,215085387,9.79119E+12,7810,SIU 글.그림,영컴(YOUNG COM),20191112,"15,000","13,500",750점,2053,만화
39,국내도서,원피스 94,218911203,9.79114E+12,,오다 에이치로 지음,대원씨아이(만화),20191126,"5,000","4,500",250점,5986,만화
40,국내도서,Go Go 카카오프렌즈 11 : 한국,217658051,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20191120,"16,800","15,120",840점,6222,어린이
41,국내도서,지랄발랄 하은맘의 십팔년 책육아,211985939,9.78893E+12,13370,김선미 지음,알에이치코리아(RHK),20191025,"14,800","13,320",740점,4696,좋은부모
42,국내도서,신의 탑 1,215085098,9.79119E+12,7810,SIU 글.그림,영컴(YOUNG COM),20191112,"15,000","13,500",750점,2049,만화
43,국내도서,태고의 시간들,179787625,9.79119E+12,3890,"올가 토카르추크 지음, 최성은 옮김",은행나무,20190125,"14,000","12,600",700점,4918,소설/시/희곡
44,국내도서,날씨의 아이,211910833,9.79114E+12,3830,"신카이 마코토 지음, 민경욱 옮김",대원씨아이(단행본),20191028,"13,000","11,700",650점,2792,소설/시/희곡
45,국내도서,문장의 일,213527021,9.79116E+12,3800,"스탠리 피시 지음, 오수원 옮김",윌북,20191101,"13,800","12,420",690점,5753,인문학
46,국내도서,여자로 살아가는 우리들에게,212906804,9.78895E+12,3810,요조.임경선 지음,문학동네,20191030,"15,500","13,950",770점,4258,에세이
47,국내도서,2020 인생일력,215691263,2.09E+12,1,민음사 편집부 지음,민음사,20191107,"18,000","14,400",180점,1530,인문학
48,국내도서,50부터는 인생관을 바꿔야 산다,210995804,9.79119E+12,3190,"사이토 다카시 지음, 황혜숙 옮김",센시오,20191023,"14,500","13,050",720점,4449,자기계발
49,국내도서,도올의 마가복음 강해,212973439,9.78898E+12,3230,김용옥 지음,통나무,20191025,"28,000","25,200","1,400점",3298,종교/역학
50,국내도서,오래도록 젊음을 유지하고 건강하게 죽는법,216394602,9.79114E+12,3510,"스티븐 R. 건드리 지음, 박선영 옮김, 이용승 감수",브론스테인,20191113,"19,800","17,820",990점,5574,건강/취미
51,국내도서,고양이와 할머니,215733964,9.79116E+12,3810,전형준 지음,북폴리오,20191105,"16,000","14,400",800점,1642,에세이
52,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
53,국내도서,2020 박막례 일력,214219588,8.80949E+12,1,박막례 지음,위즈덤하우스,20191122,"19,800","17,820",990점,1598,에세이
54,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
55,국내도서,밀레니얼 이코노미,212970718,9.79119E+12,3320,홍춘욱.박종훈 지음,인플루엔셜(주),20191028,"17,000","15,300",850점,2149,경제경영
56,국내도서,세계미래보고서 2020,211920875,9.79116E+12,3320,"박영숙.제롬 글렌 지음, 이희령 옮김",비즈니스북스,20191024,"16,500","14,850",820점,2046,경제경영
57,국내도서,"대변동 : 위기, 선택, 변화",192126378,9.78893E+12,3300,"재레드 다이아몬드 지음, 강주헌 옮김",김영사,20190610,"24,800","22,320","1,240점",6363,인문학
58,국내도서,당신이 옳다 (들꽃 에디션),210994345,9.78897E+12,3180,정혜신 지음,해냄,20181010,"15,800","14,220",790점,2758,인문학
59,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
60,국내도서,심신 단련,217449418,9.7912E+12,3810,이슬아 지음,헤엄,20191113,"15,000","13,500",750점,2423,에세이
61,국내도서,밀크맨,198322744,9.78894E+12,3840,"애나 번스 지음, 홍한별 옮김",창비,20191004,"16,800","15,120",840점,2818,소설/시/희곡
62,국내도서,2019 김승옥문학상 수상작품집,209577210,9.78895E+12,3810,윤성희 외 지음,문학동네,20190927,"10,000","9,000",500점,4425,소설/시/희곡
63,국내도서,2020 선재국어 기출실록 - 전4권,206407707,9.79116E+12,14710,이선재 지음,에스티유니타스,20190910,"43,000","38,700",430점,5125,수험서/자격증
64,국내도서,긴 이별을 위한 짧은 편지 (무선),9002758,9.78895E+12,4840,"페터 한트케 지음, 안장혁 옮김",문학동네,20110225,"12,000","10,800",600점,4034,소설/시/희곡
65,국내도서,인간 본성의 법칙,199736169,9.79119E+12,3180,"로버트 그린 지음, 이지연 옮김",위즈덤하우스,20190729,"32,000","28,800","1,600점",22468,인문학
66,국내도서,참 괜찮은 눈이 온다,212221341,9.79119E+12,3810,한지혜 지음,교유서가,20191021,"14,000","12,600",700점,1940,에세이
67,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
68,국내도서,쓰레기통 요정,211444868,9.79116E+12,77810,안녕달 지음,책읽는곰,20191010,"14,800","13,320",740점,7600,유아
69,국내도서,빨강 머리 앤 (양장),191476306,9.79116E+12,3840,"루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김",더모던,20190510,"16,800","15,120",840점,13387,소설/시/희곡
70,국내도서,이상한 과자 가게 전천당 3,214396432,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,10823,어린이
71,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네,210878664,9.79119E+12,14640,유한빈(펜크래프트) 지음,한빛라이프,20191009,"12,000","10,800",600점,14339,건강/취미
72,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
73,국내도서,덧니가 보고 싶어,214338858,9.79119E+12,3810,정세랑 지음,난다,20191105,"13,000","11,700",650점,3313,소설/시/희곡
74,국내도서,프린세스 커넥트! Re:Dive 공식 공략 팬북,219686861,9.79113E+12,3830,"다카라지마사 지음, 송재희 옮김, 사이게임즈 감수",디앤씨미디어(주)(D&C미디어),20191210,"11,000","9,900",550점,2759,소설/시/희곡
75,국내도서,월간순정 노자키 군 11,213524836,9.79113E+12,,츠바키 이즈미 지음,학산문화사(만화),20191028,"5,500","4,950",270점,3334,만화
76,국내도서,인간의 흑역사,209681062,9.79116E+12,3900,"톰 필립스 지음, 홍한결 옮김",윌북,20191010,"16,800","15,120",840점,6918,역사
77,국내도서,이상한 과자 가게 전천당 4,214397215,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,9959,어린이
78,국내도서,2020 민준호 사회 기출문제집 - 전2권,211715683,9.7912E+12,14300,민준호 지음,호인북스,20191021,"38,000","34,200","1,900점",2645,수험서/자격증
79,국내도서,"읽고 쓴다는 것, 그 거룩함과 통쾌함에 대하여",216219722,9.79119E+12,3800,고미숙 지음,북드라망,20191115,"15,000","13,500",750점,5373,인문학
80,국내도서,설민석의 삼국지 1,196255011,9.78893E+12,4000,설민석 지음,세계사,20190717,"22,000","19,800","1,100점",17339,역사
81,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
82,국내도서,2020 전한길 한국사 합격생 필기노트,195810143,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"14,000","12,600",140점,8725,수험서/자격증
83,국내도서,도어,215705621,9.79119E+12,3890,"서보 머그더 지음, 김보국 옮김",프시케의숲,20191107,"15,000","13,500",750점,2208,소설/시/희곡
84,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
85,국내도서,원펀맨 One Punch Man 20,212970331,9.79114E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20191023,"5,000","4,500",250점,3232,만화
86,국내도서,하버드 부모들은 어떻게 키웠을까,211080756,9.7889E+12,3590,"로널드 F. 퍼거슨.타샤 로버트슨 지음, 정미나 옮김",웅진지식하우스,20191014,"16,000","14,400",800점,1871,좋은부모
87,국내도서,예루살렘의 아이히만,828856,9.78894E+12,94160,"한나 아렌트 지음, 김선욱 옮김",한길사,20061010,"25,000","22,500",750점,20190,사회과학
88,국내도서,마도조사 3,211727983,9.79113E+12,4820,"묵향동후 지음, 이현아 옮김",B-Lab,20191129,"14,000","12,600",700점,7620,소설/시/희곡
89,국내도서,설민석의 삼국지 2,198381539,9.78893E+12,4000,설민석 지음,세계사,20190820,"22,000","19,800","1,100점",15002,역사
90,국내도서,부동산 소액 투자의 정석,214314642,9.78893E+12,3320,김원철 지음,알에이치코리아(RHK),20191106,"18,000","16,200",900점,1969,경제경영
91,국내도서,해리 포터와 마법사의 돌 (일러스트 에디션),215741766,9.78898E+12,4840,"J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김",문학수첩,20191119,"31,000","27,900","1,550점",3569,소설/시/희곡
92,국내도서,로마법 수업,207751189,9.78895E+12,3100,한동일 지음,문학동네,20190926,"15,500","13,950",770점,4971,인문학
93,국내도서,2020 전한길 한국사 3.0 기출문제집 - 전2권,206478119,9.79116E+12,14910,전한길 지음,에스티유니타스,20190911,"39,000","35,100",390점,4850,수험서/자격증
94,국내도서,"22똥괭이네, 이제는 행복한 집고양이랍니다",219574528,9.79119E+12,3810,이삼 집사 지음,위즈덤하우스,20191220,"16,000","14,400",800점,2528,에세이
95,국내도서,날씨의 아이 공식 비주얼 가이드,217661045,9.79114E+12,3830,"신카이 마코토 지음, 민경욱 옮김",대원씨아이(단행본),20191127,"18,000","16,200",900점,2297,만화
96,국내도서,생각하지 않는 사람들 (리커버 특별판),210257505,9.78894E+12,3320,"니콜라스 카 지음, 최지향 옮김",청림출판,20191017,"15,000","13,500",750점,7151,경제경영
97,국내도서,고블린 슬레이어 11,215733727,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20191120,"9,800","8,820",490점,1012,소설/시/희곡
98,국내도서,어서 오세요 실력지상주의 교실에 11,214178636,9.79117E+12,,"키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림",㈜소미미디어,20191107,"7,000","6,300",350점,2181,소설/시/희곡
99,국내도서,해커스 토익 RC 리딩 (Hackers TOEIC Reading),125385185,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20181224,"18,800","16,920",940점,33210,외국어
100,국내도서,"거미입니다만, 문제라도? 11",215733539,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20191120,"9,800","8,820",490점,1313,소설/시/희곡
101,국내도서,지금 바로 돈 버는 기술,215335437,9.79119E+12,3320,김정환 지음,유노북스,20191114,"16,000","14,400",800점,2211,경제경영
102,국내도서,2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집,200886376,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20190920,"25,000","22,500","1,250점",2459,수험서/자격증
103,국내도서,너에게만 좋은 사람이 되고 싶어,211951611,9.7912E+12,3810,"유귀선 지음, 다다 그림",스튜디오오드리,20191016,"13,500","12,150",670점,1579,에세이
104,국내도서,출근길의 주문,210119914,9.79116E+12,3330,이다혜 지음,한겨레출판,20190930,"13,800","12,420",690점,4062,자기계발
105,국내도서,2억 빚을 진 내가 뒤늦게 알게 된 소~오름 돋는 우주의 법칙,213150762,9.79116E+12,3190,"고이케 히로시 지음, 이정환 옮김",나무생각,20191111,"13,800","12,420",690점,2351,자기계발
106,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
107,국내도서,매우 초록,214273052,9.79119E+12,3810,노석미 지음,난다,20191101,"18,000","16,200",900점,1669,에세이
108,국내도서,당신은 뇌를 고칠 수 있다,204068943,9.79114E+12,3510,"톰 오브라이언 지음, 이시은 옮김",브론스테인,20190821,"19,800","17,820",990점,10612,건강/취미
109,국내도서,캐롤 한/영 각본집,218573892,9.7912E+12,3680,"필리스 나지 지음, 박예하 옮김",플레인,20191118,"25,000","25,000","1,250점",683,예술/대중문화
110,국내도서,설민석의 한국사 대모험 11,200046806,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190805,"12,000","10,800",600점,9777,어린이
111,국내도서,빛의 과거,198322382,9.78893E+12,3810,은희경 지음,문학과지성사,20190830,"14,000","12,600",700점,6516,소설/시/희곡
112,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
113,국내도서,영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자),89305719,9.79116E+12,3740,백선엽 지음,길벗이지톡,20160815,"15,000","13,500",750점,7002,외국어
114,국내도서,다시는 그전으로 돌아가지 않을 것이다,211708513,9.79116E+12,3330,권김현영 지음,휴머니스트,20191021,"17,000","15,300",850점,2280,사회과학
115,국내도서,디즈니 겨울왕국 2 아트북,216179763,9.79119E+12,3600,"제시카 줄리어스 지음, 크리스 벅 외 글, 성세희 옮김",아르누보,20191121,"29,800","26,820","1,490점",1565,예술/대중문화
116,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
117,국내도서,"박막례, 이대로 죽을 순 없다",192372285,9.79119E+12,3810,박막례.김유라 지음,위즈덤하우스,20190603,"14,800","13,320",740점,13801,에세이
118,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
119,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,193648145,9.79116E+12,13910,최태성 지음,이투스북,20190531,"14,500","13,050",720점,7251,수험서/자격증
120,국내도서,인생은 짧고 고양이는 귀엽지,217736527,9.79119E+12,2810,이용한 지음,위즈덤하우스,20191210,"14,800","13,320",740점,1834,에세이
121,국내도서,대한민국 부동산 사용설명서,219376564,9.79119E+12,3320,김학렬 지음,에프엔미디어,20200101,"19,500","17,550",970점,2874,경제경영
122,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
123,국내도서,팩트풀니스,184564546,9.78893E+12,3300,"한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김",김영사,20190308,"19,800","17,820",990점,41596,인문학
124,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
125,국내도서,원피스 94 (2020 스케줄러 합본 한정판),218910982,9.79114E+12,,오다 에이치로 지음,대원씨아이(만화),20191127,"15,000","13,500",750점,629,만화
126,국내도서,물 만난 물고기,207826954,9.79113E+12,3810,이찬혁 지음,수카,20190926,"15,000","13,500",750점,6088,소설/시/희곡
127,국내도서,2020 한국이 열광할 세계 트렌드,198322364,9.78895E+12,3320,KOTRA 지음,알키,20191025,"18,000","16,200",900점,1383,경제경영
128,국내도서,어둠의 실력자가 되고 싶어서! 2,216340844,9.79117E+12,,"아이자와 다이스케 지음, 토자이 그림, 한수진 옮김",서울문화사,20191113,"12,000","10,800",600점,1854,소설/시/희곡
129,국내도서,나의 첫 금리 공부,210389831,9.79117E+12,3320,염상훈 지음,원앤원북스,20191015,"16,000","14,400",800점,4255,경제경영
130,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
131,국내도서,마흔의 돈 공부,215684212,9.79113E+12,3320,이의상 지음,다산북스,20191111,"17,000","15,300",850점,1757,경제경영
132,국내도서,만화 그녀가 공작저로 가야 했던 사정 2 (일반판),214377330,9.7912E+12,7810,"고래 지음, 밀차 원작",디앤씨웹툰비즈,20191125,"13,000","11,700",650점,2254,만화
133,국내도서,설민석의 세계사 대모험 3,208895261,9.79119E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20190924,"12,000","10,800",600점,4081,어린이
134,국내도서,사랑을 위한 되풀이,198322738,9.78894E+12,3810,황인찬 지음,창비,20191130,"11,000","9,900",550점,5562,소설/시/희곡
135,국내도서,해리 포터와 비밀의 방 (일러스트 에디션),215741900,9.78898E+12,4840,"J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김",문학수첩,20191119,"31,000","27,900","1,550점",2855,소설/시/희곡
136,국내도서,미국 영어 문화 수업,213426667,9.78896E+12,13740,김아영 지음,사람in,20191104,"13,000","11,700",650점,1142,외국어
137,국내도서,2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음],203330724,9.7912E+12,13910,문동균 지음,한국사는문동균,20191126,"12,000","10,800",600점,13151,수험서/자격증
138,국내도서,2019 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,195325571,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,해커스공기업,20190701,"19,800","17,820",990점,2463,수험서/자격증
139,국내도서,오늘의 키토식,215309490,9.79116E+12,13510,"키토제닉 다이어트 카페 지음, 정명일 감수",길벗,20191111,"20,000","18,000","1,000점",1902,건강/취미
140,국내도서,가기 전에 쓰는 글들,210392731,9.79119E+12,3810,허수경 지음,난다,20191003,"16,000","14,400",800점,3148,에세이
141,국내도서,돈의 감각,204049326,9.79116E+12,3320,이명로(상승미소) 지음,비즈니스북스,20190826,"16,800","15,120",840점,3812,경제경영
142,국내도서,나는 나로 살기로 했다,215139233,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,35795,에세이
143,국내도서,코딩과학동화 팜 1 : 지하 농장,212631377,9.79116E+12,74500,"홍지연 지음, 지문 그림",길벗,20191022,"12,000","10,800",600점,2008,어린이
144,국내도서,영단기 토익 실전 1000제 1 RC 문제집 + 해설집,195250951,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,11613,외국어
145,국내도서,2020 미니멀 가계부 × 피터래빗,208859125,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20191031,"8,400","5,880",80점,2177,요리/살림
146,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
147,국내도서,기적의 식단,211444233,9.7912E+12,3510,이영훈 지음,북드림,20191018,"18,000","16,200",900점,1631,건강/취미
148,국내도서,엄마의 하브루타 대화법,213427506,9.79119E+12,13590,김금선 지음,위즈덤하우스,20191030,"13,800","12,420",690점,1602,좋은부모
149,국내도서,Re : 제로부터 시작하는 이세계 생활 20,217690245,9.79116E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20191204,"7,000","6,300",350점,2677,소설/시/희곡
150,국내도서,백범일지,369173,9.78897E+12,3910,"김구 지음, 도진순 주해",돌베개,20020801,"12,000","10,800",600점,18408,역사
151,국내도서,감사하면 달라지는 것들,97180103,9.78899E+12,3300,"제니스 캐플런 지음, 김은경 옮김",위너스북,20161125,"15,000","13,500",750점,1702,자기계발
152,국내도서,일생일대의 거래,214116390,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20191101,"12,800","11,520",640점,1151,소설/시/희곡
153,국내도서,해리 포터와 아즈카반의 죄수 (일러스트 에디션),215742002,9.78898E+12,4840,"J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김",문학수첩,20191119,"33,000","29,700","1,650점",2872,소설/시/희곡
154,국내도서,침묵이라는 무기,211527890,9.78896E+12,3910,"코르넬리아 토프 지음, 장혜경 옮김",가나출판사,20191021,"14,500","13,050",720점,1684,자기계발
155,국내도서,영단기 토익 실전 1000제 1 LC 문제집 + 해설집,195253196,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,10578,외국어
156,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
157,국내도서,좀비고등학교 코믹스 15,212264653,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20191025,"9,800","8,820",490점,3071,어린이
158,국내도서,대한민국 땅따먹기,211084427,9.79119E+12,13320,서상하 지음,지혜로,20191018,"18,000","16,200",900점,5393,경제경영
