순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
165,국내도서,고양이와 할아버지 1,83561642,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20160511,"10,000","9,000",500점,6847,만화
166,국내도서,저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션),94491795,9.78895E+12,14980,원경혜.박미희 지음,시공사,20170330,"18,500","16,650",920점,2267,여행
167,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
168,국내도서,오버로드 10,94003448,9.79113E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20161025,"11,000","9,900",550점,4878,소설/시/희곡
169,국내도서,믜리도 괴리도 업시,93161787,9.78895E+12,3810,성석제 지음,문학동네,20161012,"12,000","10,800",600점,1363,소설/시/희곡
170,국내도서,"언플래트닝, 생각의 형태",91797687,9.79116E+12,3100,"닉 수재니스 지음, 배충효 옮김, 송요한 감수",책세상,20160910,"18,800","16,920",940점,4200,인문학
171,국내도서,죽여 마땅한 사람들,86633143,9.79116E+12,3840,"피터 스완슨 지음, 노진선 옮김",푸른숲,20160718,"17,500","15,750",870점,11768,소설/시/희곡
172,국내도서,2017 써니 행정법총론 기출문제집 - 전2권,96390080,9.79116E+12,14360,박준철 엮음,지금(도서출판),20161116,"39,000","35,100","1,950점",1589,수험서/자격증
173,국내도서,기적의 한글 학습 1,94510217,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161024,"9,000","8,100",450점,14504,유아
174,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
175,국내도서,Hello 부동산 Bravo! 멋진 인생,92118013,9.789E+12,13,"김영록 지음, 송희창 감수",지혜로,20160930,"14,000","12,600",700점,2150,경제경영
176,국내도서,시공 제인 오스틴 전집 세트 - 전7권,96088800,9.78895E+12,4840,"제인 오스틴 지음, 최인자 외 옮김",시공사,20161121,"105,000","94,500","5,250점",946,소설/시/희곡
177,국내도서,끝없는 여행,95473314,9.7889E+12,74800,에런 베커 글.그림,웅진주니어,20161027,"12,000","10,800",600점,1499,유아
178,국내도서,"솔미솔파, 나의 노래 1",94832657,9.79113E+12,4810,조효은 지음,신영미디어,20161031,"10,000","9,000",500점,930,소설/시/희곡
179,국내도서,2017 전한길 한국사 2.0 단권화 개념완성,91168010,9.79116E+12,13910,전한길 지음,에스티유니타스,20160910,"22,000","19,800",0점,2735,수험서/자격증
180,국내도서,"솔미솔파, 나의 노래 2",94832835,9.79113E+12,4810,조효은 지음,신영미디어,20161031,"10,000","9,000",500점,895,소설/시/희곡
181,국내도서,거래의 기술,84543973,9.78895E+12,3320,"도널드 트럼프 지음, 이재호 옮김",살림,20160525,"22,000","19,800","1,100점",4996,경제경영
182,국내도서,2017 ACL 김중근 형법 기출문제집 - 전3권,95882549,9.79116E+12,14360,김중근 지음,에이씨엘커뮤니케이션,20170320,"55,000","49,500","2,750점",1093,수험서/자격증
183,국내도서,숨은 신을 찾아서,86524311,9.7912E+12,3100,강유원 지음,라티오,20161205,"14,000","12,600",700점,2580,인문학
184,국내도서,월드 티처 2,96636432,9.79116E+12,4830,"네코 코이치 지음, Nardack 그림, 이승원 옮김",㈜소미미디어,20161124,"9,500","8,550",470점,1043,소설/시/희곡
185,국내도서,아들 때문에 미쳐버릴 것 같은 엄마들에게,90293426,9.78895E+12,13590,최민준 지음,살림,20160822,"14,000","12,600",700점,4219,좋은부모
186,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
187,국내도서,여름의 끝,95928258,9.79116E+12,3840,"윌리엄 트레버 지음, 민은영 옮김",한겨레출판,20161105,"13,000","11,700",650점,1560,소설/시/희곡
188,국내도서,왜 띄어 써야 돼?,93607072,9.78896E+12,77810,박규빈 글.그림,길벗어린이,20161015,"14,000","12,600",700점,9376,유아
189,국내도서,스파이,90469999,9.78895E+12,3870,"파울로 코엘료 지음, 오진영 옮김",문학동네,20160923,"12,500","11,250",620점,3498,소설/시/희곡
190,국내도서,"헬로, 카카오프렌즈",89968163,9.78895E+12,13650,미호 편집부 엮음,미호,20160831,"12,000","10,800",600점,8924,건강/취미
191,국내도서,나는 왜 무기력을 되풀이하는가,88196345,9.79119E+12,3180,"에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김",나무생각,20160808,"13,000","11,700",650점,9294,인문학
192,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
193,국내도서,2017 國王 국어 포켓북,95263511,9.79116E+12,13710,김병태 지음,에스티유니타스,20161030,"10,000","9,000",0점,1116,수험서/자격증
194,국내도서,호르몬 밸런스,92667335,9.79113E+12,3510,"네고로 히데유키 지음, 이연희 옮김",스토리3.0,20160926,"17,000","15,300",850점,3058,건강/취미
195,국내도서,65층 나무 집,86143196,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20160710,"14,000","12,600",700점,9642,어린이
196,국내도서,명견만리 : 인류의 미래 편,84681077,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160607,"15,800","14,220",790점,12108,경제경영
197,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
198,국내도서,어른 없는 사회,95733139,9.78899E+12,330,"우치다 타츠루 지음, 김경옥 옮김",민들레,20161102,"13,000","11,700",650점,1185,사회과학
199,국내도서,교룡의 주인 1,95793436,9.79113E+12,4810,은소로 지음,루시노블,20161114,"10,800","9,720",540점,1438,소설/시/희곡
200,국내도서,2017 민준호 사회 - 전2권,86784726,9.79116E+12,14300,민준호 지음,에스티앤북스(ST&BOOKS),20160710,"32,000","32,000",0점,2959,수험서/자격증
201,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
202,국내도서,교룡의 주인 2,95793590,9.79113E+12,4810,은소로 지음,루시노블,20161114,"10,800","9,720",540점,1428,소설/시/희곡
203,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
204,국내도서,그 쇳물 쓰지 마라,89404783,9.79119E+12,3810,제페토 지음,수오서재,20160822,"12,000","10,800",600점,4756,소설/시/희곡
205,국내도서,완벽하지 않은 것들에 대한 사랑,75436477,9.7912E+12,3810,"혜민 지음, 이응견 그림",수오서재,20160203,"14,800","13,320",740점,37504,에세이
206,국내도서,2017 신영식 해동한국사 적중 필기노트,87200416,9.79113E+12,13910,신영식 지음,박영사,20160713,"12,000","10,800",600점,2721,수험서/자격증
207,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
208,국내도서,어느 날 400억 원의 빚을 진 남자,94407801,9.79116E+12,13320,"유자와 쓰요시 지음, 정세영 옮김",한빛비즈,20161013,"13,000","11,700",650점,2078,경제경영
209,국내도서,놓지 마 과학! 1,87817000,9.78896E+12,67400,신태훈.나승훈 글.그림,위즈덤하우스,20160801,"9,800","8,820",490점,4737,어린이
210,국내도서,이동기 영어 - 전3권,86633609,9.79116E+12,14740,이동기 지음,에스티앤북스(ST&BOOKS),20160630,"45,000","45,000",0점,3764,수험서/자격증
211,국내도서,5분 스케치 세트 - 전2권,91719404,9.78897E+12,14650,김충원 지음,진선아트북,20160921,"18,000","16,200",900점,3233,예술/대중문화
212,국내도서,배민다움,94881074,9.79119E+12,3320,홍성태 지음,북스톤,20161111,"15,000","13,500",750점,4770,경제경영
213,국내도서,만약은 없다,86459905,9.78895E+12,3810,남궁인 지음,문학동네,20160704,"17,000","15,300",850점,9093,에세이
214,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
215,국내도서,오무라이스 잼잼 7,94883180,9.79116E+12,7810,조경규 글.그림,씨네21북스,20161020,"15,000","13,500",750점,1485,만화
216,국내도서,용사님의 스승님 4,96335793,9.79113E+12,4830,"미츠오카 요 지음, 김보미 옮김, 코즈믹 그림",디앤씨미디어(주)(D&C미디어),20161110,"8,800","7,920",440점,684,소설/시/희곡
217,국내도서,너에게 하고 싶은 말,71437717,9.78897E+12,3810,"김수민 지음, 정마린 그림",쌤앤파커스,20151211,"13,000","11,700",650점,6434,에세이
218,국내도서,민성원의 공부원리 패턴학습법,96288967,9.79113E+12,13370,민성원.김지현 지음,다산지식하우스(다산북스),20161110,"15,000","13,500",750점,1010,좋은부모
219,국내도서,모브 사이코 100 : 12,93982509,9.79113E+12,7650,One (원),학산문화사(만화),20161021,"4,500","4,050",220점,2292,만화
220,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
221,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
222,국내도서,"저, 능력은 평균치로 해달라고 말했잖아요! 2",96636032,9.79116E+12,4830,"FUNA 지음, 아카타 이츠키 그림, 조민정 옮김",㈜소미미디어,20161124,"9,500","8,550",470점,868,소설/시/희곡
223,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
224,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
225,국내도서,국가란 무엇인가,11343556,9.78897E+12,3340,유시민 지음,돌베개,20110418,"14,000","12,600",700점,9057,인문학
226,국내도서,불교를 철학하다,95794081,9.79116E+12,3100,이진경 지음,휴(休),20161107,"16,000","14,400",800점,1753,인문학
227,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
228,국내도서,그림자 노동의 역습,94045806,9.78894E+12,3330,"크레이그 램버트 지음, 이현주 옮김",민음사,20161021,"16,000","14,400",800점,690,사회과학
229,국내도서,코믹 메이플 스토리 수학도둑 55,96627590,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20220119,"12,000","10,800",600점,1183,어린이
230,국내도서,2017 ACL 김중근 형사소송법 기출문제집,96466901,9.79116E+12,13360,김중근 엮음,에이씨엘커뮤니케이션,20161107,"38,000","34,200","1,900점",878,수험서/자격증
231,국내도서,릿터 Littor 2016.10.11,93319411,,,릿터 편집부 지음,민음사,20161001,"10,000","9,000",500점,1713,소설/시/희곡
232,국내도서,데드맨,32811329,9.78897E+12,3830,"가와이 간지 지음, 권일영 옮김",작가정신,20131115,"13,000","11,700",650점,2988,소설/시/희곡
233,국내도서,누구도 기억하지 않는 역에서,93158947,9.78893E+12,3810,허수경 지음,문학과지성사,20160928,"12,000","10,800",600점,8143,소설/시/희곡
234,국내도서,모든 요일의 여행,86985229,9.79119E+12,3810,김민철 지음,북라이프,20160725,"13,500","12,150",670점,6620,에세이
235,국내도서,BIGVOCA core,86888522,9.79116E+12,14740,"신영준 지음, 황지환.황예슬.김필립 감수",로크미디어,20160721,"12,000","10,800",600점,15331,외국어
236,국내도서,2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),91783368,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20160909,"19,000","17,100",950점,2436,컴퓨터/모바일
237,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
238,국내도서,모자를 보았어,94528742,9.78895E+12,77840,"존 클라센 글.그림, 서남희 옮김",시공주니어,20161011,"14,000","12,600",700점,2107,유아
239,국내도서,우리에게도 계보가 있다,94013969,9.7912E+12,3300,이민경 지음,봄알람,20160930,"14,000","12,600",700점,1876,사회과학
240,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
241,국내도서,2016 한 권으로 완성하는 독해원리,74500702,9.79119E+12,13740,이동기 엮음,지금(도서출판),20160115,"17,000","15,300",850점,4409,수험서/자격증
242,국내도서,나의 히어로 아카데미아 10,97488088,9.78893E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20161130,"4,500","4,050",220점,3557,만화
243,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
244,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
245,국내도서,추리 천재 엉덩이 탐정 2,97407217,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20161125,"13,500","12,150",670점,8496,어린이
246,국내도서,접어 만들기 : 카카오프렌즈 라이언,88357171,8.80926E+12,1,삼성출판사 편집부 엮음,삼성출판사,20160801,"3,900","3,510",190점,2434,유아
247,국내도서,해리 포터 생명체 금고,96130836,9.78898E+12,3840,"조디 리벤슨 지음, 고정아 옮김",문학수첩,20161107,"35,000","31,500","1,750점",763,소설/시/희곡
248,국내도서,하이큐!! 1,26417666,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130506,"5,000","4,500",250점,7506,만화
249,국내도서,여름철 한정 트로피컬 파르페 사건,94918467,9.78895E+12,4830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20161021,"14,500","13,050",720점,5059,소설/시/희곡
250,국내도서,베르세르크 38,95213406,9.79113E+12,7830,미우라 켄타로 지음,대원씨아이(만화),20161024,"4,800","4,320",240점,1637,만화
251,국내도서,심리 조작의 비밀,95487693,9.79116E+12,3190,"오카다 다카시 지음, 황선종 옮김",어크로스,20161103,"16,800","15,120",840점,5944,인문학
252,국내도서,"헬로, 카카오프렌즈 컬러링 엽서북",95362944,9.78895E+12,13650,미호 편집부 엮음,미호,20161027,"12,000","10,800",600점,3239,건강/취미
253,국내도서,저스트 고 타이완 (2016~2017 전면개정판) (카카오프렌즈 스페셜 에디션),92486502,9.78895E+12,14980,박진주 글.사진,시공사,20160923,"18,500","16,650",920점,1468,여행
254,국내도서,선재국어 공무원 기출 한자 오랜 방황의 끝,59674873,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150530,"18,000","16,200",0점,7484,수험서/자격증
255,국내도서,심야식당 17,93143705,9.79113E+12,7830,아베 야로 지음,미우(대원씨아이),20160930,"8,500","7,650",420점,1914,만화
256,국내도서,브루클린의 소녀,97518337,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20161206,"14,500","13,050",720점,7176,소설/시/희곡
257,국내도서,트라우마는 어떻게 유전되는가,96487248,9.79116E+12,3180,"마크 월린 지음, 정지인 옮김",심심,20161111,"21,000","18,900","1,050점",2240,인문학
258,국내도서,26층 나무 집,63554118,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150720,"14,000","12,600",700점,11375,어린이
259,국내도서,"심리학, 자존감을 부탁해",86523822,9.78899E+12,3190,"슈테파니 슈탈 지음, 김시형 옮김",갈매나무,20160715,"14,000","12,600",700점,3805,자기계발
260,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
261,국내도서,보이스 Voice,96467027,9.79116E+12,3810,에그 2호 글.사진,한겨레출판,20161123,"14,000","12,600",700점,692,에세이
262,국내도서,2017 손진숙 KISS 영어 기출문제집 - 전3권,94404318,9.79119E+12,13740,손진숙 지음,더채움,20161020,"38,000","34,200","1,900점",853,수험서/자격증
263,국내도서,30일간의 글씨연습,85163570,9.789E+12,13640,이해수 지음,좋은날들,20160615,"12,000","10,800",600점,5373,건강/취미
264,국내도서,곰 곰 곰 베어 1,95608196,9.79113E+12,4830,"쿠마나노 지음, 029 그림, 김보라 옮김",디앤씨미디어(주)(D&C미디어),20161110,"8,800","7,920",440점,870,소설/시/희곡
265,국내도서,미래의 속도,95242086,9.78894E+12,3320,"리처드 돕스.제임스 매니카.조나단 워첼 지음, 고영태 옮김, 맥킨지 한국사무소 감수",청림출판,20161109,"16,000","14,400",800점,1163,경제경영
266,국내도서,멸종위기동물 그래픽 아카이브 1,91846664,9.7912E+12,6650,성실그래픽스 지음,성실그래픽스,20160811,"17,000","15,300",850점,1051,과학
267,국내도서,불구가 된 미국,86559746,9.79119E+12,3300,"도널드 트럼프 지음, 김태훈 옮김",이레미디어,20160720,"15,000","13,500",750점,605,사회과학
268,국내도서,KIYORE ISLAND,96434512,9.789E+12,17650,키욜 이지은 지음,아이생각(디지털북스),20161130,"25,000","22,500","1,250점",490,컴퓨터/모바일
269,국내도서,2017 30일 완성 손진숙 영문법 900제 2,91720180,9.79116E+12,13740,손진숙 지음,에스티유니타스,20160910,"19,000","19,000",0점,1524,수험서/자격증
270,국내도서,한비네 집 하마입 이유식,97527674,9.78895E+12,13590,이현정 (귀여운 엘비스) 지음,미호,20161201,"16,800","15,120",840점,670,요리/살림
271,국내도서,캐릭터 스티커 : 카카오프렌즈 무지,89947972,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20160815,"4,000","3,600",200점,1237,유아
272,국내도서,정령환상기 4,96090850,9.79119E+12,4830,"키타야마 유리 지음, 이은혜 옮김, Riv 그림",레진노벨(레진엔터테인먼트),20161108,"7,000","6,300",350점,817,소설/시/희곡
273,국내도서,2017 세계문학 클래식 캘린더 (오렌지),95832705,2.53321E+12,,민음사 편집부 엮음,민음사,20161103,"12,000","10,800",600점,404,소설/시/희곡
274,국내도서,공무원 최빈출 어휘 3000 +,86628759,9.79119E+12,13740,이동기 지음,지금(도서출판),20160711,"20,000","18,000","1,000점",2232,수험서/자격증
275,국내도서,편안하고 사랑스럽고 그래 1~2 세트 - 전2권,95476627,9.78896E+12,4810,퍼엉 글.그림,예담,20161031,"27,600","24,840","1,380점",1401,에세이
276,국내도서,복수는 나의 것,94365071,9.78898E+12,3830,"사키 류조 지음, 김경남 옮김",모비딕,20161028,"14,800","13,320",740점,390,소설/시/희곡
277,국내도서,아이돌 마스터 밀리언라이브 1,96366785,9.79113E+12,7830,몬지 유키 지음,대원씨아이(만화),20161110,"5,500","4,950",270점,1158,만화
278,국내도서,영단기 신토익 실전 1000제 RC 1 문제집,90030454,9.79116E+12,13740,영단기 연구소 엮음,영단기,20160819,"11,000","9,900",550점,2136,외국어
279,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
280,국내도서,2017 김종석 행정법총론 기출문제집 - 전2권,91277239,9.79116E+12,14360,김종석 지음,에스티유니타스,20160910,"37,000","33,300",0점,973,수험서/자격증
281,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),69375883,9.78897E+12,13910,한국사기출연구회 엮음,에듀윌,20151106,"21,000","18,900","1,050점",4531,수험서/자격증
282,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
283,국내도서,슬픈 불멸주의자,95482311,9.78897E+12,3180,"셸던 솔로몬.제프 그린버그.톰 피진스키 지음, 이은경 옮김",흐름출판,20161101,"16,000","14,400",800점,769,사회과학
284,국내도서,처음 시작하는 미니멀 라이프,95036842,9.79119E+12,13600,선혜림 지음,앵글북스,20161108,"13,800","12,420",690점,1161,요리/살림
285,국내도서,악어 프로젝트,74921030,9.789E+12,3330,"토마 마티외 지음, 맹슬기 옮김, 권김현영 외",푸른지식,20160601,"15,000","13,500",750점,6313,사회과학
286,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
287,국내도서,다정하게,96104910,9.78897E+12,3810,흔글 지음,경향BP,20161118,"13,500","12,150",670점,988,에세이
288,국내도서,Why? 표준 과학,93658732,9.78893E+12,74400,"조영선 글, 이영호 그림, 박연규 감수",예림당,20161015,"11,000","9,900",550점,846,어린이
289,국내도서,아무도 무릎 꿇지 않은 밤,93604596,9.79119E+12,3300,목수정 지음,생각정원,20161010,"14,000","12,600",700점,1043,사회과학
290,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
291,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
292,국내도서,2017 신용한 Compass 행정학 기출문제집 - 전3권,86487592,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20160711,"36,000","32,400","1,800점",1973,수험서/자격증
293,국내도서,39층 나무 집,68341808,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20151025,"14,000","12,600",700점,10387,어린이
294,국내도서,두 도시 이야기,43653684,9.78894E+12,3840,"찰스 디킨스 지음, 성은애 옮김",창비,20140710,"14,000","12,600",700점,5620,소설/시/희곡
295,국내도서,모으지 않는 연습,96387260,9.78898E+12,3320,"나토리 호겐 지음, 이정환 옮김",세종(세종서적),20161111,"15,000","13,500",750점,553,자기계발
296,국내도서,세븐시즈 7SEEDS 31,95287980,9.78893E+12,47830,타무라 유미 지음,서울미디어코믹스(서울문화사),20161026,"4,500","4,050",220점,652,만화
297,국내도서,오키나와 버니 OKINAWA BUNNY,95792633,9.78899E+12,3660,로타 지음,브라보(bravo),20161125,"22,000","19,800","1,100점",425,예술/대중문화
298,국내도서,"다시, 책은 도끼다",84657105,9.78896E+12,3810,박웅현 지음,북하우스,20160609,"16,000","14,400",800점,9351,인문학
299,국내도서,별의 계승자,74921156,9.79119E+12,3840,"제임스 P. 호건 지음, 이동진 옮김",아작,20160725,"14,800","13,320",740점,4141,소설/시/희곡
300,국내도서,나는 생각이 너무 많아,41036855,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20140520,"14,800","13,320",740점,7550,인문학
301,국내도서,일곱 건의 살인에 대한 간략한 역사 1,95269515,9.78895E+12,4840,"말런 제임스 지음, 강동혁 옮김",문학동네,20161107,"14,500","13,050",720점,424,소설/시/희곡
302,국내도서,영단기 신토익 RC,85800095,9.79116E+12,13740,정재현 지음,영단기,20160620,"18,800","16,920",940점,2411,외국어
303,국내도서,카카오프렌즈 붙였다 뗐다 미니 에듀스티커북 1,93328325,9.78897E+12,74650,애플비북스 편집부 지음,애플비,20161004,"4,000","3,600",200점,1428,유아
304,국내도서,뒤집혀 혀집뒤!,86523991,9.78895E+12,74800,"이리을 지음, 서현 그림",비룡소,20161014,"10,000","9,000",500점,1306,어린이
305,국내도서,하이타니 겐지로의 생각들,95625412,9.78896E+12,3830,"하이타니 겐지로 지음, 햇살과나무꾼 옮김",양철북,20161107,"12,000","10,800",600점,588,에세이
306,국내도서,맘마미아 푼돈 목돈 재테크 실천법,90291406,9.79119E+12,13320,맘마미아 지음,진서원,20160905,"15,000","13,500",750점,1923,경제경영
307,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
308,국내도서,구르미 그린 달빛 포토 에세이,94681378,9.78897E+12,3810,"KBS 구르미 그린 달빛 제작팀, 김민정.임예진 극본, 김성윤.백상훈 연출",열림원,20161104,"19,800","17,820",990점,1821,에세이
309,국내도서,모바일 트렌드 2017,93609898,9.78896E+12,13320,커넥팅랩 엮음,미래의창,20161025,"16,000","14,400",800점,645,경제경영
310,국내도서,나는 직장에 다니면서 12개의 사업을 시작했다,92568617,9.79119E+12,3320,"패트릭 맥기니스 지음, 문수민 옮김",비즈니스북스,20160930,"15,000","13,500",750점,2004,경제경영
311,국내도서,닥터 스트레인지 : 서약,94722245,9.78895E+12,7840,"브라이언 K. 본 지음, 마르코스 마틴 그림, 이규원 옮김",시공사(만화),20161025,"12,000","10,800",600점,695,만화
312,국내도서,개소리에 대하여,74920795,9.79116E+12,3100,"해리 G. 프랭크퍼트 지음, 이윤 옮김",필로소픽,20161031,"9,000","8,100",450점,4968,인문학
313,국내도서,포지,97516950,9.78893E+12,7830,하라다 지음,현대지능개발사,20161124,"5,500","4,950",270점,1371,만화
314,국내도서,지도로 읽는다 세계 5대 종교 역사도감,93218676,9.78899E+12,4900,"라이프사이언스 지음, 노경아 옮김",이다미디어,20161015,"13,500","12,150",670점,2446,역사
315,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
316,국내도서,이세계 식당 1,95607744,9.79113E+12,4830,"이누즈카 준페이 지음, 에나미 카츠미 그림, 박정원 옮김",디앤씨미디어(주)(D&C미디어),20161110,"9,800","8,820",490점,943,소설/시/희곡
317,국내도서,백년을 살아보니,88158416,9.79119E+12,3190,김형석 지음,덴스토리(Denstory),20160725,"15,000","13,500",750점,12172,인문학
318,국내도서,이게 정말 나일까?,67632107,9.78893E+12,77830,"요시타케 신스케 글.그림, 김소연 옮김",주니어김영사,20150910,"13,000","11,700",650점,18347,어린이
319,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
320,국내도서,스트라이크 더 블러드 15,96426787,9.78893E+12,4830,"미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림",서울문화사,20161111,"8,000","7,200",400점,597,소설/시/희곡
321,국내도서,우리말 꽃이 피었습니다 (핑크 에디션),93287921,9.78897E+12,3810,오리여인 글.그림,시드페이퍼,20161004,"13,000","11,700",650점,677,에세이
322,국내도서,컬러 레시피 - 상,93145206,9.78893E+12,7830,하라다 지음,현대지능개발사,20160929,"5,500","4,950",270점,2309,만화
323,국내도서,2017 가계북,93115009,9.7912E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20161015,"15,000","13,500",750점,802,요리/살림
324,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
325,국내도서,소리내어 읽는 즐거움,93141166,9.78897E+12,3810,정여울 지음,홍익,20161010,"14,800","13,320",740점,1720,에세이
326,국내도서,추리 천재 엉덩이 탐정 1,89202303,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20160810,"13,500","12,150",670점,11594,어린이
