순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
165,국내도서,얼마나 있어야 충분한가,27486659,9.78896E+12,93320,"로버트 스키델스키 & 에드워드 스키델스키 지음, 김병화 옮김, 박종현 감수",부키,20130614,"16,000","14,400",800점,915,경제경영
166,국내도서,빅 픽처를 그려라,25919530,9.789E+12,13190,전옥표 지음,비즈니스북스,20130506,"14,500","13,050",720점,1259,자기계발
167,국내도서,고구려 4,13803034,9.78899E+12,3810,김진명 지음,새움,20111129,"12,800","11,520",640점,8623,소설/시/희곡
168,국내도서,닉 부이치치의 허그(HUG),7778784,9.78895E+12,3230,"닉 부이치치 지음, 최종훈 옮김",두란노,20101001,"14,000","12,600",700점,9518,종교/역학
169,국내도서,위대한 시작,26922564,9.78897E+12,3810,고도원 지음,꿈꾸는책방,20130527,"17,000","15,300",850점,2006,청소년
170,국내도서,우리 아이를 바꾸는 성격의 비밀,18021166,9.78897E+12,13370,김현수 지음,블루앤트리,20120710,"15,000","13,500",750점,712,좋은부모
171,국내도서,김 박사는 누구인가?,25880398,9.78893E+12,3810,이기호 지음,문학과지성사,20130415,"13,000","11,700",650점,2009,소설/시/희곡
172,국내도서,미생 2,19069512,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4318,만화
173,국내도서,절박할 때 시작하는 돈관리 비법,7051821,9.78899E+12,3320,"데이브 램지 지음, 백가혜 옮김",물병자리,20161012,"14,500","13,050",720점,2205,경제경영
174,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
175,국내도서,베르세르크 37,27780186,9.78897E+12,7830,미우라 켄타로 지음,대원씨아이(만화),20130619,"4,800","4,320",240점,1353,만화
176,국내도서,갑과 을의 나라,26715569,9.78896E+12,3300,강준만 지음,인물과사상사,20130525,"13,000","11,700",650점,686,사회과학
177,국내도서,궁극의 아이,24132470,9.78895E+12,3810,장용민 지음,엘릭시르,20130308,"13,800","12,420",690점,4134,소설/시/희곡
178,국내도서,세상을 바꾼 상상력 스티브 잡스,13576965,9.78897E+12,73810,"신현신 지음, 안승희 그림",문이당어린이,20111110,"9,800","8,820",490점,4002,어린이
179,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
180,국내도서,상체부터 빼셔야겠습니다,27615117,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,4626,건강/취미
181,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
182,국내도서,소심한 순영,27060842,9.79116E+12,3800,정원 지음,조은세상(북두),20130530,"9,000","8,100",450점,400,소설/시/희곡
183,국내도서,두뇌성격이 아이 인생을 결정한다,26623238,9.78899E+12,13370,김영훈 지음,이다미디어,20130524,"16,000","14,400",800점,1685,좋은부모
184,국내도서,그림 여행을 권함,26802575,9.78894E+12,13980,김한민 지음,민음사,20130520,"18,000","16,200",900점,1271,에세이
185,국내도서,시골의사의 아름다운 동행 세트 - 전2권,13395574,9.7889E+12,4810,박경철 지음,리더스북,20111011,"26,000","23,400","1,300점",4019,에세이
186,국내도서,공부와 열정,26638320,9.78894E+12,3370,"제임스 마커스 바크 지음, 김선영 옮김",민음사,20130510,"13,000","11,700",650점,648,자기계발
187,국내도서,"하고 싶다, 연애",25859579,9.789E+12,3810,안선영 지음,북노마드,20130505,"14,000","12,600",700점,961,에세이
188,국내도서,매일 맛있는 샐러드,17854044,9.78893E+12,13590,김현경 지음,중앙books(중앙북스),20120629,"10,500","9,450",520점,1033,요리/살림
189,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
190,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
191,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
192,국내도서,최성애 박사의 행복 수업,6778978,9.78897E+12,13810,최성애 지음,해냄,20100410,"16,500","14,850",820점,6325,요리/살림
193,국내도서,나를 불편하게 하는 그림책,27264908,9.79116E+12,3810,최은희 지음,낮은산,20130601,"13,500","12,150",670점,1234,인문학
194,국내도서,해석이론 Reading Theory 1,27049577,9.78899E+12,14700,박상준 지음,잉글리시비주얼,20130607,"22,000","19,800","1,100점",473,외국어
195,국내도서,시골 엄마밥,26913313,9.78899E+12,13590,배명자 지음,상상출판,20130527,"14,000","12,600",700점,529,요리/살림
196,국내도서,페루에서 보물찾기,26622082,9.78894E+12,77900,"달콤팩토리 글, 강경효 그림",미래엔아이세움,20130514,"9,800","8,820",490점,1186,어린이
197,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
198,국내도서,"안녕, 내 모든 것",27763256,9.78894E+12,3810,정이현 지음,창비,20130705,"12,000","10,800",600점,1623,소설/시/희곡
199,국내도서,죠죠의 기묘한 모험 1~12 세트 - 전12권,27090710,9.78896E+12,7830,아라키 히로히코 지음,애니북스,20130527,"78,000","70,200","3,900점",388,만화
200,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
201,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
202,국내도서,여행,27760371,9.78894E+12,3810,정호승 지음,창비,20130618,"10,000","9,500",500점,1670,소설/시/희곡
203,국내도서,결심의 재발견,27494810,9.78894E+12,3320,"피어스 스틸 지음, 구계원 옮김",민음사,20130607,"15,800","14,220",790점,475,자기계발
204,국내도서,주말엔 숲으로,21823112,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"13,000","11,700",650점,7432,만화
205,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
206,국내도서,어린이 과학 형사대 CSI 22,27267563,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20130612,"10,000","9,000",500점,1056,어린이
207,국내도서,학교 2013 - 1,27122490,9.78896E+12,13800,"안재경 지음, 이현주.고정원 극본",북하우스,20130610,"12,000","10,800",600점,591,소설/시/희곡
208,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
209,국내도서,치즈 인 더 트랩 시즌 2 : 한정판 세트 (1) - 전3권,27566367,9.7889E+12,7650,순끼 글 그림,재미주의,20130620,"45,000","40,500","2,250점",236,만화
210,국내도서,결혼하지 않아도 괜찮을까?,21822970,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"11,000","9,900",550점,6395,만화
211,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
212,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
213,국내도서,해커스 토익 예상강의 문제집 Part 5&6 - 1,26021285,9.789E+12,13740,해커스 출판팀 엮음,(주)해커스,20130501,"7,900","7,110",390점,1166,외국어
214,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
215,국내도서,마흔에 살고 싶은 마당 있는 집,26500196,9.789E+12,13590,이종민.이승헌 지음,인사이트북스,20130520,"14,500","13,050",720점,908,요리/살림
216,국내도서,내일은 실험왕 23,25257547,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20130320,"11,800","10,620",590점,3282,어린이
217,국내도서,피터래빗 시리즈 01 : 피터래빗 이야기,22117165,9.789E+12,13840,"베아트릭스 포터 글.그림, 김동근 옮김",소와다리,20130125,"6,500","5,850",320점,2350,유아
218,국내도서,내가 정말 원하는 건 뭐지?,21823091,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"12,000","10,800",600점,5850,만화
219,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
220,국내도서,역시 내 청춘 러브코메디는 잘못됐다 1,20119207,9.78893E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20121010,"6,500","5,850",320점,6678,소설/시/희곡
221,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
222,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
223,국내도서,천국의 소년 1,27144750,9.78897E+12,4810,이정명 지음,열림원,20130531,"12,000","10,800",600점,516,소설/시/희곡
224,국내도서,일심일언,26639259,9.78895E+12,3320,"이나모리 가즈오 지음, 양준호 옮김",한국경제신문,20130605,"13,000","11,700",650점,1052,자기계발
225,국내도서,지식 e - 시즌 8,25837304,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20130503,"13,800","12,420",690점,2352,인문학
226,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
227,국내도서,48분 기적의 독서법,26820933,9.78897E+12,13020,김병완 지음,미다스북스,20130510,"14,800","13,320",740점,2962,인문학
228,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
229,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
230,국내도서,카오스,27032502,9.78896E+12,93400,"제임스 글릭 지음, 박래선 옮김, 김상욱 감수",동아시아,20130520,"22,000","19,800","1,100점",2874,과학
231,국내도서,지저귀는 새는 날지 않는다 1,26701727,9.78893E+12,7830,요네다 코우 지음,현대지능개발사,20130605,"5,500","4,950",270점,3059,만화
232,국내도서,그때 알았더라면 좋았을 것들,26323954,9.78895E+12,3810,정여울 지음,arte(아르테),20130510,"16,000","14,400",800점,1718,에세이
233,국내도서,이순구의 웃는 얼굴,26255102,9.78896E+12,77810,이순구 그림,뜨인돌어린이,20130505,"15,000","13,500",750점,2192,유아
234,국내도서,2013 제4회 젊은작가상 수상작품집,25635463,9.78895E+12,3810,김종옥 외 지음,문학동네,20130410,"12,000","10,800",600점,1824,소설/시/희곡
235,국내도서,영혼이 강한 아이로 키워라,26460773,9.78897E+12,3370,조선미 지음,쌤앤파커스,20130524,"14,000","12,600",700점,3213,좋은부모
236,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
237,국내도서,"그림책 읽어주는 엄마, 철학하는 아이",26876344,9.789E+12,3370,"제나 모어 론 지음, 강도은 옮김",한권의책,20130527,"14,000","12,600",700점,519,좋은부모
238,국내도서,고미숙의 몸과 인문학,22636178,9.789E+12,3100,고미숙 지음,북드라망,20130128,"13,000","11,700",650점,5218,인문학
239,국내도서,간헐적 단식법,25029598,9.78899E+12,13510,"마이클 모슬리 외 지음, 이은경 옮김, 박용우 감수",토네이도,20130419,"13,800","12,420",690점,2237,건강/취미
240,국내도서,소드 아트 온라인 프로그레시브 1,26484062,9.78893E+12,4830,"카와하라 레키 지음, abec 그림",서울문화사,20130510,"8,500","7,650",420점,2781,소설/시/희곡
241,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
242,국내도서,아이를 잘 키운다는 것,942940,9.78899E+12,13000,노경선 지음,위즈덤하우스,20170227,"12,000","10,800",600점,13290,좋은부모
243,국내도서,최고의 공부,25063835,9.78894E+12,3370,"켄 베인 지음, 이영아 옮김",와이즈베리,20130325,"15,000","13,500",750점,2011,사회과학
244,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
245,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
246,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
247,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
248,국내도서,사기꾼,27355093,9.78898E+12,3840,"존 그리샴 지음, 안종설 옮김",문학수첩,20130621,"14,000","12,600",700점,476,소설/시/희곡
249,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
250,국내도서,라이징X라이딘 1,27363336,9.78893E+12,4830,"하츠미 요이치 지음, 김진환 옮김",디앤씨미디어(주)(D&C미디어),20130610,"6,800","6,120",340점,348,소설/시/희곡
251,국내도서,문 플라워,27017396,9.78894E+12,4810,진주 지음,신영미디어,20130605,"9,000","8,100",450점,268,소설/시/희곡
252,국내도서,나도 사자가 무서워,20475321,9.789E+12,64710,"한규호 글, 심계표 그림",받침없는동화,20120915,"6,500","5,850",320점,5243,유아
253,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
254,국내도서,스트로보스코프,27264692,9.78893E+12,7830,야마시타 토모코 지음,현대지능개발사,20130630,"5,500","4,950",270점,425,만화
255,국내도서,기획의 정석,25966811,9.78898E+12,13320,박신영 지음,세종(세종서적),20130510,"13,000","11,700",650점,7032,자기계발
256,국내도서,지금 시작하는 인문학,20004432,9.789E+12,13100,주현성 지음,더좋은책,20121020,"18,000","16,200",900점,4586,인문학
257,국내도서,폭력이란 무엇인가,8579130,9.789E+12,3100,"슬라보예 지젝 지음, 이현우.김희진.정일권 옮김",난장이,20110110,"15,000","13,500",750점,5868,인문학
258,국내도서,3세와 7세 사이,8227165,9.78899E+12,13590,김정미 지음,예담Friend,20101125,"13,000","11,700",650점,1981,좋은부모
259,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
260,국내도서,죽음이란 무엇인가,21049970,9.7889E+12,3100,"셸리 케이건 지음, 박세연 옮김",엘도라도,20121121,"16,800","15,120",840점,14742,인문학
261,국내도서,천 번을 흔들려야 어른이 된다,18957034,9.78895E+12,3810,김난도 지음,오우아,20120828,"16,500","14,850",820점,16363,에세이
262,국내도서,종말일기Z,26856897,9.78896E+12,3870,"마넬 로우레이로 지음, 김순희 옮김",황금가지,20130520,"12,000","10,800",600점,515,소설/시/희곡
263,국내도서,메이커스,26722299,9.78893E+12,3320,"크리스 앤더슨 지음, 윤태경 옮김",알에이치코리아(RHK),20130527,"16,000","14,400",800점,1225,경제경영
264,국내도서,바바파파 BARBAPAPA 기획 2종 세트 - 전2권,23202510,9.789E+12,64830,"아네트 티종 & 탈루스 테일러 글.그림, 글샘터 옮김",빛글,20120120,"17,800","16,020",890점,802,유아
265,국내도서,로마 모자 미스터리,14012808,9.78895E+12,4840,"엘러리 퀸 지음, 이기원 옮김",검은숲,20111201,"13,000","11,700",650점,922,소설/시/희곡
266,국내도서,나이츠 Nights,27821875,9.78893E+12,7830,요네다 코우 지음,현대지능개발사,20130710,"6,000","5,400",300점,1398,만화
267,국내도서,처음마음,27119663,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20130603,"11,000","9,900",550점,1009,종교/역학
268,국내도서,로쟈와 함께 읽는 지젝,13931109,9.78896E+12,4100,이현우 지음,자음과모음(이룸),20111121,"13,500","12,150",670점,1721,인문학
269,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
270,국내도서,굿바이! 팔뚝살 (부록 포스터 포함),17318383,9.78893E+12,13510,김여진 지음,중앙books(중앙북스),20120603,"11,000","9,900",550점,739,건강/취미
271,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
272,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
273,국내도서,아는 사람 이야기 2 초회한정판,27566445,9.7889E+12,7650,오묘 글.그림,재미주의,20130624,"14,000","12,600",700점,162,만화
274,국내도서,"팔지 마라, 사게 하라",25875649,9.78897E+12,3320,장문정 지음,쌤앤파커스,20130509,"18,000","16,200",900점,9528,경제경영
275,국내도서,수수께끼를 좋아하는 아이,346254,9.78899E+12,73830,"마쓰오카 교코 지음, 오코소 레이코 그림, 김숙 옮김",북뱅크,20130715,"10,000","9,000",500점,6444,어린이
276,국내도서,암살교실 1,27548230,9.78897E+12,7650,마츠이 유세이 지음,학산문화사(만화),20130621,"5,500","4,950",270점,2100,만화
277,국내도서,2020-2040 한국교회 미래지도,26523497,9.7889E+12,3230,최윤식 지음,생명의말씀사,20130505,"19,000","17,100",950점,1688,종교/역학
278,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
279,국내도서,철인,23584206,9.78896E+12,3230,다니엘 김 지음,규장(규장문화사),20130212,"12,000","10,800",600점,3973,종교/역학
280,국내도서,의기양양 고사성어 어휘력 일취월장,19052115,9.789E+12,63710,"세사람 지음, 백명식 그림",다봄,20120825,"12,000","10,800",600점,2658,어린이
281,국내도서,일기왕 김동우,14480155,9.78899E+12,13800,"이미애 지음, 신지수 그림",녹색지팡이,20120105,"12,000","10,800",600점,1357,어린이
282,국내도서,"샌드위치가 필요한 모든 순간, 나만의 브런치가 완성되는 순간",26088852,9.789E+12,13590,지은경 지음,레시피팩토리,20130425,"14,800","13,320",740점,2368,요리/살림
283,국내도서,원포인트 메이크업,26728647,9.78897E+12,13590,하코냥 지음,경향BP,20130531,"14,500","13,050",720점,780,요리/살림
284,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
285,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
286,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
287,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
288,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
289,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
290,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
291,국내도서,KN의 비극,27746935,9.78896E+12,3830,"다카노 가즈아키 지음, 김아영 옮김",황금가지,20130614,"12,000","10,800",600점,577,소설/시/희곡
292,국내도서,코믹 메이플 스토리 오프라인 RPG 61 + 보물섬 No.07 - 전2권,27152787,9.78893E+12,64370,서울문화사 편집부 지음,서울문화사,20130624,"18,700","16,830",930점,186,어린이
293,국내도서,용선생의 시끌벅적 한국사 9,25953415,9.78896E+12,64900,"금현진 지음, 이우일 그림, 배민재 정보글, 조고은 지도, 최병택 외 감수",사회평론,20130430,"13,800","12,420",690점,3278,어린이
294,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
295,국내도서,고양이 도우미,7745408,9.78893E+12,73830,"다케시타 후미코 지음, 스즈키 마모루 그림, 양선하 옮김",주니어RHK(주니어랜덤),20100920,"8,000","7,200",400점,1482,어린이
296,국내도서,고령화 가족,6428140,9.78895E+12,3810,천명관 지음,문학동네,20100218,"12,000","10,800",600점,5919,소설/시/희곡
297,국내도서,얼굴 빨대 에어로빅,27086539,9.78896E+12,13590,"핫토리 사야카 지음, 최려진 옮김",로그인,20130601,"14,500","13,050",720점,288,요리/살림
298,국내도서,스무 살엔 몰랐던 내한민국,27219203,9.78899E+12,3900,이숲 지음,예옥,20130604,"15,000","13,500",750점,475,인문학
299,국내도서,신의 2,26618390,9.78899E+12,4810,송지나 지음,비채,20130506,"13,000","11,700",650점,1609,소설/시/희곡
300,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
301,국내도서,"메이비, 메이비 낫",28055213,9.78896E+12,3810,김언희 지음,파란(파란미디어),20130705,"13,000","11,700",650점,879,소설/시/희곡
302,국내도서,"간헐적 단식, 몸찬패스트처럼",26668302,9.78896E+12,13510,조경국 지음,위즈덤하우스,20130605,"13,800","12,420",690점,1890,건강/취미
303,국내도서,문제는 무기력이다,23923704,9.78894E+12,3180,박경숙 지음,와이즈베리,20130219,"13,500","12,150",670점,5568,인문학
304,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
305,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
306,국내도서,초강력 아빠 팬티,7270234,9.78897E+12,73860,"타이-마르크 르탄 글, 바루 그림, 이주희 옮김",아름다운사람들,20100715,"9,800","8,820",490점,3714,어린이
307,국내도서,그 섬에 내가 있었네 (반양장),455760,9.78899E+12,3810,김영갑 지음,휴먼앤북스(Human&Books),20040127,"13,500","12,150",670점,3023,에세이
308,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
309,국내도서,책 사냥꾼의 죽음,27075808,9.7889E+12,4840,"존 더닝 지음, 이원열 옮김",곰,20130530,"13,800","12,420",690점,235,소설/시/희곡
310,국내도서,나의 운명 사용설명서,19123743,9.789E+12,3100,고미숙 지음,북드라망,20120822,"13,000","11,700",650점,8219,인문학
311,국내도서,도깨비의 귀가 아파요,20463413,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,5124,유아
312,국내도서,생각대로 살지 않으면 사는 대로 생각하게 된다 1,18008120,9.789E+12,13320,은지성 지음,황소북스,20120727,"13,800","12,420",690점,3523,자기계발
313,국내도서,생각이 나서,8172947,9.78897E+12,3810,황경신 지음,(주)태일소담출판사,20101105,"12,800","11,520",640점,5261,에세이
314,국내도서,얼굴 빨개지는 아이,4563394,9.78899E+12,43860,"장 자크 상뻬 지음, 김호영 옮김",별천지(열린책들),20090910,"11,800","10,620",590점,6776,에세이
315,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
316,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
317,국내도서,끝이 있어야 시작도 있다,27264964,9.7889E+12,3810,박찬호 지음,웅진지식하우스,20130617,"13,000","11,700",650점,532,에세이
318,국내도서,난 엄마가 일하는 게 싫어,26703931,9.78897E+12,13590,"안느마리 피이오자, 이자벨 피이오자 지음, 임영신 옮김, 홍현주 감수",아름다운사람들,20130516,"15,000","13,500",750점,380,좋은부모
319,국내도서,인간이 그리는 무늬,26367343,9.78897E+12,3810,최진석 지음,소나무,20130506,"15,000","13,500",750점,8177,인문학
320,국내도서,남자의 물건,14979224,9.78895E+12,13320,김정운 지음,21세기북스,20120207,"15,000","13,500",750점,11103,자기계발
321,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
322,국내도서,최승호.방시혁의 말놀이 동요집,9202592,9.78895E+12,78670,"최승호.방시혁 지음, 윤정주 그림",비룡소,20110224,"21,000","18,900","1,050점",9576,유아
323,국내도서,세 가지 질문,396798,9.78899E+12,73840,"레오 니콜라예비치 톨스토이 원작, 존 무스 글 그림, 김연수 옮김",달리,20030115,"12,000","10,800",600점,5093,유아
324,국내도서,Small Talking with Strangers,27095724,9.7889E+12,14740,"Ellie Oh & Tasia Kim 지음, 이다 그림",NEWRUN(뉴런),20130529,"12,000","10,800",600점,628,외국어
325,국내도서,세계대전 Z 외전,20888960,9.78896E+12,3840,"맥스 브룩스 지음, 진희경 옮김",황금가지,20121101,"6,000","5,400",300점,977,소설/시/희곡
326,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
327,국내도서,개를 훔치는 완벽한 방법,14605275,9.78896E+12,13840,"바바라 오코너 지음, 신선해 옮김",놀(다산북스),20120110,"9,800","8,820",490점,2024,청소년
328,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
329,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
330,국내도서,정다연의 몸짱 다이어트 D-21 워크아웃 1~2권 세트 - 전2권 (뱃살&허리 + 힙&레그),27291893,9.7912E+12,13590,정다연 지음,도도(도서출판),20130605,"12,000","10,800",600점,302,건강/취미
331,국내도서,범이설 4,26715929,9.78893E+12,4810,한수영 지음,마루&마야,20130516,"13,800","12,420",690점,947,소설/시/희곡
