순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
247,국내도서,태양 왕 수바: 수박의 전설,316425945,9.7889E+12,74800,이지은 지음,웅진주니어,20230515,"16,800","15,120",840점,30152,유아
248,국내도서,거인의 노트,312730732,9.79113E+12,3190,김익한 지음,다산북스,20230308,"18,000","16,200",900점,42363,자기계발
249,국내도서,아무도 가지 않은 길에 부가 있었다,322651505,9.79113E+12,3320,정민우(달천) 지음,다산북스,20230816,"18,000","16,200",900점,3549,경제경영
250,국내도서,발명코믹북 무한의 계단 1,322456187,9.79117E+12,67400,"임우영 지음, 양선모 그림",서울문화사,20230818,"15,000","13,500",750점,5709,어린이
251,국내도서,물리적 힘,321761934,9.79119E+12,3400,"헨리 페트로스키 지음, 이충호 옮김",서해문집,20230811,"22,000","19,800","1,100점",2838,과학
252,국내도서,해커스 일본어 첫걸음 : 기초 20일 독학 완성!,274708878,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20210708,"13,900","12,510",690점,47807,외국어
253,국내도서,호랭면,321304288,9.79119E+12,77810,김지안 지음,미디어창비,20230728,"15,800","14,220",790점,3447,유아
254,국내도서,불안이 많은 아이,320435764,9.79119E+12,3590,이다랑 지음,한빛라이프,20230801,"18,000","16,200",900점,4931,좋은부모
255,국내도서,말 없는 자들의 목소리,321477273,9.79117E+12,3810,황모과 지음,래빗홀,20230815,"15,000","13,500",750점,3133,소설/시/희곡
256,국내도서,원피스 105,316987590,9.79117E+12,7830,오다 에이치로 지음,대원씨아이(만화),20230530,"5,500","4,950",270점,27955,만화
257,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
258,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
259,국내도서,아비투스 (양장),313961252,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20230324,"22,000","19,800","1,100점",27759,인문학
260,국내도서,세상의 마지막 기차역 (리커버 에디션),311966272,9.79119E+12,,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,54203,소설/시/희곡
261,국내도서,악마에 입문했습니다! 이루마 군 1,321504925,9.79114E+12,,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20230825,"6,500","5,850",320점,3710,만화
262,국내도서,김락희의 선화 드로잉 Vol.1,318927891,9.78893E+12,14600,김락희 지음,성안당,20230628,"29,000","26,100","1,450점",14643,예술/대중문화
263,국내도서,경제기사 궁금증 300문 300답,309665268,9.79119E+12,3320,곽해선 지음,혜다,20230210,"24,000","21,600","1,200점",25153,경제경영
264,국내도서,북촌 북촌 서촌,321147833,9.79119E+12,3810,심혜경 외 지음,에이치비프레스,20230904,"17,000","15,300",850점,4453,에세이
265,국내도서,사피엔스,314240466,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20230401,"26,800","24,120","1,340점",122148,인문학
266,국내도서,창조적 시선,319561992,9.78895E+12,3180,"김정운 지음, 윤광준 사진, 이진일 감수",arte(아르테),20230628,"108,000","97,200","5,400점",8608,인문학
267,국내도서,총 균 쇠 (양장),321118369,9.78893E+12,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230810,"35,800","32,220","1,790점",13702,인문학
268,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
269,국내도서,읽으면서 바로 써먹는 어린이 세계사 퀴즈 1,318646396,9.79116E+12,73030,한날 지음,파란정원,20230620,"13,000","11,700",650점,15169,어린이
270,국내도서,작은 땅의 야수들 (리커버 특별판),317934373,9.79113E+12,3840,"김주혜 지음, 박소현 옮김",다산책방,20230619,"18,000","16,200",900점,6185,소설/시/희곡
271,국내도서,토니 로빈스 거인의 생각법,316987844,9.78893E+12,3320,"토니 로빈스 지음, 도희진 옮김",알에이치코리아(RHK),20230519,"19,000","17,100",950점,7989,자기계발
272,국내도서,"칩 워, 누가 반도체 전쟁의 최후 승자가 될 것인가",315767092,9.78896E+12,3320,"크리스 밀러 지음, 노정태 옮김",부키,20230519,"28,000","25,200","1,400점",22031,경제경영
273,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
274,국내도서,프라이팬 쿠키 타르트 케이크,229830933,9.78897E+12,13590,"와카야마 요코 지음, 용동희 옮김",수작걸다,20200224,"4,400","3,960",220점,3056,요리/살림
275,국내도서,악마에 입문했습니다! 이루마 군 2,321505009,9.79114E+12,,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20230825,"6,500","5,850",320점,3414,만화
276,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34538,외국어
277,국내도서,"웃기지만, 생물 수업입니다",282051984,9.79119E+12,77490,"10초 교실 버섯 박사 얀 지음, 옌성훙 감수",폴더,20211030,"3,300","2,970",160점,3507,어린이
278,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
279,국내도서,흔한남매 13,315275569,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20230425,"14,500","13,050",720점,35057,어린이
280,국내도서,오늘의 일인분 일식,195151878,9.79119E+12,13590,"베터홈 협회 지음, 이진숙 옮김",참돌,20190617,"4,400","3,960",220점,28605,요리/살림
281,국내도서,그렇게 쓰면 아무도 안 읽습니다,321323169,9.79116E+12,3000,전주경 지음,윌북,20230825,"19,800","17,820",990점,4307,컴퓨터/모바일
282,국내도서,88번 버스의 기적,320434323,9.79119E+12,3840,"프레야 샘슨 지음, 윤선미 옮김",모모,20230724,"17,500","15,750",870점,4303,소설/시/희곡
283,국내도서,최애의 아이 10,316987383,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20230530,"6,000","5,400",300점,25623,만화
284,국내도서,최애의 아이 1,313832275,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210225,"6,000","5,400",300점,19413,만화
285,국내도서,학생회에도 구멍은 있다! 3,323289109,9.79114E+12,7830,"무치마로 지음, 옷무 옮김",㈜소미미디어,20230906,"6,000","5,400",300점,5852,만화
286,국내도서,최강록의 요리 노트,322206178,9.79119E+12,3810,최강록 지음,클,20230814,"16,800","15,120",840점,4250,요리/살림
287,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략),317484824,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230605,"25,000","22,500","1,250점",24898,외국어
288,국내도서,ADHD 우울증 치매 이렇게 고쳐라,321023159,9.79119E+12,3510,"마크 하이먼 지음, 이재석 옮김",정말중요한,20230731,"22,000","19,800","1,100점",4987,건강/취미
289,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
290,국내도서,행복의 기원,273139330,9.78895E+12,3180,서은국 지음,21세기북스,20210602,"18,000","16,200",900점,14432,인문학
291,국내도서,2024 문동균 한국사 기출은 문동균 - 전2권,321149173,9.79117E+12,,문동균 지음,에스티유니타스,20230731,"30,000","27,000",300점,12220,수험서/자격증
292,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
293,국내도서,아인슈타인과 오펜하이머,195183305,9.78896E+12,3990,"실번 S. 슈위버 지음, 김영배 옮김",시대의창,20190624,"22,000","19,800","1,100점",3128,과학
294,국내도서,수상한 놀이공원 천옥원,320575211,9.79116E+12,73830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20230724,"13,000","11,700",650점,6372,어린이
295,국내도서,당신은 사건 현장에 있습니다,296236093,9.78893E+12,3030,"모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김",중앙books(중앙북스),20220530,"28,000","25,200","1,400점",16713,건강/취미
296,국내도서,2024 전한길 한국사 합격생 필기노트 (스프링),317906433,9.79117E+12,13910,전한길 지음,메가스터디교육(공무원),20230610,"15,000","13,500",150점,18774,수험서/자격증
297,국내도서,"칵테일, 러브, 좀비 (리커버)",295437240,9.79119E+12,,조예은 지음,안전가옥,20200413,"13,000","11,700",650점,36200,소설/시/희곡
298,국내도서,모든 계절이 유서였다,180212266,9.7912E+12,2800,안리타 지음,홀로씨의테이블,20181102,"10,000","9,000",100점,12472,에세이
299,국내도서,"아는데 모르는 나라, 일본",321307804,9.79119E+12,3910,박탄호 지음,따비,20230730,"20,000","18,000","1,000점",5432,역사
300,국내도서,퓨처 셀프,323548193,9.79119E+12,3320,"벤저민 하디 지음, 최은아 옮김",상상스퀘어,20230830,"19,800","17,820",990점,163949,자기계발
301,국내도서,우다다 꽁냥파크 2,322459878,9.78895E+12,74800,"권혁진 지음, 심보영 그림",비룡소,20230814,"12,000","10,800",600점,3022,어린이
302,국내도서,빨간내복야코 1,321378548,9.79119E+12,74810,"서후 지음, 빨간내복야코 원작",샌드박스스토리 키즈,20230726,"15,000","13,500",750점,7874,어린이
303,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
304,국내도서,블루 록 18,323272460,9.79114E+12,,"노무라 유스케 지음, 카네시로 무네유키 원작",학산문화사(만화),20230824,"6,000","5,400",300점,4412,만화
305,국내도서,단 한 권으로 읽는 논어·역경,322885867,9.78898E+12,3140,김용옥 지음,통나무,20230821,"25,000","22,500","1,250점",3928,인문학
306,국내도서,오하라 치즈루의 교토 가정식,183712554,9.79116E+12,13590,"오하라 치즈루 지음, 송혜진 옮김",한즈미디어(한스미디어),20190220,"3,600","3,240",180점,1390,요리/살림
307,국내도서,갈매기에게 나는 법을 가르쳐준 고양이 (특별판),315584146,9.79117E+12,3870,"루이스 세뿔베다 지음, 유왕무 옮김, 이억배 그림 지음, 이억배 그림, 유왕무 옮김",바다출판사,20210930,"9,800","8,820",490점,41195,어린이
308,국내도서,장하준의 경제학 레시피,313370501,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20230330,"18,000","16,200",900점,45938,경제경영
309,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
310,국내도서,가짜 노동,299012769,9.78895E+12,3300,"데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김",자음과모음,20220808,"16,800","15,120",840점,29309,인문학
311,국내도서,천문학자는 별을 보지 않는다,264291562,9.78895E+12,3810,심채경 지음,문학동네,20210222,"15,000","13,500",750점,24102,에세이
312,국내도서,히카루가 죽은 여름 1,311984400,9.79113E+12,7830,"모쿠모쿠렌 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20230320,"6,000","5,400",300점,27868,만화
313,국내도서,나의 행복한 결혼 1,252173094,9.79114E+12,,"코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작",서울미디어코믹스(서울문화사),20200923,"5,500","4,950",270점,3622,만화
314,국내도서,좋은 일이 오려고 그러나 보다,321416390,9.79119E+12,3810,박여름 지음,히읏,20230726,"16,800","15,120",840점,5935,에세이
315,국내도서,인정욕구,320147881,9.79119E+12,3180,"에노모토 히로아키 지음, 김지선 옮김",FIKA(피카),20230710,"16,800","15,120",840점,4281,인문학
316,국내도서,김락희의 선화 드로잉 Vol.2,318927923,9.78893E+12,14600,김락희 지음,성안당,20230628,"23,000","20,700","1,150점",10934,예술/대중문화
317,국내도서,돈의 심리학,295659562,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,31735,경제경영
318,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45453,어린이
319,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
320,국내도서,거래량으로 투자하라,128521333,9.79119E+12,13320,"버프 도르마이어 지음, 신가을 옮김",이레미디어,20180130,"22,000","19,800","1,100점",7396,경제경영
321,국내도서,블루 아카이브 오피셜 아트웍스 (한정판),319150868,9.79114E+12,,"신민섭 옮김, NEXON GAMES 감수",학산문화사(만화),20230825,"98,000","88,200","4,900점",12865,만화
322,국내도서,환괴지대 : 에테르의 마을,321435720,9.79117E+12,,이토 준지 지음,미우(대원씨아이),20230727,"11,000","9,900",550점,4395,만화
323,국내도서,나의 행복한 결혼 4,314179174,9.79114E+12,47830,"코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작",서울미디어코믹스(서울문화사),20230331,"5,500","4,950",270점,4186,만화
324,국내도서,아주 세속적인 지혜,313123892,9.79117E+12,3100,"발타자르 그라시안 지음, 강정선 옮김",페이지2(page2),20230324,"13,500","12,150",670점,57868,자기계발
325,국내도서,"모든 현재의 시작, 1990년대",321306527,9.79119E+12,3300,윤여일 지음,돌베개,20230724,"19,000","17,100",950점,3194,사회과학
326,국내도서,"다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)",313740152,9.7912E+12,3400,"브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수",디플롯,20230313,"22,000","19,800","1,100점",53458,과학
327,국내도서,허브 코헨의 협상의 기술 1,259012560,9.78893E+12,4320,"허브 코헨 지음, 양진성 옮김",김영사,20210108,"17,800","16,020",890점,18769,자기계발
328,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
329,국내도서,크다! 힘내라 동기짱 2 (미니포스터 + PP 일러스트 카드 + 후배짱 사원증 + PP 스탠드 포함 특장판),322918966,9.79117E+12,,요무 지음,대원씨아이(만화),20230830,"25,000","22,500","1,250점",2407,만화
330,국내도서,놓지 마 과학! 18,319537530,9.79117E+12,77400,"신태훈.나승훈 글.그림, 홍훈기 감수",위즈덤하우스,20230707,"14,000","12,600",700점,10010,어린이
331,국내도서,산골 노승의 화려한 점심,316566585,9.79119E+12,3810,향봉 지음,불광출판사,20230519,"17,000","15,300",850점,6640,종교/역학
332,국내도서,김미경의 마흔 수업,309951192,9.7912E+12,3320,김미경 지음,어웨이크북스,20230215,"18,000","16,200",900점,67335,자기계발
333,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
334,국내도서,말하지 않아도 내 마음을 아는 도깨비 언니 1,322274697,9.79119E+12,74800,"윤슬 지음, 코끼리씨 그림",프롬아이,20230815,"12,000","10,800",600점,3432,어린이
335,국내도서,최애의 아이 2,313832300,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210413,"6,000","5,400",300점,17172,만화
336,국내도서,Do it! 점프 투 파이썬,317941024,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20230615,"22,000","19,800","1,100점",21540,컴퓨터/모바일
337,국내도서,일본어 상용한자 무작정 따라하기 1,309637967,9.79114E+12,3730,권경배 지음,길벗이지톡,20230130,"26,000","23,400","1,300점",34604,외국어
338,국내도서,몰입 합본판 (100쇄 기념 합본 에디션),247064966,9.78893E+12,3320,황농문 지음,알에이치코리아(RHK),20200729,"32,000","28,800","1,600점",19571,자기계발
339,국내도서,아몬드 (청소년판),318933302,9.7912E+12,,손원평 지음,다즐링,20230714,"16,800","15,120",840점,18506,청소년
340,국내도서,나의 행복한 결혼 3,294615017,9.79114E+12,47830,"코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작",서울미디어코믹스(서울문화사),20220512,"5,500","4,950",270점,3379,만화
341,국내도서,연두와 푸름이의 기묘한 여름 캠프,321771016,9.78893E+12,73810,"이분희 지음, 차상미 그림",주니어김영사,20230801,"13,000","11,700",650점,2734,어린이
342,국내도서,"딸아, 돈 공부 절대 미루지 마라",316579561,9.79119E+12,3190,박소연 지음,메이븐,20230522,"18,000","16,200",900점,16097,자기계발
343,국내도서,"다시, 시로 숨 쉬고 싶은 그대에게",92037460,9.79113E+12,3810,김기택 지음,다산책방,20160912,"6,500","5,850",320점,5173,에세이
344,국내도서,2024 이기적 빅데이터분석기사 필기 기본서,322649795,9.78893E+12,13000,나홍석 외 지음,영진.com(영진닷컴),20230817,"33,000","29,700","1,650점",11526,컴퓨터/모바일
345,국내도서,악귀,321592318,9.78893E+12,14810,김은희 지음,세계사,20230901,"52,000","46,800","2,600점",2626,예술/대중문화
346,국내도서,정의란 무엇인가 (리커버 에디션),315176143,9.78894E+12,,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,68912,인문학
347,국내도서,H마트에서 울다,289621076,9.78895E+12,3840,"미셸 자우너 지음, 정혜윤 옮김",문학동네,20220228,"16,000","14,400",800점,19429,에세이
348,국내도서,똑게육아,289269344,9.7912E+12,13590,로리(김준희) 지음,북로스트,20220223,"22,200","19,980","1,110점",26508,좋은부모
349,국내도서,죽이고 싶은 아이 (한정판 썸머 에디션),317347538,9.79117E+12,43810,이꽃님 지음,우리학교,20230607,"16,800","15,120",840점,56365,청소년
350,국내도서,공자가 죽어야 나라가 산다,316932268,9.79117E+12,3810,김경일 지음,바다출판사,20230601,"8,000","7,200",400점,15627,사회과학
351,국내도서,최애의 아이 9,311968244,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20230227,"6,000","5,400",300점,22161,만화
352,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
353,국내도서,스파이와 배신자,321296045,9.78893E+12,3840,"벤 매킨타이어 지음, 김승욱 옮김",열린책들,20230715,"32,000","28,800",960점,3419,인문학
354,국내도서,최애의 아이 8,303415611,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20221019,"6,000","5,400",300점,17135,만화
355,국내도서,영상 연출법 101,323564998,9.78897E+12,2680,스킴온웨스트(김성영) 지음,동녘,20230828,"17,000","15,300",850점,7855,예술/대중문화
356,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,55890,인문학
357,국내도서,귀엽다는 말 들은 적 없어!! 6,322803348,9.79117E+12,,하루후지 나카바 지음,대원씨아이(만화),20230817,"5,000","4,500",250점,5678,만화
358,국내도서,학원 베이비시터즈 24,322644168,9.79114E+12,47830,"토케이노 하리 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20230816,"6,000","5,400",300점,2963,만화
359,국내도서,밥 프록터 부의 원리,317001360,9.79116E+12,3320,"밥 프록터 지음, 이재경 옮김, 조성희 감수",윌북,20230615,"18,800","16,920",940점,8980,자기계발
360,국내도서,왜 세계의 절반은 굶주리는가? (리커버 특별판),314515930,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20230403,"12,800","11,520",640점,9260,사회과학
361,국내도서,일본어 문법 무작정 따라하기,309638760,9.79114E+12,3730,후지이 아사리 지음,길벗이지톡,20230214,"26,000","23,400","1,300점",36150,외국어
362,국내도서,Stick 스틱! (15주년 기념판),303136144,9.7889E+12,3320,"칩 히스.댄 히스 지음, 안진환.박슬라 옮김",웅진지식하우스,20221021,"19,000","17,100",950점,29916,경제경영
363,국내도서,나의 행복한 결혼 2,258421169,9.79114E+12,47830,"코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작",서울미디어코믹스(서울문화사),20201216,"5,500","4,950",270점,3372,만화
364,국내도서,2023 에듀윌 위험물산업기사 필기 2주끝장 [이론편+기출문제편],307282337,9.79114E+12,13570,최창률 지음,에듀윌,20230108,"27,000","24,300","1,350점",5144,수험서/자격증
365,국내도서,박시백의 고려사 4,322931708,9.79117E+12,7910,박시백 지음,휴머니스트,20230828,"14,500","13,050",720점,6155,역사
366,국내도서,홍수는 내 영혼에 이르고 1~2 세트 - 전2권,320253586,9.79117E+12,4830,"오에 겐자부로 지음, 김현경 옮김",은행나무,20230718,"34,000","30,600","1,700점",3641,소설/시/희곡
367,국내도서,강박에 빠진 뇌,319980921,9.78893E+12,3510,"제프리 슈워츠 지음, 이은진 옮김",알에이치코리아(RHK),20230707,"25,000","22,500","1,250점",6149,과학
368,국내도서,각각의 계절,315992660,9.78895E+12,3810,권여선 지음,문학동네,20230507,"15,000","13,500",750점,35717,소설/시/희곡
369,국내도서,우리가 별들에서 보는 것,163409542,9.79116E+12,73440,"켈시 오세이드 지음, 이충호 옮김",봄나무,20180820,"3,300","2,970",160점,3106,어린이
370,국내도서,쿠베라 시즌 2 : 5,323423613,9.79117E+12,7810,카레곰 지음,길찾기,20230715,"15,800","14,220",790점,3876,만화
371,국내도서,세계 그 자체,323109550,9.78896E+12,3400,"울프 다니엘손 지음, 노승영 옮김",동아시아,20230821,"16,800","15,120",840점,3992,과학
372,국내도서,명탐정 코난 103,319096062,9.79114E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20230619,"6,000","5,400",300점,17276,만화
373,국내도서,스파이 패밀리 공식 팬북 EYES ONLY,321352515,9.79114E+12,,엔도 타츠야 지음,학산문화사(만화),20230726,"9,000","8,100",450점,6914,만화
374,국내도서,일러스트 초고속 성장법,319792018,9.78898E+12,13650,"사이토 나오키 지음, 김재훈 옮김",잉크잼(잼스푼),20230719,"20,000","18,000","1,000점",7845,예술/대중문화
375,국내도서,2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,306665870,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20230102,"23,900","21,510","1,190점",11845,수험서/자격증
376,국내도서,노을 건너기,322922964,9.78894E+12,44810,"천선란 지음, 리툰 그림",창비,20230818,"10,000","9,000",500점,3745,청소년
377,국내도서,‘좋아요’는 어떻게 지구를 파괴하는가,312915201,9.79119E+12,3300,"기욤 피트롱 지음, 양영란 옮김",갈라파고스,20230317,"18,500","16,650",920점,6798,사회과학
378,국내도서,제시 리버모어의 주식투자 바이블,310837949,9.79119E+12,3320,"제시 리버모어 지음, 이은주 옮김, 리처드 스미튼 해설",이레미디어,20230310,"17,500","15,750",870점,10203,경제경영
379,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
380,국내도서,최애의 아이 3,313831993,9.79117E+12,7830,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210707,"6,000","5,400",300점,16392,만화
381,국내도서,해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집,306666223,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230605,"11,900","10,710",590점,28468,외국어
382,국내도서,"공부 감각, 10세 이전에 완성된다",319600549,9.79117E+12,3590,조지은 지음,쌤앤파커스,20230712,"16,800","15,120",840점,5328,좋은부모
383,국내도서,채권투자 처음공부,315039004,9.79119E+12,4320,포프리라이프(석동민) 지음,이레미디어,20230505,"21,000","18,900","1,050점",11981,경제경영
384,국내도서,초등 사자소학,314022991,9.79116E+12,63700,분당강쌤 지음,시원북스,20230328,"14,800","13,320",740점,16038,어린이
385,국내도서,2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집,306591597,9.78893E+12,13000,홍태성.박윤정 지음,영진.com(영진닷컴),20221213,"28,000","25,200","1,400점",9964,컴퓨터/모바일
386,국내도서,최애의 아이 7,297677314,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20220727,"6,000","5,400",300점,17832,만화
387,국내도서,최애의 아이 5,288834442,9.79114E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20220228,"6,000","5,400",300점,18013,만화
388,국내도서,부의 원칙,252323471,9.79116E+12,3320,"래리 하이트 지음, 강병욱 감수",한빛비즈,20201005,"18,000","16,200",900점,3985,경제경영
389,국내도서,최애의 아이 6,292682625,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20220429,"6,000","5,400",300점,17801,만화
390,국내도서,2023 제14회 젊은작가상 수상작품집,314401310,9.78895E+12,3810,이미상 외 지음,문학동네,20230405,"7,700","6,930",380점,42808,소설/시/희곡
391,국내도서,웨스 앤더슨,319552952,9.79116E+12,3600,"이안 네이선 지음, 윤철희 옮김, 전종혁 감수",윌북아트,20230823,"28,000","25,200","1,400점",4468,예술/대중문화
392,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
393,국내도서,매스커레이드 게임,319384626,9.79117E+12,3840,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20230626,"16,800","15,120",840점,13243,소설/시/희곡
394,국내도서,설득의 심리학 1 (20주년 기념 개정증보판),315207577,9.78895E+12,3320,"로버트 치알디니 지음, 황혜숙.임상훈 옮김",21세기북스,20230426,"32,000","28,800","1,600점",20889,자기계발
395,국내도서,문장의 맛,322651504,9.79119E+12,3800,"마크 포사이스 지음, 오수원 옮김",비아북,20230818,"18,500","16,650",920점,3028,인문학
396,국내도서,산골 노승의 푸른 목소리,321486902,9.79119E+12,3810,향봉 지음,불광출판사,20230803,"17,000","15,300",850점,2981,종교/역학
397,국내도서,바디,225036850,9.78897E+12,3400,"빌 브라이슨 지음, 이한음 옮김",까치,20200110,"23,000","20,700","1,150점",11121,과학
398,국내도서,의료 비즈니스의 시대,322212818,9.79119E+12,3330,김현아 지음,돌베개,20230807,"17,000","15,300",850점,3095,사회과학
399,국내도서,만일 내가 인생을 다시 산다면 (30만 부 기념 스페셜 에디션),314174778,9.79119E+12,3180,김혜남 지음,메이븐,20221111,"17,200","15,480",860점,12095,인문학
400,국내도서,성경 스펙트럼,310336186,9.7912E+12,,김예환 지음,오르도스북스,20230210,"14,500","13,050",720점,6658,종교/역학
401,국내도서,해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격,236930355,9.78897E+12,13730,해커스 JLPT 연구소 지음,해커스어학연구소(Hackers),20200414,"26,900","24,210","1,340점",28117,외국어
402,국내도서,해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집,306666773,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20231106,"11,900","10,710",590점,30616,외국어
403,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
404,국내도서,가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 4.5 (특별판),322441475,9.79113E+12,4830,"SUN SUN SUN 지음, 모모코 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20230810,"33,000","29,700","1,650점",3620,소설/시/희곡
