순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
254,국내도서,선재국어 공무원 기출 한자 오랜 방황의 끝,59674873,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150530,"18,000","16,200",0점,7484,수험서/자격증
255,국내도서,야마다 군과 타나카 과장님,71734811,9.78893E+12,7830,나츠미즈 리츠 지음,현대지능개발사,20151210,"5,500","4,950",270점,538,만화
256,국내도서,사랑하는 안드레아,70563697,9.78896E+12,3820,"룽잉타이.안드레아 지음, 강영희 옮김",양철북,20151123,"13,000","11,700",650점,1668,에세이
257,국내도서,브리태니커 만화 백과 : 곤충과 거미,69595467,9.78894E+12,77030,"봄봄 스토리 글, 이정태 그림, 한국초등과학교육학회 외 감수",미래엔아이세움,20151106,"11,000","9,900",550점,950,어린이
258,국내도서,무작정 따라하기 오사카.교토 - 전2권,65971465,9.79119E+12,13980,"홍유진 지음, 오원호 사진",길벗,20150901,"18,800","16,920",940점,1543,여행
259,국내도서,미리 보고 개념 잡는 초등 맞춤법,66876377,9.78894E+12,64710,"이재승.국혜영 글, 우연이 그림",미래엔아이세움,20151015,"7,000","6,300",350점,3464,어린이
260,국내도서,한국이 싫어서,59713793,9.78894E+12,4810,장강명 지음,민음사,20150508,"14,000","12,600",700점,9868,소설/시/희곡
261,국내도서,매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1,3693581,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20090513,"8,000","7,200",400점,6135,만화
262,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
263,국내도서,2016 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권,66225889,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20150910,"28,000","25,200","1,400점",1832,수험서/자격증
264,국내도서,2016 신용한 Compass 행정학 기출문제집 - 전3권,62478463,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20150709,"36,000","32,400","1,800점",1863,수험서/자격증
265,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
266,국내도서,브리태니커 만화 백과 : 빛과 소리,69595858,9.78894E+12,77030,"봄봄 스토리 글, 김덕영 그림, 전영석 외 감수",미래엔아이세움,20151106,"11,000","9,900",550점,896,어린이
267,국내도서,도올의 중국일기 1,68953993,9.78898E+12,4910,도올 김용옥 지음,통나무,20151003,"19,000","17,100",950점,2365,인문학
268,국내도서,2016 SPEED 1200제 기출문제 선행정학,65990607,9.79119E+12,13350,김중규 엮음,에드민(성지각),20150903,"25,000","22,500","1,250점",1730,수험서/자격증
269,국내도서,브리태니커 만화 백과 : 날씨,69595123,9.78894E+12,77030,"봄봄 스토리 글, 최병익 그림, 한국초등과학교육학회 외 감수",미래엔아이세움,20151106,"11,000","9,900",550점,837,어린이
270,국내도서,2016 신용한 Compass 행정학 합격노트,67251887,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20151002,"18,000","16,200",900점,1996,수험서/자격증
271,국내도서,내일은 실험왕 33,68673492,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20151022,"11,800","10,620",590점,2658,어린이
272,국내도서,2016 손진숙 영문법 기적의 40 포인트,63415017,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150730,"13,000","11,700",650점,1980,수험서/자격증
273,국내도서,엄마가 정말 좋아요,60242381,9.78896E+12,77830,"미야니시 다쓰야 글.그림, 이기웅 옮김",길벗어린이,20150605,"13,000","11,700",650점,5368,유아
274,국내도서,자본론 1 - 상,71143243,9.78894E+12,94230,"카를 마르크스 지음, 김수행 옮김",비봉출판사,20151120,"23,000","20,700","1,150점",6085,사회과학
275,국내도서,오키나와에서 헌책방을 열었습니다,70712471,9.78896E+12,3810,"우다 도모코 지음, 김민정 옮김",효형출판,20151205,"13,000","11,700",650점,1004,에세이
276,국내도서,자뻑은 나의 힘,70692941,9.78897E+12,3810,이외수 지음,해냄,20151125,"13,800","12,420",690점,668,에세이
277,국내도서,1cm art 일센티 아트,65271250,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20150820,"14,800","13,320",740점,2781,에세이
278,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
279,국내도서,모비 딕,11634980,9.78897E+12,3840,"허먼 멜빌 지음, 김석희 옮김",작가정신,20110516,"22,000","19,800","1,100점",10894,소설/시/희곡
280,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
281,국내도서,엄마공부,67624043,9.78899E+12,4810,박혜란 지음,토트,20151014,"13,800","12,420",690점,2145,좋은부모
282,국내도서,브리태니커 만화 백과 : 갯벌,69595125,9.78894E+12,77030,"봄봄 스토리 글, 최병익 그림, 한국초등과학교육학회 외 감수",미래엔아이세움,20151106,"11,000","9,900",550점,777,어린이
283,국내도서,브리태니커 만화 백과 : 양서류와 파충류,69595756,9.78894E+12,77030,"봄봄 스토리 글, 최우빈 그림, 한국초등과학교육학회 외 감수",미래엔아이세움,20151106,"11,000","9,900",550점,914,어린이
284,국내도서,모브 사이코 100 : 1,48417984,9.79116E+12,0,One (원),학산문화사(만화),20141030,"4,500","4,050",220점,3610,만화
285,국내도서,청춘의 문장들,488087,9.78899E+12,3810,김연수 지음,마음산책,20040425,"11,000","9,900",550점,11992,에세이
286,국내도서,특강 수업,68915384,9.78893E+12,13590,최정화 지음,중앙books(중앙북스),20151028,"17,800","16,020",890점,2123,요리/살림
287,국내도서,어린 왕자 (한글판 + 영어 + 프랑스어 텍스트),68653840,9.789E+12,4860,"앙투안 드 생텍쥐페리 지음, 김동근 옮김",소와다리,20151105,"9,800","8,820",490점,2765,소설/시/희곡
288,국내도서,2016 조은정 독단기,67127131,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20151010,"27,000","27,000",0점,1818,수험서/자격증
289,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
290,국내도서,선재국어 문학은 나의 힘,72026142,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티앤북스(ST&BOOKS),20151230,"18,000","16,200",180점,1622,수험서/자격증
291,국내도서,2016 조은정 구구9,66606062,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20150930,"25,000","22,500",0점,2119,수험서/자격증
292,국내도서,해커스 토익 실전 1000제 리딩 3 문제집 (문제.정답.해설) (해설집 별매),71856652,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160104,"11,900","10,710",590점,2204,외국어
293,국내도서,노블레스 OVA : 파멸의 시작 (DVD + 설정집 + 라이 나노블럭 + 엽서 3종),70337525,8.80932E+12,1,"손제호 지음, 이광수 그림",재미주의,20151204,"35,000","28,000","1,750점",663,만화
294,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
295,국내도서,꿈꾸는 책들의 미로,66591363,9.78895E+12,3850,"발터 뫼어스 지음, 전은경 옮김",문학동네,20150915,"16,800","15,120",840점,2922,소설/시/희곡
296,국내도서,살면서 쉬웠던 날은 단 하루도 없었다,63453501,9.78896E+12,3810,박광수 글.그림,위즈덤하우스,20150724,"13,000","11,700",650점,3739,에세이
297,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
298,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
299,국내도서,리틀 브라더,68473404,9.7912E+12,3840,"코리 닥터로우 지음, 최세진 옮김",아작,20151020,"14,800","13,320",740점,3102,소설/시/희곡
300,국내도서,내가 혼자 여행하는 이유,63842801,9.7889E+12,3850,"카트린 지타 지음, 박성원 옮김",걷는나무,20150730,"13,000","11,700",650점,4534,에세이
301,국내도서,한낮에 뜬 달 : 바닷마을 다이어리 2,6044965,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20091228,"8,000","7,200",400점,5389,만화
302,국내도서,이병률 여행 컬렉션 - 전3권,70557265,9.79116E+12,4810,이병률 지음,달,20151120,"28,500","25,650","1,420점",641,에세이
303,국내도서,전진하는 날도 하지 않는 날도,70264829,9.79119E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20151201,"13,500","12,150",670점,901,에세이
304,국내도서,눈 한 송이가 녹는 동안,69603053,9.78893E+12,3810,한강 외 지음,문예중앙,20151110,"14,000","12,600",700점,1011,소설/시/희곡
305,국내도서,손글씨 나혼자 조금씩,68779080,9.79116E+12,3600,정혜윤 지음,큐리어스(Qrious),20151025,"12,000","10,800",600점,1734,예술/대중문화
306,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
307,국내도서,커져버린 사소한 거짓말,68110108,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20151012,"14,800","13,320",740점,1383,소설/시/희곡
308,국내도서,더불어숲,71472529,9.78897E+12,3810,신영복 글.그림,돌베개,20151207,"16,000","14,400",800점,3549,에세이
309,국내도서,드래곤 빌리지 13,71073571,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20151125,"9,500","8,550",470점,636,어린이
310,국내도서,나는 상가에서 월급 받는다,69536873,9.7912E+12,3320,배용환 지음,베리북,20151112,"18,000","16,200",900점,1415,경제경영
311,국내도서,인문학 습관,68762113,9.79113E+12,3100,윤소정 지음,다산초당(다산북스),20151026,"15,000","13,500",750점,1874,인문학
312,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
313,국내도서,인생이 빛나는 정리의 마법,16194169,9.78898E+12,3320,"곤도 마리에 지음, 홍성민 옮김",더난출판사,20120413,"13,000","11,700",650점,7580,자기계발
314,국내도서,끝까지 가는 30일 습관법,70122398,9.79119E+12,13320,"마크 레클라우 지음, 김성준 옮김",팬덤북스,20151123,"13,000","11,700",650점,348,자기계발
315,국내도서,Pass 실전영문법 555,69539260,9.79116E+12,13740,신성일 지음,도서출판웅비,20151105,"28,000","26,600",840점,3373,수험서/자격증
316,국내도서,어떻게 읽을 것인가,72320906,9.79119E+12,3100,고영성 지음,스마트북스,20151230,"14,800","13,320",740점,3718,인문학
317,국내도서,2016 조은정 더독해 119,71144320,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20151130,"14,000","12,600",0점,928,수험서/자격증
318,국내도서,하이스쿨 DxD 20,71102718,9.79113E+12,4830,"이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김",영상출판미디어(주),20151201,"6,800","6,120",340점,747,소설/시/희곡
319,국내도서,나루토 외전 + 비전 재의서 합본판,72377292,9.79113E+12,,기시모토 마사시 지음,대원씨아이(만화),20151222,"8,000","7,200",400점,478,만화
320,국내도서,찰리 브라운과 함께한 내 인생,71857228,9.79119E+12,3990,"찰스 M. 슐츠 지음, 이솔 옮김",유유,20151214,"15,000","13,500",750점,1108,인문학
321,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
322,국내도서,고슴도치의 우아함,70121222,9.78895E+12,3860,"뮈리엘 바르베리 지음, 류재화 옮김",문학동네,20151030,"15,500","13,950",770점,2230,소설/시/희곡
323,국내도서,4월이 오면 그녀는 : 바닷마을 다이어리 6,65650232,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20150831,"8,500","7,650",420점,5134,만화
324,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
325,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
326,국내도서,자기 결정,63822180,9.78896E+12,3100,"페터 비에리 지음, 문항심 옮김",은행나무,20150921,"9,000","8,100",450점,18191,인문학
327,국내도서,2016 민준호 사회 - 전2권,62826241,9.79116E+12,4300,민준호 지음,에스티앤북스(ST&BOOKS),20150720,"32,000","28,800","1,600점",1919,수험서/자격증
328,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
329,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
330,국내도서,은수저 Silver Spoon 13,68748601,9.79113E+12,7650,아라카와 히로무 지음,학산문화사(만화),20151022,"5,500","4,950",270점,1984,만화
331,국내도서,2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),66144211,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20150901,"17,000","15,300",850점,1565,컴퓨터/모바일
332,국내도서,나는 부동산과 맞벌이한다,58784031,9.78895E+12,3320,너바나 지음,알키,20150515,"14,000","12,600",700점,6103,경제경영
333,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
334,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
335,국내도서,"겨울 가면 봄이 오듯, 사랑은 또 온다",72691909,9.78899E+12,3810,"노희경 지음, 배정애 사진.캘리그라피",북로그컴퍼니,20151218,"15,000","13,500",750점,2054,에세이
336,국내도서,해커스 토익 실전 1000제 리스닝 3 문제집 (문제와 정답.스크립트) (해설집 별매),71728870,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160104,"11,900","10,710",590점,1780,외국어
337,국내도서,2016 가계북 (핸디형),69927518,9.789E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20151106,"9,500","8,550",470점,587,요리/살림
338,국내도서,오무라이스 잼잼 6,69580100,9.78898E+12,7810,조경규 글.그림,씨네21북스,20151111,"15,000","13,500",750점,1677,만화
339,국내도서,평생 간직하고픈 시,68681746,9.78899E+12,3810,윤동주 외 지음,북카라반,20151023,"11,000","9,900",550점,4611,소설/시/희곡
340,국내도서,엄마의 말 공부 2,67771290,9.79119E+12,3590,이임숙 지음,카시오페아,20151012,"14,000","12,600",700점,2315,좋은부모
341,국내도서,예수,66369489,9.789E+12,3230,김형석 지음,이와우,20150914,"15,000","13,500",750점,2559,종교/역학
342,국내도서,3월의 라이온 11,72581193,9.79113E+12,7650,우미노 치카 지음,시리얼(학산문화사),20151230,"8,000","7,200",400점,2402,만화
343,국내도서,산하엽,70139877,9.789E+12,3800,종현 (SHINee) 글.사진,SM 엔터테인먼트,20151119,"13,000","13,000",130점,9952,소설/시/희곡
344,국내도서,뽀짜툰 4,71177197,9.78894E+12,7810,채유리 지음,북폴리오,20151130,"13,000","11,700",650점,1921,만화
345,국내도서,문화센터 인기 요리 수업 한 권으로 끝내기,70737881,9.79119E+12,13590,김선영 지음,레시피팩토리,20151130,"15,800","14,220",790점,1163,요리/살림
346,국내도서,노 게임 노 라이프 7,68825185,9.79113E+12,4830,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20151101,"7,000","6,300",350점,4336,소설/시/희곡
347,국내도서,축적의 시간,66717246,9.78899E+12,13320,"서울대학교 공과대학 지음, 이정동 프로젝트 총괄",지식노마드,20150925,"28,000","25,200","1,400점",4050,경제경영
348,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
349,국내도서,김영하 산문 세트 - 전3권,69538970,9.78895E+12,4810,김영하 지음,문학동네,20151118,"36,000","32,400","1,800점",4080,에세이
350,국내도서,2016 손진숙 KISS 영어 기출문제집 - 전3권,68706520,9.79119E+12,3740,손진숙 지음,더채움,20151028,"38,000","34,200","1,900점",845,수험서/자격증
351,국내도서,생각하는 인문학,54844282,9.78895E+12,3320,이지성 지음,차이,20150330,"18,000","16,200",900점,8950,자기계발
352,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
353,국내도서,혼자 산다는 것에 대하여,31919367,9.789E+12,3300,노명우 지음,사월의책,20131001,"15,000","13,500",750점,2497,인문학
354,국내도서,경찰의 민낯,72368038,9.79116E+12,3330,장신중 지음,좋은땅,20151220,"13,000","11,700",650점,2009,사회과학
355,국내도서,이중 도시,69685579,9.7912E+12,3840,"차이나 미에빌 지음, 김창규 옮김",아작,20151120,"14,800","13,320",740점,644,소설/시/희곡
356,국내도서,2016 객관식 헌법 기출문제총정리 - 전2권,67146141,9.79119E+12,13360,황남기 지음,기억나라,20150925,"46,000","46,000","1,380점",1515,수험서/자격증
357,국내도서,우리는 사랑 아니면 여행이겠지,71219630,9.78896E+12,3810,최갑수 지음,위즈덤하우스,20151204,"14,500","13,050",720점,1790,에세이
358,국내도서,도올의 중국일기 2,68954252,9.78898E+12,4910,도올 김용옥 지음,통나무,20151010,"19,000","17,100",950점,1745,인문학
359,국내도서,글쓰기 달인이 되려면 잘못된 문장부터 고쳐라,68931893,9.78897E+12,3800,박찬영 지음,리베르,20151101,"14,800","13,320",740점,1460,인문학
360,국내도서,세상에서 제일 쉬운 그림 그리기,64689375,9.79119E+12,13650,원아영 지음,슬로래빗,20150817,"12,800","11,520",640점,7179,좋은부모
361,국내도서,"조훈현, 고수의 생각법",61363642,9.79119E+12,3810,조훈현 지음,인플루엔셜(주),20150615,"15,400","13,860",770점,5647,자기계발
362,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
363,국내도서,하버드 새벽 4시 반,50615551,9.79119E+12,13190,"웨이슈잉 지음, 이정은 옮김",라이스메이커,20141229,"14,000","12,600",700점,9839,자기계발
364,국내도서,누군가는 알고 있다,70861199,9.789E+12,3840,"르네 나이트 지음, 김효정 옮김",북플라자,20151202,"15,000","13,500",750점,464,소설/시/희곡
365,국내도서,하루 1%,69590349,9.78899E+12,3190,이민규 지음,끌리는책,20151120,"13,800","12,420",690점,2929,자기계발
366,국내도서,어른인 척,68663626,9.78896E+12,3810,이진이 글.그림,위즈덤하우스,20151025,"17,000","15,300",850점,3014,에세이
367,국내도서,자연스럽게 영어 공부가 되는 초등 영어 명언 1,33148580,9.78899E+12,63740,박철범 지음,나무그늘,20140101,"3,300","2,970",160점,1113,어린이
368,국내도서,자본론 1 - 하,71143824,9.78894E+12,94320,"카를 마르크스 지음, 김수행 옮김",비봉출판사,20151120,"23,000","20,700","1,150점",4061,사회과학
369,국내도서,말하면 힘이 세지는 말,61938237,9.78899E+12,77830,"미야니시 다쓰야 글.그림, 김지연 옮김",책속물고기,20150731,"14,000","12,600",700점,5642,유아
370,국내도서,미시카카 : 요시노 사츠키 단편집,72071575,9.79113E+12,7830,요시노 사츠키 지음,대원씨아이(만화),20151224,"5,200","4,680",260점,588,만화
371,국내도서,내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 9,71733754,9.78893E+12,4830,"카스카베 타케루 지음, 조민경 옮김, 유키오 그림",서울문화사,20151210,"7,000","6,300",350점,438,소설/시/희곡
372,국내도서,미스테리아 3호,68624112,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20151019,"12,000","11,400",360점,1956,소설/시/희곡
373,국내도서,센트럴파크,49740073,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20141211,"13,800","12,420",690점,5811,소설/시/희곡
374,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
375,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
376,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
377,국내도서,햇살이 비치는 언덕길 : 바닷마을 다이어리 3,7925370,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20101020,"8,000","7,200",400점,5113,만화
378,국내도서,아내를 모자로 착각한 남자,70912780,9.79119E+12,3400,"올리버 색스 지음, 조석현 옮김",알마,20151125,"17,500","15,750",870점,1498,인문학
379,국내도서,"거기, 우리가 있었다",68953626,9.78893E+12,3810,정현주 지음,중앙books(중앙북스),20151030,"13,800","12,420",690점,1427,에세이
380,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
381,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
382,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
383,국내도서,해커스 토익 중급 리딩 (구토익),32354159,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20131029,"14,900","13,410",740점,3792,외국어
384,국내도서,여왕마저도,72138138,9.7912E+12,4840,"코니 윌리스 지음, 김세경 외 옮김",아작,20160120,"14,800","13,320",740점,1787,소설/시/희곡
385,국내도서,돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4,17942743,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20120629,"8,000","7,200",400점,4890,만화
386,국내도서,도올의 중국일기 4,70643478,9.78898E+12,4910,도올 김용옥 지음,통나무,20151124,"19,000","17,100",950점,1244,인문학
387,국내도서,홀가분한 삶,67796191,9.79119E+12,13590,"이시카와 리에 지음, 김윤경 옮김",심플라이프,20151026,"13,000","11,700",650점,1346,요리/살림
388,국내도서,내 손글씨로 완성하는 캘리그라피,66949240,9.79119E+12,3600,정윤선(윤선디자인) 지음,길벗,20150921,"17,000","15,300",850점,2661,예술/대중문화
389,국내도서,체르노빌의 목소리,11895132,9.789E+12,3330,"스베틀라나 알렉시예비치 지음, 김은혜 옮김",새잎,20110607,"16,000","14,400",800점,4845,사회과학
390,국내도서,기적의 한글 학습 1~5 세트 - 전5권,3389838,9.78896E+12,74710,최영환 지음,길벗스쿨,20070801,"32,000","28,800","1,600점",9789,유아
391,국내도서,아트 동물 그림책,71141152,9.79119E+12,73490,"스티브 젠킨스 글.그림, 김맑아 옮김",라이카미(부즈펌어린이),20151130,"24,000","21,600","1,200점",756,유아
392,국내도서,한국 자본주의,45946470,9.7912E+12,3320,장하성 지음,헤이북스,20140925,"28,000","25,200","1,400점",2556,경제경영
393,국내도서,ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일),41239447,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"19,800","17,820",990점,2786,외국어
394,국내도서,남빛 : 바닷마을 다이어리 5,27949436,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20130628,"8,000","7,200",400점,4844,만화
395,국내도서,살림 일기,72000546,9.79116E+12,13590,이혜선 지음,포북(for book),20151225,"15,000","13,500",750점,435,요리/살림
396,국내도서,2016 EBS 신용한 Compass 행정학 - 전2권,62461496,9.79117E+12,14350,신용한 지음,박문각,20150720,"42,000","37,800","2,100점",1492,수험서/자격증
397,국내도서,결혼에 관한 7가지 거짓말,48571858,9.789E+12,13590,"존 제이콥스 지음, 김명식 옮김",학지사,20141030,"15,000","15,000",750점,532,대학교재/전문서적
398,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
399,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
400,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
401,국내도서,세상물정의 물리학,63822227,9.78896E+12,3400,김범준 지음,동아시아,20150916,"14,000","12,600",700점,3701,과학
402,국내도서,2016 써니 행정법총론 - 전3권,63559673,9.79119E+12,14360,박준철 엮음,지금(도서출판),20150810,"43,000","38,700","2,150점",1512,수험서/자격증
403,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
404,국내도서,그림자 노동,56868902,9.789E+12,4300,"이반 일리치 지음, 노승영 옮김",사월의책,20151201,"15,000","13,500",750점,2490,사회과학
405,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
406,국내도서,마음의 눈에만 보이는 것들,71341717,9.78897E+12,3810,정여울 지음,홍익,20151215,"13,800","12,420",690점,439,에세이
407,국내도서,플레이,71625653,9.78894E+12,3320,"김재훈 카툰, 신기주 글",민음사,20151207,"20,000","18,000","1,000점",719,경제경영
408,국내도서,개수작 : 개인투자자 수익 대박 작전,68657046,9.79119E+12,13320,김대권.양순모.전다원 지음,42미디어콘텐츠,20151111,"15,800","14,220",790점,1339,경제경영
409,국내도서,바른 신앙을 위한 질문들,68351467,9.78895E+12,3230,김세윤 지음,두란노,20151012,"13,000","11,700",650점,2059,종교/역학
410,국내도서,최진기의 지금 당장 경제학,67238373,9.79119E+12,13320,최진기 지음,스마트북스,20151005,"17,500","15,750",870점,2820,경제경영
411,국내도서,인류의 기원,66759532,9.78898E+12,3470,이상희.윤신영 지음,사이언스북스,20150918,"18,500","16,650",920점,5615,과학
412,국내도서,슬램덩크 오리지널 박스판 1~5 세트 - 전5권,66417675,9.79113E+12,7830,이노우에 다케히코 지음,대원씨아이(만화),20150922,"30,000","27,000","1,500점",9783,만화
413,국내도서,아내의 식탁 1,50063210,9.78897E+12,13590,홍진희.정은정 지음,나무수,20141215,"15,800","14,220",790점,2100,요리/살림
414,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
