순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
32,국내도서,일 잘하는 사람은 단순하게 합니다,186806291,9.79116E+12,3320,박소연 지음,더퀘스트,20190322,"15,000","13,500",750점,5966,자기계발
33,국내도서,여자 둘이 살고 있습니다,182281851,9.79119E+12,3810,김하나.황선우 지음,위즈덤하우스,20190222,"14,800","13,320",740점,9611,에세이
34,국내도서,멜로디 봉봉 : 낱말 놀이 동요,184477504,8.80948E+12,1,"조원경 외 지음, 책마중 그림",스마트베어,20190215,"15,500","12,400",150점,5658,유아
35,국내도서,좋은지 나쁜지 누가 아는가,183901136,9.79119E+12,3810,류시화 지음,더숲,20190305,"15,000","13,500",750점,20208,에세이
36,국내도서,우주로 가는 계단,187542282,9.78894E+12,73810,"전수경 지음, 소윤경 그림",창비,20190329,"12,000","10,800",600점,11992,어린이
37,국내도서,마케팅이다,187333547,9.78897E+12,3320,"세스 고딘 지음, 김태훈 옮김",쌤앤파커스,20190327,"18,000","16,200",900점,13657,경제경영
38,국내도서,말센스,178935321,9.79119E+12,3190,"셀레스트 헤들리 지음, 김성환 옮김",스몰빅라이프,20190225,"14,500","13,050",720점,8001,자기계발
39,국내도서,아기 동요 세상 (분홍),189501242,9.78893E+12,,"김혜진 지음, 윤나래 그림",스마트베어,20190415,"16,500","14,850",820점,2673,유아
40,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
41,국내도서,교토의 밤 산책자,187389883,9.79116E+12,13980,이다혜 지음,한겨레출판,20190330,"14,800","13,320",740점,1648,여행
42,국내도서,레스,187516108,9.79119E+12,3840,"앤드루 숀 그리어 지음, 강동혁 옮김",은행나무,20190401,"14,000","12,600",700점,1752,소설/시/희곡
43,국내도서,고요할수록 밝아지는 것들,174302739,9.79119E+12,3810,혜민 지음,수오서재,20181205,"15,000","13,500",750점,16915,에세이
44,국내도서,내가 있는 곳,186575498,9.78896E+12,3880,"줌파 라히리 지음, 이승수 옮김",마음산책,20190315,"13,500","12,150",670점,2090,소설/시/희곡
45,국내도서,논어 (리커버 특별판),184449491,9.78897E+12,4100,"공자 지음, 김형찬 옮김",홍익,20160215,"15,000","13,500",750점,1944,인문학
46,국내도서,90년생이 온다,173290999,9.79119E+12,3320,임홍택 지음,웨일북,20181116,"14,000","12,600",700점,22428,경제경영
47,국내도서,미스테리아 23호,187606546,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20190330,"13,000","12,350",390점,1554,소설/시/희곡
48,국내도서,2019 이동기 영어 기적의 특강,183726825,9.79116E+12,13740,이동기 지음,에스티유니타스,20190226,"13,000","11,700",130점,3626,수험서/자격증
49,국내도서,레몬,189107920,9.78894E+12,3810,권여선 지음,창비,20190425,"16,000","14,400",800점,4955,소설/시/희곡
50,국내도서,이 멋진 세계에 축복을! 15,187604708,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20190410,"7,000","6,300",350점,2250,소설/시/희곡
51,국내도서,이유가 있어서 멸종했습니다,188596603,9.79119E+12,73490,"마루야마 다카시 지음, 사토 마사노리 외 그림, 곽범신 옮김, 이마이즈미 다다아키 외 감수",위즈덤하우스,20190410,"13,000","11,700",650점,6626,어린이
52,국내도서,배드 블러드,187451859,9.79116E+12,3320,"존 캐리루 지음, 박아린 옮김",와이즈베리,20190401,"16,000","14,400",800점,2278,경제경영
53,국내도서,나는 아마존에서 미래를 다녔다,184155541,9.79116E+12,13320,박정준 지음,한빛비즈,20190307,"15,000","13,500",750점,3069,자기계발
54,국내도서,레오나르도 다빈치,187324663,9.78895E+12,3600,"월터 아이작슨 지음, 신봉아 옮김",arte(아르테),20190328,"68,000","61,200","3,400점",4000,인문학
55,국내도서,설민석의 한국사 대모험 9,179501409,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190222,"10,500","9,450",520점,10815,어린이
56,국내도서,2019 고종훈 한국사 동형모의고사 시즌 2,187075338,9.79116E+12,13910,고종훈 지음,발해북스,20190322,"12,000","10,800",600점,2059,수험서/자격증
57,국내도서,그 끝에 있는 것 4,189229449,9.78895E+12,7810,하리보 지음,artePOP(아르테팝),20190415,"14,000","12,600",700점,1734,만화
58,국내도서,멜로디 봉봉 : 자장가 동요,187396994,8.80948E+12,1,"윤극영 외 지음, 책마중 그림",스마트베어,20190401,"15,500","12,400",770점,3142,유아
59,국내도서,50대 사건으로 보는 돈의 역사,189617899,9.79114E+12,3320,홍춘욱 지음,로크미디어,20190424,"17,800","16,020",890점,13477,경제경영
60,국내도서,"거미입니다만, 문제라도? 10",188518272,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20190420,"9,800","8,820",490점,1482,소설/시/희곡
61,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
62,국내도서,수미네 반찬 2 (우드트레이 포함 특별한정판),187786223,9.78893E+12,14590,김수미 외 지음,성안당,20190410,"19,000","17,100",950점,1928,요리/살림
63,국내도서,Go Go 카카오프렌즈 7 : 독일,187409765,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20190328,"16,800","15,120",840점,4080,어린이
64,국내도서,우린 너무 몰랐다,179977113,9.78898E+12,3910,김용옥 지음,통나무,20190128,"18,000","16,200",900점,6576,역사
65,국내도서,가담항설 1~3 세트 - 전3권 (세트 박스 + 작가 친필 사인 인쇄본 + 일러스트 엽서 8매),187521137,9.79119E+12,7810,랑또 글.그림,위즈덤하우스,20190412,"45,000","40,500","2,250점",2331,만화
66,국내도서,앞으로 5년 한국의 미래 시나리오,180206519,9.79119E+12,3320,최윤식.최현식 지음,지식노마드,20190220,"25,000","22,500","1,250점",2493,경제경영
67,국내도서,무리하지 않는 선에서 (해피뉴이어 에디션),187388782,9.79116E+12,3810,"한수희 지음, 서평화 그림",휴머니스트,20190409,"13,000","11,700",650점,1773,에세이
68,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
69,국내도서,아기 동요 세상 (하늘),189501540,9.78893E+12,,"김혜진 지음, 윤나래 그림",스마트베어,20190415,"16,500","14,850",820점,1913,유아
70,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
71,국내도서,방구석 미술관,160764494,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,9206,예술/대중문화
72,국내도서,아이의 떼 거부 고집을 다루다,185979428,9.7912E+12,3590,정유진 지음,미스터제이,20190308,"15,800","14,220",790점,6126,좋은부모
73,국내도서,툇마루에서 모든 게 달라졌다 1,184447508,9.79116E+12,7810,"쓰루타니 가오리 지음, 현승희 옮김",북폴리오,20190226,"9,800","8,820",490점,3238,만화
74,국내도서,나는 습관을 조금 바꾸기로 했다,179454451,9.78897E+12,3320,"사사키 후미오 지음, 드로잉메리 그림, 정지영 옮김",쌤앤파커스,20190211,"15,000","13,500",750점,7305,자기계발
75,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
76,국내도서,불과 피 1 : 하우스 오브 드래곤,189084949,9.79119E+12,4840,"조지 R. R. 마틴 지음, 김영하 옮김",은행나무,20190417,"16,800","15,120",840점,2534,소설/시/희곡
77,국내도서,"한나 아렌트, 세 번의 탈출",186176517,9.79119E+12,3100,"켄 크림슈타인 지음, 최지원 옮김, 김선욱 감수",더숲,20190329,"17,000","15,300",850점,2328,인문학
78,국내도서,길 위에서 중얼거리다,179157561,9.78893E+12,3810,기형도 지음,문학과지성사,20190307,"13,000","11,700",650점,4617,소설/시/희곡
79,국내도서,단 한 권을 읽어도 제대로 남는 메모 독서법,185887500,9.79119E+12,3320,신정철 지음,위즈덤하우스,20190315,"14,000","12,600",700점,5361,자기계발
80,국내도서,꼬마곰의 케이크 가게 1,187628925,9.79113E+12,7830,"카멘토츠 지음, 박정원 옮김",디앤씨미디어(주)(D&C미디어),20190420,"10,000","9,000",500점,1496,만화
81,국내도서,직장이 없는 시대가 온다,181567333,9.79116E+12,3320,"새라 케슬러 지음, 김고명 옮김",더퀘스트,20190214,"16,500","14,850",820점,3358,경제경영
82,국내도서,Re : 제로부터 시작하는 이세계 생활 17,187046445,9.79113E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20190403,"7,000","6,300",350점,2954,소설/시/희곡
83,국내도서,2019 ACL 김중근 형법.형사소송법 최신 판례특강,188346950,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20190415,"11,000","9,900",550점,869,수험서/자격증
84,국내도서,원펀맨 One Punch Man 18,186841932,9.79116E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20190320,"5,000","4,500",250점,3370,만화
85,국내도서,약사의 혼잣말 4,187884597,9.79113E+12,4830,"휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김",학산문화사(단행본),20190418,"9,000","8,100",450점,4922,소설/시/희곡
86,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
87,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
88,국내도서,5등분의 신부 3,189249877,9.79113E+12,,하루바 네기 지음,학산문화사(만화),20190416,"5,000","4,500",250점,1327,만화
89,국내도서,2019 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,176680035,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,해커스공기업,20190102,"19,800","17,820",990점,3291,수험서/자격증
90,국내도서,불과 피 2 : 하우스 오브 드래곤,189085426,9.79119E+12,4840,"조지 R. R. 마틴 지음, 김영하 옮김",은행나무,20190417,"16,800","15,120",840점,2331,소설/시/희곡
91,국내도서,수미네 반찬,171268338,9.78893E+12,14590,김수미 외 지음,성안당,20181030,"17,000","15,300",850점,12318,요리/살림
92,국내도서,아이를 위한 하루 한 줄 인문학,175330696,9.79119E+12,13590,김종원 지음,청림Life,20181212,"14,500","13,050",720점,9106,좋은부모
93,국내도서,"나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)",167518697,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,31088,에세이
94,국내도서,슈퍼 러버즈 10,189039154,9.79116E+12,,아베 미유키 지음,서울미디어코믹스(서울문화사),20190411,"5,000","4,500",250점,1457,만화
95,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
96,국내도서,틀리면 어떡해?,186171728,9.78896E+12,77810,김영진 글.그림,길벗어린이,20190325,"14,000","12,600",700점,4321,유아
97,국내도서,2019 해커스 GSAT 삼성직무적성검사 실전모의고사,182407332,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20190302,"20,900","18,810","1,040점",1394,수험서/자격증
98,국내도서,153 감사노트,186982934,9.78896E+12,,이찬수 엮음,규장(규장문화사),20190329,"5,000","4,500",250점,16623,종교/역학
99,국내도서,열세 번째 배심원,186847306,9.79116E+12,3840,"스티브 캐버나 지음, 서효령 옮김",북로드,20190325,"3,900","3,510",190점,3756,소설/시/희곡
100,국내도서,이 멋진 세계에 축복을! 15 (특별판),187604745,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20190410,"17,000","15,300",850점,763,소설/시/희곡
101,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
102,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
103,국내도서,책벌레의 하극상 제4부 귀족원의 자칭 도서위원 2,187940150,9.79116E+12,4830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20190404,"10,000","9,000",500점,1019,소설/시/희곡
104,국내도서,2019 선재국어 서울시 SOS 지식형 강화.실전 모의고사,188358481,9.79116E+12,13710,이선재 지음,에스티유니타스,20190417,"14,000","12,600",140점,1034,수험서/자격증
105,국내도서,2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권,155636022,9.79116E+12,13910,전한길 지음,에스티유니타스,20180716,"21,000","18,900",0점,10950,수험서/자격증
106,국내도서,대한민국 청약지도,186553073,9.79113E+12,3320,정지영 지음,다산북스,20190319,"18,000","16,200",900점,2003,경제경영
107,국내도서,나의 히어로 아카데미아 21,187487386,9.79116E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20190327,"5,000","4,500",250점,2831,만화
108,국내도서,"아무튼, 식물",187053420,9.79119E+12,2810,임이랑 지음,코난북스,20190325,"12,000","10,800",600점,3832,에세이
109,국내도서,여자들의 등산일기,186779196,9.78893E+12,3830,"미나토 가나에 지음, 심정명 옮김",비채,20190401,"13,800","12,420",690점,1152,소설/시/희곡
110,국내도서,2019 이동기 영어 실전동형 모의고사 Vol.1,183902897,9.79116E+12,13740,이동기 지음,에스티유니타스,20190226,"15,000","13,500",150점,3074,수험서/자격증
111,국내도서,콜드플레이,186873822,9.79116E+12,3670,"뎁스 와일드.맬컴 크로프트 지음, 최영열 옮김",윌북,20190415,"11,000","9,900",550점,2733,예술/대중문화
112,국내도서,질의 응답,185600453,9.78893E+12,3510,"니나 브로크만.엘렌 스퇴켄 달 지음, 김명남 옮김, 윤정원 감수",열린책들,20190310,"14,800","13,320",740점,2650,사회과학
113,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
114,국내도서,스무고개 탐정 10 : 탐정 대회 1부,189093373,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20190415,"10,000","9,000",500점,2603,어린이
115,국내도서,약속의 네버랜드 12,189503950,9.79113E+12,,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20190418,"5,500","4,950",270점,2096,만화
116,국내도서,"걱정 마, 잘될 거야",186840746,9.79119E+12,7830,"마스다 미리 지음, 오연정 옮김",이봄,20190328,"13,000","11,700",650점,1529,만화
117,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
118,국내도서,2019 고종훈 한국사 동형모의고사 시즌 1,181966283,9.79116E+12,13910,고종훈 지음,발해북스,20190219,"12,000","10,800",600점,2898,수험서/자격증
119,국내도서,해커스 토익 RC 리딩 (Hackers TOEIC Reading),125385185,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20181224,"18,800","16,920",940점,33210,외국어
120,국내도서,딱 1년만 옷 안 사고 살아보기,187015286,9.7912E+12,13320,임다혜 지음,잇콘,20190325,"15,000","13,500",750점,1635,자기계발
121,국내도서,2019 민준호 사회 지방직.교행직 대비 풀패키지,189077821,9.79116E+12,13300,민준호 지음,에스티유니타스,20190415,"16,000","14,400",160점,866,수험서/자격증
122,국내도서,딸에게 보내는 노래,187607828,9.78894E+12,77810,"유희열 지음, 천유주 그림",창비,20190412,"15,000","13,500",750점,844,유아
123,국내도서,버드 스트라이크,185645447,9.78894E+12,3810,구병모 지음,창비,20190315,"14,800","13,320",740점,4509,소설/시/희곡
124,국내도서,공부에 미친 사람들,178896752,9.79113E+12,3190,김병완 지음,다산북스,20190114,"15,000","13,500",750점,2133,자기계발
125,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
126,국내도서,2019 위포트 KEPCO 한국전력공사 직무능력검사 NCS 실전 모의고사 (봉투형),186846513,9.79116E+12,13320,위포트 연구소 지음,위포트,20190321,"14,800","13,320",740점,852,수험서/자격증
127,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0,140137628,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20180412,"21,000","18,900","1,050점",6421,수험서/자격증
128,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
129,국내도서,직장인 공부법,187397737,9.78895E+12,3190,이형재 지음,21세기북스,20190410,"15,000","13,500",750점,1113,자기계발
130,국내도서,디디의 우산,177297207,9.78894E+12,3810,황정은 지음,창비,20190120,"15,000","13,500",750점,10878,소설/시/희곡
131,국내도서,우리 가족은 꽤나 진지합니다,187041749,9.79116E+12,3810,봉태규 지음,더퀘스트,20190402,"13,800","12,420",690점,1183,에세이
132,국내도서,골든아워 1,168915737,9.78897E+12,4810,이국종 지음,흐름출판,20181002,"17,800","16,020",890점,26153,에세이
133,국내도서,"괴롭히지 말아요, 나가토로 양 2 (소책자 포함 한정판)",187607523,9.79116E+12,"
07830","나나시 지음, 김현주 옮김",㈜소미미디어,20190404,"7,000","6,300",350점,447,만화
134,국내도서,2019 선재국어 나침판 실전 모의고사 Vol.1,183687722,9.79116E+12,13710,이선재 지음,에스티유니타스,20190305,"20,000","18,000",200점,4373,수험서/자격증
135,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
136,국내도서,2019 해커스 GSAT 삼성직무적성검사 최신기출유형,179426498,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20190131,"21,900","19,710","1,090점",1831,수험서/자격증
137,국내도서,아침에는 죽음을 생각하는 것이 좋다,175522746,9.79116E+12,3100,김영민 지음,어크로스,20181130,"15,000","13,500",750점,14096,인문학
138,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
139,국내도서,믹스 MIX 14,187941145,9.79116E+12,,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20190415,"5,200","4,680",260점,1106,만화
140,국내도서,100 인생 그림책,183864789,9.79116E+12,3850,"하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김",사계절,20190222,"20,000","18,000","1,000점",2392,에세이
141,국내도서,열두 발자국,150722838,9.79116E+12,3400,정재승 지음,어크로스,20180702,"16,800","15,120",840점,27025,인문학
142,국내도서,주기율표 (리커버 특별판),189232448,9.78897E+12,3880,"프리모 레비 지음, 이현경 옮김",돌베개,20070112,"14,000","12,600",700점,7132,에세이
143,국내도서,13번째 증언,185576545,9.78897E+12,3840,윤지오 지음,가연,20190305,"13,800","12,420",690점,1659,에세이
144,국내도서,나의 월급 독립 프로젝트,188999992,9.7889E+12,3320,유목민 지음,리더스북,20190415,"18,000","16,200",900점,4624,경제경영
145,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
146,국내도서,빈센트 나의 빈센트,187054997,9.78895E+12,3810,"정여울 지음, 이승원 사진",21세기북스,20190325,"17,500","15,750",870점,2180,에세이
147,국내도서,"화씨 451 (리커버 특별판, 양장)",189067259,9.79116E+12,3840,"레이 브래드버리 지음, 박상준 옮김",황금가지,20190423,"14,000","12,600",700점,2382,소설/시/희곡
148,국내도서,코드네임 H,186496889,9.78895E+12,74810,강경수 지음,시공주니어,20190325,"14,000","12,600",700점,2398,어린이
149,국내도서,마블 어벤져스 엔드게임 포스터 컬렉션 (5장 + 지관통),189370687,8.80947E+12,1,MARVEL 지음,아르누보,20190422,"22,000","9,900",220점,671,예술/대중문화
150,국내도서,하마터면 열심히 살 뻔했다 (벚꽃 에디션),185605032,9.7889E+12,3810,하완 지음,웅진지식하우스,20180423,"15,000","13,500",750점,15933,에세이
151,국내도서,다가오는 말들,179157487,9.7912E+12,3810,은유 지음,어크로스,20190307,"15,000","13,500",750점,4336,인문학
152,국내도서,나와 호랑이님 20 한정판,189820404,9.79116E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20190430,"17,000","15,300",850점,608,소설/시/희곡
153,국내도서,세월,186222329,9.7912E+12,3860,"아니 에르노 지음, 신유진 옮김",1984Books,20190315,"13,800","12,420",690점,1790,소설/시/희곡
154,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
155,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
156,국내도서,명견만리 : 공존의 시대 편,181802345,9.79119E+12,4320,KBS 명견만리 제작진 지음,인플루엔셜(주),20190225,"15,800","14,220",790점,3882,경제경영
157,국내도서,2019 민준호 사회 진도별.동형 모의고사,176869725,9.79116E+12,13300,민준호 지음,에스티유니타스,20181230,"19,000","17,100",0점,2544,수험서/자격증
158,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
159,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
