순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
33,국내도서,"빌 게이츠, 기후재앙을 피하는 법",263668470,9.78893E+12,3300,"빌 게이츠 지음, 김민주.이엽 옮김",김영사,20210216,"17,800","16,020",890점,6823,사회과학
34,국내도서,파친코 1,137406765,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,21136,소설/시/희곡
35,국내도서,파친코 2,137409890,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,20427,소설/시/희곡
36,국내도서,수학 잘하는 아이는 이렇게 공부합니다,262942383,9.7912E+12,3370,류승재 지음,블루무스,20210312,"16,800","15,120",840점,7732,좋은부모
37,국내도서,나의 첫 투자 수업 1 : 마인드편,263586748,9.79119E+12,3320,김정환.김이안 지음,트러스트북스,20210209,"17,000","15,300",850점,4530,경제경영
38,국내도서,흔한남매 불꽃 튀는 우리말 1,264113180,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20210304,"14,000","12,600",700점,6713,어린이
39,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
40,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
41,국내도서,나의 첫 투자 수업 2 : 투자편,263587554,9.79119E+12,3320,김정환.김이안 지음,트러스트북스,20210224,"17,000","15,300",850점,4533,경제경영
42,국내도서,맨큐의 경제학,262385997,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20210226,"47,000","47,000","1,410점",16776,대학교재/전문서적
43,국내도서,2021 이동기 영어 실전동형 모의고사 Vol.1 - 전3권,265440895,9.79117E+12,13740,이동기 지음,에스티유니타스,20210302,"16,000","14,400",800점,1902,수험서/자격증
44,국내도서,어쩌면 스무 번,266555498,9.78895E+12,3810,편혜영 지음,문학동네,20210317,"13,500","12,150",670점,2475,소설/시/희곡
45,국내도서,깊은 밤 필통 안에서,266133085,9.78895E+12,74800,"길상효 지음, 심보영 그림",비룡소,20210301,"13,000","11,700",650점,9049,어린이
46,국내도서,아버지에게 갔었어,266023721,9.78894E+12,3810,신경숙 지음,창비,20210305,"14,000","12,600",700점,3593,소설/시/희곡
47,국내도서,진격의 거인 33,267221717,9.79113E+12,,이사야마 하지메 지음,학산문화사(만화),20210318,"5,000","4,500",250점,2490,만화
48,국내도서,귀멸의 칼날 22,262541927,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210128,"5,000","4,500",250점,7346,만화
49,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,106883,어린이
50,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
51,국내도서,아르센 벵거 자서전 My Life in Red and White,266134308,9.79116E+12,3690,"아르센 벵거 지음, 이성모 옮김",한즈미디어(한스미디어),20210310,"22,000","19,800","1,100점",2251,건강/취미
52,국내도서,절대 배신하지 않는 공부의 기술,265461920,9.7889E+12,3190,이상욱 지음,웅진지식하우스,20210223,"15,500","13,950",770점,4055,자기계발
53,국내도서,귀멸의 칼날 8,210116532,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7696,만화
54,국내도서,전국축제자랑,265732253,9.78894E+12,3810,김혼비.박태하 지음,민음사,20210226,"15,000","13,500",750점,6431,에세이
55,국내도서,돈의 심리학,259678547,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,10236,경제경영
56,국내도서,귀멸의 칼날 10,207745783,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20190917,"5,000","4,500",250점,7564,만화
57,국내도서,"알폰스 무하, 새로운 스타일의 탄생",263306435,9.78893E+12,3600,장우진 지음,알에이치코리아(RHK),20210215,"16,800","15,120",840점,3040,예술/대중문화
58,국내도서,Go Go 카카오프렌즈 19 : 한국 2,267858931,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20210324,"16,800","15,120",840점,4305,어린이
59,국내도서,귀멸의 칼날 20,252254171,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"5,000","4,500",250점,6738,만화
60,국내도서,귀멸의 칼날 9,210116681,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7129,만화
61,국내도서,그녀는 다 계획이 있다,264270055,9.79114E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",하빌리스,20210226,"15,800","14,220",790점,2469,소설/시/희곡
62,국내도서,2021 이동기 영어 기적의 특강,262739647,9.79117E+12,13740,이동기 지음,에스티유니타스,20210208,"14,000","12,600",700점,3122,수험서/자격증
63,국내도서,환한 숨,265377110,9.78893E+12,3810,조해진 지음,문학과지성사,20210309,"14,000","12,600",700점,2593,소설/시/희곡
64,국내도서,신비 1,266249520,9.78893E+12,7810,반지 지음,알에이치코리아(RHK),20210308,"18,500","16,650",920점,1984,만화
65,국내도서,귀멸의 칼날 19,246286192,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200716,"5,000","4,500",250점,7432,만화
66,국내도서,미분적분학,264029316,9.79116E+12,93410,"James Stewart 외 지음, 수학교재편찬위원회 옮김",경문사(경문북스),20210302,"49,000","47,530",0점,4845,대학교재/전문서적
67,국내도서,귀멸의 칼날 21,256550850,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20201126,"5,000","4,500",250점,6798,만화
68,국내도서,귀멸의 칼날 11,212222757,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191017,"5,000","4,500",250점,7386,만화
69,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
70,국내도서,끝내주는 맞춤법,265530364,9.79119E+12,3700,김정선 지음,유유,20210304,"16,000","14,400",800점,6701,인문학
71,국내도서,귀멸의 칼날 13,223288947,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191224,"5,000","4,500",250점,7235,만화
72,국내도서,기록하기로 했습니다.,259678516,9.79116E+12,3810,김신지 지음,휴머니스트,20210209,"14,000","12,600",700점,7924,에세이
73,국내도서,체인소 맨 5,266743920,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210312,"5,000","4,500",250점,3541,만화
74,국내도서,2021 선재국어 실전 봉투 모의고사 1,266292455,9.79117E+12,13710,이선재 지음,커넥츠,20210311,"12,000","10,800",120점,1550,수험서/자격증
75,국내도서,귀멸의 칼날 18,241019632,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200522,"5,000","4,500",250점,7333,만화
76,국내도서,Kreyszig 공업수학 (상),227152117,9.78899E+12,94410,"Erwin Kreyszig 지음, 서진헌 외 옮김",텍스트북스(TextBook),20200115,"29,000","28,130",0점,2602,대학교재/전문서적
77,국내도서,귀멸의 칼날 16,234722535,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200306,"5,000","4,500",250점,7395,만화
78,국내도서,귀멸의 칼날 12,217798331,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191125,"5,000","4,500",250점,7553,만화
79,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
80,국내도서,쉽게 풀어쓴 C언어 Express,163484681,9.78897E+12,93000,천인국 지음,생능,20180820,"30,000","30,000",0점,4161,대학교재/전문서적
81,국내도서,글쓰기에 대하여,264131776,9.79119E+12,3800,"마거릿 애트우드 지음, 박설영 옮김",프시케의숲,20210301,"16,000","14,400",800점,2596,인문학
82,국내도서,귀멸의 칼날 7,210116198,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190221,"5,000","4,500",250점,6680,만화
83,국내도서,귀멸의 칼날 17,237982149,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200420,"5,000","4,500",250점,7354,만화
84,국내도서,귀멸의 칼날 14,227350231,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200115,"5,000","4,500",250점,7392,만화
85,국내도서,귀멸의 칼날 15,231803980,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200207,"5,000","4,500",250점,7251,만화
86,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
87,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
88,국내도서,귀멸의 칼날 1,209102689,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20170920,"5,000","4,500",250점,6712,만화
89,국내도서,2021 써니 행정법총론 실전동형 모의고사,266278924,9.79116E+12,13360,박준철 지음,지금(도서출판),20210319,"10,000","9,000",500점,2080,수험서/자격증
90,국내도서,애린 왕자,260168948,9.7912E+12,,"앙투안 드 생텍쥐페리 저자, 최현애 역자",이팝,20210105,"11,000","9,900",550점,15903,소설/시/희곡
91,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
92,국내도서,케이팝 시대를 항해하는 콘서트 연출기,267318684,9.79116E+12,3810,"김상욱 지음, 김윤주 그림",달,20210322,"14,800","13,320",740점,1527,에세이
93,국내도서,귀멸의 칼날 3,208161121,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20171229,"5,000","4,500",250점,6324,만화
94,국내도서,귀멸의 칼날 2,207999939,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20170512,"5,000","4,500",250점,6430,만화
95,국내도서,"시선으로부터,",241313700,9.78895E+12,3810,정세랑 지음,문학동네,20200605,"14,000","12,600",700점,37602,소설/시/희곡
96,국내도서,돈의 속성 (150쇄 기념 에디션),254113429,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"16,800","15,120",840점,29062,경제경영
97,국내도서,좀비고등학교 코믹스 23,266657192,9.79119E+12,,"유대영 지음, 라임스튜디오 그림",겜툰,20210317,"9,800","8,820",490점,2086,어린이
98,국내도서,메트로폴리스,263614756,9.79116E+12,3900,"벤 윌슨 지음, 박수철 옮김, 박진빈 감수",매일경제신문사,20210308,"27,000","24,300","1,350점",4481,역사
99,국내도서,"1일 1페이지, 세상에서 가장 짧은 심리 수업 365",263148183,9.79119E+12,4030,정여울 지음,위즈덤하우스,20210205,"16,000","14,400",800점,3402,인문학
100,국내도서,귀멸의 칼날 5,208161287,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20180726,"5,000","4,500",250점,6064,만화
101,국내도서,귀멸의 칼날 4,208576782,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20180413,"5,000","4,500",250점,6139,만화
102,국내도서,주식 공부 5일 완성,260173566,9.79116E+12,3320,박민수(샌드 타이거 샤크) 지음,비즈니스북스,20210118,"18,000","16,200",900점,7973,경제경영
103,국내도서,마음챙김의 시,251080776,9.79119E+12,3810,류시화 엮음,수오서재,20200917,"13,000","11,700",650점,37314,소설/시/희곡
104,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
105,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
106,국내도서,귀멸의 칼날 6,209507321,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20181016,"5,000","4,500",250점,6050,만화
107,국내도서,행동경제학,265497053,9.7889E+12,3320,"리처드 H. 탈러 지음, 박세연 옮김",웅진지식하우스,20210311,"28,000","25,200","1,400점",17775,경제경영
108,국내도서,메타버스,257954281,9.79119E+12,3320,김상균 지음,플랜비디자인,20201218,"17,000","15,300",850점,8408,경제경영
109,국내도서,이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션),247427156,9.79113E+12,13370,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,16882,청소년
110,국내도서,New Everyday English Book 1,250378296,9.78898E+12,3740,English Textbook Committee 지음,신구문화사,20120310,"15,000","15,000",0점,1358,대학교재/전문서적
111,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
112,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
113,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
114,국내도서,2021 에듀윌 한국수자원공사 NCS + 전공 봉투모의고사 4+1회,265416523,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20210303,"14,000","12,600",700점,682,수험서/자격증
115,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
116,국내도서,나는 강물처럼 말해요,260556304,9.79116E+12,77840,"조던 스콧 지음, 시드니 스미스 그림, 김지은 옮김",책읽는곰,20210115,"13,000","11,700",650점,16700,유아
117,국내도서,2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,258687368,9.78897E+12,13320,김소원 외 지음,해커스공기업,20210104,"21,900","19,710","1,090점",2737,수험서/자격증
118,국내도서,문장교실 : 글쓰기는 귀찮지만 잘 쓰고 싶어,263710874,9.79116E+12,43800,"하야미네 가오루 지음, 김윤경 옮김",윌북,20210215,"15,800","14,220",790점,1682,청소년
119,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
120,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
121,국내도서,나의 히어로 아카데미아 29,266453761,9.79114E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20210319,"5,000","4,500",250점,4705,만화
122,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
123,국내도서,미네르바 인문 읽기와 쓰기,105691294,9.79116E+12,13710,미네르바 교양대학 교재편찬위원회 지음,한국외국어대학교출판부 지식출판원(HUINE),20170227,"18,000","18,000",540점,1671,인문학
124,국내도서,우리는 안녕,266476852,9.79119E+12,77810,"박준 지음, 김한나 그림",난다,20210320,"16,500","14,850",820점,3175,유아
125,국내도서,요리 마법사 아하부장의 매직 레시피,266024267,9.79119E+12,13590,아하부장 지음,프롬비,20210314,"17,500","15,750",870점,2218,요리/살림
126,국내도서,나는 내가 싫고 좋고 이상하고,266140027,9.78895E+12,3810,백은선 지음,문학동네,20210305,"13,500","12,150",670점,2040,에세이
127,국내도서,조금 알고 적당히 모르는 오십이 되었다,262948619,9.78894E+12,3320,이주희 지음,청림출판,20210217,"14,500","13,050",720점,1975,자기계발
128,국내도서,고래별 3,264317621,9.78893E+12,7810,나윤희 지음,알에이치코리아(RHK),20210228,"22,000","19,800","1,100점",4157,만화
129,국내도서,새벽의 연화 33,267221912,9.79113E+12,,"쿠사나기 미즈호 지음, 이상은 옮김",학산문화사(만화),20210318,"5,000","4,500",250점,1397,만화
130,국내도서,2021 시나공 정보처리기사 실기,265385966,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20210302,"33,000","29,700","1,650점",1680,컴퓨터/모바일
131,국내도서,EEA : English for Everyday Activities 일상표현 낭독편,258553202,9.79116E+12,14740,Lawrence J. Zwier 지음,Compass Publishing,20201216,"14,000","12,600",700점,14617,외국어
132,국내도서,줌달의 일반화학 (Zumdahl),183601443,9.78896E+12,93430,"Steven S. Zumdahl 지음, 화학교재연구회 옮김",Cengage Learning Korea,20190218,"56,000","56,000",0점,9134,대학교재/전문서적
133,국내도서,공학수학 1,135457658,9.78899E+12,94410,"Dennis G. Zill & Warren S. Wright 지음, 고형종 외 옮김",텍스트북스(TextBook),20180227,"32,000","31,040",0점,1657,대학교재/전문서적
134,국내도서,두 번째 엔딩 (양장),263670836,9.78894E+12,3810,김려령 외 지음,창비,20210219,"13,000","11,700",650점,1875,소설/시/희곡
135,국내도서,내가 되는 꿈,260212159,9.79119E+12,4810,최진영 지음,현대문학,20210225,"14,000","12,600",700점,7917,소설/시/희곡
136,국내도서,나는 3학년 2반 7번 애벌레,80485717,9.78894E+12,73810,"김원아 지음, 이주희 그림",창비,20160325,"9,000","8,100",450점,46535,어린이
137,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
138,국내도서,서점 일기,261206908,9.79116E+12,3840,"숀 비텔 지음, 김마림 옮김",여름언덕,20210120,"18,000","16,200",900점,3361,인문학
139,국내도서,2021 에듀윌 코레일 한국철도공사 NCS+전공 봉투모의고사 5+2회,259724388,9.79114E+12,,에듀윌 취업연구소 지음,에듀윌,20210107,"14,000","12,600",700점,882,수험서/자격증
140,국내도서,"오늘이 무대, 지금의 노래",268107562,9.78895E+12,3810,티키틱 지음,arte(아르테),20210331,"18,000","16,200",900점,1876,에세이
141,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
142,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
143,국내도서,2021 고종훈 한국사 동형모의고사 시즌 1,262118269,9.79116E+12,13910,고종훈 지음,발해북스,20210125,"15,000","13,500",750점,2175,수험서/자격증
144,국내도서,C언어로 쉽게 풀어쓴 자료구조,183868288,9.78897E+12,93560,천인국.공용해.하상호 지음,생능,20190222,"29,000","29,000",870점,8529,대학교재/전문서적
145,국내도서,방구석 노트북 하나로 월급 독립 프로젝트,264051578,9.7889E+12,3320,노마드 그레이쓰 지음,리더스북,20210217,"16,000","14,400",800점,1863,자기계발
146,국내도서,죽으려고 살기를 그만두었다,265638218,9.79119E+12,3800,허새로미 지음,봄알람,20210228,"13,000","11,700",650점,879,에세이
147,국내도서,팩트풀니스,184564546,9.78893E+12,3300,"한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김",김영사,20190308,"19,800","17,820",990점,41596,인문학
148,국내도서,대학물리학 세트 - 전2권,187481108,9.79116E+12,93420,"Raymond A. Serway 외 지음, 대학물리학 교재편찬위원회 옮김",북스힐,20190305,"48,000","48,000",0점,2366,대학교재/전문서적
149,국내도서,대한민국 부동산 미래지도 세트 - 전2권,263961453,9.79116E+12,14320,김학렬 지음,한빛비즈,20210304,"33,500","30,150","1,670점",2089,경제경영
150,국내도서,일본의 굴레,263701633,9.78897E+12,3300,"R. 태가트 머피 지음, 윤영수 외 옮김",글항아리,20210215,"32,000","28,800","1,600점",4725,역사
151,국내도서,요리코를 위해,234566185,9.7912E+12,3830,"노리즈키 린타로 지음, 이기웅 옮김",모모,20200304,"15,000","13,500",750점,1886,소설/시/희곡
152,국내도서,위대한 시크릿,267369944,9.78893E+12,3320,"론다 번 지음, 임현경 옮김",알에이치코리아(RHK),20210325,"22,000","19,800","1,100점",4629,자기계발
153,국내도서,아이에게 배우는 아빠,263188226,9.78894E+12,3230,이재철 지음,홍성사,20210126,"17,000","15,300",850점,3427,종교/역학
154,국내도서,주술회전 12,263144390,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210226,"5,000","4,500",250점,7184,만화
155,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
156,국내도서,나의 마녀 3,265490677,9.78895E+12,7810,"해윤 지음, MAS 그림",문학동네,20210226,"14,000","12,600",700점,3256,만화
157,국내도서,우리는 이 별을 떠나기로 했어,265649931,9.79119E+12,3810,천선란 외 지음,허블,20210302,"13,000","11,700",650점,1525,소설/시/희곡
158,국내도서,12가지 인생의 법칙 (30만부 기념 리커버 에디션),260222584,9.7912E+12,,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,1150,인문학
159,국내도서,나미야 잡화점의 기적 (100쇄 기념 땡큐 에디션),257324612,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20201219,"14,800","13,320",740점,114740,소설/시/희곡
160,국내도서,IT 좀 아는 사람,260940531,9.79116E+12,3320,"닐 메타 외 지음, 김고명 옮김",윌북,20210120,"19,800","17,820",990점,2896,경제경영
161,국내도서,초등 수포자로 빠지지 않는 수학약점 공략법,267007483,9.79119E+12,3370,송재환 지음,글담출판,20210323,"16,800","15,120",840점,1484,좋은부모
162,국내도서,어제 뭐 먹었어? 17,265673175,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20210218,"6,000","5,400",300점,1710,만화
163,국내도서,책의 말들,262449417,9.79119E+12,4800,김겨울 지음,유유,20210204,"14,000","12,600",700점,3970,인문학
164,국내도서,전설의 모험왕 엉덩이 댄디 1,267141839,9.79116E+12,77830,"트롤 원작.감수, 기쿠치 아키히로 그림, 하루하라 로빈슨 글, 김정화 옮김",미래엔아이세움,20210325,"12,000","10,800",600점,1491,어린이
