순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
14,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
15,국내도서,역시 내 청춘 러브코메디는 잘못됐다 14,236773327,9.79113E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20200410,"9,000","8,100",450점,3500,소설/시/희곡
16,국내도서,녹나무의 파수꾼 (양장),234568616,9.79117E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20200317,"17,800","16,020",890점,19202,소설/시/희곡
17,국내도서,이수정 이다혜의 범죄 영화 프로파일,237308581,9.78894E+12,3330,이수정 외 지음,민음사,20200331,"18,000","16,200",900점,6026,사회과학
18,국내도서,내일의 부 2 : 오메가편,227801717,9.79119E+12,3320,김장섭 지음,트러스트북스,20200129,"16,000","14,400",800점,6211,경제경영
19,국내도서,"입시설계, 초등부터 시작하라",236175054,9.79117E+12,3370,진동섭 지음,포르체,20200402,"16,000","14,400",800점,3086,좋은부모
20,국내도서,오래 준비해온 대답,238162190,9.7912E+12,3810,김영하 지음,복복서가,20200429,"17,500","15,750",870점,13845,에세이
21,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
22,국내도서,세계사를 한눈에 꿰뚫는 대단한 지리,232269703,9.78895E+12,73900,"팀 마샬 지음, 그레이스 이스턴 외 그림, 서남희 옮김",비룡소,20200225,"18,000","16,200",900점,10195,어린이
23,국내도서,신부이야기 12,237275904,9.79114E+12,7830,모리 카오루 지음,대원씨아이(만화),20200423,"8,000","7,200",400점,4033,만화
24,국내도서,"알로하, 나의 엄마들 (양장)",236466932,9.78894E+12,3810,이금이 지음,창비,20200325,"16,000","14,400",800점,10813,소설/시/희곡
25,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
26,국내도서,정재승의 인간 탐구 보고서 3 : 인간의 감정은 롤러코스터다,237276249,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20200422,"15,800","14,220",790점,6511,어린이
27,국내도서,1cm 다이빙,228695400,9.79119E+12,3810,태수.문정 지음,FIKA(피카),20200121,"13,500","12,150",670점,10037,에세이
28,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
29,국내도서,사랑 밖의 모든 말들,237764516,9.78895E+12,3810,김금희 지음,문학동네,20200423,"13,500","12,150",670점,4682,에세이
30,국내도서,당신이 옳다,169387318,9.78897E+12,3180,정혜신 지음,해냄,20181010,"17,500","15,750",870점,49450,인문학
31,국내도서,"아무튼, 메모",234798355,9.79119E+12,2810,정혜윤 지음,위고,20200315,"12,000","10,800",600점,8135,에세이
32,국내도서,선물주는산타의 주식투자 시크릿,237278956,9.79116E+12,3320,선물주는산타 지음,비즈니스북스,20200416,"16,000","14,400",800점,5930,경제경영
33,국내도서,2020 선재국어 나침판 실전 모의고사 Vol.2,236353430,9.79116E+12,13710,이선재 지음,에스티유니타스,20200405,"21,000","18,900",0점,2975,수험서/자격증
34,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
35,국내도서,평일도 인생이니까,236953690,9.78893E+12,3810,김신지 지음,알에이치코리아(RHK),20200410,"17,000","15,300",850점,6507,에세이
36,국내도서,시하와 칸타의 장,231789512,9.78897E+12,4810,이영도 지음,현대문학,20200425,"13,000","11,700",650점,3142,소설/시/희곡
37,국내도서,하이큐!! 41,238215797,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200421,"5,000","4,500",250점,4995,만화
38,국내도서,좀비고등학교 코믹스 18,238278805,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20200428,"9,800","8,820",490점,2768,어린이
39,국내도서,재무제표 모르면 주식투자 절대로 하지마라,226929067,9.79119E+12,13320,사경인 지음,베가북스,20200110,"19,800","17,820",990점,17800,경제경영
40,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
41,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
42,국내도서,언컨택트 Uncontact,237756076,9.7912E+12,3320,김용섭 지음,퍼블리온,20200416,"18,000","16,200",900점,6612,경제경영
43,국내도서,제주에서 혼자 살고 술은 약해요,237440010,9.78895E+12,3810,이원하 지음,문학동네,20200410,"12,000","10,800",600점,6200,소설/시/희곡
44,국내도서,오늘 밤은 굶고 자야지,234565562,9.79116E+12,3810,박상영 지음,한겨레출판,20200316,"13,500","12,150",670점,4881,에세이
45,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
46,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
47,국내도서,야생의 위로,235710265,9.79116E+12,3180,"에마 미첼 지음, 신소희 옮김",심심,20200320,"18,900","17,010",940점,4975,인문학
48,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
49,국내도서,소설 보다 : 봄 2020,236218672,9.78893E+12,3810,김혜진.장류진.한정현 지음,문학과지성사,20200317,"2,000","1,800",100점,2826,소설/시/희곡
50,국내도서,내 최애는 악역 영애 1,238375036,9.79117E+12,,"이노리 지음, 하나가타 그림, 정백송 옮김",㈜소미미디어,20200511,"11,000","9,900",550점,2224,소설/시/희곡
51,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
52,국내도서,진짜 부자 가짜 부자,237276029,9.79119E+12,3320,사경인 지음,더클래스,20200417,"17,000","15,300",850점,3829,경제경영
53,국내도서,뉴턴의 아틀리에,237508322,9.78894E+12,3600,김상욱.유지원 지음,민음사,20200420,"19,000","17,100",950점,5659,인문학
54,국내도서,이상한 수학책,235279801,9.79119E+12,3410,"벤 올린 지음, 김성훈 옮김",북라이프,20200318,"24,000","21,600","1,200점",8533,과학
55,국내도서,내 최애는 악역 영애 2,238375641,9.79117E+12,"
","이노리 지음, 하나가타 그림, 정백송 옮김",㈜소미미디어,20200511,"11,000","9,900",550점,2118,소설/시/희곡
56,국내도서,영어 회화의 결정적 단어들,234218140,9.78896E+12,14740,서영조 지음,사람in,20200306,"18,000","16,200",900점,17520,외국어
57,국내도서,존리의 부자되기 습관,226319583,9.79119E+12,13320,존 리 지음,지식노마드,20200115,"15,000","13,500",750점,6552,경제경영
58,국내도서,포스트 서울 쿡 북,237996082,9.7912E+12,13590,윤은경 지음,뉴프레스,20200410,"19,000","17,100",950점,1354,요리/살림
59,국내도서,십 년 가게 1,236557857,9.79119E+12,74830,"히로시마 레이코 지음, 사다케 미호 그림, 이소담 옮김",위즈덤하우스,20200406,"13,000","11,700",650점,3332,어린이
60,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상,224595935,9.79116E+12,13910,최태성 지음,이투스북,20191231,"14,500","13,050",720점,16400,수험서/자격증
61,국내도서,귀멸의 칼날 17,237982149,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200420,"5,000","4,500",250점,7354,만화
62,국내도서,"펭수, 디 오리지널",236705987,9.78895E+12,3680,EBS 지음,EBS BOOKS,20200410,"18,000","16,200",900점,3182,건강/취미
63,국내도서,꽝 없는 뽑기 기계,234200510,9.78895E+12,74800,"곽유진 지음, 차상미 그림",비룡소,20200301,"13,000","11,700",650점,12240,어린이
64,국내도서,이게 정말 마음일까?,235359221,9.78893E+12,77830,"요시타케 신스케 지음, 양지연 옮김",주니어김영사,20200224,"13,000","11,700",650점,9773,어린이
65,국내도서,이 한마디가 나를 살렸다,234196027,9.78895E+12,3320,김미경 지음,21세기북스,20200311,"24,000","21,600","1,200점",5698,자기계발
66,국내도서,하루 한마디 인문학 질문의 기적,237003288,9.79113E+12,3370,김종원 지음,다산북스,20200406,"16,000","14,400",800점,3131,좋은부모
67,국내도서,이상한 과자 가게 전천당 5,234501537,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200320,"12,000","10,800",600점,8937,어린이
68,국내도서,어둠의 눈,236516701,9.79113E+12,3840,"딘 쿤츠 지음, 심연희 옮김",다산책방,20200410,"16,000","14,400",800점,1955,소설/시/희곡
69,국내도서,팩트풀니스,184564546,9.78893E+12,3300,"한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김",김영사,20190308,"19,800","17,820",990점,41596,인문학
70,국내도서,선량한 차별주의자,198747646,9.78894E+12,3300,김지혜 지음,창비,20190717,"17,000","15,300",850점,45684,사회과학
71,국내도서,이상한 과자 가게 전천당 6,234501741,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200320,"12,000","10,800",600점,8508,어린이
72,국내도서,작은 아씨들 (영화 공식 원작 소설·오리지널 커버),228995066,9.78893E+12,3840,"루이자 메이 올콧 지음, 강미경 옮김",알에이치코리아(RHK),20200212,"18,000","16,200",900점,13299,소설/시/희곡
73,국내도서,경제기사 궁금증 300문 300답,221778325,9.7912E+12,3320,곽해선 지음,혜다,20191225,"19,800","17,820",990점,4556,경제경영
74,국내도서,나는 개다,188279059,9.79116E+12,77810,백희나 글.그림,책읽는곰,20190415,"13,000","11,700",650점,15516,유아
75,국내도서,책 읽기의 끝과 시작,236163569,9.7912E+12,3100,강유원 지음,라티오,20200415,"25,000","22,500","1,250점",3395,인문학
76,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하,229319394,9.79116E+12,13910,최태성 지음,이투스북,20200131,"14,500","13,050",720점,14897,수험서/자격증
77,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
78,국내도서,원피스 95,235901446,9.79114E+12,,오다 에이치로 저자,대원씨아이(만화),20200319,"5,000","4,500",250점,6296,만화
79,국내도서,"안녕, 나의 순정",236393651,9.79113E+12,3810,이영희 지음,놀(다산북스),20200327,"16,000","14,400",800점,941,에세이
80,국내도서,BTS 액자 직소퍼즐 108피스 : 지민,237906396,8.80956E+12,1,대원앤북 편집부 지음,대원앤북,20200423,"10,000","9,000",500점,1482,만화
81,국내도서,이정현의 집밥레스토랑,237976022,9.79119E+12,13590,이정현 지음,서사원,20200427,"22,000","19,800","1,100점",4001,요리/살림
82,국내도서,코스모스,235275072,9.79119E+12,3440,"앤 드루얀 지음, 김명남 옮김",사이언스북스,20200320,"22,000","19,800","1,100점",6337,과학
83,국내도서,아이디어 불패의 법칙,236350317,9.79119E+12,3320,"알베르토 사보이아 지음, 이지연 옮김",인플루엔셜(주),20200330,"19,800","17,820",990점,9534,경제경영
84,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
85,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
86,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
87,국내도서,정년이 1,238148142,9.78895E+12,7810,"서이레 지음, 나몬 그림",문학동네,20200427,"15,000","13,500",750점,3401,만화
88,국내도서,사랑한다고 상처를 허락하지 말 것,237402373,9.79117E+12,3810,김달 지음,비에이블,20200417,"14,500","13,050",720점,5379,에세이
89,국내도서,움직임의 힘,236781591,9.79114E+12,3190,"켈리 맥고니걸 지음, 박미경 옮김",안드로메디안,20200401,"18,800","16,920",940점,4095,자기계발
90,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65678,에세이
91,국내도서,스무고개 탐정 12 : 독버섯과 박쥐,236153831,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20200406,"10,000","9,000",500점,2885,어린이
92,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
93,국내도서,어제가 없으면 내일도 없다,236348413,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20200413,"16,800","15,120",840점,2017,소설/시/희곡
94,국내도서,내가 원하는 것을 나도 모를 때,225080432,9.79113E+12,3810,전승환 지음,다산초당(다산북스),20200108,"16,000","14,400",800점,8683,인문학
95,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
96,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
97,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
98,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
99,국내도서,"그리스 로마 신화 16 : 페르세우스, 영웅 신화의 시작",237000585,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20200414,"15,000","13,500",750점,2106,어린이
100,국내도서,2020 이동기 영어 실전동형 모의고사 Vol.2,235437319,9.79116E+12,13740,이동기 지음,에스티유니타스,20200320,"16,000","14,400",0점,2052,수험서/자격증
101,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
102,국내도서,삼국지톡 1,236864806,9.78895E+12,4910,"무적핑크 지음, 이리 그림, 와이랩(YLAB) 기획.제작",문학동네,20200408,"14,500","13,050",720점,1686,역사
103,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
104,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
105,국내도서,유튜브는 책을 집어삼킬 것인가,237010366,9.789E+12,3370,김성우.엄기호 지음,따비,20200420,"16,000","14,400",800점,6638,사회과학
106,국내도서,2020 해커스 GSAT 삼성직무적성검사 최신기출유형,223418779,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20200131,"21,900","19,710","1,090점",2184,수험서/자격증
107,국내도서,이상한 과자 가게 전천당 3,214396432,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,10823,어린이
108,국내도서,Go Go 카카오프렌즈 13 : 호주,235962872,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20200325,"16,800","15,120",840점,4691,어린이
109,국내도서,천년의 수업,237819087,9.79113E+12,3100,김헌 지음,다산초당(다산북스),20200416,"16,000","14,400",800점,3695,인문학
110,국내도서,BTS 액자 직소퍼즐 108피스 : 정국,237906416,8.80956E+12,1,대원앤북 편집부 지음,대원앤북,20200422,"10,000","9,000",500점,1477,만화
111,국내도서,BTS 액자 직소퍼즐 108피스 : 뷔,237906406,8.80956E+12,1,대원앤북 편집부 지음,대원앤북,20200423,"10,000","9,000",500점,1340,만화
112,국내도서,설민석의 삼국지 2,198381539,9.78893E+12,4000,설민석 지음,세계사,20190820,"22,000","19,800","1,100점",15002,역사
113,국내도서,인생의 마지막 순간에서,195221169,9.79114E+12,3840,"샐리 티스데일 지음, 박미경 옮김",비잉(Being),20190619,"16,500","14,850",820점,8114,에세이
114,국내도서,내 인생 구하기,235903811,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20200327,"16,000","14,400",800점,3278,자기계발
115,국내도서,대학생을 위한 글쓰기 기초,103426126,9.78896E+12,93810,황정산.남정희.최예열.채석용 지음,태학사,20170227,"13,000","12,740",130점,1552,대학교재/전문서적
116,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
117,국내도서,코드네임 J,236432517,9.78895E+12,74810,강경수 지음,시공주니어,20200325,"14,000","12,600",700점,2710,어린이
118,국내도서,신친일파,235986066,9.79119E+12,3340,호사카 유지 지음,봄이아트북스,20200327,"18,000","16,200",900점,2176,사회과학
119,국내도서,일분치료법,111516032,9.7912E+12,13510,매디슨 카바노프 지음,트루힐링북스(True Healing Books),20170518,"12,000","10,800",600점,4745,건강/취미
120,국내도서,페스트 (무선),72844934,9.78895E+12,4860,"알베르 카뮈 지음, 유호식 옮김",문학동네,20151226,"14,000","12,600",700점,7861,소설/시/희곡
121,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
122,국내도서,하버드 상위 1퍼센트의 비밀 (하드커버 리커버 에디션),237807411,9.78895E+12,3320,정주영 지음,한국경제신문,20181017,"16,000","14,400",800점,1861,자기계발
123,국내도서,설민석의 삼국지 1,196255011,9.78893E+12,4000,설민석 지음,세계사,20190717,"22,000","19,800","1,100점",17339,역사
124,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
125,국내도서,이미 어쩔 수 없는 힘듦이 내게 찾아왔다면,236467886,9.7912E+12,3810,글배우 지음,강한별,20200327,"13,500","12,150",670점,1706,에세이
126,국내도서,"1일 1페이지, 세상에서 가장 짧은 교양 수업 365",214116947,9.79119E+12,3030,"데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김",위즈덤하우스,20191030,"16,000","14,400",800점,20288,인문학
127,국내도서,자기만의 방 (리커버),235964026,9.78894E+12,3840,"버지니아 울프 지음, 이미애 옮김",민음사,20200310,"13,500","12,150",670점,10571,에세이
128,국내도서,조식 : 아침을 먹다가 생각한 것들,231789373,9.79119E+12,3810,이다혜 지음,세미콜론,20200323,"12,000","10,800",600점,1595,에세이
129,국내도서,하체 밸런스 스트레칭,186512590,9.79119E+12,3510,"다카하시 유키 지음, 조은아 옮김",포레스트북스,20190318,"15,500","13,950",770점,1696,건강/취미
130,국내도서,세상에서 가장 힘센 소녀 삐삐,236160315,9.78895E+12,77850,"아스트리드 린드그렌 지음, 잉리드 방 니만 그림, 김영진 옮김",시공주니어,20200325,"15,000","13,500",750점,1218,어린이
131,국내도서,사람은 어떻게 생각하고 배우고 기억하는가,234656779,9.79116E+12,3190,"제레드 쿠니 호바스 지음, 김나연 옮김",토네이도,20200320,"17,000","15,300",850점,4042,자기계발
132,국내도서,흔한남매 3,223274669,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20200109,"12,000","10,800",600점,21114,어린이
133,국내도서,만화로 보는 민주화운동 세트 - 전4권,231789240,9.78894E+12,,"김홍모 외 지음, 민주화운동기념사업회 기획",창비,20200403,"56,000","50,400","2,800점",2287,역사
134,국내도서,이상한 과자 가게 전천당 4,214397215,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,9959,어린이
135,국내도서,우리의 불행은 당연하지 않습니다,234575832,9.78897E+12,3330,김누리 지음,해냄,20200306,"17,800","16,020",890점,13924,사회과학
136,국내도서,메타인지 학습법,195237702,9.78895E+12,3370,리사 손 지음,21세기북스,20190626,"18,000","16,200",900점,6110,좋은부모
137,국내도서,재혼황후 3,237924467,9.79116E+12,4810,알파타르트 지음,해피북스투유,20200428,"14,000","12,600",700점,2554,소설/시/희곡
138,국내도서,메모의 마법,235275679,9.79116E+12,3190,"마에다 유지 지음, 김윤경 옮김",비즈니스북스,20200318,"14,000","12,600",700점,2575,자기계발
139,국내도서,2020 해커스 GSAT 삼성직무적성검사 실전모의고사,229554345,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20200210,"20,900","18,810","1,040점",1651,수험서/자격증
140,국내도서,나답게 살고 있습니다,234716736,9.79119E+12,7830,"마스다 미리 지음, 박정임 옮김",이봄,20200317,"13,000","11,700",650점,3321,만화
141,국내도서,2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,221804716,9.78897E+12,13320,김소원 외 지음,해커스공기업,20200102,"19,800","17,820",990점,3704,수험서/자격증
142,국내도서,명리심리학,233735754,9.79113E+12,3180,양창순 지음,다산북스,20200225,"16,000","14,400",800점,5210,인문학
143,국내도서,시작의 기술,189360531,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20190418,"17,500","15,750",870점,16449,자기계발
144,국내도서,변변찮은 마술강사와 금기교전 15,237276139,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20200410,"7,800","7,020",390점,976,소설/시/희곡
145,국내도서,생강빵과 진저브레드,236725942,9.78893E+12,3810,"김지현 지음, 최연호 감수",비채,20200330,"14,800","13,320",740점,1859,에세이
146,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
147,국내도서,우리가 인생이라 부르는 것들,233423187,9.79119E+12,3810,정재찬 지음,인플루엔셜(주),20200225,"16,000","14,400",800점,6868,인문학
148,국내도서,목소리를 드릴게요,222461169,9.79117E+12,3810,정세랑 지음,아작,20200106,"14,800","13,320",740점,11086,소설/시/희곡
149,국내도서,데일 카네기 인간관계론 & 자기관리론,229788577,9.79116E+12,3320,"데일 카네기 지음, 이문필 옮김",베이직북스,20200210,"12,800","11,520",640점,3092,자기계발
150,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
151,국내도서,이정훈 교수의 기독교와 선거,235767088,9.7912E+12,3230,이정훈 지음,도서출판 PLI(피엘아이),20200316,"9,000","8,100",450점,1536,종교/역학
152,국내도서,배지윤 누리해설,237917784,9.79116E+12,13370,배지윤 지음,미래가치,20200417,"29,000","26,100","1,450점",2376,수험서/자격증
153,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
154,국내도서,에이트,212657645,9.79119E+12,3320,이지성 지음,차이정원,20191021,"17,000","15,300",850점,19605,자기계발
155,국내도서,"거미입니다만, 문제라도? 12",237497660,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20200420,"9,800","8,820",490점,1278,소설/시/희곡
156,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
157,국내도서,초판본 페스트 (양장),234358813,9.79116E+12,3860,"알베르 카뮈 지음, 변광배 옮김",더스토리,20200320,"13,800","12,420",690점,3151,소설/시/희곡
158,국내도서,당신의 삶에 명상이 필요할 때,233464836,9.79119E+12,3190,"앤디 퍼디컴 지음, 안진환 옮김",스노우폭스북스,20200305,"16,500","14,850",820점,5164,자기계발
159,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
160,국내도서,거기에 가면 좋은 일이 생길 거예요,237917689,9.79119E+12,3810,구작가 지음,위즈덤하우스,20200420,"14,500","13,050",720점,1657,에세이
161,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
162,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
163,국내도서,심장에 수놓은 이야기,235776777,9.78895E+12,4810,구병모 지음,arte(아르테),20200318,"10,000","9,000",500점,2134,소설/시/희곡
