순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
26,국내도서,데미안 + 수레바퀴 아래서 세트 - 전2권,59962157,9.7912E+12,4800,"헤르만 헤세 지음, 이재준 옮김",크눌프,20150518,"18,000","16,200",900점,696,소설/시/희곡
27,국내도서,인간은 바쁘니까 고양이가 알아서 할게,60345186,9.78896E+12,3810,이용한 글.사진,예담,20150528,"14,800","13,320",740점,2380,에세이
28,국내도서,산 자와 죽은 자,56869381,9.79119E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20150612,"17,800","16,020",890점,2830,소설/시/희곡
29,국내도서,사랑의 시간들,60693662,9.78896E+12,3810,이보영 지음,예담,20150615,"12,000","10,800",600점,1406,에세이
30,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
31,국내도서,7번 읽기 공부법,54953575,9.78896E+12,13320,"야마구찌 마유 지음, 류두진 옮김",위즈덤하우스,20150326,"14,000","12,600",700점,8898,자기계발
32,국내도서,네메시스,59959916,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20150529,"13,800","12,420",690점,1983,소설/시/희곡
33,국내도서,나는 부동산과 맞벌이한다,58784031,9.78895E+12,3320,너바나 지음,알키,20150515,"14,000","12,600",700점,6103,경제경영
34,국내도서,허즈번드 시크릿,54618737,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20150320,"14,800","13,320",740점,5285,소설/시/희곡
35,국내도서,양말 도깨비 시즌 2 : 2,60117488,9.7889E+12,7810,만물상 글.그림,재미주의,20150526,"12,000","10,800",600점,3397,만화
36,국내도서,송곳 1~6 세트 - 전6권,57136846,9.78894E+12,7810,최규석 지음,창비,20171113,"66,000","59,400","3,300점",7059,사회과학
37,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
38,국내도서,트렁크,60120329,9.78894E+12,3810,김려령 지음,창비,20150529,"14,000","12,600",700점,1973,소설/시/희곡
39,국내도서,엄마가 믿는 만큼 크는 아이,60540991,9.78893E+12,3590,"기시미 이치로 지음, 오시연 옮김",을유문화사,20150625,"12,000","10,800",600점,3946,좋은부모
40,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
41,국내도서,하버드 새벽 4시 반,50615551,9.79119E+12,13190,"웨이슈잉 지음, 이정은 옮김",라이스메이커,20141229,"14,000","12,600",700점,9839,자기계발
42,국내도서,하버드 집중력 혁명,59425527,9.79119E+12,13320,"에드워드 할로웰 지음, 박선령 옮김",토네이도,20150526,"15,000","13,500",750점,1428,자기계발
43,국내도서,엄마가 정말 좋아요,60242381,9.78896E+12,77830,"미야니시 다쓰야 글.그림, 이기웅 옮김",길벗어린이,20150605,"13,000","11,700",650점,5368,유아
44,국내도서,가장 완전하게 다시 만든 앨리스,59963276,9.79116E+12,3840,"루이스 캐럴 지음, 정회성 옮김, 존 테니얼 그림",사파리,20150520,"38,000","34,200","1,900점",2167,어린이
45,국내도서,"해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)",61106591,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"18,800","16,920",940점,20629,외국어
46,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
47,국내도서,한국이 싫어서,59713793,9.78894E+12,4810,장강명 지음,민음사,20150508,"14,000","12,600",700점,9868,소설/시/희곡
48,국내도서,무엇을 먹어야 하는가,59970632,9.77238E+12,52,스켑틱 협회 편집부 엮음,바다출판사,20150601,"15,000","13,500",680점,1917,과학
49,국내도서,나는 왜 혼자가 편할까?,55788525,9.79116E+12,3190,"오카다 다카시 지음, 김해용 옮김",동양북스(동양문고),20150410,"12,000","10,800",600점,3948,자기계발
50,국내도서,비블리아 고서당 사건수첩 6,59727743,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20150527,"12,000","10,800",600점,3041,소설/시/희곡
51,국내도서,선의 법칙,61035469,9.78895E+12,3810,편혜영 지음,문학동네,20150615,"12,000","10,800",600점,1616,소설/시/희곡
52,국내도서,양말 도깨비 1,50978304,9.7889E+12,7810,만물상 글.그림,재미주의,20150102,"12,000","10,800",600점,4501,만화
53,국내도서,"해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)",61106978,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"18,800","16,920",940점,16491,외국어
54,국내도서,던전에서 만남을 추구하면 안 되는 걸까 7,62104691,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20150630,"10,000","9,000",500점,4336,소설/시/희곡
55,국내도서,"일론 머스크, 미래의 설계자",58740055,9.78893E+12,13320,"애슐리 반스 지음, 안기순 옮김",김영사,20150520,"22,000","19,800","1,100점",4224,경제경영
56,알라딘굿즈,노무현 대통령 6주기 - 봉하 만풍화 피크닉 매트,58285367,,,,,20150508,"15,000","15,000",0점,1470,
57,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
58,국내도서,양말 도깨비 2,50978623,9.7889E+12,7810,만물상 글.그림,재미주의,20150102,"12,000","10,800",600점,3927,만화
59,국내도서,직관하면 보인다,60404053,9.78897E+12,3320,"신기율 지음, 전동화 그림",쌤앤파커스,20150527,"14,000","12,600",700점,1131,자기계발
60,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라,60358613,9.78896E+12,3810,김용택 지음,위즈덤하우스,20150528,"15,800","14,220",790점,43970,소설/시/희곡
61,국내도서,빨간 머리 앤 이야기 세트 - 전3권,379551,9.78895E+12,44840,"루시 M. 몽고메리 지음, 김경미 옮김",시공주니어,20020918,"28,800","25,920","1,440점",8278,어린이
62,국내도서,5분 - 세상을 마주하는 시간,56868846,9.78895E+12,3300,김진혁 지음,문학동네,20150522,"15,500","14,730",620점,951,사회과학
63,국내도서,부자언니 부자특강,57208804,9.78898E+12,13320,유수진 지음,세종(세종서적),20150507,"18,000","16,200",900점,8402,경제경영
64,국내도서,쿠키런 어드벤처 9 : 베를린,59479171,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20150522,"9,800","8,820",490점,1634,어린이
65,국내도서,"조훈현, 고수의 생각법",61363642,9.79119E+12,3810,조훈현 지음,인플루엔셜(주),20150615,"15,400","13,860",770점,5647,자기계발
66,국내도서,코믹 메이플 스토리 오프라인 RPG 78,60723613,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20150620,"8,900","8,010",440점,994,어린이
67,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
68,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
69,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
70,국내도서,사랑할 때 알아야 할 것들,60309266,9.79116E+12,3810,"김재식 지음, 정마린 그림",엔트리(메가스터디북스),20150605,"14,000","12,600",700점,2222,에세이
71,국내도서,마녀의 집,60587272,9.78893E+12,3830,"후미 지음, 이수지 옮김, 오구치 그림",디앤씨미디어(주)(D&C미디어),20150610,"8,000","7,200",400점,2154,소설/시/희곡
72,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
73,국내도서,임헌석의 톡톡 건강법,18770224,9.78899E+12,13510,임헌석 지음,이루,20120810,"25,000","22,500","1,250점",2598,건강/취미
74,국내도서,독서는 절대 나를 배신하지 않는다,60334691,9.7889E+12,3020,"사이토 다카시 지음, 김효진 옮김",걷는나무,20150603,"17,000","15,300",850점,2186,인문학
75,국내도서,"벚꽃, 다시 벚꽃",56869362,9.79119E+12,3830,"미야베 미유키 지음, 권영주 옮김",비채,20150510,"14,800","13,320",740점,1793,소설/시/희곡
76,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
77,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
78,국내도서,십자가와 반지의 초상,61864815,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20150629,"18,800","16,920",940점,2429,소설/시/희곡
79,국내도서,황금방울새 1,60365441,9.78896E+12,4840,"도나 타트 지음, 허진 옮김",은행나무,20150623,"15,000","13,500",750점,2050,소설/시/희곡
80,국내도서,그래도 괜찮은 하루 (윈터에디션),53202357,9.78896E+12,3810,구작가 글.그림,예담,20150213,"12,800","11,520",640점,6115,에세이
81,국내도서,13.67,60360708,9.78896E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20150619,"17,000","15,300",850점,6988,소설/시/희곡
82,국내도서,해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매),55830077,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150403,"11,900","10,710",590점,14569,외국어
83,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
84,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
85,국내도서,차일드 44 - 1,59928748,9.7889E+12,4840,"톰 롭 스미스 지음, 박산호 옮김",노블마인,20150528,"14,000","12,600",700점,922,소설/시/희곡
86,국내도서,나루토 Naruto 72,59957731,9.79116E+12,7830,기시모토 마사시 지음,대원씨아이(만화),20150522,"5,000","4,500",250점,1747,만화
87,국내도서,"바보, 산을 옮기다",59522159,9.78895E+12,3810,"윤태영 지음, 노무현재단 기획",문학동네,20150515,"15,000","13,500",150점,926,사회과학
88,국내도서,혈계전선 1,35633235,9.78893E+12,7650,나이토우 야스히로 지음,학산문화사(만화),20140121,"4,500","4,050",220점,1744,만화
89,국내도서,창은의 프래그먼츠 1,60859022,9.79116E+12,7830,"사쿠라이 히카루 지음, 김정규 옮김, 나카하라 그림",대원씨아이(단행본),20150610,"9,800","8,820",490점,1706,소설/시/희곡
90,국내도서,아인슈타인 아저씨네 탐정 사무소,60396592,9.78893E+12,74810,"김대조 지음, 소윤경 그림, 이기진 감수",주니어김영사,20150528,"11,500","10,350",570점,2602,어린이
91,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
92,국내도서,타임 푸어,60555935,9.78897E+12,3100,"브리짓 슐트 지음, 안진이 옮김",더퀘스트,20150619,"15,000","13,500",750점,1286,인문학
93,국내도서,해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매),55831742,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"10,900","9,810",540점,11142,외국어
94,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
95,국내도서,마스다 미리 베스트 컬렉션 문고판 세트 - 전5권,56719289,9.79119E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20150501,"24,500","22,050","1,220점",2688,만화
96,국내도서,뇌가 섹시해지는 책,59292117,9.78896E+12,3320,"도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)",20150512,"13,800","12,420",690점,2009,자기계발
97,국내도서,나의 히어로 아카데미아 1,61914313,9.78893E+12,7830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20150622,"4,500","4,050",220점,5186,만화
98,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
99,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
100,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
101,국내도서,그대로의 당신,61030149,9.79113E+12,4810,이화 지음,신영미디어,20150616,"9,000","8,100",450점,460,소설/시/희곡
102,국내도서,"고미숙의 로드클래식, 길 위에서 길 찾기",56868895,9.789E+12,3800,고미숙 지음,북드라망,20150607,"15,000","13,500",750점,2072,인문학
103,국내도서,음식의 언어,55188187,9.789E+12,3900,"댄 주래프스키 지음, 김병화 옮김",어크로스,20150325,"17,000","15,300",850점,5321,인문학
104,국내도서,35세 아파트 200채 사들인 젊은 부자의 투자이야기,60297013,9.789E+12,13590,"고덕진 지음, 송희창 감수",지혜로,20150615,"15,000","13,500",750점,1692,경제경영
105,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
106,국내도서,초등학생을 위한 과학실험 380,55485788,9.78896E+12,63400,"E. 리처드 처칠 외 지음, 강수희 옮김, 천성훈 감수",바이킹,20150415,"14,800","13,320",740점,6143,어린이
107,국내도서,레프트오버,56035560,9.789E+12,3840,"톰 페로타 지음, 전행선 옮김",북플라자,20150411,"15,000","13,500",750점,1567,소설/시/희곡
108,국내도서,국경시장,53772232,9.78895E+12,3810,김성중 지음,문학동네,20150225,"12,000","10,800",600점,3216,소설/시/희곡
109,국내도서,딸에게 보내는 굿나잇 키스,60475946,9.78897E+12,8310,이어령 지음,열림원,20150604,"15,000","13,500",750점,1230,에세이
110,국내도서,기린이 아닌 모든 것,59106504,9.78893E+12,3810,이장욱 지음,문학과지성사,20150430,"12,000","10,800",600점,1940,소설/시/희곡
111,국내도서,세상에서 가장 가난한 대통령 무히카,56749208,9.78895E+12,3300,"미겔 앙헬 캄포도니코 지음, 송병선 외 옮김",21세기북스,20150424,"16,000","14,400",800점,1768,사회과학
112,국내도서,수전 손택의 말,56246033,9.78896E+12,3840,"수전 손택 & 조너선 콧 지음, 김선형 옮김",마음산책,20150415,"14,500","13,050",720점,2846,인문학
113,국내도서,커피 한 잔 할까요? 1,56718616,9.78896E+12,4810,허영만.이호준 지음,위즈덤하우스,20150420,"11,000","9,900",550점,2321,만화
114,국내도서,끝까지 해내는 힘,60118309,9.789E+12,3190,"나카무라 슈지 지음, 김윤경 옮김, 문수영 감수",비즈니스북스,20150530,"13,000","11,700",650점,1344,자기계발
115,국내도서,검은 고양이 남친이 사랑하는 법 2,61651543,9.78893E+12,7830,사쿄 아야 지음,현대지능개발사,20150618,"5,500","4,950",270점,887,만화
116,국내도서,이다의 작게 걷기,61336662,9.7889E+12,3810,이다 지음,웅진지식하우스,20150615,"14,000","12,600",700점,1469,에세이
117,국내도서,코믹 메이플 스토리 수학도둑 46,59463317,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20150520,"12,000","10,800",600점,1255,어린이
118,국내도서,하우스 오브 카드,60335424,9.79116E+12,4840,"마이클 돕스 지음, 김시현 옮김",푸른숲,20150528,"14,800","13,320",740점,498,소설/시/희곡
119,국내도서,구글의 아침은 자유가 시작된다,58332162,9.78893E+12,3320,"라즐로 복 지음, 이경식 옮김, 유정식 감수",알에이치코리아(RHK),20150514,"18,000","16,200",900점,2232,경제경영
120,국내도서,마법천자문 31,55024485,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20150323,"9,800","8,820",490점,4806,어린이
121,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
122,국내도서,냅킨 노트,59070841,9.78896E+12,3840,"가스 캘러헌 지음, 이아린 옮김",예담,20150512,"13,000","11,700",650점,842,에세이
123,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
124,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
125,국내도서,열하일기,7826603,9.78898E+12,44000,"박지원 지음, 리상호 옮김, 홍영우 그림",보리,20100927,"15,000","13,500",750점,5401,청소년
126,국내도서,헤세로 가는 길,58345901,9.78895E+12,3810,"정여울 지음, 이승원 사진",arte(아르테),20150510,"19,800","17,820",990점,1852,에세이
127,국내도서,아빠는 회사에서 내 생각 해?,55660989,9.78896E+12,77810,김영진 글.그림,길벗어린이,20150415,"13,000","11,700",650점,4466,유아
128,국내도서,마의 파편,61029745,9.78895E+12,7830,"이토 준지 지음, 고현진 옮김",시공사(만화),20150615,"8,000","7,200",400점,2101,만화
129,국내도서,인터셉트,61144928,9.7911E+12,3810,우지혜 지음,청어람,20150622,"9,000","8,100",450점,821,소설/시/희곡
130,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
131,국내도서,신비의 숲,52855250,9.79119E+12,13650,조해너 배스포드 지음,클,20150302,"15,000","13,500",750점,3678,건강/취미
132,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
133,국내도서,데미안 (무선),21742142,9.78895E+12,4850,"헤르만 헤세 지음, 안인희 옮김",문학동네,20130101,"8,000","7,200",400점,15622,소설/시/희곡
134,국내도서,"미치코 씨, 영어를 다시 시작하다",60837079,9.79119E+12,13740,"마스다 미리 지음, 박정임 옮김",이봄,20150601,"11,000","9,900",550점,1041,만화
135,국내도서,안자이 미즈마루,59671379,9.78898E+12,3600,"안자이 미즈마루 지음, 권남희 옮김",씨네21북스,20150518,"16,000","14,400",800점,2171,예술/대중문화
136,국내도서,바른 몸이 아름답다,56748816,9.78893E+12,13510,남세희.박성규 지음,중앙books(중앙북스),20150421,"15,000","13,500",750점,2441,건강/취미
137,국내도서,전략의 신,59966016,9.78897E+12,3320,송병락 지음,쌤앤파커스,20150529,"18,000","16,200",900점,1252,경제경영
138,국내도서,팀 켈러의 기도,59870938,9.78895E+12,3230,"팀 켈러 지음, 최종훈 옮김",두란노,20150519,"16,000","14,400",800점,9746,종교/역학
139,국내도서,윔피 키드 9,56902769,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20150501,"12,000","10,800",600점,2080,어린이
140,국내도서,경영의 모험,53205774,9.78897E+12,3320,"존 브룩스 지음, 이충호 옮김, 이동기 감수",쌤앤파커스,20150309,"16,000","14,400",800점,5931,경제경영
141,국내도서,노빈손과 위험한 기생충 연구소,60191333,9.78896E+12,3810,"서민 지음, 이우일 그림",뜨인돌,20150601,"12,000","10,800",600점,940,어린이
142,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
143,국내도서,울보 시장,60351612,9.79113E+12,3300,최성 지음,다산3.0,20150529,"13,000","11,700",650점,577,사회과학
144,국내도서,부자의 그릇,53807531,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20150302,"13,000","11,700",650점,3952,경제경영
145,국내도서,끄적끄적 길드로잉,61332261,9.7889E+12,13650,이다 지음,웅진지식하우스,20150615,"13,000","11,700",650점,1262,예술/대중문화
146,국내도서,나랑 친구할래?,56877615,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20150427,"10,000","9,000",500점,3509,유아
147,국내도서,하노버에서 온 음악 편지,58407259,9.78893E+12,3670,손열음 (Yeoleum Son) 지음,중앙books(중앙북스),20150520,"15,000","13,500",750점,2943,예술/대중문화
148,국내도서,내일은 실험왕 31,57142912,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20150428,"11,800","10,620",590점,2879,어린이
149,국내도서,초등 6년이 자녀교육의 전부다,53826791,9.789E+12,13370,전위성 지음,오리진하우스,20150301,"15,000","13,500",750점,4500,좋은부모
150,알라딘굿즈,김영갑 ˝오름에서 불어오는 영혼의 바람 展˝ 티켓 (성인용),61343669,,,,,20150616,"10,000","7,000",0점,1386,
151,국내도서,대화의 신,52015828,9.78896E+12,13320,"래리 킹 지음, 강서일 옮김",위즈덤하우스,20150127,"12,800","11,520",640점,6277,자기계발
152,국내도서,집 없어도 제주 부동산 사라,60609405,9.789E+12,3320,차경아 지음,일상이상,20150605,"13,000","11,700",650점,722,경제경영
153,국내도서,세계 최고의 여행기 열하일기 - 상,31776364,9.789E+12,4810,"박지원 지음, 길진숙.고미숙.김풍기 옮김",북드라망,20130930,"19,000","17,100",950점,4790,소설/시/희곡
154,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
155,국내도서,책 먹는 여우와 이야기 도둑,51578347,9.78893E+12,73850,"프란치스카 비어만 글.그림, 송순섭 옮김",주니어김영사,20150126,"13,000","11,700",650점,13942,어린이
156,국내도서,Who? Special 유재석,61141873,9.79116E+12,14990,"김성재 글, 스튜디오 해닮 그림, 김민선 감수",다산어린이,20150617,"12,800","11,520",640점,2392,어린이
157,국내도서,생각해봤어?,54518845,9.7889E+12,3300,노회찬.유시민.진중권 지음,웅진지식하우스,20150325,"16,000","14,400",800점,3232,인문학
158,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
159,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
160,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
161,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
162,국내도서,부자의 운,56485845,9.79113E+12,13190,"사이토 히토리 지음, 하연수 옮김",다산3.0,20150417,"12,000","10,800",600점,2637,자기계발
163,국내도서,두 사람의 거리 추정,56411135,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20150424,"15,500","13,950",770점,5676,소설/시/희곡
