순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
257,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
258,국내도서,돈의 심리학,295659562,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,31703,경제경영
259,국내도서,세상에서 가장 짧은 한국사,295837608,9.79119E+12,3910,김재원 지음,빅피시,20220615,"17,800","16,020",890점,4200,역사
260,국내도서,우리 아기 오감발달 동물농장 사운드북,142232791,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20180411,"19,800","15,840",590점,36576,유아
261,국내도서,너의 하늘을 보아,294031109,9.78899E+12,3810,박노해 지음,느린걸음,20220513,"19,500","17,550",970점,12108,소설/시/희곡
262,국내도서,어른의 어휘 공부,296808689,9.79119E+12,3190,신효원 지음,책장속북스,20220630,"17,500","15,750",870점,4290,자기계발
263,국내도서,경제기사 궁금증 300문 300답,283807227,9.79119E+12,3320,곽해선 지음,혜다,20211130,"22,000","19,800","1,100점",4130,경제경영
264,국내도서,20222023 프리미어리그 가이드북,299422229,9.79119E+12,3690,히든풋볼 지음,브레인스토어,20220909,"27,000","24,300","1,350점",563,건강/취미
265,국내도서,스파이 패밀리 8,284700142,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20211213,"6,000","5,400",300점,8923,만화
266,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
267,국내도서,메타버스와 돈의 미래,299395029,9.79119E+12,3320,오태민 지음,혜화동,20220901,"19,800","17,820",990점,2269,경제경영
268,국내도서,대한민국 위기와 기회의 시간,297987087,9.79119E+12,3320,선대인 지음,지와인,20220801,"18,800","16,920",940점,1578,경제경영
269,국내도서,새삐의 인체 드로잉 & 해부학 클래스,296919394,9.78893E+12,14650,새삐(이서은) 지음,영진.com(영진닷컴),20220630,"22,000","19,800","1,100점",6093,예술/대중문화
270,국내도서,당신의 마음에 이름을 붙인다면,296113941,9.79116E+12,77890,"마리야 이바시키나 지음, 김지은 옮김",책읽는곰,20220608,"15,000","13,500",750점,12602,유아
271,국내도서,신기한 맛 도깨비 식당 1,294136319,9.79117E+12,74810,"김용세.김병섭 지음, 센개 그림",꿈터,20220520,"13,000","11,700",650점,7189,어린이
272,국내도서,기침을 해도 나 혼자 그리고 고양이 한 마리,193486423,9.78897E+12,3830,"무레 요코 지음, 장인주 옮김",경향BP,20190605,"3,600","3,240",180점,1736,에세이
273,국내도서,픽사 25주년 기념 엽서북 100 : 픽사 아트 엽서북,193042165,8.80947E+12,1,Disney Enterprises Inc. 외 지음,아르누보,20190521,"22,000","10,000",220점,1998,예술/대중문화
274,국내도서,초등 짧은 글 + 긴 글 3단계 완주 독후감 쓰기,298643360,9.79117E+12,63700,오현선 지음,서사원주니어,20220808,"15,800","14,220",790점,2311,어린이
275,국내도서,어서 오세요 실력지상주의 교실에 2학년 편 6,298349599,9.79114E+12,4830,"키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김",㈜소미미디어,20220805,"8,500","7,650",420점,2167,소설/시/희곡
276,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51220,에세이
277,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
278,국내도서,제 꿈 꾸세요,299624155,9.78895E+12,3810,김멜라 지음,문학동네,20220820,"14,500","13,050",720점,2343,소설/시/희곡
279,국내도서,영원한 우정으로 2,297980261,9.79116E+12,4850,"넬레 노이하우스 지음, 전은경 옮김",북로드,20220729,"15,800","14,220",790점,1967,소설/시/희곡
280,국내도서,그림들 (여름 한정 에디션),296254779,9.79119E+12,3810,SUN 도슨트 지음,나무의마음,20220325,"19,800","17,820",990점,10125,예술/대중문화
281,국내도서,나는 대출 없이 0원으로 소형 아파트를 산다,292824466,9.79113E+12,3320,잭파시(최경천) 지음,다산북스,20220419,"20,000","18,000","1,000점",6004,경제경영
282,국내도서,스파이 패밀리 7,278338673,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20210824,"6,000","5,400",300점,9457,만화
283,국내도서,오늘의 일인분 일식,195151878,9.79119E+12,13590,"베터홈 협회 지음, 이진숙 옮김",참돌,20190617,"4,400","3,960",220점,28395,요리/살림
284,국내도서,스파이 패밀리 1,215083221,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20191128,"6,000","5,400",300점,12488,만화
285,국내도서,내일은 실험왕 시즌 2 : 4,299438384,9.79117E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20220811,"14,500","13,050",720점,1651,어린이
286,국내도서,기적의 마인드파워 다이어트,299181583,9.79117E+12,13510,조성희 지음,위즈덤하우스,20220824,"15,000","13,500",750점,756,건강/취미
287,국내도서,스파이 패밀리 5,258520593,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20201217,"6,000","5,400",300점,9681,만화
288,국내도서,우리 아기 오감발달 소곤소곤 한밤중 사운드북,120354671,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20171024,"18,000","14,400",540점,6117,유아
289,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
290,국내도서,새로운 언어를 위해서 쓴다,298811188,9.79119E+12,4800,정희진 지음,교양인,20220729,"16,000","14,400",800점,2024,인문학
291,국내도서,시급하지만 인기는 없는 문제 : 예술·언어·이론,298349119,9.79119E+12,94600,이동휘.이여로 지음,미디어버스,20220818,"15,000","13,500",750점,2190,예술/대중문화
292,국내도서,스파이 패밀리 6,269637056,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20210419,"6,000","5,400",300점,9393,만화
293,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
294,국내도서,"뇌, 욕망의 비밀을 풀다",209134571,9.79116E+12,3320,"한스-게오르크 호이젤 지음, 강영옥 외 옮김",비즈니스북스,20191004,"18,000","16,200",900점,27142,경제경영
295,국내도서,포켓몬스터 썬&문 포켓몬 전국대도감,119975339,9.79113E+12,77830,"가와시마 준지 구성, Koji Hayashida 디자인",대원키즈,20171020,"9,500","8,550",470점,11030,어린이
296,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
297,국내도서,박혜원 파워토익 VOCA,285505096,9.78892E+12,13740,박혜원 지음,(주)YBM(와이비엠),20211224,"12,800","11,520",640점,20199,외국어
298,국내도서,스파이 패밀리 4,249297308,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20200820,"6,000","5,400",300점,9986,만화
299,국내도서,저 별은 모두 당신을 위해 빛나고 있다,292866443,9.79119E+12,3810,손힘찬(오가타 마리토) 지음,RISE(떠오름),20220422,"15,200","13,680",760점,6266,에세이
300,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
301,국내도서,스파이 패밀리 3,241367688,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20200527,"6,000","5,400",300점,10386,만화
302,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
303,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
304,국내도서,저주토끼 (리커버),290846875,9.79117E+12,3810,정보라 지음,아작,20220401,"14,800","13,320",740점,7393,소설/시/희곡
305,국내도서,스파이 패밀리 2,233320813,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20200218,"6,000","5,400",300점,11120,만화
306,국내도서,가라오케 가자!,292511593,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20220414,"8,500","7,650",420점,26378,만화
307,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
308,국내도서,땅콩일기 2,300649313,9.79119E+12,3810,쩡찌 지음,아침달,20220831,"18,000","16,200",900점,3528,에세이
309,국내도서,"소녀의 행성, 아늑한 우주 정거장",300211101,9.7912E+12,3810,밤하느리 지음,샌드박스스토리,20220812,"16,000","14,400",800점,502,에세이
310,국내도서,인천 부동산의 미래,297685043,9.79117E+12,3320,김학렬(빠숑) 지음,원앤원북스,20220721,"23,000","20,700","1,150점",1086,경제경영
311,국내도서,2022 하반기 에듀윌 취업 온라인 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형 + 실전모의고사 4회 + 심층검사,295481710,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20220607,"23,000","20,700","1,150점",837,수험서/자격증
312,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
313,국내도서,예쁘게 말하는 네가 좋다,298574706,9.79119E+12,3190,김범준 지음,포레스트북스,20220808,"15,800","14,220",790점,10455,자기계발
314,국내도서,오은영 박사가 전하는 금쪽이들의 진짜 마음속,294623711,9.79119E+12,13590,오은영 지음,오은라이프사이언스(주),20220525,"19,800","17,820",990점,9224,좋은부모
315,국내도서,프랑스자수 스티치 200,41164246,9.78897E+12,13630,"일본 보그사 지음, 김수연 외 옮김",경향미디어,20140530,"3,600","3,240",180점,6631,건강/취미
316,국내도서,홀로서기 심리학 (7만 부 기념 스페셜 에디션),298398148,9.79119E+12,3180,"라라 E. 필딩 지음, 이지민 옮김",메이븐,20201109,"15,000","13,500",750점,6930,인문학
317,국내도서,소비단식 일기,297458651,9.79116E+12,3810,서박하 지음,휴머니스트,20220726,"16,000","14,400",800점,2479,에세이
318,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
319,국내도서,"괴롭히지 말아요, 나가토로 양 13",298732592,9.79114E+12,7830,"나나시 지음, 박소현 옮김",㈜소미미디어,20220812,"5,000","4,500",250점,1020,만화
320,국내도서,깨어있는 부모,294962065,9.79119E+12,3180,"셰팔리 차바리 지음, 구미화 옮김",나무의마음,20220525,"17,800","16,020",890점,7856,좋은부모
321,국내도서,그래서 우리는 달에 간다,298775373,9.78896E+12,3440,곽재식 지음,동아시아,20220803,"16,000","14,400",800점,802,과학
322,국내도서,우리가 세상을 이해하길 멈출 때,295842893,9.78895E+12,3870,"벵하민 라바투트 지음, 노승영 옮김",문학동네,20220607,"16,000","14,400",800점,8699,소설/시/희곡
323,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
324,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
325,국내도서,호감 가는 말투에는 비밀이 있다,297496612,9.78897E+12,3320,"장신웨 지음, 하은지 옮김",리드리드출판(한국능률협회),20220811,"16,800","15,120",840점,1055,자기계발
326,국내도서,예민함이라는 선물,298696904,9.79117E+12,3180,"이미 로 지음, 신동숙 옮김",온워드,20220808,"17,000","15,300",850점,2009,인문학
327,국내도서,썬킴의 세계사 완전 정복,299437854,9.78893E+12,3900,썬킴 지음,알에이치코리아(RHK),20220811,"17,000","15,300",850점,4067,역사
328,국내도서,나는 이렇게 세 딸을 하버드에 보냈다,298252366,9.79117E+12,3370,심활경 지음,쌤앤파커스,20220723,"17,500","15,750",870점,2000,좋은부모
329,국내도서,문해력 유치원,298233523,9.78895E+12,13590,최나야 외 지음,EBS BOOKS,20220715,"22,000","19,800","1,100점",5002,좋은부모
330,국내도서,당신은 결국 무엇이든 해내는 사람,292341966,9.79119E+12,3810,김상현 지음,필름(Feelm),20220420,"15,000","13,500",750점,2831,에세이
331,국내도서,서랍 속 테라리움 : 신장판,298348779,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20220804,"8,500","7,650",420점,5103,만화
332,국내도서,해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집,296900744,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230306,"11,900","10,710",590점,12791,외국어
333,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
334,국내도서,단테 『신곡』 강의,298319176,9.79119E+12,3800,"이마미치 도모노부 지음, 이영미 옮김",교유서가,20220721,"36,000","32,400","1,800점",3686,인문학
335,국내도서,그림 그리기가 이토록 쉬울 줄이야,297348390,9.79119E+12,13650,이기주 지음,스몰빅라이프,20220718,"18,000","16,200",900점,12158,예술/대중문화
336,국내도서,2023 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권,296056500,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220610,"42,000","37,800","2,100점",3658,수험서/자격증
337,국내도서,흔한남매의 흔한 호기심 6,295410303,9.79117E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20220608,"13,000","11,700",650점,6410,어린이
338,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
339,국내도서,둥실이네 떡집,292986761,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20220422,"13,000","11,700",650점,10348,어린이
340,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
341,국내도서,슬로우 미러클 영어 그림책 느리게 100권 읽기의 힘,298568840,9.79114E+12,3590,고광윤 지음,길벗,20220720,"29,800","26,820","1,490점",3215,좋은부모
342,국내도서,2023 김건호 헌법 최근 3개년 기출.예상 헌법판례,298454035,9.79117E+12,13360,김건호 지음,메가스터디교육(공무원),20220803,"12,000","10,800",600점,603,수험서/자격증
343,국내도서,방과 후 소년 하나코 군,297448639,9.79114E+12,,"Aidairo 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220728,"6,000","5,400",300점,6381,만화
344,국내도서,해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집,296900753,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230206,"11,900","10,710",590점,12963,외국어
345,국내도서,"모멸감, 끝낸다고 끝이 아닌 관계에 대하여",297627018,9.79113E+12,3180,"프랑크 M. 슈템러 지음, 장윤경 옮김",유영,20220708,"17,000","15,300",850점,1379,인문학
346,국내도서,어디 있을까? 숨은그림찾기 1000,294564625,9.79116E+12,73650,레이크 프레스 구성,길벗스쿨,20220520,"8,800","7,920",440점,19634,유아
347,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
348,국내도서,28시간에 끝내는 토익스피킹 스타트,295304241,9.79119E+12,,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20220602,"17,900","16,110",890점,34557,외국어
349,국내도서,난중일기,298603368,9.79116E+12,3900,"이순신 지음, 장윤철 옮김",스타북스,20220727,"15,000","13,500",750점,1585,역사
350,국내도서,어떻게 말해줘야 할까 (60만 부 기념 한정판 리커버),298267669,9.78893E+12,13590,"오은영 지음, 차상미 그림",김영사,20220720,"17,500","15,750",870점,1925,좋은부모
351,국내도서,유리탑의 살인,296919926,9.7912E+12,3830,"치넨 미키토 지음, 김은모 옮김",리드비,20220701,"16,800","15,120",840점,4829,소설/시/희곡
352,국내도서,영양사 시험문제집,296863978,9.79116E+12,93590,한국식품영양관련학과 교수협의회 엮음,문운당,20220624,"38,000","38,000","1,140점",1521,수험서/자격증
353,국내도서,민쩌미 1,299457929,9.7912E+12,74810,"김기수.권수영 그림, 최재연 글, 서후 콘티, 민쩌미 원작",샌드박스스토리 키즈,20220810,"14,000","12,600",700점,2249,어린이
354,국내도서,"오늘부터 1,000만원으로 부동산 투자 시작",297163629,9.79114E+12,13320,이현정 지음,길벗,20220715,"18,000","16,200",900점,1424,경제경영
355,국내도서,영어독립 365,296862181,9.7912E+12,3740,"영어독립단어 콘텐츠팀.신미주 지음, 김재우 감수",상상스퀘어,20220629,"25,000","22,500","1,250점",6851,외국어
356,국내도서,2023 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),296124787,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20220613,"16,000","14,400",800점,2717,컴퓨터/모바일
357,국내도서,2022년 2차 대비 ACL 김중근 형사법 최신 판례특강,298761073,9.79117E+12,,김중근 지음,에이씨엘커뮤니케이션,20220801,"14,000","12,600",700점,739,수험서/자격증
358,국내도서,도쿄 리벤저스 26,296509950,9.79117E+12,,와쿠이 켄 지음,학산문화사(만화),20220616,"6,000","5,400",300점,4598,만화
359,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
360,국내도서,우리는 여전히 삶을 사랑하는가,287847084,9.78893E+12,3180,"에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김",김영사,20220211,"15,800","14,220",790점,13540,인문학
361,국내도서,명탐정 코난 : 제로의 일상 5,286833562,9.79114E+12,,"아라이 타카히로 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20220120,"5,000","4,500",250점,2846,만화
362,국내도서,친밀한 이방인,119453297,9.78895E+12,3810,정한아 지음,문학동네,20171013,"13,000","11,700",650점,6044,소설/시/희곡
363,국내도서,돌봄이 돌보는 세계,299256112,9.78896E+12,3330,"김창엽 외 지음, 다른몸들 기획",동아시아,20220805,"17,000","15,300",850점,2649,사회과학
364,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
365,국내도서,경성 기억 극장,299569049,9.7889E+12,74800,"최연숙 지음, 최경식 그림",웅진주니어,20220815,"12,000","10,800",600점,6358,어린이
366,국내도서,비밀요원 레너드 12 : 콩콩 뛰는 강시가 나타났다!,298623675,9.78895E+12,74810,"박설연 지음, 김덕영 그림",아울북,20220727,"14,800","13,320",740점,1113,어린이
367,국내도서,나는 당신이 행복했으면 좋겠습니다,284303293,9.7912E+12,,박찬위 지음,하이스트,20211125,"13,800","12,420",690점,4250,에세이
368,국내도서,오싹오싹 크레용!,300211668,9.78896E+12,77840,"에런 레이놀즈 지음, 피터 브라운 그림, 홍연미 옮김",토토북,20220823,"14,000","12,600",700점,9189,유아
369,국내도서,초판본 곰돌이 푸,298231522,9.79116E+12,3840,"앨런 알렉산더 밀른 지음, 어니스트 하워드 쉐퍼드 그림, 박혜원 옮김",더스토리,20220730,"11,800","10,620",590점,1118,소설/시/희곡
370,국내도서,2022 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,297160666,9.79116E+12,13320,위포트 연구소 지음,위포트,20220627,"24,900","22,410","1,240점",737,수험서/자격증
371,국내도서,도파민네이션,291250560,9.78897E+12,3180,"애나 렘키 지음, 김두완 옮김",흐름출판,20220321,"18,000","16,200",900점,47865,인문학
372,국내도서,"매일, 휴일 3",299501141,9.79114E+12,7830,"신조 케이고 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220830,"7,500","6,750",370점,2077,만화
373,국내도서,가장 좋은 것을 너에게 줄게,297902123,9.78895E+12,3810,"정여울 지음, 이승원 사진",이야기장수,20220714,"16,000","14,400",800점,1545,에세이
374,국내도서,2023 선재국어 세트 (전2권 + 부록),297623118,9.79117E+12,14710,이선재 지음,에스티유니타스,20220715,"47,000","42,300",470점,2207,수험서/자격증
375,국내도서,타마의 포상 4,299568107,9.79117E+12,,호시야 카오리 지음,대원씨아이(만화),20220812,"5,000","4,500",250점,2644,만화
376,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
377,국내도서,영화가 내 몸을 지나간 후,298810317,9.79119E+12,4800,정희진 지음,교양인,20220729,"16,000","14,400",800점,1824,인문학
378,국내도서,죠죠리온 6~10 합본 세트 - 전5권 (일러스트 엽서 2종 + 투명 엽서 + 스티커 2종),299507380,9.78895E+12,4830,"아라키 히로히코 지음, 김동욱 옮김",문학동네,20220818,"40,000","36,000","2,000점",309,만화
379,국내도서,꽃말의 탄생,296510941,9.79116E+12,3600,"샐리 쿨타드 지음, 박민정 옮김",동양북스(동양문고),20220610,"19,500","17,550",970점,1630,에세이
380,국내도서,혼자 공부하는 파이썬,294996715,9.79116E+12,94000,윤인성 지음,한빛미디어,20220601,"22,000","19,800","1,100점",18512,컴퓨터/모바일
381,국내도서,레버리지 (양장),193588490,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20190603,"16,000","14,400",800점,11741,자기계발
382,국내도서,어웨이크,299830062,9.79117E+12,,김유진 지음,북폴리오,20220920,"15,800","14,220",790점,1350,종교/역학
383,국내도서,동주,298962929,9.79117E+12,3680,신연식 지음,시공아트,20220815,"18,000","16,200",900점,1009,예술/대중문화
384,국내도서,2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,286004861,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20220105,"22,900","20,610","1,140점",2316,수험서/자격증
385,국내도서,"누나, 내가 결혼을 해보니까 말이야",298581119,9.79117E+12,3230,책읽는사자 지음,규장(규장문화사),20220803,"14,000","12,600",700점,993,종교/역학
386,국내도서,주술회전 19,296518224,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20220628,"6,000","5,400",300점,10347,만화
387,국내도서,10배의 법칙,291687634,9.78896E+12,3190,"그랜트 카돈 지음, 최은아 옮김",부키,20220330,"16,800","15,120",840점,17313,자기계발
388,국내도서,부의 인문학 (20만부 기념 개정증보판),289672648,9.7912E+12,3320,우석(브라운스톤) 지음,오픈마인드,20220321,"17,000","15,300",850점,20803,경제경영
389,국내도서,포켓몬 한글쓰기 100일 마스터,250455486,8.80948E+12,1,예림당 편집부 지음,예림당,20200815,"10,000","7,000",100점,10647,유아
390,국내도서,인스타 브레인,239731193,9.79116E+12,3180,"안데르스 한센 지음, 김아영 옮김",동양북스(동양문고),20200515,"15,000","13,500",750점,25351,인문학
391,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
392,국내도서,"2023 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 공무원, 7급 공무원)",297272362,9.79117E+12,13710,신민숙 지음,해커스공무원,20220707,"15,500","13,950",770점,3468,수험서/자격증
393,국내도서,여학교의 별 2,293054296,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20220505,"8,500","7,650",420점,19882,만화
394,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53782,소설/시/희곡
395,국내도서,킨포크 트래블,298025878,9.79116E+12,13980,"존 번스 지음, 김선희 옮김",윌북아트,20220819,"33,000","29,700","1,650점",1711,건강/취미
396,국내도서,마음이 흐르는 대로,256792971,9.79113E+12,3810,지나영 지음,다산북스,20201123,"16,000","14,400",800점,4534,에세이
397,국내도서,오늘은 아무래도 카레,238237689,9.79119E+12,13590,"사카타 아키코 지음, 이진숙 옮김",참돌,20200416,"4,400","3,960",220점,7284,요리/살림
398,국내도서,워런 버핏의 주주 서한 (양장),298436020,9.79119E+12,3320,"워런 버핏 지음, 로렌스 커닝험 엮음, 이건 옮김",에프엔미디어,20220801,"32,000","28,800","1,600점",6857,경제경영
399,국내도서,소설 보다 : 여름 2022,296986835,9.78893E+12,3810,김지연.이미상.함윤이 지음,문학과지성사,20220623,"3,500","3,150",170점,2548,소설/시/희곡
400,국내도서,으라차차 라면 가게,296766381,9.79116E+12,77830,"구도 노리코 지음, 윤수정 옮김",책읽는곰,20220623,"13,000","11,700",650점,4331,유아
401,국내도서,개구쟁이 스머프 완전판 VOL.2,145257687,9.78897E+12,7840,"페요 지음, 김동욱 옮김",인벤션,20180503,"5,000","4,500",250점,416,만화
402,국내도서,"세 번째 위기, 세 번째 기회",297984327,9.79119E+12,3320,박병창 외 지음,베가북스,20220722,"18,000","16,200",900점,620,경제경영
403,국내도서,거꾸로 읽는 세계사,281820039,9.79119E+12,3900,유시민 지음,돌베개,20211029,"17,500","15,750",870점,33422,역사
404,국내도서,게임하고 싶어!,299811994,9.78896E+12,74810,김영진 지음,길벗어린이,20220825,"14,000","12,600",700점,2618,유아
405,국내도서,그리스 로마 신화 29 : 오디세우스의 험난한 모험,297496722,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20220706,"15,000","13,500",750점,2561,어린이
406,국내도서,2023 이동기 영어 핵심문법 700제 3weeks,296637512,9.79117E+12,13740,이동기 지음,에스티유니타스,20220630,"21,000","18,900",210점,3298,수험서/자격증
407,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
408,국내도서,도원암귀 8,300366980,9.79114E+12,7830,"우루시바라 유라 지음, 천선필 옮김",㈜소미미디어,20220909,"6,000","5,400",300점,1288,만화
409,국내도서,나의 히어로 아카데미아 -팀업 미션- 3,300229636,9.79114E+12,,"아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작",서울미디어코믹스(서울문화사),20220823,"6,000","5,400",300점,2079,만화
410,국내도서,고양이 해결사 깜냥 4,286120931,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20220121,"11,000","9,900",550점,21340,어린이
411,국내도서,ETS 토익 정기시험 기출입문서 RC 리딩,284152964,9.78892E+12,13740,ETS 지음,와이비엠,20211220,"15,000","13,500",750점,26836,외국어
412,국내도서,2022 행정법 5개년 최신판례,297908215,9.79117E+12,13360,정선균 지음,필통북스,20220720,"18,000","16,200",540점,826,수험서/자격증
413,국내도서,원피스 101,291463925,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20220325,"5,500","4,950",270점,10334,만화
414,국내도서,20일 만에 끝내는 해커스 토익 750+ RC(리딩),274144864,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20240102,"14,900","13,410",740점,25361,외국어
415,국내도서,더 시스템,246058716,9.79119E+12,3320,"스콧 애덤스 지음, 김인수 옮김",베리북,20200717,"16,000","14,400",800점,9711,자기계발
416,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
417,국내도서,매매의 심리,299900075,9.79119E+12,3320,박병창 지음,포레스트북스,20220831,"18,000","16,200",900점,2052,경제경영
