순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
166,국내도서,직업 옆에 직업 옆에 직업,3562423,9.78898E+12,74300,"파트리시아 올 지음, 권지현 옮김, 세바스티엥 무랭 외 그림, 김나라 감수",미세기,20090420,"13,000","11,700",650점,6198,어린이
167,국내도서,불륜,42994129,9.78895E+12,3870,"파울로 코엘료 지음, 민은영 옮김",문학동네,20140725,"13,800","12,420",690점,5411,소설/시/희곡
168,국내도서,1cm+ 일 센티 플러스,28799619,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20130718,"13,800","12,420",690점,13170,에세이
169,국내도서,2030 대담한 미래 2,44819636,9.78899E+12,14320,최윤식 지음,지식노마드,20140901,"28,000","25,200","1,400점",2671,경제경영
170,국내도서,침묵의 미래,22737069,9.78897E+12,3810,김애란 외 지음,문학사상사,20130118,"13,800","12,420",690점,4795,소설/시/희곡
171,국내도서,팥죽 할머니와 호랑이,152875,9.78894E+12,74810,"조대인 글, 최숙희 그림",보림,19970626,"12,000","10,800",600점,16550,유아
172,국내도서,IQ EQ 육아를 부탁해,46222670,9.789E+12,13510,정윤경 지음,코코넛(coconut),20141006,"15,000","13,500",750점,663,좋은부모
173,국내도서,불황 10년,44576010,9.78896E+12,13320,우석훈 지음,새로운현재(메가스터디북스),20140820,"15,000","13,500",750점,2589,경제경영
174,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
175,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
176,국내도서,어두운 상점들의 거리 (양장),7048557,9.78895E+12,4860,"파트릭 모디아노 지음, 김화영 옮김",문학동네,20100517,"12,500","11,250",620점,1474,소설/시/희곡
177,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
178,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
179,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
180,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
181,국내도서,정글만리 1,27942886,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,27930,소설/시/희곡
182,국내도서,폭력이란 무엇인가,8579130,9.789E+12,3100,"슬라보예 지젝 지음, 이현우.김희진.정일권 옮김",난장이,20110110,"15,000","13,500",750점,5868,인문학
183,국내도서,마법천자문 29,43871628,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20140718,"9,800","8,820",490점,5576,어린이
184,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
185,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
186,국내도서,멋진 여우 씨,887618,9.78898E+12,73840,"로알드 달 지음, 햇살과나무꾼 옮김, 퀸틴 블레이크 그림",논장,20070215,"8,000","7,200",400점,13212,어린이
187,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
188,국내도서,칼 비테의 자녀교육 불변의 법칙,13182034,9.78899E+12,13370,"칼 비테 지음, 베스트트랜스 옮김",MIREDU(미르에듀),20110825,"4,400","3,960",220점,9569,좋은부모
189,국내도서,날고 싶어!,11772655,9.78897E+12,73840,"올리버 제퍼스 글.그림, 이승숙 옮김",아름다운사람들,20110615,"12,000","10,800",600점,1294,유아
190,국내도서,1만 시간의 법칙,6510869,9.78896E+12,13320,이상훈 지음,위즈덤하우스,20100303,"15,000","13,500",750점,11959,자기계발
191,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
192,국내도서,부모 vs 학부모,46482611,9.78899E+12,13590,SBS 스페셜 부모 vs 학부모 제작팀 지음,예담Friend,20140930,"14,800","13,320",740점,992,좋은부모
193,국내도서,"어우동, 사랑으로 죽다",46193752,9.78897E+12,3810,김별아 지음,해냄,20140915,"13,800","12,420",690점,623,소설/시/희곡
194,국내도서,백석 평전,41723940,9.79113E+12,3810,안도현 지음,다산책방,20140609,"18,000","16,200",900점,7744,소설/시/희곡
195,국내도서,보고의 정석,40959008,9.78896E+12,13320,"박신영 지음, 박혜영 그림",엔트리(메가스터디북스),20140519,"14,000","12,600",700점,2608,자기계발
196,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
197,국내도서,티핑 포인트,516800,9.78895E+12,13320,"말콤 글래드웰 지음, 임옥희 옮김",21세기북스,20040914,"12,000","10,800",600점,6213,경제경영
198,국내도서,공부 자극,45228773,9.78899E+12,13590,"최성우, 김판수 지음",예담Friend,20140819,"13,800","12,420",690점,1094,좋은부모
199,국내도서,항상 나를 가로막는 나에게,41985190,9.7912E+12,13190,"알프레드 아들러 지음, 변지영 엮음, 김현철 감수",카시오페아,20140612,"13,000","11,700",650점,4549,에세이
200,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
201,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
202,국내도서,고종석의 문장 2,46403005,9.79119E+12,4800,고종석 지음,알마,20140922,"23,500","21,150","1,170점",1984,인문학
203,국내도서,투명인간,42445860,9.78894E+12,3810,성석제 지음,창비,20140630,"16,000","14,400",800점,9517,소설/시/희곡
204,국내도서,뱃살부터 빼셔야겠습니다,27615567,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,13530,건강/취미
205,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
206,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
207,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
208,국내도서,나는 즐라탄이다,46794102,9.78896E+12,13600,"즐라탄 이브라히모비치, 다비드 라게르크란츠 지음, 이주만 옮김, 한준희 감수",한즈미디어(한스미디어),20140926,"16,500","14,850",820점,1618,건강/취미
209,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
210,국내도서,유대인 엄마의 힘,47331264,9.78899E+12,13590,"사라 이마스 지음, 정주은 옮김",위즈덤하우스,20141013,"12,900","11,610",640점,3285,좋은부모
211,국내도서,해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판),27485444,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130617,"18,800","16,920",940점,13439,외국어
212,국내도서,애도 일기,21585558,9.7889E+12,3860,"롤랑 바르트 지음, 김진영 옮김",이순(웅진),20121210,"14,000","12,600",700점,3427,에세이
213,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
214,국내도서,퇴마록 외전 : 마음의 칼,45891799,9.78895E+12,4810,이우혁 지음,엘릭시르,20140912,"16,000","14,400",800점,2701,소설/시/희곡
215,국내도서,러블리 만다라 컬러링북,46982491,9.78899E+12,13630,한나 데이비스 지음,솜씨,20141010,"8,800","7,920",440점,1398,예술/대중문화
216,국내도서,한눈에 펼쳐보는 전함 크로스 섹션,13610069,9.78897E+12,74000,"리처드 플라트 지음, 스티븐 비스티 그림, 권루시안(권국성) 옮김",진선아이,20111025,"15,000","13,500",750점,929,어린이
217,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
218,국내도서,왜 나는 영업부터 배웠는가,45354589,9.79113E+12,13320,"도키 다이스케 지음, 김윤수 옮김",다산북스,20140822,"13,000","11,700",650점,2612,경제경영
219,국내도서,고종석의 문장,40913628,9.79119E+12,4800,고종석 지음,알마,20140501,"23,500","21,150","1,170점",4159,인문학
220,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
221,국내도서,유럽의 명문 서점 (반양장),11779898,9.7889E+12,3980,"라이너 모리츠 지음, 레토 군틀리아지 시몽이스 사진, 박병화 옮김",프로네시스(웅진),20110516,"18,000","16,200",900점,731,인문학
222,국내도서,비밀 정원,47103295,9.79113E+12,3810,박혜영 지음,다산책방,20141006,"13,800","12,420",690점,1030,소설/시/희곡
223,국내도서,따라하면 구구단이 저절로 100,12533186,9.78892E+12,64410,"유선영 지음, 누똥바 그림",삼성출판사,20110715,"9,000","8,100",450점,3836,어린이
224,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
225,국내도서,2015 선재 국어 (전4권 + 별책부록),43535314,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20140720,"49,000","44,100","2,450점",3524,수험서/자격증
226,국내도서,나카야 미와 그림책 세트 - 전10권,39944454,9.7889E+12,74800,"나카야 미와 글.그림, 김난주 옮김",웅진주니어,20020328,"44,000","39,600","2,200점",1132,유아
227,국내도서,나는 누구인가,45056969,9.78895E+12,3100,강신주 외 지음,21세기북스,20140820,"15,000","13,500",750점,1647,인문학
228,국내도서,아트 테라피,44601277,9.7912E+12,13650,"마리 페론 지음, 백낙선 옮김",북샾일공칠(book#107),20140805,"14,800","13,320",740점,1491,예술/대중문화
229,국내도서,진화심리학,17669803,9.7889E+12,3180,"데이비드 버스 지음, 이충호 옮김, 최재천 감수",웅진지식하우스,20120613,"32,000","28,800","1,600점",10417,인문학
230,국내도서,"딸아, 외로울 때는 시를 읽으렴",11321945,9.7889E+12,3800,신현림 엮음,걷는나무,20100404,"10,000","9,000",500점,20325,소설/시/희곡
231,국내도서,2015 가계북,48044499,9.789E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20141030,"15,000","13,500",750점,2428,요리/살림
232,국내도서,가르치고 싶은 엄마 놀고 싶은 아이,28527883,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20130710,"16,000","14,400",800점,3704,좋은부모
233,국내도서,비잔티움 연대기 1 (양장),909178,9.78896E+12,3920,"존 J. 노리치 지음, 남경태 옮김",바다출판사,20070416,"28,000","25,200","1,400점",457,역사
234,국내도서,개를 훔치는 완벽한 방법,14605275,9.78896E+12,13840,"바바라 오코너 지음, 신선해 옮김",놀(다산북스),20120110,"9,800","8,820",490점,2024,청소년
235,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
236,국내도서,"다이어트는 운동 1할, 식사 9할",47109759,9.78899E+12,13510,"모리 다쿠로 지음, 안혜은 옮김",이다미디어,20141013,"5,600","5,040",280점,924,건강/취미
237,국내도서,유리 감옥,44604781,9.78895E+12,13320,"니콜라스 카 지음, 이진원 옮김",한국경제신문,20140912,"16,000","14,400",800점,1593,경제경영
238,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
239,국내도서,공부 도와주는 비교사전,8814297,9.78899E+12,67840,"이안 그레이엄 지음, 오지현 옮김, 마크 버진 그림",키다리,20110130,"13,000","11,700",650점,4535,어린이
240,국내도서,사랑하는 사람이 생겼습니다 (특별판),48098410,9.78894E+12,4810,진주 지음,신영미디어,20141030,"13,800","12,420",690점,305,소설/시/희곡
241,국내도서,면도날,4213854,9.78894E+12,4800,"서머싯 몸 지음, 안진환 옮김",민음사,20090630,"13,000","11,700",650점,10322,소설/시/희곡
242,국내도서,또 잘못 뽑은 반장,44905930,9.78893E+12,73810,"이은재 지음, 신민재 그림",주니어김영사,20140827,"11,500","10,350",570점,4485,어린이
243,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
244,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
245,국내도서,포목점 은여우의 연애기담 1,47066872,9.79113E+12,4810,"나승규 지음, 흑요석 그림",학산문화사(라이트노벨),20141007,"6,800","6,120",340점,690,소설/시/희곡
246,국내도서,현기증.감정들 (무선),47988929,9.78895E+12,4850,"W. G. 제발트 지음, 배수아 옮김",문학동네,20141024,"14,000","12,600",700점,3098,소설/시/희곡
247,국내도서,메꽃이 바람에 웃다 세트 - 전2권,47044620,9.79113E+12,4810,류도하 지음,스칼렛,20141007,"18,000","16,200",900점,331,소설/시/희곡
248,국내도서,누가 나를 쓸모없게 만드는가,46981707,9.78899E+12,3300,"이반 일리치 지음, 허택 옮김",느린걸음,20140930,"13,000","11,700",650점,4401,사회과학
249,국내도서,거대한 역설,25345643,9.78899E+12,3300,"필립 맥마이클 지음, 조효제 옮김",교양인,20130329,"23,000","20,700","1,150점",1536,사회과학
250,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
251,국내도서,내 옆에는 왜 이상한 사람이 많을까?,42752493,9.79116E+12,13190,"산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김",동양북스(동양문고),20140630,"13,500","12,150",670점,3524,자기계발
252,국내도서,마음의 힘,47352873,9.78899E+12,13320,"바티스트 드 파프 지음, 문신원 옮김",토네이도,20141025,"15,000","13,500",750점,525,자기계발
253,국내도서,왕의 재정 1,41548592,9.78896E+12,3230,"김미진 지음, 홍성건 감수",규장(규장문화사),20140609,"15,000","13,500",750점,7457,종교/역학
254,국내도서,왜 그런지 돈을 끌어당기는 여자의 39가지 습관,46784895,9.79113E+12,13320,"와타나베 가오루 지음, 김윤수 옮김",다산북스,20141002,"12,000","10,800",600점,564,자기계발
255,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
256,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
257,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
258,국내도서,혼자 책 읽는 시간,15813798,9.7889E+12,3840,"니나 상코비치 지음, 김병화 옮김",웅진지식하우스,20120312,"13,800","12,420",690점,4003,인문학
259,국내도서,작가 수업 (양장),7551345,9.789E+12,3840,"도러시아 브랜디 지음, 강미경 옮김",공존,20100815,"14,000","12,600",700점,8926,인문학
260,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
261,국내도서,나의 딸의 딸,46360855,9.78896E+12,3810,"최인호 지음, 최다혜 그림",여백(여백미디어),20140925,"14,800","13,320",740점,781,에세이
262,국내도서,습관의 힘,20791771,9.7889E+12,3320,"찰스 두히그 지음, 강주헌 옮김",갤리온,20121030,"16,000","14,400",800점,24768,자기계발
263,국내도서,마윈처럼 생각하라,45988719,9.789E+12,13000,"장샤오헝 지음, 이정은 옮김",갈대상자,20140930,"16,000","14,400",800점,1267,경제경영
264,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
265,국내도서,세계사를 움직이는 다섯 가지 힘,4835142,9.78896E+12,3900,"사이토 다카시 지음, 홍성민 옮김",뜨인돌,20091026,"13,000","11,700",650점,9800,역사
266,국내도서,안데르센 메르헨,14874531,9.78893E+12,77850,"한스 크리스티안 안데르센 지음, 김서정 옮김, 니콜라우스 하이델바흐 그림",문학과지성사,20120125,"40,000","36,000","2,000점",2164,어린이
267,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
268,국내도서,한 번은 독해져라,43266767,9.79113E+12,13320,김진애 지음,다산북스,20140707,"15,000","13,500",750점,3345,자기계발
269,국내도서,도토리 마을의 모자 가게,13371151,9.7889E+12,74800,"나카야 미와 글.그림, 김난주 옮김",웅진주니어,20111004,"12,000","10,800",600점,2542,유아
270,국내도서,백만장자가 된 백설 공주,7632898,9.78898E+12,73840,"로알드 달 지음, 퀜틴 블레이크 그림, 조병준 옮김",베틀북,20100825,"10,000","9,000",500점,3327,어린이
271,국내도서,불평등 경제,45840696,9.78896E+12,13320,"토마 피케티 지음, 유영 옮김, 노형규 감수",마로니에북스,20140915,"15,000","13,500",750점,968,경제경영
272,국내도서,"초등 1학년 공부, 책읽기가 전부다",32768673,9.78899E+12,13590,송재환 지음,예담Friend,20131031,"13,800","12,420",690점,5608,좋은부모
273,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
274,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
275,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
276,국내도서,인간과 상징,6032794,9.78893E+12,3810,"칼 구스타프 융 외 지음, 이윤기 옮김",열린책들,20091215,"50,000","45,000","2,500점",5666,인문학
277,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
278,국내도서,내가 사랑한 유럽 TOP10,34710682,9.78897E+12,13810,"정여울 지음, 대한항공 여행사진 공모전 당선작 외 사진",홍익,20140115,"15,800","14,220",790점,14157,여행
279,국내도서,기억해줘,47437753,9.78896E+12,3810,임경선 지음,위즈덤하우스,20141020,"12,000","10,800",600점,900,소설/시/희곡
280,국내도서,멀리 돌아가는 히나,45654282,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20140919,"17,000","15,300",850점,5044,소설/시/희곡
281,국내도서,제이쓴의 5만원 자취방 인테리어,47111148,9.78898E+12,13590,제이쓴 지음,들녘,20141006,"15,000","13,500",750점,939,요리/살림
282,국내도서,우리는 독도 경비대,36437648,9.7912E+12,73810,"노형진 지음, 김옥재 그림",바나나북,20131115,"9,500","8,550",470점,527,어린이
283,국내도서,소년의 심리학,32358434,9.7912E+12,13590,"마이클 거리언 지음, 안진희 옮김",위고,20131018,"15,000","13,500",750점,3401,좋은부모
284,국내도서,공부가 되는 재미있는 어휘사전,15714207,9.78897E+12,63700,글공작소 지음,아름다운사람들,20120314,"14,000","12,600",700점,4381,어린이
285,국내도서,찰리와 초콜릿 공장 (반양장),223570,9.78895E+12,73840,"로알드 달 글, 지혜연 옮김, 퀸틴 블레이크 그림",시공주니어,20000225,"7,000","6,300",350점,16456,어린이
286,국내도서,리버 보이,999466,9.78899E+12,3830,"팀 보울러 지음, 정해영 옮김",놀(다산북스),20071020,"9,000","8,100",450점,19046,청소년
287,국내도서,한밤의 사고,855950,9.78895E+12,3860,"파트릭 모디아노 지음, 김윤진 옮김",문학동네,20061113,"8,800","7,920",440점,428,소설/시/희곡
288,국내도서,문학동네 80호 - 2014.가을,45556196,9.77123E+12,,문학동네 편집부 엮음,문학동네,20140826,"15,000","14,250",450점,636,소설/시/희곡
289,국내도서,3배속 살림법,31563509,9.78896E+12,13590,조윤경 지음,스타일북스,20130923,"15,800","14,220",790점,8911,요리/살림
290,국내도서,하늘과 바람과 별과 시,432622,9.78898E+12,3810,윤동주 지음,책만드는집,20030920,"6,800","6,120",340점,4306,소설/시/희곡
291,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
292,국내도서,어쩌다 여왕님,46406403,9.79119E+12,77870,"다비드 칼리 지음, 루시드 폴 (Lucid Fall) 옮김, 마르코 소마 그림",책읽는곰,20140916,"11,000","9,900",550점,1061,유아
293,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
294,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
295,국내도서,뽀짜툰 2,47298159,9.78894E+12,7810,채유리 지음,북폴리오,20141013,"13,000","11,700",650점,2244,만화
296,국내도서,"초등 1학년, 수학과 친해지면 모든 공부가 쉬워진다",45896397,9.78899E+12,13590,송재환 지음,예담Friend,20140915,"13,800","12,420",690점,1907,좋은부모
297,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
298,국내도서,이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함),7961681,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20000626,"67,500","60,750","3,370점",8031,인문학
299,국내도서,11/22/63 - 1,20645917,9.78896E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20121119,"13,500","12,150",670점,1883,소설/시/희곡
300,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
301,국내도서,잘못 뽑은 반장,3709577,9.78893E+12,73810,"이은재 지음, 서영경 그림",주니어김영사,20090511,"13,000","11,700",650점,29641,어린이
302,국내도서,다면체 종이접기,39179737,9.78897E+12,13630,"후세 도모코 지음, 장현정 옮김",경향BP,20140403,"3,600","3,240",180점,5476,어린이
303,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
304,국내도서,호텔 로열,46681171,9.78897E+12,3830,"사쿠라기 시노 지음, 양윤옥 옮김",현대문학,20140919,"12,000","10,800",600점,630,소설/시/희곡
305,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
306,국내도서,찔레꽃 울타리 세트 - 전8권,860382,9.78896E+12,77800,"질 바클렘 지음, 이연향 옮김",마루벌,20051030,"80,000","72,000","4,000점",2159,유아
307,국내도서,엉터리 메모리 2,47599125,9.78895E+12,7830,나츠메 이사쿠 지음,삼양출판사(만화),20141014,"4,800","4,320",240점,626,만화
308,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
309,국내도서,꽃이 핀다,905275,9.78894E+12,77810,백지혜 글.그림,보림,20070415,"12,000","10,800",600점,7804,유아
310,국내도서,즐겁지 않으면 인생이 아니다,42128166,9.78899E+12,3840,"린 마틴 지음, 신승미 옮김",글담출판,20140701,"14,800","13,320",740점,1904,에세이
311,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
312,국내도서,조선의 풍속을 그린 천재화가 김홍도,263318,9.78894E+12,73600,최석태 지음,미래엔아이세움,20010115,"9,500","8,550",470점,2113,어린이
313,국내도서,모네의 정원에서,207546,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,16318,어린이
314,국내도서,헤밍웨이 위조사건,46688251,9.789E+12,4840,"조 홀드먼 지음, 김상훈 옮김",북스피어,20140930,"8,800","7,920",440점,511,소설/시/희곡
315,국내도서,오늘을 견뎌라,46360038,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20140922,"15,000","13,500",750점,1469,종교/역학
316,국내도서,알몸으로 학교 간 날,5919474,9.78899E+12,74860,"타이-마르크 르탄 지음, 이주희 옮김, 벵자맹 쇼 그림",아름다운사람들,20091210,"9,500","8,550",470점,7506,어린이
317,국내도서,섬,77430,9.78894E+12,4860,"장 그르니에 지음, 김화영 옮김",민음사,19930701,"8,500","7,650",420점,8859,에세이
318,국내도서,하체부터 빼셔야겠습니다,27615846,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,9247,건강/취미
319,국내도서,슬로리딩,19258571,9.78897E+12,13370,"하시모토 다케시 지음, 장민주 옮김",조선북스,20120829,"11,500","10,350",570점,1844,좋은부모
320,국내도서,엉뚱한 꼬마 토끼 카르헨,17159381,9.789E+12,74800,"로트라우트 수잔네 베르너 지음, 전재민 옮김",책내음,20120515,"8,000","7,200",400점,735,어린이
321,국내도서,"한번은,",12537254,9.78895E+12,3660,"빔 벤더스 지음, 이동준 옮김",이봄,20110720,"17,500","16,630",700점,1638,예술/대중문화
322,국내도서,프렌즈 스페인 포르투갈,37087585,9.78893E+12,14980,박현숙 지음,중앙books(중앙북스),20140217,"15,000","13,500",750점,1996,여행
323,국내도서,어떻게 말할 것인가,47047257,9.78893E+12,3320,"카민 갤로 지음, 유영훈 옮김",알에이치코리아(RHK),20141006,"22,000","19,800","1,100점",1808,자기계발
324,국내도서,내일은 발명왕 11,46716804,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20140925,"11,800","10,620",590점,1158,어린이
325,국내도서,장사의 시대,23974719,9.789E+12,3320,"필립 델브스 브러턴 지음, 문희경 옮김",어크로스,20130225,"15,000","13,500",750점,2024,경제경영
326,국내도서,촘스키 & 스키너 : 마음의 재구성,3670130,9.78893E+12,4400,조숙환 지음,김영사,20090228,"13,800","12,420",690점,1296,인문학
327,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
328,국내도서,농담,198250,9.78894E+12,4860,"밀란 쿤데라 지음, 방미경 옮김",민음사,19990625,"14,000","12,600",700점,13119,소설/시/희곡
329,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
