순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
24,국내도서,"2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",263344465,9.79117E+12,13910,최태성 지음,이투스북,20210201,"15,000","13,500",750점,11616,수험서/자격증
25,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
26,국내도서,인소의 법칙 16 (한정판),273560650,9.78893E+12,480,"유한려 지음, 솔 그림",(주)디앤씨미디어-잇북(It book),20210630,"18,500","16,650",920점,1498,소설/시/희곡
27,국내도서,사물의 뒷모습,260211848,9.79119E+12,3810,안규철 지음,현대문학,20210322,"14,000","12,600",700점,5763,에세이
28,국내도서,2021 제12회 젊은작가상 수상작품집,268552539,9.78895E+12,3810,전하영 외 지음,문학동네,20210407,"14,000","12,600",700점,16712,소설/시/희곡
29,국내도서,불안한 사람들,271417934,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20210514,"15,800","14,220",790점,4072,소설/시/희곡
30,국내도서,"2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",263346377,9.79117E+12,13910,최태성 지음,이투스북,20210201,"14,000","12,600",700점,10785,수험서/자격증
31,국내도서,돈의 역사는 되풀이된다,273107886,9.79119E+12,3320,홍춘욱 지음,포르체,20210616,"18,000","16,200",900점,7348,경제경영
32,국내도서,플롯 강화,273258536,9.79119E+12,3840,"노아 루크먼 지음, 신소희 옮김",복복서가,20210616,"15,800","14,220",790점,3265,인문학
33,국내도서,우리의 뇌는 어떻게 배우는가,273050399,9.79114E+12,3190,"스타니슬라스 드앤 지음, 엄성수 옮김",로크미디어,20210609,"19,800","17,820",990점,3371,자기계발
34,국내도서,월급쟁이 부자로 은퇴하라 (스페셜 에디션),271289892,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20210522,"18,000","16,200",900점,17891,경제경영
35,국내도서,정신병의 나라에서 왔습니다,272891877,9.79119E+12,3180,"리단 지음, 하주원 감수",반비,20210604,"18,000","16,200",900점,4398,인문학
36,국내도서,우당탕탕 야옹이와 바다 끝 괴물,272344849,9.79116E+12,74830,"구도 노리코 지음, 윤수정 옮김",책읽는곰,20210527,"12,000","10,800",600점,4834,어린이
37,국내도서,디디미니의 초간단 인생맛 고단백 저탄수화물 다이어트 레시피,272563613,9.7912E+12,13590,미니 박지우 지음,빅피시,20210607,"18,500","16,650",920점,4083,요리/살림
38,국내도서,2021 선재국어 군무원 대비 실전 봉투 모의고사,272323028,9.79117E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20210611,"6,000","5,400",300점,1472,수험서/자격증
39,국내도서,여자력,273148615,9.78895E+12,7810,AJS 외 지음,문학동네,20210611,"15,000","13,500",750점,2313,만화
40,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,106883,어린이
41,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
42,국내도서,친구의 전설,274122639,9.7889E+12,74800,이지은 지음,웅진주니어,20210616,"14,000","12,600",700점,15313,유아
43,국내도서,그리스 로마 신화 23 : 거신족의 역습,273554696,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20210616,"15,000","13,500",750점,2358,어린이
44,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
45,국내도서,어린이라는 세계,255097575,9.79116E+12,3810,김소영 지음,사계절,20201116,"15,000","13,500",750점,42822,에세이
46,국내도서,호랑이를 덫에 가두면,269644239,9.79119E+12,44840,"태 켈러 지음, 강나은 옮김",돌베개,20210426,"13,800","12,420",690점,12245,어린이
47,국내도서,고구려 7,272421636,9.7912E+12,4810,김진명 지음,이타북스,20210614,"15,800","14,220",790점,4512,소설/시/희곡
48,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
49,국내도서,월든 (50만 부 출간 기념 특별 한정판),270595648,9.79119E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20210503,"13,000","11,700",650점,31490,에세이
50,국내도서,내 마음 ㅅㅅㅎ,270737197,9.79116E+12,77810,김지영 지음,사계절,20210507,"13,000","11,700",650점,15044,유아
51,국내도서,걷는 독서,272242325,9.78899E+12,2810,박노해 지음,느린걸음,20210607,"23,000","20,700","1,150점",12521,에세이
52,국내도서,흔한남매 과학 탐험대 1 : 우주,270815497,9.78893E+12,77400,"김덕영 그림, 이재국.이현진 글, 흔한컴퍼니 감수, 정현철 외 기획, 흔한남매 원작",주니어김영사,20210524,"14,800","13,320",740점,13990,어린이
53,국내도서,주식투자의 지혜,272393038,9.79119E+12,3320,"천장팅 지음, 김재현.양성희 옮김",에프엔미디어,20210601,"18,000","16,200",900점,12264,경제경영
54,국내도서,귀멸의 칼날 23,269400521,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210421,"5,000","4,500",250점,7212,만화
55,국내도서,와인이 있는 100가지 장면,270837905,9.7912E+12,,"엄정선.배두환 지음, 박이수 그림",보틀프레스,20210610,"24,000","21,600","1,200점",3498,요리/살림
56,국내도서,나의 히어로 아카데미아 -팀업 미션- 2,273497020,9.79114E+12,,"아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작",서울미디어코믹스(서울문화사),20210615,"5,000","4,500",250점,1597,만화
57,국내도서,수학 잘하는 아이는 이렇게 공부합니다,262942383,9.7912E+12,3370,류승재 지음,블루무스,20210312,"16,800","15,120",840점,7732,좋은부모
58,국내도서,주린이가 가장 알고 싶은 최다질문 TOP 77,260041417,9.79116E+12,3320,염승환 지음,메이트북스,20210120,"18,000","16,200",900점,23613,경제경영
59,국내도서,건방이의 초강력 수련기 3,272559610,9.78895E+12,74800,"천효정 지음, 이정태 그림",비룡소,20210531,"13,000","11,700",650점,2583,어린이
60,국내도서,흔한남매 불꽃 튀는 우리말 2,271445203,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20210525,"14,000","12,600",700점,4683,어린이
61,국내도서,공간의 미래,269150989,9.78893E+12,3540,유현준 지음,을유문화사,20210425,"16,000","14,400",800점,13569,인문학
62,국내도서,욕구들,259678407,9.79116E+12,3840,"캐럴라인 냅 지음, 정지인 옮김",북하우스,20210517,"18,000","16,200",900점,4874,에세이
63,국내도서,질서 너머,266657310,9.7889E+12,3180,"조던 B. 피터슨 지음, 김한영 옮김",웅진지식하우스,20210323,"17,800","16,020",890점,15482,인문학
64,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
65,국내도서,내 마음의 위험한 녀석 4,273124802,9.79117E+12,"
07830","사쿠라이 노리오 지음, 김현주 옮김",㈜소미미디어,20210618,"5,500","4,950",270점,4844,만화
66,국내도서,오은영의 화해,176785084,9.789E+12,3180,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,16386,자기계발
67,국내도서,설민석의 세계사 대모험 9,273555011,9.79119E+12,77900,"설민석.김정욱 지음, 박성일 그림, 김영수 감수",단꿈아이,20210630,"12,000","10,800",600점,3695,어린이
68,국내도서,연애제한구역 1~4 스페셜 패키지(사원증 2종 + 고급명함 2종과 봉투 + 아크릴 스탠드 + 리무벌 스티커 2매 + 철통 방어 케이스 포함),273134887,9.79119E+12,4810,단비 지음,blackD(블랙디),20210614,"80,000","72,000","4,000점",902,만화
69,국내도서,던전에서 만남을 추구하면 안 되는 걸까 17,273257648,9.79117E+12,4830,"오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김",㈜소미미디어,20210625,"9,000","8,100",450점,2490,소설/시/희곡
70,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
71,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
72,국내도서,올바름이라는 착각,273187190,9.79119E+12,3300,유튜브 읽어주는 남자 지음,데이포미,20210610,"16,500","14,850",820점,1961,사회과학
73,국내도서,나는 주식 대신 달러를 산다,271826270,9.78893E+12,3320,박성현 지음,알에이치코리아(RHK),20210530,"18,000","16,200",900점,10091,경제경영
74,국내도서,기타기타 사건부,271942102,9.79119E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20210531,"15,800","14,220",790점,2307,소설/시/희곡
75,국내도서,동아 연세 초등국어사전,235081403,9.7889E+12,,동아출판(참고서) 편집부 엮음,동아출판(사전),20200110,"36,000","32,400","1,800점",23223,어린이
76,국내도서,최애의 아이 3,274326459,9.79114E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210707,"5,500","4,950",270점,2906,만화
77,국내도서,2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급),257918037,9.79117E+12,13910,최태성 지음,이투스북,20201216,"19,000","17,100",950점,8937,수험서/자격증
78,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
79,국내도서,설민석의 한국사 대모험 17,274260691,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 김영미 감수",아이휴먼,20210721,"12,000","10,800",600점,6987,어린이
80,국내도서,세금 내는 아이들,273246838,9.78895E+12,73320,"옥효진 지음, 김미연 그림",한국경제신문,20210615,"14,000","12,600",700점,19378,어린이
81,국내도서,일곱 번째 달 일곱 번째 밤,272254917,9.79116E+12,3800,"켄 리우 외 지음, 박산호 외 옮김",알마,20210531,"16,600","14,940",830점,1421,소설/시/희곡
82,국내도서,"우리, 이토록 작은 존재들을 위하여",272741819,9.78895E+12,3840,"사샤 세이건 지음, 홍한별 옮김",문학동네,20210604,"16,000","14,400",800점,3319,에세이
83,국내도서,키르케 (리커버 특별판),269017742,9.79119E+12,3840,"매들린 밀러 지음, 이은선 옮김",이봄,20210405,"17,000","15,300",850점,17182,소설/시/희곡
84,국내도서,Go Go 카카오프렌즈 20 : 한국 3,271824262,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20210526,"16,800","15,120",840점,4287,어린이
85,국내도서,떠난 후에 남겨진 것들,253060360,9.78894E+12,3810,김새별.전애원 지음,청림출판,20200929,"14,500","13,050",720점,6846,에세이
86,국내도서,나는 당신이 주식 공부를 시작했으면 좋겠습니다,271226450,9.79119E+12,3320,이효석 지음,페이지2(page2),20210520,"17,000","15,300",850점,1864,경제경영
87,국내도서,밤에 찾아오는 구원자,271437690,9.79119E+12,3810,천선란 지음,안전가옥,20210611,"13,000","11,700",650점,2819,소설/시/희곡
88,국내도서,2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권,271646066,9.79116E+12,14360,박준철 지음,지금(도서출판),20210528,"48,000","43,200","2,400점",3226,수험서/자격증
89,국내도서,영매탐정 조즈카,272735227,9.78893E+12,3830,"아이자와 사코 지음, 김수지 옮김",비채,20210526,"14,800","13,320",740점,1308,소설/시/희곡
90,국내도서,귀멸의 칼날 22,262541927,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210128,"5,000","4,500",250점,7346,만화
91,국내도서,낮술 1,273043747,9.78895E+12,3830,"하라다 히카 지음, 김영주 옮김",문학동네,20210607,"14,500","13,050",720점,2057,소설/시/희곡
92,국내도서,K를 생각한다,270808913,9.7912E+12,3330,임명묵 지음,사이드웨이,20210507,"17,000","15,300",850점,2121,사회과학
93,국내도서,운의 알고리즘,269869438,9.7912E+12,3180,정회도 지음,소울소사이어티,20210428,"16,000","14,400",800점,3344,자기계발
94,국내도서,이낙연의 약속,272176503,9.78895E+12,3340,"이낙연 지음, 문형렬 엮음",21세기북스,20210524,"19,000","17,100",950점,2160,사회과학
95,국내도서,원펀맨 One Punch Man 23,271480287,9.79114E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20210517,"5,000","4,500",250점,2651,만화
96,국내도서,추미애의 깃발,274358390,9.78894E+12,3340,추미애.김민웅 지음,한길사,20210701,"17,000","15,300",850점,2523,사회과학
97,국내도서,눈으로 만든 사람,272864870,9.78895E+12,"03810
",최은미 지음,문학동네,20210611,"17,000","15,300",850점,2772,소설/시/희곡
98,국내도서,청춘 돼지는 나이팅게일의 꿈을 꾸지 않는다,272562101,9.79113E+12,4830,"카모시다 하지메 지음, 미조구치 케이지 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20210610,"7,800","7,020",390점,2059,소설/시/희곡
99,국내도서,소설 보다 : 여름 2021,273050935,9.78893E+12,3810,서이제.이서수.한정현 지음,문학과지성사,20210608,"2,000","1,800",100점,2747,소설/시/희곡
100,국내도서,성경신학 스터디 바이블 (양장),273042692,9.7912E+12,3230,"D. A. 카슨 외 지음, 박세혁 외 옮김",복있는사람,20210617,"120,000","108,000","6,000점",3018,종교/역학
101,국내도서,오월의 청춘 1,272431207,9.78893E+12,4810,이강 지음,김영사,20210625,"16,500","14,850",820점,2302,예술/대중문화
102,국내도서,인간은 왜 잔인해지는가,271482060,9.79119E+12,3180,"존 M. 렉터 지음, 양미래 옮김",교유서가,20210517,"28,000","25,200",840점,1177,인문학
103,국내도서,설민석의 한국사 대모험 16,266512653,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20210330,"12,000","10,800",600점,7239,어린이
104,국내도서,만화 그녀가 공작저로 가야 했던 사정 5 (노아 일러스트 키링 + 히이카 마우스패드 + 스티커 3종 세트 + 일러스트 엽서 1종 포함 한정판),273491322,9.79119E+12,4810,"고래 지음, 밀차 원작",디앤씨웹툰비즈,20210628,"28,000","25,200","1,400점",716,만화
105,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
106,국내도서,-10KG 밀가루 단식,273700775,9.7912E+12,13590,최선녀 지음,용감한까치,20210625,"19,800","17,820",990점,1781,요리/살림
107,국내도서,오월의 청춘 2,272431238,9.78893E+12,4810,이강 지음,김영사,20210625,"16,500","14,850",820점,2168,예술/대중문화
108,국내도서,달까지 가자,259678611,9.78894E+12,3810,장류진 지음,창비,20210415,"14,000","12,600",700점,7258,소설/시/희곡
109,국내도서,메타버스 새로운 기회,271457429,9.79119E+12,3320,김상균.신병호 지음,베가북스,20210608,"18,800","16,920",940점,5051,경제경영
110,국내도서,고수들은 알았지만 당신은 몰랐던 부동산 상승 신호 하락 신호,272574793,9.79119E+12,13320,신현강(부룡) 지음,잇콘,20210524,"18,000","16,200",900점,2543,경제경영
111,국내도서,이파라파냐무냐무,268675723,9.79116E+12,77810,이지은 지음,사계절,20200610,"16,500","14,850",820점,22842,유아
112,국내도서,푸른 사자 와니니 3,259678494,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20210219,"10,800","9,720",540점,14927,어린이
113,국내도서,귀멸의 칼날 21,256550850,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20201126,"5,000","4,500",250점,6798,만화
114,국내도서,파친코 2,137409890,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,20427,소설/시/희곡
115,국내도서,파친코 1,137406765,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,21136,소설/시/희곡
116,국내도서,귀멸의 칼날 20,252254171,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"5,000","4,500",250점,6738,만화
117,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
118,국내도서,귀멸의 칼날 8,210116532,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7696,만화
119,국내도서,멋있으면 다 언니,271219794,9.79119E+12,3810,황선우 지음,이봄,20210517,"18,500","16,650",920점,2942,에세이
120,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
121,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
122,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
123,국내도서,주술회전 15,270740737,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210525,"5,000","4,500",250점,7641,만화
124,국내도서,걱정 (덜어내는) 책,272859733,9.78895E+12,73330,"레이첼 브라이언 지음, 노지양 옮김",아울북,20210609,"13,800","12,420",690점,2152,어린이
125,국내도서,귀멸의 칼날 12,217798331,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191125,"5,000","4,500",250점,7553,만화
126,국내도서,귀멸의 칼날 14,227350231,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200115,"5,000","4,500",250점,7392,만화
127,국내도서,귀멸의 칼날 11,212222757,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191017,"5,000","4,500",250점,7386,만화
128,국내도서,귀멸의 칼날 9,210116681,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190418,"5,000","4,500",250점,7129,만화
129,국내도서,식물학자의 노트,270246047,9.78893E+12,3480,신혜우 지음,김영사,20210427,"19,800","17,820",990점,4440,과학
130,국내도서,귀멸의 칼날 19,246286192,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200716,"5,000","4,500",250점,7432,만화
131,국내도서,귀멸의 칼날 10,207745783,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20190917,"5,000","4,500",250점,7564,만화
132,국내도서,맛있게 쓴 옥주부 레시피 100,272384195,9.78893E+12,13590,정종철 지음,중앙books(중앙북스),20210528,"18,000","16,200",900점,1602,요리/살림
133,국내도서,귀멸의 칼날 17,237982149,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200420,"5,000","4,500",250점,7354,만화
134,국내도서,어느 맑은 날 약속이 취소되는 기쁨에 대하여,273085727,9.79119E+12,3810,하현 지음,비에이블,20210607,"14,000","12,600",700점,1243,에세이
135,국내도서,귀멸의 칼날 16,234722535,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200306,"5,000","4,500",250점,7395,만화
136,국내도서,당신에게 시가 있다면 당신은 혼자가 아닙니다,273599954,9.79117E+12,3810,류근.진혜원 엮음,해냄,20210617,"14,000","12,600",700점,2576,소설/시/희곡
137,국내도서,피케티의 사회주의 시급하다,272388361,9.79117E+12,3300,"토마 피케티 지음, 이민주 옮김",은행나무,20210610,"20,000","18,000","1,000점",981,사회과학
138,국내도서,지구를 위한다는 착각,270251828,9.78896E+12,3330,"마이클 셸런버거 지음, 노정태 옮김",부키,20210427,"22,000","19,800","1,100점",7853,사회과학
139,국내도서,귀멸의 칼날 18,241019632,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200522,"5,000","4,500",250점,7333,만화
140,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
141,국내도서,마지막 몰입,264002177,9.79116E+12,3190,"짐 퀵 지음, 김미정 옮김",비즈니스북스,20210223,"16,800","15,120",840점,14811,자기계발
142,국내도서,정년이 3,272792815,9.78895E+12,7830,"서이레 지음, 나몬 그림",문학동네,20210607,"15,000","13,500",750점,1684,만화
143,국내도서,귀멸의 칼날 13,223288947,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191224,"5,000","4,500",250점,7235,만화
144,국내도서,팥빙수의 전설,195417403,9.7889E+12,74800,이지은 글.그림,웅진주니어,20190618,"13,000","11,700",650점,24811,유아
145,국내도서,만화 인소의 법칙 3 (캐릭터 키링 시리즈 3 은지호 + 함단이 학생증 + 엽서 4종 포함 한정판),271718557,9.79119E+12,4810,"아현 지음, 유한려 원작",디앤씨웹툰비즈,20210610,"27,000","24,300","1,350점",1401,만화
146,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
147,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
148,국내도서,라오어의 미국주식 무한매수법,272183025,9.79117E+12,3320,라오어 지음,알키,20210602,"16,000","14,400",800점,7457,경제경영
149,국내도서,클라라와 태양,267220169,9.78894E+12,3840,"가즈오 이시구로 지음, 홍한별 옮김",민음사,20210329,"17,000","15,300",850점,8964,소설/시/희곡
150,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
151,국내도서,귀멸의 칼날 15,231803980,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200207,"5,000","4,500",250점,7251,만화
152,국내도서,우리는 페퍼로니에서 왔어,271088835,9.78894E+12,3810,김금희 지음,창비,20210510,"14,000","12,600",700점,2750,소설/시/희곡
153,국내도서,귀멸의 칼날 1,209102689,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20170920,"5,000","4,500",250점,6712,만화
154,국내도서,작은 별이지만 빛나고 있어,267620175,9.7912E+12,3810,소윤 지음,북로망스,20210324,"15,000","13,500",750점,3169,에세이
155,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
156,국내도서,뉴 맵,270818177,9.7889E+12,3320,"대니얼 예긴 지음, 우진하 옮김",리더스북,20210517,"29,000","26,100","1,450점",3235,경제경영
157,국내도서,귀멸의 칼날 7,210116198,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20190221,"5,000","4,500",250점,6680,만화
158,국내도서,왜 리더인가,271348380,9.79113E+12,3320,"이나모리 가즈오 지음, 김윤경 옮김",다산북스,20210512,"16,000","14,400",800점,5209,경제경영
159,국내도서,이런 수학은 처음이야 2,271692760,9.78895E+12,3410,최영기 지음,21세기북스,20210520,"17,000","15,300",850점,3287,청소년
160,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
161,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
162,국내도서,선택 설계자들,259678555,9.79119E+12,3320,"올리비에 시보니 지음, 안종희 옮김",인플루엔셜(주),20210602,"19,800","17,820",990점,1252,경제경영
163,국내도서,귀멸의 칼날 2,207999939,9.79113E+12,7650,고토게 코요하루 지음,학산문화사(만화),20170512,"5,000","4,500",250점,6430,만화
164,국내도서,새벽의 연화 34,274169793,9.79113E+12,,"쿠사나기 미즈호 지음, 이상은 옮김",학산문화사(만화),20210624,"5,000","4,500",250점,1427,만화
165,국내도서,적정한 삶,268036142,9.789E+12,3180,김경일 지음,진성북스,20210330,"17,000","15,300",850점,6759,인문학
