순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
34,국내도서,하마터면 열심히 살 뻔했다,142315377,9.7889E+12,3810,하완 지음,웅진지식하우스,20180423,"15,000","13,500",750점,14875,에세이
35,국내도서,해리 2,157627352,9.78897E+12,4810,공지영 지음,해냄,20180730,"14,500","13,050",720점,3450,소설/시/희곡
36,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
37,국내도서,아흔일곱 번의 봄여름가을겨울,155697549,9.78896E+12,3810,이옥남 지음,양철북,20180816,"15,000","13,500",750점,4515,에세이
38,국내도서,계절은 너에게 배웠어,163140046,9.78895E+12,3810,윤종신 지음,문학동네,20180823,"13,800","12,420",690점,2415,에세이
39,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
40,국내도서,나는 오늘도 경제적 자유를 꿈꾼다,155665984,9.78893E+12,3320,청울림 지음,알에이치코리아(RHK),20180719,"16,800","15,120",840점,8234,경제경영
41,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
42,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
43,국내도서,82년생 김지영,94764887,9.78894E+12,4810,조남주 지음,민음사,20161014,"14,000","12,600",700점,94571,소설/시/희곡
44,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
45,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
46,국내도서,언어의 온도 (100만부 돌파 기념 양장 특별판),88957773,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,49731,에세이
47,국내도서,어디서 살 것인가,147996667,9.78893E+12,3540,유현준 지음,을유문화사,20180530,"16,000","14,400",800점,18033,인문학
48,국내도서,백종원의 혼밥 메뉴,156265051,9.78893E+12,13590,백종원 지음,서울문화사,20180803,"10,900","9,810",540점,2949,요리/살림
49,국내도서,청춘의 독서 (Gift Edition) (유시민 친필 인쇄 문구가 담긴 청춘의 노트 포함),157215616,9.7889E+12,3810,유시민 지음,웅진지식하우스,20180720,"16,000","14,400",800점,3653,인문학
50,국내도서,수학 탐정스 1,156851181,9.79116E+12,74410,"조인하 지음, 조승연 그림, 이승남",미래엔아이세움,20180720,"12,000","10,800",600점,2235,어린이
51,국내도서,11문자 살인사건,156455333,9.78893E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",알에이치코리아(RHK),20180713,"16,800","15,120",840점,3037,소설/시/희곡
52,국내도서,맥파이 살인 사건,159895325,9.78893E+12,3840,"앤서니 호로비츠 지음, 이은선 옮김",열린책들,20180810,"15,800","14,220",790점,2449,소설/시/희곡
53,국내도서,살인을 예고합니다 (리커버 특별판. 페이퍼백),154618249,9.79116E+12,3840,"애거서 크리스티 지음, 이은선 옮김",황금가지,20180706,"10,000","9,000",500점,5974,소설/시/희곡
54,국내도서,모든 순간이 너였다,133779843,9.79116E+12,3810,하태완 지음,위즈덤하우스,20180216,"13,800","12,420",690점,21280,에세이
55,국내도서,모든 것의 가장자리에서,156837192,9.78897E+12,3300,"파커 J. 파머 지음, 김찬호.정하린 옮김",글항아리,20180727,"15,000","13,500",750점,2883,인문학
56,국내도서,설민석의 한국사 대모험 7,149232869,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180716,"10,500","9,450",520점,10165,어린이
57,국내도서,2018 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,151329280,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,해커스공기업,20180702,"19,800","17,820",990점,3297,수험서/자격증
58,국내도서,원피스 89,156189210,9.79113E+12,7830,오다 에이치로 지음,대원씨아이(만화),20180713,"5,000","4,500",250점,5929,만화
59,국내도서,설민석의 통일 대모험 - 상,159896430,9.79119E+12,74910,"설민석 외 지음, 원 프로덕션 그림, 태건 역사 연구소 감수",아이휴먼,20180831,"13,000","11,700",650점,5288,어린이
60,국내도서,해커스 토익 RC 리딩 (Hackers TOEIC Reading),125385185,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20181224,"18,800","16,920",940점,33210,외국어
61,국내도서,"곰돌이 푸, 서두르지 않아도 괜찮아",144131255,9.78893E+12,3800,곰돌이 푸 원작,알에이치코리아(RHK),20180508,"14,800","13,320",740점,12916,에세이
62,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
63,국내도서,꼬부기와 쵸비라서 행복해,164986681,9.79119E+12,3810,김지아 지음,이덴슬리벨,20180917,"14,800","13,320",740점,1432,에세이
64,국내도서,슬램덩크 신장재편판 1,160820597,9.79113E+12,7830,이노우에 타케히코 지음,대원씨아이(만화),20180823,"7,000","6,300",350점,53896,만화
65,국내도서,박완서의 말,159349574,9.78896E+12,3810,박완서 지음,마음산책,20180725,"15,000","13,500",750점,4184,인문학
66,국내도서,나는 나로 살기로 했다,97625578,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,21846,에세이
67,국내도서,나는 뻔뻔한 엄마가 되기로 했다,157751128,9.7912E+12,13590,김경림 지음,메이븐,20180730,"14,800","13,320",740점,1913,좋은부모
68,국내도서,25년간의 수요일 (리커버 특별판),162015266,9.79119E+12,3910,윤미향 지음,사이행성,20180814,"15,000","13,500",750점,2227,사회과학
69,국내도서,스케일 : 생물.도시.기업의 성장과 죽음에 관한 보편 법칙,131768160,9.78893E+12,3400,"제프리 웨스트 지음, 이한음 옮김",김영사,20180730,"30,000","27,000","1,500점",2523,과학
70,국내도서,평양의 시간은 서울의 시간과 함께 흐른다,156502193,9.789E+12,3300,진천규 지음,타커스(끌레마),20180730,"20,000","18,000","1,000점",1907,사회과학
71,국내도서,그녀가 공작저로 가야 했던 사정 외전 (박스 한정판),162302519,9.79116E+12,4810,밀차 지음,(주)디앤씨미디어-잇북(It book),20180817,"15,000","13,500",750점,673,소설/시/희곡
72,국내도서,한때 소중했던 것들 (볕뉘 에디션),152195079,9.79116E+12,3810,이기주 지음,달,20180710,"14,000","12,600",700점,4309,에세이
73,국내도서,무례한 사람에게 웃으며 대처하는 법,127698684,9.78896E+12,3810,정문정 지음,가나출판사,20180108,"13,800","12,420",690점,24937,에세이
74,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
75,국내도서,나의 히어로 아카데미아 18,164961066,9.79119E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20180828,"5,000","4,500",250점,3133,만화
76,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
77,국내도서,죽음을 선택한 남자,159887827,9.79116E+12,3840,"데이비드 발다치 지음, 이한이 옮김",북로드,20180810,"16,800","15,120",840점,1486,소설/시/희곡
78,국내도서,변변찮은 마술강사와 금기교전 11,160007782,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20180810,"7,000","6,300",350점,1622,소설/시/희곡
79,국내도서,낮에 뜨는 달 4,164955547,9.78895E+12,4810,헤윰 지음,artePOP(아르테팝),20180827,"12,000","10,800",600점,2542,만화
80,국내도서,21세기를 위한 21가지 제언,162341445,9.78893E+12,3900,"유발 하라리 지음, 전병근 옮김",김영사,20180903,"22,000","19,800","1,100점",22700,인문학
81,국내도서,썅년의 미학,159908708,9.79116E+12,3180,민서영 지음,위즈덤하우스,20180817,"14,800","13,320",740점,3969,에세이
82,국내도서,Merry Summer + 아크릴물감 뉴에디션,158338375,9.79116E+12,14650,드로잉메리 지음,휴머니스트,20180807,"32,000","28,800","1,600점",1479,예술/대중문화
83,국내도서,감옥으로부터의 사색 (30주년 기념 특별한정판),163143388,9.78897E+12,3810,신영복 지음,돌베개,20180815,"25,000","22,500","1,250점",1913,에세이
84,국내도서,슬램덩크 신장재편판 6,160821395,9.79113E+12,7830,이노우에 타케히코 지음,대원씨아이(만화),20180822,"7,000","6,300",350점,49362,만화
85,국내도서,스킵 비트! 42,163664233,9.78895E+12,7830,"나카무라 요시키 지음, 한나리 옮김",시공사(만화),20180825,"5,000","4,500",250점,1942,만화
86,국내도서,방구석 미술관,160764494,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,9206,예술/대중문화
87,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
88,국내도서,사울 레이터의 모든 것,159904962,9.79116E+12,3660,"사울 레이터 지음, 조동섭 옮김",윌북,20180731,"20,000","18,000","1,000점",1497,예술/대중문화
89,국내도서,컬러의 말 : 모든 색에는 이름이 있다,148389210,9.79116E+12,3300,"카시아 세인트 클레어 지음, 이용재 옮김",윌북,20180610,"15,800","14,220",790점,9765,예술/대중문화
90,국내도서,어서 오세요 실력지상주의 교실에 8,161961587,9.79116E+12,4830,"키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김",㈜소미미디어,20180814,"7,000","6,300",350점,2281,소설/시/희곡
91,국내도서,주문을 틀리는 요리점,159921115,9.7889E+12,3830,"오구니 시로 지음, 김윤희 옮김",웅진지식하우스,20180801,"14,000","12,600",700점,2823,에세이
92,국내도서,열혈강호 76,158335616,9.79113E+12,7830,"전극진 지음, 양재현 그림",대원씨아이(만화),20180724,"4,500","4,050",220점,1790,만화
93,국내도서,네버무어 1,158495794,9.79116E+12,4840,"제시카 타운센드 지음, 박혜원 옮김",디오네,20180805,"12,000","10,800",600점,1098,소설/시/희곡
94,국내도서,신부이야기 10,155586935,9.79113E+12,7830,모리 카오루 지음,대원씨아이(만화),20180720,"8,000","7,200",400점,3848,만화
95,국내도서,대한민국 아파트 부의 지도,152710249,9.79116E+12,13320,이상우 지음,한빛비즈,20180629,"16,800","15,120",840점,2652,경제경영
96,국내도서,행복해지는 연습을 해요,151353121,9.78897E+12,3810,전승환 지음,허밍버드,20180620,"14,500","13,050",720점,3329,에세이
97,국내도서,앨리스 죽이기,72334464,9.78895E+12,3830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20151221,"13,500","12,150",670점,11537,소설/시/희곡
98,국내도서,최고의 변화는 어디서 시작되는가,153737664,9.79116E+12,3190,"벤저민 하디 지음, 김미정 옮김",비즈니스북스,20180714,"14,800","13,320",740점,3813,자기계발
99,국내도서,매스커레이드 나이트,164971316,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20180830,"16,800","15,120",840점,5539,소설/시/희곡
100,국내도서,아이스크림이 꽁꽁,154491325,9.79116E+12,77830,"구도 노리코 글.그림, 윤수정 옮김",책읽는곰,20180705,"11,000","9,900",550점,4674,유아
101,국내도서,2018 하반기 에듀윌 NCS 코레일 한국철도공사 봉투모의고사 4회,156463297,9.79116E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20180724,"12,000","10,800",600점,674,수험서/자격증
102,국내도서,조용헌의 인생독법,153377781,9.78897E+12,3100,조용헌 지음,불광출판사,20180716,"22,000","19,800","1,100점",2470,인문학
103,국내도서,여자에게 어울리지 않는 직업,160714465,9.79119E+12,3840,"P. D. 제임스 지음, 이주혜 옮김",아작,20180815,"14,800","13,320",740점,1091,소설/시/희곡
104,국내도서,굿 라이프,151492813,9.78895E+12,3320,최인철 지음,21세기북스,20180620,"20,000","18,000","1,000점",9139,자기계발
105,국내도서,놓지 마 과학! 8,164476104,9.79116E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20180828,"9,800","8,820",490점,2636,어린이
106,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
107,국내도서,국가란 무엇인가,101158454,9.78897E+12,3340,유시민 지음,돌베개,20170123,"15,000","13,500",750점,26773,사회과학
108,국내도서,슬램덩크 우표 세트,160818545,8.80956E+12,1,이노우에 타케히코 지음,대원앤북,20180817,"15,000","13,500",750점,501,만화
109,국내도서,"마음이 급해졌어, 아름다운 것을 모두 보고 싶어",152531671,9.79119E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20180710,"13,500","12,150",670점,2645,여행
110,국내도서,친절한 컬러링,125715371,9.78896E+12,13650,박리노 지음,아이생각(디지털북스),20171225,"20,000","18,000","1,000점",7087,컴퓨터/모바일
111,국내도서,안녕,155390621,9.78894E+12,77810,안녕달 지음,창비,20180720,"23,000","20,700","1,150점",4581,유아
112,국내도서,2018 하반기 위포트 코레일 NCS 실전 모의고사 (봉투형),155621164,9.79116E+12,13320,위포트 연구소 지음,위포트,20180711,"13,800","12,420",690점,811,수험서/자격증
113,국내도서,모스크바의 신사,151652184,9.78897E+12,3840,"에이모 토울스 지음, 서창렬 옮김",현대문학,20180622,"18,000","16,200",900점,11085,소설/시/희곡
114,국내도서,우리는 마약을 모른다,156454885,9.78896E+12,3330,오후 지음,동아시아,20180720,"15,000","13,500",750점,2387,인문학
115,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
116,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
117,국내도서,일본식 집밥 레시피 100,149686839,9.79119E+12,13590,"세오 유키코 지음, 윤경희 옮김",시그마북스,20180615,"16,000","14,400",800점,2809,요리/살림
118,국내도서,경애의 마음,146587998,9.78894E+12,3810,김금희 지음,창비,20180615,"16,000","14,400",800점,8984,소설/시/희곡
119,국내도서,2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회),117693989,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20170911,"21,000","18,900","1,050점",3364,컴퓨터/모바일
120,국내도서,운을 만드는 집,157214714,9.79116E+12,3320,신기율 지음,위즈덤하우스,20180727,"15,000","13,500",750점,1127,자기계발
121,국내도서,고단백 저탄수화물 다이어트 레시피,147101840,9.79116E+12,13590,미니 박지우 지음,위즈덤하우스,20180525,"15,000","13,500",750점,5793,요리/살림
122,국내도서,시인장의 살인,156029422,9.78895E+12,3830,"이마무라 마사히로 지음, 김은모 옮김",엘릭시르,20180716,"14,500","13,050",720점,2375,소설/시/희곡
123,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
124,국내도서,히구치 유미코의 자수 시간,156262599,9.79116E+12,13630,"히구치 유미코 지음, 강수현 옮김, 헬렌정 감수",한즈미디어(한스미디어),20180730,"16,500","14,850",820점,1978,건강/취미
125,국내도서,"채식은 어렵지만, 채소 습관",159886782,9.79116E+12,13590,홍성란 지음,휴머니스트,20180807,"13,000","11,700",650점,1867,요리/살림
126,국내도서,댄 애리얼리 부의 감각,153434095,9.78894E+12,3320,"댄 애리얼리 외 지음, 이경식 옮김",청림출판,20180725,"18,000","16,200",900점,8981,경제경영
127,국내도서,바깥은 여름 (여름 한정판 리커버),155338194,9.78895E+12,3810,김애란 지음,문학동네,20170628,"13,000","11,700",650점,43764,소설/시/희곡
128,국내도서,마법천자문 42,152188856,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20180625,"9,800","8,820",490점,4140,어린이
129,국내도서,2018 해커스 GSAT 삼성직무적성검사 최신기출유형,156429791,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20180725,"21,900","19,710","1,090점",1498,수험서/자격증
130,국내도서,말 그릇 (50만 부 기념 에디션),117827715,9.79119E+12,3190,김윤나 지음,오아시스,20170922,"19,000","17,100",950점,33883,자기계발
131,국내도서,슬램덩크 파노라마 엽서 세트,160818666,8.80956E+12,1,이노우에 타케히코 그림,대원앤북,20180817,"7,500","6,750",370점,440,만화
132,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
133,국내도서,세모,156265908,9.78895E+12,77840,"존 클라센 그림, 맥 버넷 글, 서남희 옮김",시공주니어,20180715,"15,000","13,500",750점,2450,유아
134,국내도서,2018 ACL 김중근 형법.형사소송법 최신 판례특강,163234922,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20180820,"5,000","4,500",250점,610,수험서/자격증
135,국내도서,나의 히어로 아카데미아 3,163215674,9.79116E+12,4830,"요시 안리 지음, 호리코시 코헤이 원작, 오경화 옮김",서울문화사,20180816,"6,800","6,120",340점,1083,소설/시/희곡
136,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
137,국내도서,미스테리아 19호,159924072,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20180731,"13,000","12,350",390점,752,소설/시/희곡
138,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
139,국내도서,먹는 즐거움은 포기할 수 없어!,157185656,9.79116E+12,3830,"구스미 마사유키 지음, 최윤영 옮김",인디고(글담),20180803,"12,800","11,520",640점,741,에세이
140,국내도서,2018 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가,154139714,9.79116E+12,13320,위포트 연구소 지음,위포트,20180706,"22,900","20,610","1,140점",1821,수험서/자격증
141,국내도서,인생은 수리가 됩니다,158343081,9.78894E+12,3320,"필립 C. 맥그로 지음, 차백만 옮김",청림출판,20180817,"15,800","14,220",790점,1374,자기계발
142,국내도서,2019 전한길 한국사 포켓 암기노트 (스프링),146915838,9.79116E+12,13910,전한길 지음,에스티유니타스,20180530,"8,000","7,200",0점,4337,수험서/자격증
143,국내도서,2018 하반기 에듀윌 NCS 코레일 한국철도공사,154138497,9.79116E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20180710,"17,000","15,300",850점,789,수험서/자격증
144,국내도서,우울할 땐 뇌 과학,134947105,9.79116E+12,3180,"앨릭스 코브 지음, 정지인 옮김",심심,20180312,"17,000","15,300",850점,23308,인문학
145,국내도서,해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩),151502224,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200817,"17,900","16,110",890점,5927,외국어
146,국내도서,네버무어 2,158495980,9.79116E+12,4840,"제시카 타운센드 지음, 박혜원 옮김",디오네,20180805,"12,000","10,800",600점,922,소설/시/희곡
147,국내도서,"서른, 결혼 대신 야반도주",158937409,9.79116E+12,3810,김멋지.위선임 지음,위즈덤하우스,20180810,"14,800","13,320",740점,1144,에세이
148,국내도서,1인 가구 돈 관리,150765304,9.79116E+12,3320,공아연 지음,위즈덤하우스,20180620,"13,800","12,420",690점,3521,경제경영
149,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
150,국내도서,미스 플라이트,159891012,9.78894E+12,4810,박민정 지음,민음사,20180727,"14,000","12,600",700점,1198,소설/시/희곡
151,국내도서,27년 동안 영어 공부에 실패했던 39세 김과장은 어떻게 3개월 만에 영어 천재가 됐을까,146427760,9.79116E+12,3190,김영익 지음,비즈니스북스,20180524,"14,000","12,600",700점,4236,자기계발
152,국내도서,라틴어 수업,112173214,9.78897E+12,3100,한동일 지음,흐름출판,20170630,"15,000","13,500",750점,31283,인문학
153,국내도서,초크맨,156272809,9.79113E+12,3840,"C. J. 튜더 지음, 이은선 옮김",다산책방,20180723,"15,000","13,500",750점,879,소설/시/희곡
154,국내도서,설민석의 한국사 대모험 6,138141372,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180420,"10,500","9,450",520점,10740,어린이
155,국내도서,2019 공무원 최빈출 어휘 3000 +,154108067,9.79116E+12,13740,이동기 지음,지금(도서출판),20180716,"22,000","19,800","1,100점",3300,수험서/자격증
156,국내도서,다이어트의 정석,158314436,9.78896E+12,3510,수피 지음,한문화,20180806,"25,000","22,500","1,250점",2626,건강/취미
157,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
158,국내도서,추리 천재 엉덩이 탐정 6,143340219,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20180530,"12,000","10,800",600점,9215,어린이
159,국내도서,살인의 문 1,164390154,9.78899E+12,4830,"히가시노 게이고 지음, 이혁재 옮김",재인,20180831,"14,800","13,320",740점,3018,소설/시/희곡
160,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
161,국내도서,메이드 인 어비스 6,163460277,9.79113E+12,7830,츠쿠시 아키히토 지음,미우(대원씨아이),20180820,"8,000","7,200",400점,1917,만화
162,국내도서,파워풀,157223090,9.78895E+12,3320,"패티 맥코드 지음, 허란.추가영 옮김",한국경제신문,20180801,"15,000","13,500",750점,1972,경제경영
