순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
247,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
248,국내도서,2017 전한길 한국사 2.0 단권화 개념완성,91168010,9.79116E+12,13910,전한길 지음,에스티유니타스,20160910,"22,000","19,800",0점,2735,수험서/자격증
249,국내도서,2017 Smart 2400제 기출문제 선행정학,86829443,9.7912E+12,14350,김중규 엮음,카스파(주),20160708,"36,000","32,400","1,800점",2739,수험서/자격증
250,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
251,국내도서,2017 상반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가,100210543,9.79119E+12,13,황현빈.공기업 연구소 지음,위포트,20170119,"20,000","18,000","1,000점",1031,수험서/자격증
252,국내도서,블록체인 혁명,100186284,9.78893E+12,3320,돈 탭스콧.알렉스 탭스콧 지음,을유문화사,20170120,"25,000","22,500","1,250점",2385,경제경영
253,국내도서,텐카운트 5 (일반판),99602453,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20161229,"5,500","4,950",270점,2595,만화
254,국내도서,너의 이름은. 피아노 OST : 중급,100986785,9.78897E+12,94670,YAMAHA MUSIC MEDIA CORPORATION 지음,삼호ETM,20170125,"14,500","13,050",720점,1073,예술/대중문화
255,국내도서,비밀 The Top Secret season 0 시즌 제로 4,101164155,9.78893E+12,47830,시미즈 레이코 지음,서울미디어코믹스(서울문화사),20170123,"7,000","6,300",350점,1217,만화
256,국내도서,고로 나는 존재하는 고양이,99171051,9.79119E+12,3100,진중권 지음,천년의상상,20170116,"18,000","16,200",900점,1407,인문학
257,국내도서,독서만담,101472604,9.79119E+12,3800,박균호 지음,북바이북,20170206,"14,000","12,600",700점,1051,인문학
258,국내도서,고양이와 할아버지 1,83561642,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20160511,"10,000","9,000",500점,6847,만화
259,국내도서,만화 로마사 2,99731317,9.7889E+12,4920,"이익선 지음, 임웅 감수",알프레드,20170111,"14,000","12,600",700점,1257,역사
260,국내도서,김진명의 한국사 X파일,100563772,9.79119E+12,3810,"김진명 지음, 박상철 그림",새움,20170117,"16,800","15,120",840점,2357,역사
261,국내도서,나는 이제 참지 않고 말하기로 했다,98380311,9.78899E+12,3190,"니콜 슈타우딩거 지음, 장혜경 옮김",갈매나무,20161220,"14,000","12,600",700점,1810,자기계발
262,국내도서,책벌레의 하극상 제1부 병사의 딸 3 (특별판),101917368,9.79116E+12,2830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20170131,"11,000","9,900",550점,405,소설/시/희곡
263,국내도서,"만남, 신영복의 말과 글 세트 - 전2권",98996836,9.78897E+12,3810,신영복 지음,돌베개,20170102,"30,000","27,000","1,500점",2839,인문학
264,국내도서,부동산 투자의 정석,97939136,9.78895E+12,3320,김원철 지음,알키,20161215,"16,000","14,400",800점,3382,경제경영
265,국내도서,5분 스케치 세트 - 전2권,91719404,9.78897E+12,14650,김충원 지음,진선아트북,20160921,"18,000","16,200",900점,3233,예술/대중문화
266,국내도서,악어 프로젝트,74921030,9.789E+12,3330,"토마 마티외 지음, 맹슬기 옮김, 권김현영 외",푸른지식,20160601,"15,000","13,500",750점,6313,사회과학
267,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
268,국내도서,언어의 정원,100108239,9.79113E+12,3830,"신카이 마코토 지음, 김효은 옮김",대원씨아이(단행본),20170117,"13,000","11,700",650점,7030,소설/시/희곡
269,국내도서,오늘 뭐 먹지?,102334789,9.78895E+12,7830,"다카기 나오코 지음, 고현진 옮김",artePOP(아르테팝),20170209,"11,000","9,900",550점,1044,만화
270,국내도서,나무 집 Fun Book (펀 북),94675184,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20161030,"11,000","9,900",550점,4140,어린이
271,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
272,국내도서,코믹 메이플 스토리 오프라인 RPG 88,102936501,9.78893E+12,77810,"송도수 지음, 서정은 그림",서울문화사,20170220,"8,900","8,010",440점,708,어린이
273,국내도서,"아빠, 왜 히틀러한테 투표했어요?",101533912,9.79116E+12,77860,"디디에 데냉크스 지음, 페프 그림, 정미애 옮김",봄나무,20170201,"14,000","12,600",700점,1789,어린이
274,국내도서,작가와 술,101759624,9.78893E+12,3800,"올리비아 랭 지음, 정미나 옮김",현암사,20170131,"15,000","13,500",750점,632,에세이
275,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
276,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
277,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
278,국내도서,완벽하지 않은 것들에 대한 사랑,75436477,9.7912E+12,3810,"혜민 지음, 이응견 그림",수오서재,20160203,"14,800","13,320",740점,37504,에세이
279,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
280,국내도서,용사님의 스승님 5,102450478,9.79113E+12,4830,"미츠오카 요 지음, 김보미 옮김, 코즈믹 그림",디앤씨미디어(주)(D&C미디어),20170210,"9,800","8,820",490점,573,소설/시/희곡
281,국내도서,유녀전기 6,98608561,9.79113E+12,4830,"카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림",영상출판미디어(주),20161230,"11,000","9,900",550점,1884,소설/시/희곡
282,국내도서,미스 함무라비,86524025,9.78895E+12,3810,문유석 지음,문학동네,20161202,"13,500","12,150",670점,6537,소설/시/희곡
283,국내도서,"비혼입니다만, 그게 어쨌다구요?!",100393357,9.78897E+12,3300,"우에노 지즈코.미나시타 기류 지음, 조승미 옮김",동녘,20170116,"15,000","13,500",750점,1287,사회과학
284,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
285,국내도서,"시민의 교양 (양장, 특별판)",101148456,,3100,채사장 지음,웨일북,20151221,"15,000","13,500",750점,1600,인문학
286,국내도서,2017 시나공 정보처리기사 필기 + 별책부록(기출문제집),96652248,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161123,"31,000","27,900","1,550점",1448,컴퓨터/모바일
287,국내도서,"안녕, 낙원 군",101360035,9.79113E+12,7650,"나카무라 아스미코 지음, 서현아 옮김",시리얼(학산문화사),20170124,"8,000","7,200",400점,976,만화
288,국내도서,스무고개 탐정 7 : 악당과 탐정,100207866,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20170124,"14,000","12,600",700점,2535,어린이
289,국내도서,2017 민준호 사회 OX문제집,97997187,9.79116E+12,13300,민준호 지음,에스티유니타스,20161210,"12,000","10,800",0점,1401,수험서/자격증
290,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
291,국내도서,낭만적 연애와 그 후의 일상,97898944,9.78896E+12,3840,"알랭 드 보통 지음, 김한영 옮김",은행나무,20160824,"17,000","15,300",850점,7940,소설/시/희곡
292,국내도서,손글씨 교정 노트 바르다,84730432,8.80948E+12,1,42미디어컨텐츠 편집부 엮음,42미디어콘텐츠,20160530,"12,000","6,000",120점,3924,건강/취미
293,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
294,국내도서,무직전생 9,102438950,9.79113E+12,4830,"리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림",학산문화사(라이트노벨),20170207,"8,800","7,920",440점,1903,소설/시/희곡
295,국내도서,아도니스 7,101068770,9.79116E+12,4810,남혜인 지음,동아,20170126,"11,800","10,620",590점,2045,소설/시/희곡
296,국내도서,2017 Smart 2400제 기출문제 선행정학 추록,94758274,9.7912E+12,13350,김중규 엮음,카스파(주),20161017,"3,500","3,150",170점,1691,수험서/자격증
297,국내도서,"저, 능력은 평균치로 해달라고 말했잖아요! 3",103034440,9.79116E+12,3830,"FUNA 지음, 아카타 이츠키 그림, 조민정 옮김",㈜소미미디어,20170223,"9,500","8,550",470점,744,소설/시/희곡
298,국내도서,도로헤도로 Dorohedoro 21,102499868,9.78895E+12,7830,"하야시다 규 지음, 서현아 옮김",시공사(만화),20170225,"7,000","6,300",350점,1801,만화
299,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
300,국내도서,"4차 산업혁명 시대, 전문직의 미래",97886238,9.78894E+12,3320,"리처드 서스킨드.대니얼 서스킨드 지음, 위대선 옮김",와이즈베리,20161207,"18,000","16,200",900점,2123,경제경영
301,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
302,국내도서,모나드의 영역,98563085,9.78896E+12,3830,"쓰쓰이 야스타카 지음, 이규원 옮김",은행나무,20161220,"13,000","11,700",650점,1589,소설/시/희곡
303,국내도서,"신동엽, 성시경은 오늘 뭐 먹지?",97814125,9.78893E+12,13590,"O'live &lt;신동엽, 성시경은 오늘 뭐 먹지?&gt; 제작팀 엮음",중앙books(중앙북스),20161201,"18,000","16,200",900점,1671,요리/살림
304,국내도서,인지니어스,100110243,9.7889E+12,3320,"티나 실리그 지음, 김소희 옮김",리더스북,20170110,"17,000","15,300",850점,1059,자기계발
305,국내도서,하이큐!! 1,26417666,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130506,"5,000","4,500",250점,7506,만화
306,국내도서,2018 민경애 보건행정 기출문제 뽀개기,101986555,9.79113E+12,13510,민경애.김철규 편저,시대고시기획,20170210,"20,000","18,000","1,000점",373,수험서/자격증
307,국내도서,고양이와 할아버지 2,91850189,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20160909,"10,000","9,000",500점,4313,만화
308,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
309,국내도서,코믹 메이플 스토리 수학도둑 56,101030550,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20170120,"12,000","10,800",600점,1174,어린이
310,국내도서,하기 싫은 일을 하는 힘,100671586,9.79119E+12,3320,홍주현 지음,사우,20170125,"13,000","11,700",650점,961,자기계발
311,국내도서,나는 마트 대신 부동산에 간다,94996263,9.78895E+12,3320,김유라 지음,한국경제신문,20161025,"15,000","13,500",750점,6307,경제경영
312,국내도서,제5도살장 (무선),74921149,9.78895E+12,4840,"커트 보니것 지음, 정영목 옮김",문학동네,20161209,"12,500","11,250",620점,12484,소설/시/희곡
313,국내도서,혈계전선 Back 2 Back 2,101080952,9.79113E+12,7650,나이토우 야스히로 지음,학산문화사(만화),20170124,"4,500","4,050",220점,1298,만화
314,국내도서,사가 Vol. 2,101294809,9.78895E+12,7840,"브라이언 K. 본 지음, 피오나 스테이플스 그림, 이수현 옮김",시공사(만화),20170125,"12,000","10,800",600점,755,만화
315,국내도서,초속 5센티미터,100108711,9.79113E+12,3830,"신카이 마코토 지음, 김혜리 옮김",대원씨아이(단행본),20170117,"12,000","10,800",600점,7098,소설/시/희곡
316,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
317,국내도서,기적의 한글 학습 1,94510217,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161024,"9,000","8,100",450점,14504,유아
318,국내도서,신화 전설이 된 영웅의 이세계담 1,101533396,9.79113E+12,4830,"타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20170210,"6,800","6,120",340점,907,소설/시/희곡
319,국내도서,"참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)",86835125,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20160707,"14,800","13,320",740점,1825,에세이
320,국내도서,나는 오늘부터 피아노를 치기로 했다,102498056,9.789E+12,3670,홍예나 지음,시루,20170217,"13,000","11,700",650점,1769,예술/대중문화
321,국내도서,솔티 솔티 솔티,100921467,9.79113E+12,3810,하얀어둠 지음,스칼렛,20170124,"10,000","9,000",500점,959,소설/시/희곡
322,국내도서,미니멀라이프 아이디어 55,99247645,9.79116E+12,13590,"미쉘 지음, 김수정 옮김",즐거운상상,20170116,"13,000","11,700",650점,750,요리/살림
323,국내도서,헬렌정의 프랑스 자수,102419266,9.79119E+12,13690,헬렌정 지음,동아일보사,20170210,"14,800","13,320",740점,1067,건강/취미
324,국내도서,모든 요일의 여행,86985229,9.79119E+12,3810,김민철 지음,북라이프,20160725,"13,500","12,150",670점,6620,에세이
325,국내도서,오베라는 남자,59486892,9.79113E+12,3850,"프레드릭 배크만 지음, 최민우 옮김",다산책방,20150514,"13,800","12,420",690점,25310,소설/시/희곡
326,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
327,국내도서,벌거숭이들,101152845,9.79116E+12,3830,"에쿠니 가오리 지음, 신유희 옮김",(주)태일소담출판사,20170210,"13,800","12,420",690점,707,소설/시/희곡
328,국내도서,고구려 6,94294642,9.79119E+12,4810,김진명 지음,새움,20161028,"13,800","12,420",690점,5318,소설/시/희곡
329,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
330,국내도서,도쿄 구울:re 8,100610987,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20170112,"4,800","4,320",240점,1541,만화
331,국내도서,분명한 사건,101892393,9.78893E+12,3810,오규원 지음,문학과지성사,20170202,"8,000","7,200",400점,709,소설/시/희곡
332,국내도서,이동기 영어 - 전3권,86633609,9.79116E+12,14740,이동기 지음,에스티앤북스(ST&BOOKS),20160630,"45,000","45,000",0점,3764,수험서/자격증
333,국내도서,서평 쓰는 법,56390826,9.79119E+12,4020,이원석 지음,유유,20161214,"10,000","9,000",500점,3086,인문학
334,국내도서,2017 선재국어 나침판 실전모의고사 Vol.1,103867405,9.79116E+12,13710,이선재 지음,에스티유니타스,20170227,"19,000","17,100",0점,6198,수험서/자격증
335,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
336,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
337,국내도서,재무제표 모르면 주식투자 절대로 하지마라,98579119,9.79119E+12,13320,사경인 지음,베가북스,20161221,"19,800","17,820",990점,3019,경제경영
338,국내도서,표현의 기술,84547637,9.78897E+12,3800,"유시민 지음, 정훈이 그림",생각의길,20160608,"16,000","14,400",800점,10560,인문학
339,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
340,국내도서,맨박스,86523786,9.79116E+12,3300,"토니 포터 지음, 김영진 옮김",한빛비즈,20160810,"14,000","12,600",700점,3840,사회과학
341,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
342,국내도서,심야의 유감천만 사랑도감 2,103566771,9.78893E+12,47830,오자키 이라 지음,서울미디어코믹스(서울문화사),20170224,"5,000","4,500",250점,939,만화
343,국내도서,알바 뛰는 마왕님! 14,102444789,9.79113E+12,4830,"와가하라 사토시 지음, 한신남 옮김, 029 그림",학산문화사(라이트노벨),20170207,"6,800","6,120",340점,590,소설/시/희곡
344,국내도서,오늘 한 푼 벌면 내일 두 푼 나가고,101777875,9.79113E+12,13300,우석훈 지음,다산4.0,20170202,"8,000","7,200",400점,411,사회과학
345,국내도서,백년을 살아보니,88158416,9.79119E+12,3190,김형석 지음,덴스토리(Denstory),20160725,"15,000","13,500",750점,12172,인문학
346,국내도서,명견만리 : 미래의 기회 편,90284088,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160919,"15,800","14,220",790점,13074,경제경영
347,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
348,국내도서,2018 민경애 공중보건 기출문제뽀개기,101376024,9.79113E+12,13510,민경애.김철규 지음,시대고시기획,20170210,"20,000","18,000","1,000점",539,수험서/자격증
349,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
350,국내도서,투에이스의 부동산 절세의 기술,97377686,9.79119E+12,13320,"김동우 지음, 송희창 감수",지혜로,20161128,"17,000","15,300",850점,2148,경제경영
351,국내도서,BIGVOCA core,86888522,9.79116E+12,14740,"신영준 지음, 황지환.황예슬.김필립 감수",로크미디어,20160721,"12,000","10,800",600점,15331,외국어
352,국내도서,인생의 발견,86524130,9.79116E+12,3100,"시어도어 젤딘 지음, 문희경 옮김",어크로스,20161215,"16,800","15,120",840점,2278,인문학
353,국내도서,소문난 반찬가게 인기 레시피,95411815,9.79116E+12,13590,채움반찬 외 지음,비타북스,20161101,"16,800","15,120",840점,2874,요리/살림
354,국내도서,황혼의 기슭 새벽의 하늘,100465439,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20161230,"15,800","14,220",790점,4586,소설/시/희곡
355,국내도서,작업 인문학,98986812,9.78895E+12,3000,김갑수 지음,살림,20161220,"15,000","13,500",750점,1010,인문학
356,국내도서,나는 까칠하게 살기로 했다,97752915,9.79113E+12,3320,양창순 지음,다산북스,20161129,"15,000","13,500",750점,2378,자기계발
357,국내도서,2017 써니 행정법총론 기출문제집 - 전2권,96390080,9.79116E+12,14360,박준철 엮음,지금(도서출판),20161116,"39,000","35,100","1,950점",1589,수험서/자격증
358,국내도서,Why? 드론,95849499,9.78893E+12,74400,"조영선 글, 이영호 그림, 최기영 감수",예림당,20161030,"11,000","9,900",550점,3137,어린이
359,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
360,국내도서,학급긍정훈육법,46179658,9.79119E+12,13370,"제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림",에듀니티,20140901,"22,000","19,800","1,100점",10455,사회과학
361,국내도서,"영어 잡학 사전: 단어, 어원, 일상, 문화 편",99983583,9.79116E+12,4740,구경서 지음,길벗이지톡,20170116,"10,000","9,000",500점,529,외국어
362,국내도서,명리 : 운명을 조율하다,99502083,9.78897E+12,4150,강헌 지음,돌베개,20161230,"20,000","18,000","1,000점",6816,인문학
363,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
364,국내도서,지적 리딩을 위한 필수 영단어 1100 WORDS you need to know,80441083,9.79116E+12,13740,"머레이 브룸버그.멜빈 고든 지음, 박상준 옮김",윌북,20160331,"19,800","17,820",990점,4721,외국어
365,국내도서,인간의 75가지 감정 표현법,45392919,9.79119E+12,3800,"안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김",인피니티북스,20140827,"15,000","13,500",750점,4876,소설/시/희곡
366,국내도서,나쁜 친구,18935821,9.78894E+12,7810,앙꼬 지음,창비,20120810,"13,000","11,700",650점,2151,만화
367,국내도서,다른 방식으로 보기,18759111,9.78893E+12,3840,"존 버거 지음, 최민 옮김",열화당,20120801,"15,000","14,250",150점,16426,예술/대중문화
368,국내도서,만약은 없다,86459905,9.78895E+12,3810,남궁인 지음,문학동네,20160704,"17,000","15,300",850점,9093,에세이
369,국내도서,당신의 마음을 안아줄게요,101089798,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20170125,"14,800","13,320",740점,2358,에세이
370,국내도서,2017 민준호 사회 - 전2권,86784726,9.79116E+12,14300,민준호 지음,에스티앤북스(ST&BOOKS),20160710,"32,000","32,000",0점,2959,수험서/자격증
371,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
372,국내도서,아가씨 각본,89397241,9.78899E+12,3680,박찬욱.정서경 지음,그책,20160815,"14,000","12,600",700점,8209,예술/대중문화
373,국내도서,고양이의 기분을 이해하는 법,98784087,9.78895E+12,3490,"핫토리 유키 지음, 이용택 옮김",살림,20161216,"15,000","13,500",750점,2425,건강/취미
374,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
375,국내도서,흑집사 24,103467299,9.79113E+12,7650,야나 토보소 지음,학산문화사(만화),20170224,"4,500","4,050",220점,1524,만화
376,국내도서,주문은 토끼입니까? 5,103370916,9.79113E+12,7830,Koi 글.그림,대원씨아이(만화),20170221,"7,000","6,300",350점,1096,만화
377,국내도서,아르슬란 전기 6,102243853,9.79113E+12,7650,"아라카와 히로무 지음, 다나카 요시키 원작",학산문화사(만화),20170220,"5,500","4,950",270점,732,만화
378,국내도서,엄마표 영어 17년 보고서,95474120,9.789E+12,13590,새벽달 지음,청림Life,20161101,"14,500","13,050",720점,5434,좋은부모
379,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
380,국내도서,2017 THE LAST 고종훈의 기출외전 기출독종 OX 한국사 (파이널 약점 체크),102737893,9.78896E+12,13350,고종훈 지음,메가스터디북스,20170302,"14,000","12,600",700점,763,수험서/자격증
381,국내도서,월간순정 노자키 군 8,95209767,9.79113E+12,7650,츠바키 이즈미 글.그림,학산문화사(만화),20161024,"5,500","4,950",270점,3954,만화
382,국내도서,단어의 사생활,98135050,9.78899E+12,3180,"제임스 W. 페니베이커 지음, 김아영 옮김",사이,20161210,"17,500","15,750",870점,2367,인문학
383,국내도서,나는 잠깐 설웁다,101754583,9.78895E+12,3810,허은실 지음,문학동네,20170131,"10,000","9,000",500점,2936,소설/시/희곡
384,국내도서,2017 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전4권,98656311,9.79119E+12,13000,조현준 지음,탑스팟,20170210,"43,500","39,150","2,170점",916,수험서/자격증
385,국내도서,2017 민준호 사회 기출문제집 추록,97116582,9.79113E+12,13300,민준호 지음,박영사,20161115,"8,000","7,200",400점,1677,수험서/자격증
386,국내도서,2017 신용한 Compass 행정학 기출문제집 추록,97108173,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20161121,"4,000","3,600",200점,1227,수험서/자격증
387,국내도서,2017 전효진 행정법총론 실전동형모의고사 : 국가직 맞춤,103285739,9.79116E+12,13360,전효진 지음,에스티유니타스,20170220,"16,000","14,400",0점,1200,수험서/자격증
388,국내도서,놓지 마 과학! 1,87817000,9.78896E+12,67400,신태훈.나승훈 글.그림,위즈덤하우스,20160801,"9,800","8,820",490점,4737,어린이
389,국내도서,죽여 마땅한 사람들,86633143,9.79116E+12,3840,"피터 스완슨 지음, 노진선 옮김",푸른숲,20160718,"17,500","15,750",870점,11768,소설/시/희곡
390,국내도서,인에비터블 미래의 정체,99903364,9.78894E+12,3320,"케빈 켈리 지음, 이한음 옮김",청림출판,20170117,"18,000","16,200",900점,1291,경제경영
391,국내도서,놓지 마 과학! 2,93748555,9.78896E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20161014,"9,800","8,820",490점,3754,어린이
392,국내도서,진한 치즈 케이크,101894636,9.78897E+12,13590,"하세가와 데쓰오 지음, 조수연 옮김",진선북스(진선출판사),20170207,"12,000","10,800",600점,1030,요리/살림
393,국내도서,2017 전효진 행정법총론 - 전2권,82258759,9.79116E+12,14360,전효진 지음,에스티앤북스(ST&BOOKS),20160510,"43,000","43,000",0점,3714,수험서/자격증
394,국내도서,문재인 스토리,102230297,9.79119E+12,3810,함민복.김민정 엮음,모악,20170215,"13,000","11,700",650점,528,에세이
395,국내도서,논어,77363724,9.78897E+12,4100,"공자 지음, 김형찬 옮김",홍익,20160215,"15,000","13,500",750점,8195,인문학
396,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
397,국내도서,영단기 신토익기술 RC,101565223,9.79116E+12,13740,홍진걸 지음,영단기,20170215,"13,800","12,420",690점,1002,외국어
398,국내도서,밑바닥부터 시작하는 딥러닝,99518713,9.78897E+12,93000,"사이토 고키 지음, 개앞맵시 옮김",한빛미디어,20170103,"24,000","21,600","1,200점",13071,컴퓨터/모바일
399,국내도서,하이큐!! 컴플리트 가이드북 배구본,95270959,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20161025,"10,000","9,000",500점,7717,만화
400,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
401,국내도서,인간 실격 (무선),83506338,9.7889E+12,4830,"다자이 오사무 지음, 허호 옮김",웅진지식하우스,20160509,"13,000","11,700",650점,1488,소설/시/희곡
402,국내도서,나는 가해자의 엄마입니다,74920742,9.78898E+12,3180,"수 클리볼드 지음, 홍한별 옮김",반비,20160712,"17,000","15,300",850점,8063,인문학
403,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
404,국내도서,이토록 어여쁜 그림책,98781242,9.79119E+12,3810,이상희 외 지음,이봄,20161219,"16,500","14,850",820점,1789,에세이
405,국내도서,나는 왜 너를 사랑하는가,89929266,9.79116E+12,13840,"수전 젠켈 지음, 정지현 옮김",심야책방,20160901,"14,000","12,600",700점,5309,에세이
406,국내도서,마르크스는 처음입니다만,86524072,9.79119E+12,3300,"이시카와 야스히로 지음, 홍상현 옮김",나름북스,20161128,"15,000","13,500",750점,2200,사회과학
407,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
