순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
32,국내도서,나는 나로 살기로 했다,97625578,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,21846,에세이
33,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
34,국내도서,스페셜솔져 코믹스 4,111581448,9.79119E+12,77800,"유대영 지음, 이정태 그림",겜툰,20170622,"9,800","8,820",490점,2073,어린이
35,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
36,국내도서,마티네의 끝에서,109298004,9.78895E+12,3830,"히라노 게이치로 지음, 양윤옥 옮김",arte(아르테),20170522,"15,000","13,500",750점,1793,소설/시/희곡
37,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
38,국내도서,시원찮은 그녀를 위한 육성방법 11,110554381,9.79113E+12,4830,"마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림",디앤씨미디어(주)(D&C미디어),20170610,"6,800","6,120",340점,2037,소설/시/희곡
39,국내도서,보복대행전문주식회사 1,109709386,9.78897E+12,4810,이외수 지음,해냄,20170530,"13,800","12,420",690점,1602,소설/시/희곡
40,국내도서,우아한 관찰주의자,110863450,9.78894E+12,3320,"에이미 E. 허먼 지음, 문희경 옮김",청림출판,20170614,"18,500","16,650",920점,2735,자기계발
41,국내도서,해커스 신토익 Reading,79735132,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,12461,외국어
42,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
43,국내도서,돈 되는 아파트 돈 안 되는 아파트,110132063,9.78896E+12,3320,채상욱 지음,위즈덤하우스,20170525,"14,800","13,320",740점,2017,경제경영
44,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
45,국내도서,수학의 언어로 세상을 본다면,110877788,9.78896E+12,3410,"오구리 히로시 지음, 서혜숙.고선윤 옮김",바다출판사,20170609,"16,500","14,850",820점,3170,과학
46,국내도서,문호 스트레이독스 8,111656462,9.79113E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20170616,"5,000","4,500",250점,3574,만화
47,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
48,국내도서,여중생A 4~5 세트 (완결) - 전2권,111650318,9.79119E+12,4810,허5파6 지음,비아북,20170703,"24,000","21,600","1,200점",939,만화
49,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
50,국내도서,해커스 신토익 Listening,79735801,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,10336,외국어
51,국내도서,데이트 어 라이브 앙코르 6,110554303,9.79113E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20170610,"6,800","6,120",340점,1569,소설/시/희곡
52,국내도서,수인 1,110157179,9.78895E+12,4810,황석영 지음,문학동네,20170610,"19,500","17,550",970점,2277,에세이
53,국내도서,건방진 장루이와 68일,110190498,9.78896E+12,73810,"황선미 지음, 신지수 그림, 이보연 상담",위즈덤하우스,20170530,"11,000","9,900",550점,3576,어린이
54,국내도서,부동산 투자 이렇게 쉬웠어?,110488093,9.79119E+12,13320,"신현강(부룡) 지음, 송희창 감수",지혜로,20170607,"16,000","14,400",800점,4477,경제경영
55,국내도서,화날 때 쓰는 엄마 말 처방전,106328255,9.79119E+12,13370,"가와무라 교코 지음, 황미숙 옮김",예문아카이브,20170401,"12,000","10,800",600점,1767,좋은부모
56,국내도서,Who? Special 문재인,110079184,9.79116E+12,14990,"김승민 지음, 김광일.툰쟁이 그림, 경기초등사회과교육연구회 감수",다산어린이,20170307,"12,800","11,520",640점,3529,어린이
57,국내도서,명견만리 : 새로운 사회 편,109514600,9.79119E+12,4320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20170605,"15,800","14,220",790점,12136,경제경영
58,국내도서,2018 전한길 한국사 포켓 암기노트 (스프링),109042178,9.79116E+12,13910,전한길 지음,에스티유니타스,20170510,"7,000","6,300",0점,5734,수험서/자격증
59,국내도서,보복대행전문주식회사 2,109709441,9.78897E+12,4810,이외수 지음,해냄,20170530,"13,800","12,420",690점,1429,소설/시/희곡
60,국내도서,Re : 제로부터 시작하는 이세계 생활 11,112039271,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20170701,"7,000","6,300",350점,3957,소설/시/희곡
61,국내도서,선한 이웃,109656661,9.78896E+12,3810,이정명 지음,은행나무,20170529,"13,000","11,700",650점,1299,소설/시/희곡
62,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
63,국내도서,수인 2,110157345,9.78895E+12,4810,황석영 지음,문학동네,20170610,"16,500","14,850",820점,2140,에세이
64,국내도서,어른이 되어 더 큰 혼란이 시작되었다,108344606,9.78893E+12,3810,이다혜 지음,현암사,20170430,"13,000","11,700",650점,3124,에세이
65,국내도서,위험한 비너스,111827302,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20170630,"14,800","13,320",740점,4831,소설/시/희곡
66,국내도서,2017 제8회 젊은작가상 수상작품집,106512232,9.78895E+12,3810,임현 외 지음,문학동네,20170407,"12,000","10,800",600점,9182,소설/시/희곡
67,국내도서,우리아이 낭독혁명,111491728,9.79119E+12,13590,고영성.김선 지음,스마트북스,20170615,"14,800","13,320",740점,2539,좋은부모
68,국내도서,넛셸,110673925,9.78895E+12,3840,"이언 매큐언 지음, 민승남 옮김",문학동네,20170607,"14,500","13,050",720점,1521,소설/시/희곡
69,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
70,국내도서,변변찮은 마술강사와 추상일지,110554563,9.79113E+12,4830,"히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김",디앤씨미디어(주)(D&C미디어),20170610,"6,800","6,120",340점,1531,소설/시/희곡
71,국내도서,오두막 (100쇄 기념 특별판 리커버),108390019,9.78893E+12,3840,"윌리엄 폴 영 지음, 한은경 옮김",세계사,20170508,"13,800","12,420",690점,6550,소설/시/희곡
72,국내도서,보노보노 1~5 세트 - 전5권,109172088,9.78897E+12,7830,이가라시 미키오 지음,거북이북스,20170522,"40,000","36,000","2,000점",3286,만화
73,국내도서,어쩌면 내가 가장 듣고 싶었던 말,101855307,9.7889E+12,3810,정희재 지음,갤리온,20170203,"14,000","12,600",700점,5217,에세이
74,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
75,국내도서,100℃ (한정판),110849841,9.78894E+12,7810,최규석 지음,창비,20170610,"15,000","13,500",750점,1943,역사
76,국내도서,월드 오브 더 위쳐,110193349,9.79119E+12,13000,"CD PROJEKT RED.Marcin Batylda 지음, 김홍 옮김",비엘북스,20170627,"35,000","31,500","1,750점",1466,컴퓨터/모바일
77,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
78,국내도서,어차피 내 마음입니다,109614592,9.78896E+12,3810,서늘한여름밤 지음,위즈덤하우스,20170530,"14,500","13,050",720점,2819,에세이
79,국내도서,심야식당 18,110163934,9.79113E+12,7830,아베 야로 지음,미우(대원씨아이),20170531,"8,500","7,650",420점,1649,만화
80,국내도서,바니타스의 수기 1,111305758,9.79113E+12,7830,모치즈키 준 지음,대원씨아이(만화),20170613,"6,000","5,400",300점,2754,만화
81,국내도서,"거미입니다만, 문제라도? 4",111110104,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20170620,"9,800","8,820",490점,1996,소설/시/희곡
82,국내도서,The Kinfolk Table 킨포크 테이블,109743421,9.79116E+12,13590,"네이선 윌리엄스 지음, 박상미 옮김",윌북,20170531,"22,000","19,800","1,100점",1187,요리/살림
83,국내도서,습관 성형,109536325,9.7912E+12,13510,이지수 지음,닐다,20170522,"13,500","12,150",670점,2231,건강/취미
84,국내도서,그대를 듣는다,100442381,9.79116E+12,3810,정재찬 지음,휴머니스트,20170605,"14,000","12,600",700점,1929,에세이
85,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
86,국내도서,교양으로 읽는 용선생 세계사 1 : 고대 문명의 탄생,109294348,9.78896E+12,64900,"이희건 외 지음, 이우일 그림, 김경진, 김병준 외 감수, 박기종 삽화, 정지윤 구성",사회평론,20170512,"17,800","16,020",890점,8736,어린이
87,국내도서,히스토리에 Historie 10,110454348,9.78893E+12,47830,이와키 히토시 지음,서울미디어코믹스(서울문화사),20170530,"5,000","4,500",250점,2487,만화
88,국내도서,너의 이름은. 3,109181703,9.79113E+12,7830,"신카이 마코토 지음, 코토네 란마루 그림",대원씨아이(만화),20170510,"5,500","4,950",270점,4199,만화
89,국내도서,살육의 천사 3,110554393,9.79113E+12,7830,"나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작",디앤씨미디어(주)(D&C미디어),20170610,"5,000","4,500",250점,1698,만화
90,국내도서,좀비고등학교 코믹스 1,110998768,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20170615,"9,800","8,820",490점,11904,어린이
91,국내도서,"경제, 알아야 바꾼다",106066674,9.79116E+12,3320,주진형 지음,메디치미디어,20170405,"15,000","13,500",750점,3362,경제경영
92,국내도서,최강의 식사,110681129,9.79119E+12,3510,"데이브 아스프리 지음, 정세영 옮김, 양준상 감수",앵글북스,20170616,"18,500","16,650",920점,9049,건강/취미
93,국내도서,대통령의 글쓰기,37060603,9.78899E+12,13800,강원국 지음,메디치미디어,20140225,"16,000","14,400",800점,21159,인문학
94,국내도서,사용빈도 1억 영어회화 표현,109238396,9.78896E+12,14740,마스터유진 지음,사람in,20170520,"17,000","15,300",850점,4335,외국어
95,국내도서,데스마치에서 시작되는 이세계 광상곡 8,110554480,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20170610,"8,500","7,650",420점,1261,소설/시/희곡
96,국내도서,약간의 거리를 둔다,94146727,9.79119E+12,3830,"소노 아야코 지음, 김욱 옮김",책읽는고양이,20161020,"9,900","8,910",490점,15695,에세이
97,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
98,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
99,국내도서,휴먼 에이지,108229652,9.78895E+12,3450,"다이앤 애커먼 지음, 김명남 옮김",문학동네,20170517,"18,800","16,920",940점,1240,인문학
100,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
101,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
102,국내도서,삼생삼세 십리도화,111983070,9.78895E+12,3820,"당칠공자 지음, 문현선 옮김",문학동네,20170620,"16,000","14,400",800점,3983,소설/시/희곡
103,국내도서,ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일),110091933,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20170531,"11,500","10,350",570점,6234,외국어
104,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
105,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
106,국내도서,한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집),110554221,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20170607,"16,900","15,210",840점,10904,외국어
107,국내도서,무민 뉴 스페셜 에디션,111914387,8.80932E+12,1,예림아이 편집부 지음,예림아이,20170620,"54,500","24,520",0점,1772,유아
108,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
109,국내도서,도쿄 일인 생활 세트 - 전2권,110210337,9.78896E+12,4810,오토나쿨 지음,마음산책,20170525,"24,000","21,600","1,200점",886,에세이
110,국내도서,"ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)",110092080,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20170531,"11,500","10,350",570점,6241,외국어
111,국내도서,스무고개 탐정 8 : 푸른 수염,110851930,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20170622,"10,000","9,000",500점,2624,어린이
112,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
113,국내도서,미스테리아 12호,110431897,9.77238E+12,5,미스테리아 편집부 지음,엘릭시르,20170530,"12,000","11,400",340점,937,소설/시/희곡
114,국내도서,모두를 위한 페미니즘,104413116,9.78895E+12,3300,"벨 훅스 지음, 이경아 옮김, 권김현영 해제",문학동네,20170327,"13,000","11,700",650점,9875,사회과학
115,국내도서,소드 아트 온라인 19,109976535,9.78893E+12,4830,"카와하라 레키 지음, abec 그림, 김준 옮김",서울문화사,20170531,"7,000","6,300",350점,2743,소설/시/희곡
116,국내도서,플루언트 포에버,110673960,9.78894E+12,3700,"게이브리얼 와이너 지음, 강주헌 옮김",민음사,20170530,"16,000","14,400",800점,638,인문학
117,국내도서,왜냐면…,106764645,9.79116E+12,77810,안녕달 지음,책읽는곰,20170417,"13,000","11,700",650점,7990,유아
118,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
119,국내도서,그릿 GRIT,93659990,9.79119E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20161025,"16,000","14,400",800점,17509,자기계발
120,국내도서,달콤한 남자 3,111670474,9.79113E+12,7650,해진 지음,학산문화사(만화),20170616,"9,800","8,820",490점,1219,만화
121,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
122,국내도서,엄마는 해녀입니다 (양장),111303133,9.7912E+12,77810,"고희영 지음, 에바 알머슨 그림, 안현모 옮김",난다,20170612,"13,500","12,150",670점,6188,유아
123,국내도서,미카엘라 : 달빛 드레스 도난 사건,109515683,9.78897E+12,74810,"박에스더 지음, 이경희 그림",고릴라박스(비룡소),20170516,"11,000","9,900",550점,1856,어린이
124,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라,60358613,9.78896E+12,3810,김용택 지음,위즈덤하우스,20150528,"15,800","14,220",790점,43970,소설/시/희곡
125,국내도서,희망장,110108410,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20170531,"15,800","14,220",790점,1478,소설/시/희곡
126,국내도서,"9등급 꼴찌, 1년 만에 통역사 된 비법",107418606,9.7889E+12,3320,장동완 지음,리더스북,20170410,"14,000","12,600",700점,2597,자기계발
127,국내도서,아기곰의 재테크 불변의 법칙,108448420,9.79116E+12,13320,아기곰 지음,아라크네,20170508,"16,000","14,400",800점,4745,경제경영
128,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
129,국내도서,죽음을 넘어 시대의 어둠을 넘어,108736632,9.78894E+12,3300,"황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음",창비,20170515,"28,000","25,200","1,400점",5388,사회과학
130,국내도서,토킹 투 크레이지,109298249,9.79116E+12,13320,"마크 고울스톤 지음, 이지연 옮김",한빛비즈,20170522,"14,000","12,600",700점,1334,자기계발
131,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
132,국내도서,왕따의 정치학,107244421,9.78896E+12,3340,조기숙 지음,위즈덤하우스,20170414,"15,000","13,500",750점,2343,사회과학
133,국내도서,영어책 한 권 외워봤니?,100102780,9.78896E+12,3320,김민식 지음,위즈덤하우스,20170111,"14,000","12,600",700점,22326,자기계발
134,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
135,국내도서,내일은 로봇왕 1 (본책 + 스포츠카 로봇 키트),110429734,9.78894E+12,77400,"포도알친구 지음, 홍종현 그림, 강철구.김형용 감수",미래엔아이세움,20170530,"23,800","21,420","1,190점",1509,어린이
136,국내도서,나는 나를 파괴할 권리가 있다,7507678,9.78895E+12,3810,김영하 지음,문학동네,20100730,"9,000","8,100",450점,7256,소설/시/희곡
137,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
138,국내도서,2017 고종훈 한국사 동형모의고사 10회 season 2,109178445,9.79116E+12,13910,고종훈 지음,발해북스,20170510,"10,000","9,000",500점,2123,수험서/자격증
139,국내도서,해바라기가 피지 않는 여름,46481465,9.78898E+12,4830,"미치오 슈스케 지음, 김윤수 옮김",들녘,20140905,"14,000","12,600",700점,6554,소설/시/희곡
140,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
141,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
142,국내도서,플랫폼 레볼루션,110274783,9.78896E+12,3320,"마셜 밴 앨스타인 외 지음, 이현경 옮김",부키,20170609,"22,000","19,800","1,100점",4591,경제경영
143,국내도서,쿠키런 어드벤처 21 : 대한민국 서울,109983045,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20170525,"9,800","8,820",490점,1556,어린이
144,국내도서,고양이와 할아버지 3,109245164,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20170511,"10,000","9,000",500점,2888,만화
145,국내도서,몸매가 예뻐지는 단백질 듬뿍 다이어트 요리,110719907,9.79119E+12,13590,"김지영(니모) 지음, 더 라이트 편집부 영양분석",레시피팩토리,20170608,"16,800","15,120",840점,1968,요리/살림
146,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),107593452,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20170417,"21,000","18,900","1,050점",4316,수험서/자격증
147,국내도서,따뜻하고 단단한 훈육,110247867,9.79119E+12,3590,이임숙 지음,카시오페아,20170612,"15,000","13,500",750점,2822,좋은부모
148,국내도서,나는 뻔뻔하게 살기로 했다,106526702,9.78897E+12,3180,"데이비드 시버리 지음, 김정한 옮김",홍익,20170405,"13,800","12,420",690점,2533,인문학
149,국내도서,교양으로 읽는 용선생 세계사 2 : 통일 제국의 등장 1,109294583,9.78896E+12,64900,"이희건 외 지음, 이우일 그림, 김경진 지도, 유성환.정기문 감수, 박기종 삽화, 정지윤 ",사회평론,20170512,"20,800","18,720","1,040점",7144,어린이
150,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
151,국내도서,속 끝 이야기,110651644,9.79113E+12,3830,"니시오 이신 지음, VOFAN 그림, 현정수 옮김",파우스트박스,20170607,"12,000","10,800",600점,1157,소설/시/희곡
152,국내도서,"무너지지만 말아 + 새벽 세시 + 새삼스러운 세상 세트 - 전3권 (한정판 스페셜 에디션, 미니북)",107902869,9.78897E+12,4810,흔글.새벽 세시.동그라미 지음,경향BP,20170424,"16,500","14,850",820점,3002,소설/시/희곡
153,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
154,국내도서,동전 하나로도 행복했던 구멍가게의 날들,101114373,9.79119E+12,3810,이미경 지음,남해의봄날,20170210,"17,000","15,300",850점,10171,에세이
155,국내도서,2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회),98967745,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161205,"20,000","18,000","1,000점",1706,컴퓨터/모바일
156,국내도서,새는 날아가면서 뒤돌아보지 않는다,102221816,9.79119E+12,3810,류시화 지음,더숲,20170215,"14,000","12,600",700점,20869,에세이
157,국내도서,스킵 비트! 40,112066314,9.78895E+12,7830,"나카무라 요시키 지음, 한나리 옮김",시공사(만화),20170625,"5,000","4,500",250점,1742,만화
158,국내도서,반월당의 기묘한 이야기 7 (특별판),110684667,9.79113E+12,3810,"정연 지음, 녹시 그림",영상출판미디어(주),20170615,"33,900","30,510","1,530점",422,소설/시/희곡
159,국내도서,권력과 검찰,110408030,9.78894E+12,3300,"최강욱 지음, 김의겸 외 대담",창비,20170602,"15,000","13,500",750점,978,사회과학
