순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
247,국내도서,엘소드 8,98248007,9.79113E+12,4810,"NZ 지음, 문어인간 그림",학산문화사(라이트노벨),20161207,"6,800","6,120",340점,834,소설/시/희곡
248,국내도서,자기만의 방,97899246,9.78894E+12,4800,"버지니아 울프 지음, 이미애 옮김, 이민경 추천",민음사,20161125,"8,800","7,920",440점,14014,에세이
249,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
250,국내도서,놓지 마 과학! 2,93748555,9.78896E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20161014,"9,800","8,820",490점,3754,어린이
251,국내도서,모나드의 영역,98563085,9.78896E+12,3830,"쓰쓰이 야스타카 지음, 이규원 옮김",은행나무,20161220,"13,000","11,700",650점,1589,소설/시/희곡
252,국내도서,조선왕조실톡 5,98549376,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20161223,"14,800","13,320",740점,3479,역사
253,국내도서,큐레이션,96756120,9.79119E+12,3320,"마이클 바스카 지음, 최윤영 옮김",예문아카이브,20161117,"18,000","16,200",900점,904,경제경영
254,국내도서,우리의 소원은 전쟁,95884445,9.78896E+12,3810,장강명 지음,위즈덤하우스,20161114,"14,800","13,320",740점,1766,소설/시/희곡
255,국내도서,미노리의 손,98711361,9.79119E+12,7830,"스칼렛 베리코 지음, 박소현 옮김",레진블랙(레진엔터테인먼트),20161226,"5,800","5,220",290점,1027,만화
256,국내도서,"신동엽, 성시경은 오늘 뭐 먹지?",97814125,9.78893E+12,13590,"O'live &lt;신동엽, 성시경은 오늘 뭐 먹지?&gt; 제작팀 엮음",중앙books(중앙북스),20161201,"18,000","16,200",900점,1671,요리/살림
257,국내도서,2017 민준호 사회 - 전2권,86784726,9.79116E+12,14300,민준호 지음,에스티앤북스(ST&BOOKS),20160710,"32,000","32,000",0점,2959,수험서/자격증
258,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
259,국내도서,온리 센스 온라인 7,98252030,9.79116E+12,4830,"아로하자초 지음, 한신남 옮김, 유키상 그림",㈜소미미디어,20161215,"7,000","6,300",350점,789,소설/시/희곡
260,국내도서,저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션),94491795,9.78895E+12,14980,원경혜.박미희 지음,시공사,20170330,"18,500","16,650",920점,2267,여행
261,국내도서,2017 신용한 Compass 행정학 기출문제집 추록,97108173,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20161121,"4,000","3,600",200점,1227,수험서/자격증
262,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
263,국내도서,퇴사학교,97204303,9.78893E+12,3320,장수한.신지원.김연지 지음,알에이치코리아(RHK),20161128,"15,000","13,500",750점,1006,자기계발
264,국내도서,"헬로, 카카오프렌즈",89968163,9.78895E+12,13650,미호 편집부 엮음,미호,20160831,"12,000","10,800",600점,8924,건강/취미
265,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
266,국내도서,2017 Smart 2400제 기출문제 선행정학,86829443,9.7912E+12,14350,김중규 엮음,카스파(주),20160708,"36,000","32,400","1,800점",2739,수험서/자격증
267,국내도서,오만과 무능,98180202,9.7912E+12,3300,전여옥 지음,독서광,20161208,"15,800","14,220",790점,454,사회과학
268,국내도서,끝 이야기 - 중,98247248,9.79113E+12,4830,"니시오 이신 지음, VOFAN 그림, 현정수 옮김",파우스트박스,20161208,"12,000","10,800",600점,1270,소설/시/희곡
269,국내도서,우리에게도 계보가 있다,94013969,9.7912E+12,3300,이민경 지음,봄알람,20160930,"14,000","12,600",700점,1876,사회과학
270,국내도서,"다시, 책은 도끼다",84657105,9.78896E+12,3810,박웅현 지음,북하우스,20160609,"16,000","14,400",800점,9351,인문학
271,국내도서,세상에서 고양이가 사라진다면,47970524,9.7912E+12,3830,"가와무라 겐키 지음, 이영미 옮김",오퍼스프레스,20141010,"12,000","10,800",600점,2312,소설/시/희곡
272,국내도서,나는 까칠하게 살기로 했다,97752915,9.79113E+12,3320,양창순 지음,다산북스,20161129,"15,000","13,500",750점,2378,자기계발
273,국내도서,마흔 식사법,97607800,9.79119E+12,13590,"모리 다쿠로 지음, 박재현 옮김",반니라이프,20161130,"13,500","12,150",670점,735,건강/취미
274,국내도서,시인의 밥상,94683249,9.79116E+12,3810,공지영 지음,한겨레출판,20161027,"14,000","12,600",700점,2912,에세이
275,국내도서,최태성 한국사 능력 검정시험 중급,86469329,9.78896E+12,13910,최태성 지음,메가스터디북스,20160701,"18,000","16,200",900점,2577,수험서/자격증
276,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
277,국내도서,시그리드 1~4 + 외전 세트 - 전5권,97931975,9.79113E+12,4810,시야 지음,피오렛,20161212,"60,000","54,000","3,000점",453,소설/시/희곡
278,국내도서,2017 국왕한자,91198031,9.79116E+12,13710,김병태 엮음,에스티유니타스,20160910,"19,000","17,100",0점,2722,수험서/자격증
279,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
280,국내도서,쏘쿨의 수도권 꼬마 아파트 천기누설,95463333,9.78896E+12,13320,쏘쿨 지음,국일증권경제연구소,20161114,"16,000","14,400",800점,4118,경제경영
281,국내도서,서울의 기원 경성의 탄생,98153866,9.7912E+12,3910,염복규 지음,이데아,20161130,"22,000","19,800","1,100점",1474,역사
282,국내도서,모든 것을 기억하는 남자,92577628,9.79116E+12,3840,"데이비드 발다치 지음, 황소연 옮김",북로드,20160921,"13,800","12,420",690점,5108,소설/시/희곡
283,국내도서,보이스 Voice,96467027,9.79116E+12,3810,에그 2호 글.사진,한겨레출판,20161123,"14,000","12,600",700점,692,에세이
284,국내도서,고양이는 내게 행복하라고 말했다,95372993,9.79113E+12,3870,"에두아르도 하우레기 지음, 심연희 옮김",다산책방,20161027,"14,000","12,600",700점,1512,소설/시/희곡
285,국내도서,열혈강호 71,99174329,9.79113E+12,7830,"전극진 지음, 양재현 그림",대원씨아이(만화),20161222,"4,500","4,050",220점,1370,만화
286,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
287,국내도서,편견도 두려움도 없이,96396392,9.79116E+12,3810,곽정은 지음,달,20161122,"13,800","12,420",690점,1124,에세이
288,국내도서,"세월호, 그날의 기록",79172542,9.7912E+12,3300,진실의 힘 세월호 기록팀 지음,진실의힘,20160310,"25,000","22,500","1,250점",3926,사회과학
289,국내도서,나를 사랑할 용기,98980555,9.78895E+12,3180,"기시미 이치로 지음, 홍성민 옮김",한국경제신문,20161216,"14,000","12,600",700점,1733,인문학
290,국내도서,아주 친밀한 폭력,95231876,9.79119E+12,3300,정희진 지음,교양인,20161024,"14,000","12,600",700점,2934,사회과학
291,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
292,국내도서,안녕 주정뱅이,74920454,9.78894E+12,3810,권여선 지음,창비,20160516,"15,000","13,500",750점,11997,소설/시/희곡
293,국내도서,나와 호랑이님 15 한정판,98764861,9.79119E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20161216,"34,000","30,600","1,700점",667,소설/시/희곡
294,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
295,국내도서,최약무패의 신장기룡 9,98335714,9.79113E+12,4830,"아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림",디앤씨미디어(주)(D&C미디어),20161210,"6,800","6,120",340점,625,소설/시/희곡
296,국내도서,시트러스 citrus 4,97972706,9.79119E+12,7830,"사부로우타 지음, 정효진 옮김",레진코믹스(레진엔터테인먼트),20161202,"7,500","6,750",370점,838,만화
297,국내도서,가스파드 앤 리사 크리스마스 박스 (B세트 그린),98264365,,,"안느 구트망 지음, 게오르그 할렌슬레벤 그림",알라딘 이벤트,20161209,"42,000","21,000",0점,266,유아
298,국내도서,명견만리 : 인류의 미래 편,84681077,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160607,"15,800","14,220",790점,12108,경제경영
299,국내도서,놓지 마 과학! 1,87817000,9.78896E+12,67400,신태훈.나승훈 글.그림,위즈덤하우스,20160801,"9,800","8,820",490점,4737,어린이
300,국내도서,영단기 신토익 RC,85800095,9.79116E+12,13740,정재현 지음,영단기,20160620,"18,800","16,920",940점,2411,외국어
301,국내도서,10살 영어자립! 그 비밀의 30분,97517679,9.79116E+12,13590,정인아 지음,매일경제신문사,20161212,"13,800","12,420",690점,952,좋은부모
302,국내도서,"언플래트닝, 생각의 형태",91797687,9.79116E+12,3100,"닉 수재니스 지음, 배충효 옮김, 송요한 감수",책세상,20160910,"18,800","16,920",940점,4200,인문학
303,국내도서,"참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)",86835125,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20160707,"14,800","13,320",740점,1825,에세이
304,국내도서,숨은 신을 찾아서,86524311,9.7912E+12,3100,강유원 지음,라티오,20161205,"14,000","12,600",700점,2580,인문학
305,국내도서,시민의 교양 (반양장),72039640,9.7912E+12,3100,채사장 지음,웨일북,20151221,"15,000","13,500",750점,10483,인문학
306,국내도서,유녀전기 6,98608561,9.79113E+12,4830,"카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림",영상출판미디어(주),20161230,"11,000","9,900",550점,1884,소설/시/희곡
307,국내도서,드래곤볼 슈퍼 1,98274705,9.78893E+12,47830,"토리야마 아키라 지음, 토요타로 그림",서울미디어코믹스(서울문화사),20161208,"5,000","4,500",250점,1354,만화
308,국내도서,천공의 벌,92707186,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20160912,"20,800","18,720","1,040점",2924,소설/시/희곡
309,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
310,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
311,국내도서,가스파드 앤 리사 크리스마스 박스 (A세트 레드),98264175,,,"안느 구트망 지음, 게오르그 할렌슬레벤 그림",알라딘 이벤트,20161209,"42,000","21,000",0점,267,유아
312,국내도서,"씁니다, 우주일지",96673605,9.79113E+12,3810,신동욱 지음,다산책방,20161121,"14,000","12,600",700점,622,소설/시/희곡
313,국내도서,미래의 속도,95242086,9.78894E+12,3320,"리처드 돕스.제임스 매니카.조나단 워첼 지음, 고영태 옮김, 맥킨지 한국사무소 감수",청림출판,20161109,"16,000","14,400",800점,1163,경제경영
314,국내도서,교실 속 갈등 상황 100문 101답,1904635,9.78898E+12,13370,우리교육 편집부 엮음,우리교육,20080303,"7,000","6,300",350점,9232,사회과학
315,국내도서,아이네 클라이네 나흐트무지크,97779886,9.78897E+12,3830,"이사카 고타로 지음, 최고은 옮김",현대문학,20161212,"13,800","12,420",690점,631,소설/시/희곡
316,국내도서,거짓말이다,87631296,9.789E+12,3810,김탁환 지음,북스피어,20160805,"13,800","12,420",690점,3920,소설/시/희곡
317,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
318,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
319,국내도서,그건 내 인생이 아니다,96359090,9.79119E+12,3320,서동일 지음,프레너미,20161114,"14,000","12,600",700점,1159,자기계발
320,국내도서,2017 國王 국어 포켓북,95263511,9.79116E+12,13710,김병태 지음,에스티유니타스,20161030,"10,000","9,000",0점,1116,수험서/자격증
321,국내도서,코끼리의 여행,97418651,9.78897E+12,3870,"주제 사라마구 지음, 정영목 옮김",해냄,20161205,"14,500","13,050",720점,525,소설/시/희곡
322,국내도서,코믹 메이플 스토리 수학도둑 55,96627590,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20220119,"12,000","10,800",600점,1183,어린이
323,국내도서,저스트 고 타이완 (2016~2017 전면개정판) (카카오프렌즈 스페셜 에디션),92486502,9.78895E+12,14980,박진주 글.사진,시공사,20160923,"18,500","16,650",920점,1468,여행
324,국내도서,2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),91783368,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20160909,"19,000","17,100",950점,2436,컴퓨터/모바일
325,국내도서,시원찮은 그녀를 위한 육성방법 1,97911758,9.79113E+12,7830,"마루토 후미아키 지음, 모리키 타케시 그림",디앤씨미디어(주)(D&C미디어),20161210,"5,000","4,500",250점,536,만화
326,국내도서,사이코패스는 일상의 그늘에 숨어 지낸다,96466938,9.78896E+12,3180,이수정.김경옥 지음,중앙M&B,20161109,"14,000","12,600",700점,5072,인문학
327,국내도서,2016 한 권으로 완성하는 독해원리,74500702,9.79119E+12,13740,이동기 엮음,지금(도서출판),20160115,"17,000","15,300",850점,4409,수험서/자격증
328,국내도서,행복한 크리스마스 장식,33185143,9.7889E+12,13630,"캐럴라인 조핸슨 그림, 해나 아메드 디자인",웅진주니어,20131118,"7,500","6,750",370점,3863,유아
329,국내도서,"4차 산업혁명 시대, 전문직의 미래",97886238,9.78894E+12,3320,"리처드 서스킨드.대니얼 서스킨드 지음, 위대선 옮김",와이즈베리,20161207,"18,000","16,200",900점,2123,경제경영
330,국내도서,유시민의 공감필법,86834721,9.78894E+12,4300,유시민 지음,창비,20160715,"12,000","10,800",120점,5105,인문학
331,국내도서,죽여 마땅한 사람들,86633143,9.79116E+12,3840,"피터 스완슨 지음, 노진선 옮김",푸른숲,20160718,"17,500","15,750",870점,11768,소설/시/희곡
332,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
333,국내도서,2017 國王 국어 기출 분석 - 전4권,97738971,9.79116E+12,14710,김병태 지음,에스티유니타스,20161130,"39,000","35,100",0점,537,수험서/자격증
334,국내도서,내일은 실험왕 37,95287747,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20161027,"11,800","10,620",590점,2155,어린이
335,국내도서,사서함 110호의 우편물 (윈터 에디션),97362696,9.78895E+12,4810,이도우 지음,시공사,20161118,"13,000","11,700",650점,394,소설/시/희곡
336,국내도서,고양이와 할아버지 2017 일러스트북 캘린더,96620963,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20161114,"9,000","8,100",450점,585,만화
337,국내도서,맘마미아 푼돈 목돈 재테크 실천법,90291406,9.79119E+12,13320,맘마미아 지음,진서원,20160905,"15,000","13,500",750점,1923,경제경영
338,국내도서,2017 전한길 한국사 2.0 All in One - 전2권,87147420,9.79116E+12,14910,전한길 지음,에스티앤북스(ST&BOOKS),20160710,"45,000","45,000",0점,2667,수험서/자격증
339,국내도서,모든 요일의 여행,86985229,9.79119E+12,3810,김민철 지음,북라이프,20160725,"13,500","12,150",670점,6620,에세이
340,국내도서,Why? 소프트웨어와 코딩,71537011,9.78893E+12,74400,"조영선 글, 이영호 그림, 송상수 감수",예림당,20151215,"11,000","9,900",550점,6442,어린이
341,국내도서,이세계 미궁의 최심부로 향하자 4,98253711,9.79116E+12,4830,"와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림",㈜소미미디어,20161215,"7,000","6,300",350점,850,소설/시/희곡
342,국내도서,렛츠 하이큐 3,91531118,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20160905,"4,800","4,320",240점,2007,만화
343,국내도서,"앞으로 5년, 부동산 상승장은 계속된다",97169941,9.79116E+12,3320,오윤섭 지음,원앤원북스,20161125,"17,000","15,300",850점,619,경제경영
344,국내도서,도쿄 구울:re 7,96367389,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20161110,"4,800","4,320",240점,1521,만화
345,국내도서,100일 드림 북 100 Days Dream Book,96335163,9.78895E+12,13320,"김수영 지음, 카카오프렌즈 그림",시공사,20161118,"15,800","14,220",790점,873,자기계발
346,국내도서,강성태 3년 공부 다이어리,97898212,9.79113E+12,13370,강성태 지음,다산4.0,20161215,"16,000","14,400",800점,1328,청소년
347,국내도서,액셀 월드 20,98366298,9.78893E+12,4830,"카와하라 레키 지음, HIMA 그림, 유유리 옮김",서울문화사,20161213,"7,000","6,300",350점,604,소설/시/희곡
348,국내도서,우세모노 여관 3,97407941,9.78896E+12,7830,"호즈미 지음, 서현아 옮김",애니북스,20161130,"8,500","7,650",420점,649,만화
349,국내도서,"2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)",93176753,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20160930,"35,000","31,500","1,750점",1578,수험서/자격증
350,국내도서,기적의 한글 학습 1,94510217,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161024,"9,000","8,100",450점,14504,유아
351,국내도서,렛츠 하이큐 1,80339488,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20160323,"4,800","4,320",240점,3149,만화
352,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
353,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
354,국내도서,1%의 어떤 것 세트 - 전2권,98299099,9.78899E+12,4810,현고운 지음,테라스북(Terrace Book),20161230,"27,600","24,840","1,380점",574,소설/시/희곡
355,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
356,국내도서,달을 닮은 너에게,97874069,9.79119E+12,3810,오밤 이정현 지음,지식인하우스,20161210,"12,800","11,520",640점,1351,에세이
357,국내도서,2017 신영식 해동한국사 적중 필기노트,87200416,9.79113E+12,13910,신영식 지음,박영사,20160713,"12,000","10,800",600점,2721,수험서/자격증
358,국내도서,만약은 없다,86459905,9.78895E+12,3810,남궁인 지음,문학동네,20160704,"17,000","15,300",850점,9093,에세이
359,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
360,국내도서,리바이벌,86524176,9.79116E+12,3840,"스티븐 킹 지음, 이은선 옮김",황금가지,20161216,"15,000","13,500",750점,830,소설/시/희곡
361,국내도서,해리 포터와 마법사의 돌 1 (무선),50075545,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20141218,"9,000","8,100",450점,5478,소설/시/희곡
362,국내도서,느낌을 팝니다,97597757,9.78896E+12,3830,"우에노 지즈코 지음, 나일등 옮김",마음산책,20161125,"13,000","11,700",650점,518,에세이
363,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
364,국내도서,디지털 일러스트를 위한 드로잉 해부학,96296382,9.7912E+12,3650,"ImagineFX 엮음, 최다인 옮김",아트인북,20161104,"30,000","27,000","1,500점",5000,예술/대중문화
365,국내도서,흰,83556710,9.78895E+12,3810,"한강 지음, 차미혜 사진",난다,20160525,"11,500","10,350",570점,10002,소설/시/희곡
366,국내도서,솔로몬의 위증 1,27074167,9.78895E+12,4830,"미야베 미유키 지음, 이영미 옮김",문학동네,20130612,"14,800","13,320",740점,3631,소설/시/희곡
367,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
368,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
369,국내도서,텐카운트 5 (일반판),99602453,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20161229,"5,500","4,950",270점,2595,만화
370,국내도서,"한국경제, 돈의 배반이 시작된다",98133889,9.79119E+12,3320,타마키 타다시 지음,스몰빅인사이트,20161212,"15,000","13,500",750점,887,경제경영
371,국내도서,끝없는 게임 1,97975204,9.78897E+12,74840,"R. A. 몽고메리 지음, 송진욱 그림, 이혜인 옮김",고릴라박스(비룡소),20161202,"8,500","7,650",420점,443,어린이
372,국내도서,문호 스트레이독스 1,68825530,9.79113E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20151101,"4,500","4,050",220점,5033,만화
373,국내도서,뽀짜툰 5,97747328,9.78894E+12,7810,채유리 지음,북폴리오,20161128,"13,000","11,700",650점,1845,만화
374,국내도서,셰익스피어 전집,97506237,9.78893E+12,3840,"윌리엄 셰익스피어 지음, 이상섭 옮김",문학과지성사,20161117,"150,000","135,000","7,500점",1219,소설/시/희곡
375,국내도서,심리 조작의 비밀,95487693,9.79116E+12,3190,"오카다 다카시 지음, 황선종 옮김",어크로스,20161103,"16,800","15,120",840점,5944,인문학
376,국내도서,접어 만들기 : 카카오프렌즈 라이언,88357171,8.80926E+12,1,삼성출판사 편집부 엮음,삼성출판사,20160801,"3,900","3,510",190점,2434,유아
377,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
378,국내도서,하이큐!! 2017 캘린더 (가로형),98135923,8.80948E+12,1,"호시 키요코 지음, 후루다테 하루이치",학산문화사(NP),20161215,"15,000","13,500",750점,272,만화
379,국내도서,페미니즘의 작은 역사,97565142,9.79119E+12,7330,"안체 슈룹 지음, 파투 그림, 김태옥 옮김",숨쉬는책공장,20161125,"13,000","11,700",650점,913,사회과학
380,국내도서,누구도 기억하지 않는 역에서,93158947,9.78893E+12,3810,허수경 지음,문학과지성사,20160928,"12,000","10,800",600점,8143,소설/시/희곡
381,국내도서,52층 나무 집,77404403,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림, 신수진 옮김",시공주니어,20160305,"14,000","12,600",700점,10281,어린이
382,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
383,국내도서,공무원 최빈출 어휘 3000 +,86628759,9.79119E+12,13740,이동기 지음,지금(도서출판),20160711,"20,000","18,000","1,000점",2232,수험서/자격증
384,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
385,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
386,국내도서,고로 나는 존재하는 고양이,99171051,9.79119E+12,3100,진중권 지음,천년의상상,20170116,"18,000","16,200",900점,1407,인문학
387,국내도서,이 멋진 세계에 축복을! 3,98335324,9.79113E+12,7830,"와타리 마사히토 지음, 아카츠키 나츠메 원작",디앤씨미디어(주)(D&C미디어),20161210,"5,000","4,500",250점,537,만화
388,국내도서,카이사르의 여자들 1~3 세트 - 전3권,97388789,9.78895E+12,4840,"콜린 매컬로 지음, 강선재 외 옮김",교유서가,20161207,"48,000","43,200","2,400점",820,역사
389,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
390,국내도서,나츠메 우인장 20,94880637,9.79113E+12,7650,미도리카와 유키 지음,학산문화사(만화),20161019,"4,500","4,050",220점,2179,만화
391,국내도서,손글씨 교정 노트 바르다,84730432,8.80948E+12,1,42미디어컨텐츠 편집부 엮음,42미디어콘텐츠,20160530,"12,000","6,000",120점,3924,건강/취미
392,국내도서,내가 어찌 너를 버리겠느냐,96671409,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20161121,"12,000","10,800",600점,1101,종교/역학
393,국내도서,영단기 신토익 LC,85829163,9.79116E+12,13740,유수연 지음,영단기,20160620,"18,800","16,920",940점,1863,외국어
394,국내도서,직업으로서의 소설가,81267538,9.78897E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",현대문학,20160425,"16,800","15,120",840점,20604,에세이
395,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
396,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
397,국내도서,2017 이동기 매일영어 하프모의고사 - 전2권,99017218,9.79116E+12,13740,이동기 지음,에스티유니타스,20161226,"18,000","16,200",0점,3265,수험서/자격증
398,국내도서,위대한 멈춤,98536715,9.78893E+12,3190,박승오.홍승완 지음,열린책들,20161215,"22,000","19,800","1,100점",4505,자기계발
399,국내도서,"심리학, 자존감을 부탁해",86523822,9.78899E+12,3190,"슈테파니 슈탈 지음, 김시형 옮김",갈매나무,20160715,"14,000","12,600",700점,3805,자기계발
400,국내도서,틀리지 않는 법,74921141,9.78893E+12,3410,"조던 앨런버그 지음, 김명남 옮김",열린책들,20160425,"25,000","22,500","1,250점",8052,과학
401,국내도서,법륜 스님의 행복,74412166,9.78895E+12,3810,"법륜 지음, 최승미 그림",나무의마음,20160125,"15,000","13,500",750점,22463,종교/역학
402,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
403,국내도서,여름의 끝,95928258,9.79116E+12,3840,"윌리엄 트레버 지음, 민은영 옮김",한겨레출판,20161105,"13,000","11,700",650점,1560,소설/시/희곡
404,국내도서,2017 가계북,93115009,9.7912E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20161015,"15,000","13,500",750점,802,요리/살림
405,국내도서,보스토크 VOSTOK 매거진 창간호,97937980,9.7912E+12,3660,보스토크 프레스 편집부 엮음,보스토크프레스,20161125,"15,000","13,500",900점,752,예술/대중문화
406,국내도서,피너츠 완전판 4 : 1957~1958,86614151,9.79116E+12,7840,"찰스 M. 슐츠 지음, 신소희 옮김",북스토리,20160801,"22,000","19,800","1,100점",1430,만화
