순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
16,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
17,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라,60358613,9.78896E+12,3810,김용택 지음,위즈덤하우스,20150528,"15,800","14,220",790점,43970,소설/시/희곡
18,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
19,국내도서,던전에서 만남을 추구하면 안 되는 걸까 11,105657163,9.79116E+12,4830,"오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김",㈜소미미디어,20170323,"8,500","7,650",420점,3560,소설/시/희곡
20,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
21,국내도서,"7년의 밤 (알라딘 특별판, 양장)",105937485,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,46603,소설/시/희곡
22,국내도서,영어책 한 권 외워봤니?,100102780,9.78896E+12,3320,김민식 지음,위즈덤하우스,20170111,"14,000","12,600",700점,22326,자기계발
23,국내도서,2017 민준호 사회 실전동형 모의고사,104420195,9.79116E+12,13300,민준호 지음,에스티유니타스,20170310,"17,000","15,300",0점,2282,수험서/자격증
24,국내도서,Re : 제로부터 시작하는 이세계 생활 10 + Re:zeropedia (특별 합본판) - 전2권,105916427,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20170405,"14,000","12,600",700점,3038,소설/시/희곡
25,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
26,국내도서,2017 전한길 한국사 합격생 필기노트,86919619,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160710,"12,000","12,000",0점,19165,수험서/자격증
27,국내도서,원피스 84,106041062,9.79113E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20170323,"5,000","4,500",250점,5253,만화
28,국내도서,타자의 추방,102881584,9.78893E+12,3100,"한병철 지음, 이재영 옮김",문학과지성사,20170227,"12,000","10,800",600점,4408,인문학
29,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
30,국내도서,오버로드 11,103125481,9.79113E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20170307,"11,000","9,900",550점,5162,소설/시/희곡
31,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
32,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
33,국내도서,78층 나무 집,100868734,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20170220,"14,000","12,600",700점,9917,어린이
34,국내도서,공터에서,100605910,9.78897E+12,3810,김훈 지음,해냄,20170201,"16,000","14,400",800점,8464,소설/시/희곡
35,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
36,국내도서,아침 5시의 기적,101744781,9.79119E+12,3190,"제프 샌더스 지음, 박은지 옮김",비즈니스북스,20170210,"13,000","11,700",650점,4190,자기계발
37,국내도서,고슴도치의 소원,102457873,9.78895E+12,3890,"톤 텔레헨 지음, 김소라 그림, 유동익 옮김",arte(아르테),20170213,"17,000","15,300",850점,3972,소설/시/희곡
38,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
39,국내도서,"잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?",100441994,9.78896E+12,3320,"카트리네 마르살 지음, 김희정 옮김",부키,20170203,"15,000","13,500",750점,3798,사회과학
40,국내도서,2017 전한길 한국사 4.0 실전동형모의고사,100028676,9.79116E+12,13910,전한길 지음,에스티유니타스,20170110,"17,000","15,300",0점,4424,수험서/자격증
41,국내도서,고블린 슬레이어 1,103921811,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20170310,"9,800","8,820",490점,2922,소설/시/희곡
42,국내도서,너무 시끄러운 고독,87157963,9.78895E+12,3890,"보후밀 흐라발 지음, 이창실 옮김",문학동네,20160708,"12,000","10,800",600점,16471,소설/시/희곡
43,국내도서,동급생,102175512,9.78893E+12,3840,"프레드 울만 지음, 황보석 옮김",열린책들,20170210,"13,800","12,420",690점,13427,소설/시/희곡
44,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
45,국내도서,각본 비밀은 없다,105550957,9.79119E+12,3680,이경미 외 지음,유어마인드,20170331,"13,000","11,700",650점,1410,예술/대중문화
46,국내도서,어쿠스틱 라이프 11,105015373,9.78896E+12,7810,난다 글 그림,애니북스,20170324,"13,500","12,150",670점,2209,만화
47,국내도서,2017 전효진 행정법총론 파이널,104948149,9.79116E+12,13360,전효진 지음,에스티유니타스,20170310,"12,000","10,800",0점,1669,수험서/자격증
48,국내도서,2017 손진숙 영어 실전동형 모의고사,103608631,9.79116E+12,13740,손진숙 지음,에스티유니타스,20170224,"21,000","18,900",0점,1916,수험서/자격증
49,국내도서,2017 고종훈 한국사 동형모의고사 10회 season 1,103531636,9.79116E+12,13910,고종훈 지음,발해북스,20170224,"10,000","9,000",500점,3572,수험서/자격증
50,국내도서,해커스 신토익 Reading,79735132,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,12461,외국어
51,국내도서,내 마음이 지옥일 때,103637788,9.78897E+12,3810,"이명수 지음, 고원태 그림",해냄,20170227,"18,000","16,200",900점,4139,에세이
52,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
53,국내도서,여중생A 1~3 세트 - 전3권,103529670,9.79119E+12,4810,허5파6 지음,비아북,20170317,"36,000","32,400","1,800점",1507,만화
54,국내도서,호텔 프린스,100895149,9.78896E+12,3810,안보윤 외 지음,은행나무,20170125,"13,000","11,700",650점,2397,소설/시/희곡
55,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
56,국내도서,"우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 3",103921718,9.79113E+12,4830,"CHIROLU 지음, Kei 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20170310,"9,800","8,820",490점,1959,소설/시/희곡
57,국내도서,그릿 GRIT,93659990,9.79119E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20161025,"16,000","14,400",800점,17509,자기계발
58,국내도서,전한길 한국사 포켓 암기노트 (스프링),85415895,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160610,"7,000","7,000",0점,8376,수험서/자격증
59,국내도서,숨결이 바람 될 때,89928183,9.78897E+12,3840,"폴 칼라니티 지음, 이종인 옮김",흐름출판,20160819,"16,800","15,120",840점,32294,에세이
60,국내도서,어제 뭐 먹었어? 12,103946716,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20170224,"5,000","4,500",250점,2107,만화
61,국내도서,아이를 잘 키운다는 것,103922261,9.78899E+12,13000,노경선 지음,예담Friend,20070723,"12,000","10,800",600점,15231,좋은부모
62,국내도서,동전 하나로도 행복했던 구멍가게의 날들,101114373,9.79119E+12,3810,이미경 지음,남해의봄날,20170210,"17,000","15,300",850점,10171,에세이
63,국내도서,당신 인생의 이야기,94018615,9.78896E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20161014,"17,000","15,300",850점,23071,소설/시/희곡
64,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
65,국내도서,2017 전효진 행정법총론 실전동형모의고사 : 국가직 맞춤,103285739,9.79116E+12,13360,전효진 지음,에스티유니타스,20170220,"16,000","14,400",0점,1200,수험서/자격증
66,국내도서,셜록 SHERLOCK 1~3권 박스세트 - 전3권,105469743,9.79113E+12,"07830
","Jay. 그림, 도영명 옮김, 마크 게티스 외",영상출판미디어(주),20170330,"16,500","14,850",820점,2089,만화
67,국내도서,삶의 정도,8492021,9.78896E+12,3320,윤석철 지음,위즈덤하우스,20110110,"14,000","12,600",700점,5393,경제경영
68,국내도서,명탐정 코난 91,103849271,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20170228,"4,500","4,050",220점,2019,만화
69,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
70,국내도서,해커스 신토익 Listening,79735801,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,10336,외국어
71,국내도서,데이트 어 라이브 15,103921328,9.79113E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20170310,"6,800","6,120",340점,1704,소설/시/희곡
72,국내도서,2017 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 특별개정판 - 전2권,103053268,9.79116E+12,13000,한기준 외 지음,길벗,20170306,"31,000","27,900","1,550점",1876,컴퓨터/모바일
73,국내도서,2017 선재국어 약점체크 반쪽 모의고사,100220221,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티유니타스,20170110,"18,000","16,200",0점,5824,수험서/자격증
74,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
75,국내도서,2017 행정학 여기서 다(多) 나온다,103923100,9.79119E+12,13350,김중규 지음,카스파(주),20170228,"2,000","2,000",100점,1378,수험서/자격증
76,국내도서,산책자,105385717,9.79116E+12,3850,"로베르트 발저 지음, 배수아 옮김",한겨레출판,20170315,"15,000","13,500",750점,5102,소설/시/희곡
77,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
78,국내도서,문호 스트레이독스 3,105917471,9.79113E+12,4830,"아사기리 카프카 지음, 문기업 옮김, 하루카와 산고 그림",영상출판미디어(주),20170401,"7,000","6,300",350점,3281,소설/시/희곡
79,국내도서,랩 걸,101891199,9.79116E+12,3400,"호프 자렌 지음, 김희정 옮김",알마,20170217,"20,000","18,000","1,000점",23146,과학
80,국내도서,2017 선재국어 기출실록 - 전3권,96644808,9.79116E+12,14710,이선재 지음,에스티유니타스,20161120,"39,000","35,100",0점,8321,수험서/자격증
81,국내도서,3월의 라이온 12,105588168,9.79113E+12,7650,우미노 치카 지음,시리얼(학산문화사),20170316,"8,000","7,200",400점,2423,만화
82,국내도서,나는 착한 딸을 그만두기로 했다,102237109,9.79119E+12,3180,"아사쿠라 마유미 & 노부타 사요코 지음, 김윤경 옮김",북라이프,20170220,"13,000","11,700",650점,1813,인문학
83,국내도서,2017 전한길 한국사 3.0 기출문제집,93022635,9.79116E+12,13910,전한길 지음,에스티유니타스,20160930,"30,000","27,000",0점,8439,수험서/자격증
84,국내도서,축복,103332046,9.78895E+12,3840,"켄트 하루프 지음, 한기찬 옮김",문학동네,20170227,"15,800","14,220",790점,1259,소설/시/희곡
85,국내도서,2017 선재국어 한 권으로 정리하는 마무리,91562473,9.79116E+12,13710,이선재 지음,에스티유니타스,20160910,"19,000","17,100",0점,7600,수험서/자격증
86,국내도서,"일의 미래, 무엇이 바뀌고 무엇이 오는가",102425913,9.79119E+12,3320,선대인 지음,인플루엔셜(주),20170227,"15,800","14,220",790점,2009,경제경영
87,국내도서,랜들 먼로의 친절한 과학 그림책,105016127,9.78895E+12,3400,"랜들 먼로 지음, 조은영 옮김",시공사,20170313,"20,000","18,000","1,000점",4786,과학
88,국내도서,원펀맨 One Punch Man 12,102751297,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20170213,"5,000","4,500",250점,3321,만화
89,국내도서,시노다 과장의 삼시세끼,100442094,9.78896E+12,3830,"시노다 나오키 지음, 박정임 옮김",앨리스,20170210,"13,000","11,700",650점,3215,에세이
90,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
91,국내도서,나는 잠깐 설웁다,101754583,9.78895E+12,3810,허은실 지음,문학동네,20170131,"10,000","9,000",500점,2936,소설/시/희곡
92,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
93,국내도서,필립 코틀러의 마켓 4.0,102439517,9.79116E+12,3320,"필립 코틀러. 허마원 카타자야. 이완 세티아완 공저, 이진원 옮김",더퀘스트,20170217,"16,000","14,400",800점,3897,경제경영
94,국내도서,변신돼지,103936038,9.78895E+12,74800,"박주혜 지음, 이갑규 그림",비룡소,20170227,"13,000","11,700",650점,6475,어린이
95,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
96,국내도서,당나라에 간 고양이,98966555,9.78899E+12,7910,"과지라 지음, 조윤진 옮김",달과소,20170105,"20,000","18,000","1,000점",5114,예술/대중문화
97,국내도서,5년 후 나에게 - Q&A a day,69169295,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20151116,"14,800","13,320",740점,30137,자기계발
98,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
99,국내도서,인구와 투자의 미래,104223217,9.7912E+12,3320,홍춘욱 지음,에프엔미디어,20170403,"16,000","14,400",800점,1883,경제경영
100,국내도서,달의 조각,100510657,9.7912E+12,3810,하현 지음,빌리버튼,20170125,"13,800","12,420",690점,5874,에세이
101,국내도서,혼자를 기르는 법 1,101922383,9.78894E+12,7810,김정연 지음,창비,20170207,"20,000","18,000","1,000점",5319,만화
102,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
103,국내도서,빨강머리 앤이 하는 말,98147637,9.78895E+12,3810,백영옥 지음,arte(아르테),20160715,"19,800","17,820",990점,10038,에세이
104,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
105,국내도서,시를 잊은 그대에게 (리미티드 에디션),105442619,9.79116E+12,3810,정재찬 지음,휴머니스트,20170315,"16,000","14,400",800점,2840,에세이
106,국내도서,전생했더니 슬라임이었던 건에 대하여 9,105655911,9.79116E+12,3830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20170323,"9,800","8,820",490점,2999,소설/시/희곡
107,국내도서,엄마의 수학 공부,104124964,9.789E+12,3370,전위성 지음,오리진하우스,20170307,"18,000","16,200",900점,1643,좋은부모
108,국내도서,바라카몬 14,105071182,9.79113E+12,7830,요시노 사츠키 지음,대원씨아이(만화),20170308,"4,500","4,050",220점,1576,만화
109,국내도서,악어 프로젝트,74921030,9.789E+12,3330,"토마 마티외 지음, 맹슬기 옮김, 권김현영 외",푸른지식,20160601,"15,000","13,500",750점,6313,사회과학
110,국내도서,너의 이름은.,98948300,9.79113E+12,3830,"신카이 마코토 지음, 박미정 옮김",대원씨아이(단행본),20161230,"13,000","11,700",650점,24165,소설/시/희곡
111,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +플러스,98311167,9.78896E+12,3810,김용택 지음,위즈덤하우스,20161215,"15,800","14,220",790점,12385,소설/시/희곡
112,국내도서,약간의 거리를 둔다,94146727,9.79119E+12,3830,"소노 아야코 지음, 김욱 옮김",책읽는고양이,20161020,"9,900","8,910",490점,15695,에세이
113,국내도서,하이큐!! 23,101969257,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20170203,"5,000","4,500",250점,6179,만화
114,국내도서,모두를 위한 페미니즘,104413116,9.78895E+12,3300,"벨 훅스 지음, 이경아 옮김, 권김현영 해제",문학동네,20170327,"13,000","11,700",650점,9875,사회과학
115,국내도서,2017 전한길 한국사 7.0 주제별 최종점검,104387975,9.79116E+12,13910,전한길 지음,에스티유니타스,20170310,"18,000","16,200",0점,1328,수험서/자격증
116,국내도서,손진숙 핵심 요약집 LAST KISS,103602447,9.79113E+12,13740,손진숙 지음,박영사,20170303,"12,000","10,800",600점,869,수험서/자격증
117,국내도서,사랑의 생애,103635484,9.78896E+12,3810,이승우 지음,위즈덤하우스,20170302,"16,000","14,400",800점,6426,소설/시/희곡
118,국내도서,초판본 하늘과 바람과 별과 詩,72369420,9.789E+12,4810,윤동주 지음,소와다리,20160130,"9,800","8,820",490점,54006,소설/시/희곡
119,국내도서,악스트 Axt 2017.3.4,104962732,,,악스트 편집부 지음,은행나무,20170302,"2,900","2,610",140점,1572,소설/시/희곡
120,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
121,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
122,국내도서,어쩌다 한국인,71453596,9.78893E+12,3810,허태균 지음,중앙books(중앙북스),20151207,"16,000","14,400",800점,3868,인문학
123,국내도서,너의 안부를 묻는 밤,101069827,9.79119E+12,3810,"지민석.유귀선 지음, 혜란 그림",시드앤피드,20170124,"13,000","11,700",650점,2555,에세이
124,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
125,국내도서,나와 호랑이님 16,106081370,9.79119E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20170330,"7,000","6,300",350점,1490,소설/시/희곡
126,국내도서,마법천자문 38,102150586,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20170202,"9,800","8,820",490점,3694,어린이
127,국내도서,스페셜솔져 코믹스 2,105434525,9.7912E+12,77800,"유대영 지음, 이정태 그림",겜툰,20170317,"9,800","8,820",490점,1742,어린이
128,국내도서,2017 해동한국사 X-FILE 실전동형모의고사,105113353,9.79116E+12,13910,신영식 지음,에스티유니타스,20170310,"17,000","15,300",0점,1198,수험서/자격증
129,국내도서,데스마치에서 시작되는 이세계 광상곡 7,105126974,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20170310,"8,500","7,650",420점,1089,소설/시/희곡
130,국내도서,도깨비 2,101979697,9.78893E+12,3810,"김은숙 극본, 김수연 소설",알에이치코리아(RHK),20170220,"13,800","12,420",690점,6118,소설/시/희곡
131,국내도서,양성평등에 반대한다,99715050,9.79119E+12,4300,"정희진 엮음, 정희진.권김현영.루인 외 지음",교양인,20161230,"12,000","10,800",600점,3647,사회과학
132,국내도서,최고의 설득,103540048,9.78893E+12,3320,"카민 갤로 지음, 김태훈 옮김",알에이치코리아(RHK),20170306,"16,000","14,400",800점,1684,자기계발
133,국내도서,2017 선재 국어 (전4권 + 별책부록),87630062,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20160720,"49,500","49,500",0점,9138,수험서/자격증
134,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
135,국내도서,펭귄은 너무해,102880310,9.79119E+12,77840,"조리 존 지음, 레인 스미스 그림, 김경연 옮김",미디어창비,20170215,"13,000","11,700",650점,1547,유아
136,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
137,국내도서,2017 이동기 핵심문법 100포인트 요약노트 + OX문제,92107189,9.79116E+12,13740,이동기 지음,에스티유니타스,20160923,"8,000","7,200",0점,5658,수험서/자격증
138,국내도서,2017 예상문제 선행정학,100069051,9.79119E+12,13350,김중규 지음,카스파(주),20170106,"17,000","15,300",850점,1490,수험서/자격증
139,국내도서,말투 하나 바꿨을 뿐인데,105045250,9.79119E+12,3190,"나이토 요시히토 지음, 김한나 옮김",유노북스,20170310,"13,000","11,700",650점,4930,자기계발
140,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
141,국내도서,전생했더니 슬라임이었던 건에 대하여 9 직소퍼즐 스페셜 박스판,105655956,9.79116E+12,3830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20170323,"23,000","20,700","1,150점",613,소설/시/희곡
142,국내도서,3개국어 기초회화 다이어리 (스프링),100536982,9.78896E+12,3700,박현영 지음,위즈덤하우스,20170106,"18,000","16,200",900점,3638,외국어
143,국내도서,열한 계단,97550974,9.7912E+12,3100,채사장 지음,웨일북,20161208,"17,000","15,300",850점,11888,인문학
144,국내도서,여수,103128800,9.78893E+12,3810,서효인 지음,문학과지성사,20170214,"12,000","10,800",600점,1496,소설/시/희곡
145,국내도서,트집 잡을 수 없는 러브 코미디 1,105445764,9.79113E+12,4830,"스즈키 다이스케 지음, 김진수 옮김",대원씨아이(단행본),20170315,"7,000","6,300",350점,961,소설/시/희곡
146,국내도서,1시간에 1권 퀀텀 독서법,105393040,9.78894E+12,3320,김병완 지음,청림출판,20170331,"15,000","13,500",750점,4734,자기계발
147,국내도서,2017 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,99958423,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20170116,"19,800","17,820",990점,1567,수험서/자격증
148,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
149,국내도서,아주 오래된 서점,102222926,9.78895E+12,3830,"가쿠타 미츠요.오카자키 다케시 지음, 이지수 옮김",문학동네,20170206,"13,000","11,700",650점,1416,에세이
150,국내도서,자유로울 것,101291830,9.78896E+12,3810,임경선 지음,위즈덤하우스,20170130,"13,000","11,700",650점,3640,에세이
151,국내도서,어쩌다 보니 50살이네요,102335659,9.79116E+12,3830,"히로세 유코 지음, 박정임 옮김",인디고(글담),20170220,"15,000","13,500",750점,2571,에세이
152,국내도서,공각기동대 -THE GHOST IN THE SHELL-,105525634,9.79113E+12,7830,시로 마사무네 지음,대원씨아이(만화),20170327,"16,000","14,400",800점,3066,만화
153,국내도서,한국의 1000원짜리 땅 부자들,103612242,9.79119E+12,3320,김장섭.윤세영 지음,트러스트북스,20170315,"16,000","14,400",800점,1962,경제경영
154,국내도서,2017 바리스타 2급 자격시험 예상문제집,101998242,9.79119E+12,13590,(사)한국커피협회 지음,커피투데이,20170205,"17,000","17,000",850점,8913,수험서/자격증
155,국내도서,나는 오늘부터 피아노를 치기로 했다,102498056,9.789E+12,3670,홍예나 지음,시루,20170217,"13,000","11,700",650점,1769,예술/대중문화
156,국내도서,2017 이동기 매일영어 하프모의고사 - 전2권,99017218,9.79116E+12,13740,이동기 지음,에스티유니타스,20161226,"18,000","16,200",0점,3265,수험서/자격증
157,국내도서,그곳에 좋은 기운이 모인다,103531187,9.78897E+12,3320,김승호 지음,쌤앤파커스,20170315,"15,000","13,500",750점,1175,자기계발
158,국내도서,장난을 잘 치는 타카기 양 4,105071419,9.79113E+12,7830,야마모토 소이치로 지음,대원씨아이(만화),20170308,"5,000","4,500",250점,1398,만화
159,국내도서,2017 공단기 막판 역전 REAL 모의고사,103527415,9.79116E+12,13000,공단기 출제연구팀 지음,에스티유니타스,20170320,"12,000","10,800",120점,688,수험서/자격증
