순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
64,국내도서,부의 시그널,279613580,9.79119E+12,3320,박종훈 지음,베가북스,20210927,"18,800","16,920",940점,1888,경제경영
65,국내도서,2022 써니 행정법총론 기출문제집 - 전2권,279598908,9.79117E+12,14360,박준철 지음,에스티유니타스,20210917,"43,000","38,700",430점,3695,수험서/자격증
66,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
67,국내도서,지박소년 하나코 군 4 (특장판),280599478,,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20211019,"6,000","5,400",300점,1455,만화
68,국내도서,거대한 가속,279823320,9.7889E+12,3320,"스콧 갤러웨이 지음, 박선령 옮김",리더스북,20211005,"17,000","15,300",850점,2077,경제경영
69,국내도서,어떻게 말해줘야 할까,253133041,9.78893E+12,13590,"오은영 지음, 차상미 그림",김영사,20201025,"17,500","15,750",870점,47066,좋은부모
70,국내도서,완전한 행복,272252933,9.79117E+12,3810,정유정 지음,은행나무,20210608,"15,800","14,220",790점,27848,소설/시/희곡
71,국내도서,내일은 내일의 해가 뜨겠지만 오늘 밤은 어떡하나요,237817683,9.7912E+12,,연정 지음,발코니,20200420,"10,900","9,810",540점,4135,에세이
72,국내도서,2021 김승옥문학상 수상작품집,280557239,9.78895E+12,3810,문진영 외 지음,문학동네,20211005,"10,000","9,000",500점,1562,소설/시/희곡
73,국내도서,오늘부터 배프! 베프!,279250139,9.78895E+12,73810,"지안 지음, 김성라 그림",문학동네,20210908,"11,000","9,900",550점,11038,어린이
74,국내도서,베서니와 괴물의 복수,279657921,9.79113E+12,74840,"잭 메기트-필립스 지음, 이사벨 폴라트 그림, 김선희 옮김",요요,20210930,"15,000","13,500",750점,4115,어린이
75,국내도서,나의 히어로 아카데미아 31,279713499,9.79114E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20210930,"5,000","4,500",250점,3140,만화
76,국내도서,정재승의 인간 탐구 보고서 7 : 인간은 타고난 거짓말쟁이다,279248328,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20210908,"15,800","14,220",790점,4576,어린이
77,국내도서,어른의 문답법,278622186,9.79116E+12,3190,"피터 버고지언.제임스 린지 지음, 홍한결 옮김",윌북,20210910,"16,800","15,120",840점,5736,인문학
78,국내도서,필로소피 랩,280338265,9.79116E+12,3100,"조니 톰슨 지음, 최다인 옮김",윌북,20211020,"16,800","15,120",840점,3589,인문학
79,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
80,국내도서,포인트 캐릭터 드로잉 - 전2권,280555213,9.79116E+12,4650,타코 지음,레진코믹스(레진엔터테인먼트),20210930,"28,000","25,200","1,400점",18000,예술/대중문화
81,국내도서,너를 닮은 사람,279705519,9.78893E+12,3810,정소현 지음,문학과지성사,20211015,"14,000","12,600",700점,2024,소설/시/희곡
82,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
83,국내도서,어느 날 공주가 되어버렸다 6 (일반판),280640227,9.79113E+12,7810,"스푼 지음, 플루토스 원작",캐롯툰,20211231,"14,000","12,600",700점,2975,만화
84,국내도서,작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션),280389330,9.7912E+12,3810,소윤 지음,북로망스,20210929,"15,000","13,500",750점,6539,에세이
85,국내도서,세금 내는 아이들,273246838,9.78895E+12,73320,"옥효진 지음, 김미연 그림",한국경제신문,20210615,"14,000","12,600",700점,19378,어린이
86,국내도서,어린이라는 세계,255097575,9.79116E+12,3810,김소영 지음,사계절,20201116,"15,000","13,500",750점,42822,에세이
87,국내도서,세계를 건너 너에게 갈게 (10만부 기념 특별판),280449210,9.78895E+12,3810,이꽃님 지음,문학동네,20210924,"11,500","10,350",570점,62539,청소년
88,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
89,국내도서,묘사의 힘,279290084,9.79116E+12,3800,"샌드라 거스 지음, 지여울 옮김",윌북,20210916,"12,800","11,520",640점,9650,인문학
90,국내도서,니체와 함께 산책을,280106834,9.79113E+12,3100,"시라토리 하루히코 지음, 김윤경 옮김",다산초당(다산북스),20210927,"14,500","13,050",720점,1391,인문학
91,국내도서,소문,280132175,9.79119E+12,3830,"오기와라 히로시 지음, 권일영 옮김",모모,20210916,"16,500","14,850",820점,2249,소설/시/희곡
92,국내도서,흔한남매의 흔한 호기심 4,278921133,9.79116E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20210909,"13,000","11,700",650점,8031,어린이
93,국내도서,행성어 서점,282199385,9.78896E+12,3810,"김초엽 지음, 최인호 그림",마음산책,20211101,"14,500","13,050",720점,6610,소설/시/희곡
94,국내도서,"재인, 재욱, 재훈 (리커버 에디션)",278027056,9.79117E+12,3810,정세랑 지음,은행나무,20210916,"12,000","10,800",600점,5834,소설/시/희곡
95,국내도서,일어날 일은 일어난다,281233659,9.78896E+12,3400,박권 지음,동아시아,20211015,"17,500","15,750",870점,3208,과학
96,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
97,국내도서,한국의 능력주의,279823382,9.79119E+12,3330,박권일 지음,이데아,20210913,"18,000","16,200",900점,4950,사회과학
98,국내도서,고구마유,281231813,9.78896E+12,77810,사이다 지음,반달(킨더랜드),20211020,"15,000","13,500",750점,4688,유아
99,국내도서,월급쟁이 부자로 은퇴하라 (스페셜 에디션),271289892,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20210522,"18,000","16,200",900점,17891,경제경영
100,국내도서,외계인 인터뷰,32707262,9.789E+12,3840,"로렌스 R. 스펜서 엮음, 유리타 옮김",아이커넥,20131031,"18,000","16,200",900점,9632,인문학
101,국내도서,만화 악역의 엔딩은 죽음뿐 3 (레널드 아크릴 스탠드 + 칼리스토의 초대장&편지지 세트 + 캐릭터 카드 2종 + 캐릭터 스티커 6종 + 일러스트 엽서 1종),281820834,9.79117E+12,4810,"수월 지음, 권겨을 원작",디앤씨웹툰비즈,20211105,"28,000","25,200","1,400점",981,만화
102,국내도서,도쿄 리벤저스 12,279768108,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210917,"5,000","4,500",250점,4834,만화
103,국내도서,당신만 몰랐던 부동산 투자,279837812,9.79117E+12,13320,김학렬(빠숑).김우람(블루999) 지음,베가북스,20211020,"17,800","16,020",890점,1226,경제경영
104,국내도서,가난해지지 않는 마음,280978450,9.79113E+12,3810,양다솔 지음,놀,20211012,"14,800","13,320",740점,2142,에세이
105,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
106,국내도서,미쳐있고 괴상하며 오만하고 똑똑한 여자들,279257066,9.78896E+12,3300,하미나 지음,동아시아,20210915,"16,000","14,400",800점,5164,사회과학
107,국내도서,당신을 위한 것이나 당신의 것은 아닌,280100692,9.78895E+12,3810,정지돈 지음,문학동네,20210930,"14,000","12,600",700점,2833,에세이
108,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51220,에세이
109,국내도서,지속 불가능 자본주의,280956349,9.79119E+12,3300,"사이토 고헤이 지음, 김영현 옮김",다다서재,20211019,"16,000","14,400",800점,5077,사회과학
110,국내도서,2021 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 수리논리/추리 (온라인 시험 대비),278207850,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20210826,"16,900","15,210",840점,831,수험서/자격증
111,국내도서,나는 주식 대신 달러를 산다,271826270,9.78893E+12,3320,박성현 지음,알에이치코리아(RHK),20210530,"18,000","16,200",900점,10091,경제경영
112,국내도서,해리 포터와 마법사의 돌 (미나리마 에디션),253997222,9.78898E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20201020,"33,000","29,700","1,650점",23675,소설/시/희곡
113,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39543,경제경영
114,국내도서,오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션),266744829,9.79119E+12,3810,"손힘찬 지음, 이다영 그림",스튜디오오드리,20210310,"14,000","12,600",700점,5580,에세이
115,국내도서,나나 (양장),280535894,9.78894E+12,3810,이희영 지음,창비,20211001,"13,000","11,700",650점,4256,소설/시/희곡
116,국내도서,2021 하반기 최신판 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사 5+4회,279056315,9.79116E+12,13320,위포트 연구소 지음,위포트,20210910,"14,000","12,600",700점,547,수험서/자격증
117,국내도서,흔한남매 과학 탐험대 2 : 지구와 달,278764709,9.78893E+12,77400,"김덕영 그림, 이재국 외 글, 정현철 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20210827,"14,800","13,320",740점,12240,어린이
118,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
119,국내도서,단다단 1,281358420,9.79114E+12,,타츠 유키노부 지음,대원씨아이(만화),20211027,"6,000","5,400",300점,2849,만화
120,국내도서,2022 맘마미아 가계부,279222709,8.80948E+12,1,맘마미아 지음,진서원,20210915,"12,000","10,800",540점,2958,요리/살림
121,국내도서,나는 투자로 30년을 벌었다,278909178,9.79116E+12,3320,한정수 지음,토네이도,20210921,"16,800","15,120",840점,1478,경제경영
122,국내도서,여성과 광기,274720598,9.79119E+12,3300,"필리스 체슬러 지음, 임옥희 옮김",위고,20210925,"28,000","25,200","1,400점",2141,인문학
123,국내도서,SQL 자격검정 실전문제,97612848,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20200511,"18,000","18,000",0점,27892,컴퓨터/모바일
124,국내도서,어제 뭐 먹었어? 18,280393432,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20210917,"6,000","5,400",300점,1890,만화
125,국내도서,행복의 지도,278532897,9.79117E+12,3100,"에릭 와이너 지음, 김승욱 옮김",어크로스,20210903,"18,000","16,200",900점,4951,인문학
126,국내도서,설민석의 한국사 대모험 17,274260691,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 김영미 감수",아이휴먼,20210721,"12,000","10,800",600점,6987,어린이
127,국내도서,돈의 역사는 되풀이된다,273107886,9.79119E+12,3320,홍춘욱 지음,포르체,20210616,"18,000","16,200",900점,7348,경제경영
128,국내도서,유한계급론,14906714,9.78899E+12,3300,"소스타인 베블런 지음, 김성균 옮김",우물이있는집,20120206,"20,000","18,000","1,000점",3197,사회과학
129,국내도서,"2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",263346377,9.79117E+12,13910,최태성 지음,이투스북,20210201,"14,000","12,600",700점,10785,수험서/자격증
130,국내도서,파이어족 강환국의 하면 된다! 퀀트 투자,278845793,9.79119E+12,3320,"강환국 지음, 신진오 감수",에프엔미디어,20210915,"18,700","16,830",930점,4360,경제경영
131,국내도서,듄 : 메이킹 필름북,281359791,9.78898E+12,3680,"타냐 라푸앵트 지음, 김승욱 옮김",문학수첩,20211119,"35,000","31,500","1,750점",5136,예술/대중문화
132,국내도서,숲속 100층짜리 집,276110052,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20210825,"13,000","11,700",650점,10405,유아
133,국내도서,끝내주는 맞춤법,265530364,9.79119E+12,3700,김정선 지음,유유,20210304,"16,000","14,400",800점,6701,인문학
134,국내도서,주식투자 절대 원칙,281664747,9.79117E+12,3320,주식농부 박영옥 지음,센시오,20211101,"17,000","15,300",850점,11483,경제경영
135,국내도서,돈의 속성 (150쇄 기념 에디션),254113429,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"16,800","15,120",840점,29062,경제경영
136,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편,277942298,9.79117E+12,3320,송희구 지음,서삼독,20210825,"15,000","13,500",750점,10524,자기계발
137,국내도서,초보자를 위한 투자의 정석,281444303,9.79119E+12,3320,우석(브라운스톤) 지음,토트,20211029,"16,800","15,120",840점,3437,경제경영
138,국내도서,당장 써! CREATE NOW!,279734325,9.79119E+12,3800,"맥라우드 형제 지음, 이영래 옮김",북드림,20211029,"14,000","12,600",700점,1847,예술/대중문화
139,국내도서,숫자는 어떻게 진실을 말하는가,279336165,9.78893E+12,3300,"바츨라프 스밀 지음, 강주헌 옮김",김영사,20210916,"18,900","17,010",940점,2320,인문학
140,국내도서,투자의 본질,276696957,9.79119E+12,13320,박세익 지음,위너스북,20210820,"18,000","16,200",900점,3401,경제경영
141,국내도서,"2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",263344465,9.79117E+12,13910,최태성 지음,이투스북,20210201,"15,000","13,500",750점,11616,수험서/자격증
142,국내도서,몬스터 차일드,279429904,9.79116E+12,74810,"이재문 지음, 김지인 그림",사계절,20210910,"12,000","10,800",600점,30050,어린이
143,국내도서,2022년 빈센트 반 고흐의 별이 빛나는 밤에 벽걸이 달력,280047913,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20210923,"15,800","7,900",150점,1335,건강/취미
144,국내도서,소설 보다 : 가을 2021,279736609,9.78893E+12,3810,구소현.권혜영.이주란 지음,문학과지성사,20210913,"2,000","1,800",100점,1684,소설/시/희곡
145,국내도서,사람이 싫다,279815249,9.79119E+12,3360,손수호 지음,브레인스토어,20211008,"16,000","14,400",800점,1890,사회과학
146,국내도서,이토록 뜻밖의 뇌과학,276064196,9.79117E+12,3400,"리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수",더퀘스트,20210805,"16,000","14,400",800점,18522,과학
147,국내도서,드래곤볼 슈퍼 16,280457035,9.79114E+12,,"토리야마 아키라 지음, 토요타로 그림",서울미디어코믹스(서울문화사),20211015,"5,000","4,500",250점,1109,만화
148,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
149,국내도서,나 혼자만 레벨업 5,279727613,9.79117E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작",디앤씨웹툰비즈,20211007,"14,500","13,050",720점,6237,만화
150,국내도서,이기동 영어 구동사 연구,256899358,9.78894E+12,3740,이기동 지음,교문사,20201201,"26,000","26,000",0점,8034,대학교재/전문서적
151,국내도서,2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권,279207438,9.79117E+12,14710,이선재 지음,에스티유니타스,20210910,"49,500","44,550",490점,2396,수험서/자격증
152,국내도서,킨포크 가든,280048698,9.79116E+12,13520,"존 번스 지음, 오경아 옮김",윌북,20211001,"33,000","29,700","1,650점",2724,요리/살림
153,국내도서,2022 문동균 한국사 기출은 문동균 - 전2권,279606142,9.79117E+12,14910,문동균 지음,에스티유니타스,20210917,"34,000","30,600",340점,1968,수험서/자격증
154,국내도서,2021 ADsP 데이터 분석 준전문가,260287112,9.7912E+12,,윤종식 지음,데이터에듀,20210115,"28,000","25,200","1,400점",2564,컴퓨터/모바일
155,국내도서,백조와 박쥐,277364809,9.79119E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20210816,"18,000","16,200",900점,6006,소설/시/희곡
156,국내도서,흔한남매 8,274568125,9.79116E+12,77810,"흔한남매 원작, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20210714,"13,500","12,150",670점,15794,어린이
157,국내도서,아파트 청약 이렇게 쉬웠어?,277380404,9.79119E+12,13320,김태훈(베니아) 지음,지혜로,20210813,"18,000","16,200",900점,6371,경제경영
158,국내도서,이렇게 맛있고 멋진 채식이라면 3,281368884,9.79119E+12,13590,생강 지음,혜다,20211030,"24,800","22,320","1,240점",1895,요리/살림
159,국내도서,귀여움 견문록,279200601,9.78893E+12,3830,"마스다 미리 지음, 권남희 옮김",알에이치코리아(RHK),20210917,"14,500","13,050",720점,2530,에세이
160,국내도서,위풍당당 여우 꼬리 1,281830335,9.78894E+12,74810,"손원평 지음, 만물상 그림",창비,20211022,"12,000","10,800",600점,10511,어린이
