순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
20,국내도서,명견만리 : 인류의 미래 편,84681077,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160607,"15,800","14,220",790점,12108,경제경영
21,국내도서,영어는 3단어로,112563956,9.79119E+12,13740,"나카야마 유키코 지음, 최려진 옮김",인플루엔셜(주),20170720,"13,500","12,150",670점,4958,외국어
22,국내도서,꿀벌과 천둥,113531416,9.78897E+12,3830,"온다 리쿠 지음, 김선영 옮김",현대문학,20170731,"17,800","16,020",890점,6753,소설/시/희곡
23,국내도서,웃는 남자,114688647,9.78896E+12,3810,황정은 외 지음,은행나무,20170728,"12,000","10,800",600점,4410,소설/시/희곡
24,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
25,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
26,국내도서,말의 품격,108697918,9.789E+12,3810,이기주 지음,황소북스,20170529,"14,500","13,050",720점,26118,자기계발
27,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
28,국내도서,원피스 매거진 1호,115163324,9.79113E+12,7830,오다 에이치로 지음,대원씨아이(만화),20170809,"13,000","11,700",650점,3041,만화
29,국내도서,2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권,112903114,9.79116E+12,13910,전한길 지음,에스티유니타스,20170710,"19,000","17,100",0점,11663,수험서/자격증
30,국내도서,운다고 달라지는 일은 아무것도 없겠지만,111556570,9.7912E+12,3810,박준 지음,난다,20170701,"14,000","12,600",700점,29197,에세이
31,국내도서,미스테리아 13호,114738980,9.77238E+12,7,미스테리아 편집부 지음,엘릭시르,20170731,"7,700","7,310",220점,3000,소설/시/희곡
32,국내도서,힘 빼기의 기술,114158060,9.78895E+12,3810,김하나 지음,시공사,20170728,"13,500","12,150",670점,4336,에세이
33,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
34,국내도서,비밀의 숲 1,113922115,9.79119E+12,4810,이수연 원작,북로그컴퍼니,20170811,"16,000","14,400",800점,5840,예술/대중문화
35,국내도서,2018 선재국어 (전4권 + 별책부록),113919173,9.79116E+12,14710,이선재 지음,에스티유니타스,20170725,"49,500","44,550",0점,6758,수험서/자격증
36,국내도서,비밀의 숲 2,113922389,9.79119E+12,4810,이수연 원작,북로그컴퍼니,20170811,"16,000","14,400",800점,5443,예술/대중문화
37,국내도서,나는 나로 살기로 했다,97625578,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,21846,에세이
38,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
39,국내도서,달빛 마신 소녀,112572873,9.78896E+12,3840,"켈리 반힐 지음, 홍한별 옮김",양철북,20170708,"17,000","15,300",850점,7733,어린이
40,국내도서,인간과 문화의 무지개다리,111656494,9.78899E+12,3300,"이케다 다이사쿠.조문부 지음, 화광신문사 옮김",연합뉴스동북아센터,20170703,"11,000","9,900",550점,3838,사회과학
41,국내도서,잠 1,109710607,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20170530,"15,800","14,220",790점,13905,소설/시/희곡
42,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
43,국내도서,잠 2,109710737,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20170530,"15,800","14,220",790점,12294,소설/시/희곡
44,국내도서,비블리아 고서당 사건수첩 7,116310365,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20170828,"12,000","10,800",600점,3248,소설/시/희곡
45,국내도서,카모메 식당 (특별 한정판),116327988,9.79116E+12,3830,"무레 요코 지음, 권남희 옮김",푸른숲,20170825,"10,000","9,000",500점,1429,소설/시/희곡
46,국내도서,그럼에도 작가로 살겠다면,115055713,9.79116E+12,3800,"줄리언 반스 외 지음, 존 위너커 엮음, 한유주 옮김",다른,20170804,"15,000","13,500",750점,1506,인문학
47,국내도서,좀비고등학교 코믹스 2,115715205,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20170815,"9,800","8,820",490점,4808,어린이
48,국내도서,최고의 휴식,113878339,9.78893E+12,3320,"구가야 아키라 지음, 홍성민 옮김",알에이치코리아(RHK),20170720,"18,000","16,200",900점,3645,자기계발
49,국내도서,신이 없는 달,114665877,9.789E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20170811,"14,000","12,600",700점,2023,소설/시/희곡
50,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
51,국내도서,약간의 거리를 둔다,94146727,9.79119E+12,3830,"소노 아야코 지음, 김욱 옮김",책읽는고양이,20161020,"9,900","8,910",490점,15695,에세이
52,국내도서,지구만큼 슬펐다고 한다,114481242,9.78895E+12,3810,신철규 지음,문학동네,20170727,"12,000","10,800",600점,5786,소설/시/희곡
53,국내도서,사랑과 순례 : 바닷마을 다이어리 8,113767633,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20170721,"8,500","7,650",420점,3703,만화
54,국내도서,시원찮은 그녀를 위한 육성방법 12,114913962,9.79113E+12,4830,"마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림",디앤씨미디어(주)(D&C미디어),20170810,"6,800","6,120",340점,2002,소설/시/희곡
55,국내도서,아무것도 아닌 지금은 없다,114630648,9.78897E+12,3810,글배우 지음,쌤앤파커스,20170801,"13,000","11,700",650점,4532,에세이
56,국내도서,이제 와서 날개라 해도,116658993,9.78895E+12,3830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20170830,"17,800","16,020",890점,5375,소설/시/희곡
57,국내도서,"그해, 여름 손님 (반양장)",113946328,9.7912E+12,3840,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20170801,"13,800","12,420",690점,5576,소설/시/희곡
58,국내도서,무민 코믹 스트립 완전판 1 : 1954~1956,114378361,9.79116E+12,7840,"토베 얀손 지음, 김민소 옮김",작가정신,20170718,"18,000","16,200",900점,3254,만화
59,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
60,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
61,국내도서,예언,112343674,9.79119E+12,3810,김진명 지음,새움,20170710,"14,800","13,320",740점,4887,소설/시/희곡
62,국내도서,오늘은 잘 모르겠어,113266090,9.78893E+12,3810,심보선 지음,문학과지성사,20170707,"12,000","10,800",600점,5006,소설/시/희곡
63,국내도서,Why? 빅데이터,114993899,9.78893E+12,74400,"파피루스 지음, 유희석 그림, 김진호 감수",예림당,20170815,"11,000","9,900",550점,2531,어린이
64,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
65,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
66,국내도서,위험한 비너스,111827302,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20170630,"14,800","13,320",740점,4831,소설/시/희곡
67,국내도서,당신의 이름을 지어다가 며칠은 먹었다 (마리몬드 리커버 한정판),112976974,9.78895E+12,3810,박준 지음,문학동네,20121205,"8,000","7,200",400점,33863,소설/시/희곡
68,국내도서,무민 코믹 스트립 완전판 2 : 1956~1957,114378431,9.79116E+12,7840,"토베 얀손 지음, 김민소 옮김",작가정신,20170720,"18,000","16,200",900점,2270,만화
69,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
70,국내도서,서툰 감정,113094191,9.79113E+12,3180,"일자 샌드 지음, 김유미 옮김",다산지식하우스(다산북스),20170718,"17,000","15,300",850점,2440,인문학
71,국내도서,시시하게 살지 않겠습니다,115191709,9.79116E+12,3830,"야마자키 마리 지음, 김윤희 옮김",인디고(글담),20170814,"12,800","11,520",640점,1417,에세이
72,국내도서,Re : 제로부터 시작하는 이세계 생활 12,116449847,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20170901,"7,000","6,300",350점,3747,소설/시/희곡
73,국내도서,지독한 하루,113362484,9.78895E+12,3810,남궁인 지음,문학동네,20170721,"13,000","11,700",650점,4358,에세이
74,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
75,국내도서,나는 나를 파괴할 권리가 있다,7507678,9.78895E+12,3810,김영하 지음,문학동네,20100730,"9,000","8,100",450점,7256,소설/시/희곡
76,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
77,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
78,국내도서,아가씨 아카입,115440430,9.79119E+12,3680,박찬욱 외 지음,그책,20170810,"43,000","38,700","2,150점",1280,예술/대중문화
79,국내도서,내가 그대를 불렀기 때문에,113294556,9.78893E+12,3810,오생근.조연정 엮음,문학과지성사,20170710,"12,000","10,800",600점,3792,소설/시/희곡
80,국내도서,매일 심리학 공부,114060424,9.78895E+12,13190,"우리창 편저, 정세경 옮김",지식너머,20170801,"15,000","13,500",750점,2379,자기계발
81,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
82,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
83,국내도서,내일은 실험왕 40,114593235,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20170727,"11,800","10,620",590점,2360,어린이
84,국내도서,모든 관계는 말투에서 시작된다,111479705,9.78896E+12,3320,김범준 지음,위즈덤하우스,20170619,"12,800","11,520",640점,3825,자기계발
85,국내도서,여자의 독서,113084380,9.79113E+12,3800,김진애 지음,다산북스,20170710,"16,000","14,400",800점,2484,인문학
86,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
87,국내도서,비하인드 도어,112346437,9.78895E+12,3840,"B. A. 패리스 지음, 이수영 옮김",arte(아르테),20170623,"14,000","12,600",700점,4343,소설/시/희곡
88,국내도서,해커스 신토익 Reading,79735132,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,12461,외국어
89,국내도서,"무라카미 하루키 잡문집 (리커버 한정판, 라임에디션)",113054200,9.78893E+12,,"무라카미 하루키 지음, 이영미 옮김",비채,20170717,"15,500","13,950",770점,929,에세이
90,국내도서,아도니스 8,115651885,9.79116E+12,4810,남혜인 지음,동아,20170821,"11,800","10,620",590점,1801,소설/시/희곡
91,국내도서,2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇,113962834,9.79119E+12,3320,"고이케 히로시 지음, 이정환 옮김",나무생각,20170814,"15,800","14,220",790점,9717,자기계발
92,국내도서,고운 마음 꽃이 되고 고운 말은 빛이 되고,114063786,9.78895E+12,4190,이해인 지음,샘터사,20170725,"10,000","9,000",500점,2660,인문학
93,국내도서,나의 히어로 아카데미아 13,114615880,9.78893E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20170731,"4,500","4,050",220점,3539,만화
94,국내도서,엄마표 영어 17년 실전노트,114400144,9.789E+12,13590,새벽달(남수진) 지음,청림Life,20170810,"16,800","15,120",840점,2924,좋은부모
95,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
96,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
97,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
98,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
99,국내도서,덩케르크,113889593,9.78895E+12,3920,"에드워드 키블 채터턴 지음, 정탄 옮김, 권성욱 감수",교유서가,20170801,"16,800","15,120",840점,897,역사
100,국내도서,전생했더니 슬라임이었던 건에 대하여 10,114621215,9.79116E+12,3830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20170810,"9,800","8,820",490점,3144,소설/시/희곡
101,국내도서,던전밥 4,113604098,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20170728,"7,000","6,300",350점,15521,만화
102,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
103,국내도서,2018 이동기 영어 - 전3권,112504278,9.79116E+12,14740,이동기 지음,에스티유니타스,20170705,"41,000","36,900",0점,3594,수험서/자격증
104,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
105,국내도서,엄마는 페미니스트,116151059,9.78894E+12,4800,"치마만다 응고지 아디치에 지음, 황가한 옮김",민음사,20170818,"9,800","8,820",490점,5820,사회과학
106,국내도서,초등학생이 알아야 할 과학 100가지,112561055,9.79119E+12,74370,"알렉스 프리스 외 지음, 조지 마틴 외 그림, 최새미 옮김, 로저 트렌드 외 5명 감수",어스본코리아,20170629,"13,000","11,700",650점,7757,어린이
107,국내도서,스페셜솔져 코믹스 5,115671797,9.79119E+12,77800,"유대영 지음, 이정태 그림",겜툰,20170811,"9,800","8,820",490점,1278,어린이
108,국내도서,북유럽 신화,111029217,9.79116E+12,3210,"닐 게이먼 지음, 박선령 옮김",나무의철학,20170626,"14,800","13,320",740점,5790,인문학
109,국내도서,"로봇 소년, 학교에 가다",100162187,9.78898E+12,3840,"톰 앵글버거.폴 델린저 지음, 김영란 옮김","미래인(미래M&B,미래엠앤비)",20170125,"12,000","10,800",600점,8448,청소년
110,국내도서,ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일),110091933,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20170531,"11,500","10,350",570점,6234,외국어
111,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
112,국내도서,뉴 게임! New Game! 6,116053997,9.79113E+12,7830,토쿠노 쇼타로 지음,대원씨아이(만화),20170825,"6,500","5,850",320점,1118,만화
113,국내도서,2018 전한길 한국사 포켓 암기노트 (스프링),109042178,9.79116E+12,13910,전한길 지음,에스티유니타스,20170510,"7,000","6,300",0점,5734,수험서/자격증
114,국내도서,아날로그의 반격,112314933,9.79116E+12,3320,"데이비드 색스 지음, 박상현.이승연 옮김",어크로스,20170630,"16,800","15,120",840점,4202,경제경영
115,국내도서,통증홈트 : 목.어깨,113299370,9.78893E+12,13510,남세희 지음,중앙books(중앙북스),20170710,"15,800","14,220",790점,1344,건강/취미
116,국내도서,"ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)",110092080,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20170531,"11,500","10,350",570점,6241,외국어
117,국내도서,원피스 85,112137397,9.79113E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20170623,"5,000","4,500",250점,5345,만화
118,국내도서,2018 30일 완성 손진숙 영문법 900제 1,115422605,9.79116E+12,13740,손진숙 지음,에스티유니타스,20170820,"21,000","18,900",0점,3934,수험서/자격증
119,국내도서,2018 9급 신용한 Compass 행정학개론 - 전2권,112932067,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170720,"42,000","37,800","2,100점",3042,수험서/자격증
120,국내도서,변변찮은 마술강사와 금기교전 7,114913778,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170810,"7,000","6,300",350점,1563,소설/시/희곡
121,국내도서,국가란 무엇인가,101158454,9.78897E+12,3340,유시민 지음,돌베개,20170123,"15,000","13,500",750점,26773,사회과학
122,국내도서,2018 공무원 최빈출 어휘 3000 +,112811884,9.79116E+12,13740,이동기 지음,지금(도서출판),20170710,"20,000","18,000","1,000점",3346,수험서/자격증
123,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
124,국내도서,해커스 신토익 Listening,79735801,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,10336,외국어
125,국내도서,중고라도 사랑이 하고 싶어! 5,114914078,9.79113E+12,4830,"타오 노리타케 지음, ReDrop 그림, 이진주 옮김",디앤씨미디어(주)(D&C미디어),20170810,"6,800","6,120",340점,956,소설/시/희곡
126,국내도서,놓지 마 과학! 5,115982633,9.78896E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20170825,"9,800","8,820",490점,2716,어린이
127,국내도서,야밤의 공대생 만화,100442003,9.78896E+12,3400,맹기완 지음,뿌리와이파리,20170707,"16,000","14,400",800점,10567,과학
128,국내도서,"아직, 불행하지 않습니다",116593325,9.78895E+12,3810,김보통 지음,문학동네,20170830,"15,800","14,220",790점,2573,에세이
129,국내도서,"좋아요, 문재인",115543430,9.79119E+12,3300,고군 글.그림,북로그컴퍼니,20170826,"16,800","15,120",840점,834,사회과학
130,국내도서,여자들은 자꾸 같은 질문을 받는다,113801730,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20170830,"15,000","13,500",750점,2304,사회과학
131,국내도서,고블린 슬레이어 3,115612124,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20170820,"9,800","8,820",490점,1876,소설/시/희곡
132,국내도서,내 몸 공부,100442208,9.78894E+12,3400,엄융의 지음,창비,20170315,"14,000","12,600",700점,1552,과학
133,국내도서,여행영어 100일의 기적,111002610,9.79116E+12,13740,문성현 지음,넥서스,20170615,"12,000","10,800",600점,9251,외국어
134,국내도서,하버드 마지막 강의,115479198,9.79119E+12,3190,"제임스 라이언 지음, 노지양 옮김",비즈니스북스,20170821,"12,500","11,250",620점,2149,자기계발
135,국내도서,센스메이킹,114031029,9.78896E+12,3320,"크리스티안 마두스베르그 지음, 김태훈 옮김",위즈덤하우스,20170725,"16,000","14,400",800점,908,경제경영
136,국내도서,2018 전한길 한국사 합격생 필기노트,113533806,9.79116E+12,13910,전한길 지음,에스티유니타스,20170710,"14,000","12,600",0점,1638,수험서/자격증
137,국내도서,검은 꽃,6428284,9.78895E+12,3810,김영하 지음,문학동네,20100216,"11,000","9,900",550점,7446,소설/시/희곡
138,국내도서,별의 계승자 2,115624740,9.79119E+12,4840,"제임스 P. 호건 지음, 최세진 옮김",아작,20170825,"14,800","13,320",740점,1909,소설/시/희곡
139,국내도서,악의 해부,114136244,9.79119E+12,3180,"조엘 딤스데일 지음, 박경선 옮김",에이도스,20170721,"17,000","15,300",850점,752,인문학
140,국내도서,스노우맨 (리커버 에디션),112562488,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20120220,"14,800","13,320",740점,2841,소설/시/희곡
141,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
142,국내도서,영어책 한 권 외워봤니?,100102780,9.78896E+12,3320,김민식 지음,위즈덤하우스,20170111,"14,000","12,600",700점,22326,자기계발
143,국내도서,매일 10분 기초 영문법의 기적,107150578,9.78897E+12,13740,James M. Vardaman 지음,키출판사,20170414,"12,000","10,800",600점,8963,외국어
144,국내도서,로봇 친구 앤디,92061561,9.789E+12,74800,"박현경 지음, 김중석 그림",별숲,20160921,"11,500","10,350",570점,3871,어린이
145,국내도서,너의 췌장을 먹고 싶어 코믹스 상.하 에코백 특별 세트 (스페셜 일러스트 에코백 포함) - 전2권,115498451,9.79116E+12,7830,"키리하라 이즈미 지음, 양윤옥 옮김, 스미노 요루",㈜소미미디어,20170808,"23,000","20,700","1,150점",502,만화
146,국내도서,한 걸음을 걸어도 나답게,114597272,9.79119E+12,3320,강수진 지음,인플루엔셜(주),20170728,"14,900","13,410",740점,1867,자기계발
147,국내도서,예감은 틀리지 않는다,114595162,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,19160,소설/시/희곡
148,국내도서,2018 전한길 한국사 2.0 All in one 세트 - 전2권,113307189,9.79116E+12,14910,전한길 지음,에스티유니타스,20170711,"46,000","41,400",0점,2530,수험서/자격증
149,국내도서,원펀맨 One Punch Man 13,112974062,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20170701,"5,000","4,500",250점,3657,만화
150,국내도서,소드 오라토리아 8,116311249,9.79116E+12,"
04830","오모리 후지노 지음, 하이무라 키요타카 외 그림, 김민재 옮김",㈜소미미디어,20170828,"7,600","6,840",380점,1025,소설/시/희곡
151,국내도서,나인,113592479,9.78894E+12,3320,"제프 하우.조이 이토 지음, 이지연 옮김",민음사,20170721,"15,800","14,220",790점,1109,경제경영
152,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
153,국내도서,2018 민준호 사회 세트 - 전2권,112951912,9.79116E+12,14300,민준호 지음,에스티유니타스,20170710,"32,000","28,800",0점,1960,수험서/자격증
154,국내도서,"아주, 조금 울었다",113437432,9.78897E+12,3810,권미선 지음,허밍버드,20170715,"13,000","11,700",650점,1449,에세이
155,국내도서,뉴 게임! 화집 Fairies Story,116054156,9.79113E+12,7830,토쿠노 쇼타로 지음,대원씨아이(만화),20170825,"22,000","19,800","1,100점",641,만화
156,국내도서,사랑보다도 더 사랑한다는 말이 있다면,103345963,9.78896E+12,3810,최갑수 지음,예담,20170224,"14,000","12,600",700점,1523,에세이
157,국내도서,모브 사이코 100 : 14,116461537,9.79113E+12,"

07650",ONE 지음,학산문화사(만화),20170830,"4,500","4,050",220점,2092,만화
158,국내도서,조선 최초의 의사들 제중원,6386665,9.78899E+12,74810,"류탁희 그림, 동화창작연구회 글",꿈꾸는사람들,20100219,"4,000","3,600",200점,553,어린이
159,국내도서,2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,112320863,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20170703,"19,800","17,820",990점,2063,수험서/자격증
160,국내도서,낮에 뜨는 달 1,113107866,9.78895E+12,4810,헤윰 지음,artePOP(아르테팝),20170714,"11,000","9,900",550점,3813,만화
