순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
46,국내도서,피터래빗 시리즈 10종 세트 - 전10권,28121423,9.789E+12,14840,"베아트릭스 포터 글.그림, 김동근 옮김",소와다리,20130710,"65,000","58,500","3,250점",3074,유아
47,국내도서,관점을 디자인하라,28321007,9.78899E+12,13320,박용후 지음,프롬북스,20130714,"14,800","13,320",740점,6278,자기계발
48,국내도서,코믹 메이플 스토리 오프라인 RPG 62,28554540,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130722,"9,500","8,550",470점,1259,어린이
49,국내도서,미생 7,27887382,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20130620,"11,000","9,900",550점,2291,만화
50,국내도서,쿠베라 4,28790868,9.78896E+12,7810,카레곰 지음,길찾기,20130730,"10,800","9,720",540점,1553,만화
51,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
52,국내도서,가르치고 싶은 엄마 놀고 싶은 아이,28527883,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20130710,"16,000","14,400",800점,3704,좋은부모
53,국내도서,흔들리지 않고 피어나는 마흔은 없다,20242091,9.78899E+12,13320,김병수 지음,프롬북스,20121017,"14,000","12,600",700점,8474,자기계발
54,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
55,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
56,국내도서,다이어트 진화론,28051647,9.78896E+12,13510,남세희 지음,민음인,20130628,"15,000","13,500",750점,2015,건강/취미
57,국내도서,박시백의 조선왕조실록 20,28519964,9.78896E+12,7910,박시백 지음,휴머니스트,20130722,"15,000","13,500",750점,2065,역사
58,국내도서,너를 봤어,27606632,9.78894E+12,3810,김려령 지음,창비,20130628,"12,000","10,800",600점,1322,소설/시/희곡
59,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
60,국내도서,마법의 순간 (양장),25462587,9.78895E+12,3800,"파울로 코엘료 지음, 김미나 옮김, 황중환 그림",자음과모음,20130507,"13,700","12,330",680점,6355,에세이
61,국내도서,이런 영웅은 싫어 6,29111606,9.78896E+12,7810,삼촌 글 그림,길찾기,20130723,"12,800","11,520",640점,2489,만화
62,국내도서,상체부터 빼셔야겠습니다,27615117,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,4626,건강/취미
63,국내도서,이렇게 맛있고 멋진 채식이라면,28099936,9.78897E+12,13590,생강 지음,동아일보사,20130701,"19,800","17,820",990점,3917,요리/살림
64,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
65,국내도서,골반 교정 다이어트,27502489,9.789E+12,14510,황상보 지음,청림Life,20130610,"13,000","11,700",650점,2939,건강/취미
66,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
67,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
68,국내도서,간헐적 단식법,25029598,9.78899E+12,13510,"마이클 모슬리 외 지음, 이은경 옮김, 박용우 감수",토네이도,20130419,"13,800","12,420",690점,2237,건강/취미
69,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
70,국내도서,나의 첫 그리스 신화 세트 - 전3권,28083819,9.78897E+12,64210,"도나 조 나폴리 지음, 원지인 옮김, 크리스티나 발릿 그림",조선북스,20130625,"30,000","27,000","1,500점",671,어린이
71,국내도서,습관의 힘,20791771,9.7889E+12,3320,"찰스 두히그 지음, 강주헌 옮김",갤리온,20121030,"16,000","14,400",800점,24768,자기계발
72,국내도서,은밀하게 위대하게 2,12845007,9.78896E+12,3810,최종훈 지음,발해,20110824,"11,000","9,900",550점,3348,만화
73,국내도서,인문학 명강 동양고전,28173511,9.78895E+12,3100,강신주 외 지음,21세기북스,20130705,"18,000","16,200",900점,2600,인문학
74,국내도서,파란 아이,26552453,9.78894E+12,43810,"공선옥 외 지음, 박숙경 엮음",창비,20130510,"13,000","11,700",650점,3825,청소년
75,국내도서,은밀하게 위대하게 1,11489614,9.78896E+12,3810,최종훈 지음,발해,20110429,"11,000","9,900",550점,3374,만화
76,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
77,국내도서,뭘 해도 괜찮아,20396726,9.78896E+12,44370,이남석 지음,사계절,20121015,"10,800","9,720",540점,8761,청소년
78,국내도서,하루 15분 정리의 힘,15915573,9.78896E+12,13320,윤선현 지음,위즈덤하우스,20120323,"13,800","12,420",690점,10642,자기계발
79,국내도서,Why? 해부학,28116089,9.78893E+12,73490,"조영선 글, 이영호 그림, 엄창섭 감수",예림당,20130610,"11,000","9,900",550점,3396,어린이
80,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
81,국내도서,코믹 메이플 스토리 오프라인 RPG 61,27495851,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130620,"8,900","8,010",440점,1110,어린이
82,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
83,국내도서,모멘트,13303174,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9188,소설/시/희곡
84,국내도서,착각하는 CEO,27776610,9.78893E+12,3320,유정식 지음,알에이치코리아(RHK),20130617,"20,000","18,000","1,000점",1397,경제경영
85,국내도서,인간과 말,28075441,9.789E+12,3100,"막스 피카르트 지음, 배수아 옮김",봄날의책,20130625,"13,000","11,700",650점,2371,인문학
86,국내도서,두개의 별 두개의 지도,26917288,9.789E+12,3910,고미숙 지음,북드라망,20130617,"20,000","18,000","1,000점",2345,인문학
87,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
88,국내도서,결혼하지 않아도 괜찮을까?,21822970,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"11,000","9,900",550점,6395,만화
89,국내도서,셜록 : 케이스북,27620140,9.79119E+12,3840,"가이 애덤스 엮음, 하현길 옮김",비채,20130624,"15,000","13,500",750점,1801,소설/시/희곡
90,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
91,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
92,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
93,국내도서,내가 정말 원하는 건 뭐지?,21823091,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"12,000","10,800",600점,5850,만화
94,국내도서,인문학 개념정원,28402819,9.78895E+12,3100,서영채 지음,문학동네,20130628,"15,000","14,250",450점,1883,인문학
95,국내도서,어제까지의 세계 (양장),26434538,9.78893E+12,3900,"재레드 다이아몬드 지음, 강주헌 옮김",김영사,20130509,"35,800","32,220","1,790점",4832,인문학
96,국내도서,먹고 단식하고 먹어라,25932515,9.789E+12,13510,"브래드 필론 지음, 박종윤 옮김, 고수민 감수",36.5,20130430,"16,000","14,400",800점,2190,건강/취미
97,국내도서,하루키의 여행법,190109,9.78897E+12,3830,"무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김",문학사상사,19990220,"9,000","8,100",450점,4142,에세이
98,국내도서,EBS 한국사 능력 검정시험 고급(1.2급),14155174,9.78896E+12,13900,김대식 지음,신지원,20130215,"30,000","27,000","1,500점",3093,수험서/자격증
99,국내도서,주말엔 숲으로,21823112,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"13,000","11,700",650점,7432,만화
100,국내도서,강신주의 맨얼굴의 철학 당당한 인문학,26365365,9.78896E+12,3100,강신주.지승호 지음,시대의창,20130513,"22,000","19,800","1,100점",2760,인문학
101,국내도서,비정근,28397878,9.78895E+12,3830,"히가시노 게이고 지음, 김소영 옮김",살림,20130715,"13,000","11,700",650점,808,소설/시/희곡
102,국내도서,때로는 나도 미치고 싶다,27050693,9.78899E+12,3840,"스티븐 그로스 지음, 전행선 옮김",나무의철학,20130610,"14,000","12,600",700점,1093,에세이
103,국내도서,궁극의 아이,24132470,9.78895E+12,3810,장용민 지음,엘릭시르,20130308,"13,800","12,420",690점,4134,소설/시/희곡
104,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
105,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
106,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
107,국내도서,듣는 힘,27370260,9.78897E+12,13320,"아가와 사와코 지음, 정미애 옮김",흐름출판,20130617,"12,000","10,800",600점,1010,자기계발
108,국내도서,은밀하게 위대하게 슬럼버,26348142,9.789E+12,7810,최종훈 글 그림,걸리버,20130515,"9,000","8,100",450점,1800,만화
109,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
110,국내도서,그림자밟기,28657174,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20130719,"14,000","12,600",700점,1417,소설/시/희곡
111,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
112,국내도서,상속자들 - 하,28923266,9.78896E+12,4810,전민희 지음,제우미디어,20130720,"9,800","8,820",490점,1978,소설/시/희곡
113,국내도서,킹을 찾아라,28291483,9.78895E+12,3830,"노리즈키 린타로 지음, 최고은 옮김",엘릭시르,20130705,"14,000","12,600",700점,664,소설/시/희곡
114,국내도서,해피로드,28212583,9.78896E+12,3190,"이케다 다이사쿠 지음, 화광신문사 옮김",AK(에이케이)커뮤니케이션즈,20130703,"10,000","9,000",500점,2428,자기계발
115,국내도서,푸름아빠의 아이를 잘 키우는 내면여행,28120097,9.78899E+12,13370,최희수 지음,푸른육아,20130626,"13,800","12,420",690점,1300,좋은부모
116,국내도서,사랑이 채우다,28347988,9.78895E+12,3810,심윤경 지음,문학동네,20130705,"12,000","10,800",600점,663,소설/시/희곡
117,국내도서,리듬,27959748,9.78894E+12,3320,김상운 지음,정신세계사,20130620,"15,000","13,500",750점,3036,자기계발
118,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
119,국내도서,미생 6,25965230,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20130401,"11,000","9,900",550점,2388,만화
120,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
121,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
122,국내도서,린 인 Lean In,26705464,9.78894E+12,3300,"셰릴 샌드버그 지음, 안기순 옮김",와이즈베리,20130515,"15,000","13,500",750점,2791,자기계발
123,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
124,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
125,국내도서,모네의 정원에서,207546,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,16318,어린이
126,국내도서,파이 이야기,525023,9.78897E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20041105,"14,000","12,600",700점,27353,소설/시/희곡
127,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
128,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
129,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
130,국내도서,시간 가게,22477272,9.78895E+12,73810,"이나영 지음, 윤정주 그림",문학동네,20130110,"12,500","11,250",620점,16151,어린이
131,국내도서,불평등의 대가,26938742,9.78893E+12,3320,"조지프 스티글리츠 지음, 이순희 옮김",열린책들,20130530,"30,000","27,000","1,500점",4110,경제경영
132,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
133,국내도서,죽음이란 무엇인가,21049970,9.7889E+12,3100,"셸리 케이건 지음, 박세연 옮김",엘도라도,20121121,"16,800","15,120",840점,14742,인문학
134,국내도서,결혼해도 똑같네 Plus,28898108,9.78896E+12,7810,네온비 글 그림,애니북스,20130808,"11,000","9,900",550점,933,만화
135,국내도서,"메이비, 메이비 낫",28055213,9.78896E+12,3810,김언희 지음,파란(파란미디어),20130705,"13,000","11,700",650점,879,소설/시/희곡
136,국내도서,나는 오늘도 나를 응원한다,11867177,9.78899E+12,3320,"마리사 피어 지음, 이수경 옮김",비즈니스북스,20110607,"13,800","12,420",690점,7366,자기계발
137,국내도서,닉 부이치치의 플라잉(Flying),26543212,9.78895E+12,3230,"닉 부이치치 지음, 최종훈 옮김",두란노,20130513,"14,000","12,600",700점,1791,종교/역학
138,국내도서,사기 교양강의,4438968,9.78897E+12,4820,"한자오치 지음, 이인호 옮김",돌베개,20090817,"15,000","13,500",750점,1781,역사
139,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
140,국내도서,Q&A,28405131,9.79119E+12,3830,"온다 리쿠 지음, 권영주 옮김",비채,20130705,"12,800","11,520",640점,526,소설/시/희곡
141,국내도서,어느 아나키스트의 고백,28385344,9.78896E+12,7870,"안토니오 알타리바, 킴 지음, 해바라기 프로젝트 옮김",길찾기,20130710,"14,000","12,600",700점,2385,만화
142,국내도서,이중섭 1916-1956 편지와 그림들,11475921,9.78899E+12,3600,"이중섭 지음, 박재삼 옮김",다빈치,20110416,"15,000","13,500",750점,7947,예술/대중문화
143,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
144,국내도서,당신으로 충분하다,27130123,9.78897E+12,3180,정혜신 지음,푸른숲,20130610,"15,800","14,220",790점,3662,인문학
145,국내도서,공간이 마음을 살린다,28192704,9.78897E+12,3180,"에스더 M. 스턴버그 지음, 서영조 옮김, 정재승 감수",더퀘스트,20130710,"17,000","15,300",850점,891,인문학
146,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
147,국내도서,노 게임 노 라이프 1,27811799,9.78897E+12,4830,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20130701,"6,500","5,850",320점,5542,소설/시/희곡
148,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
149,국내도서,적게 벌어도 잘사는 여자의 습관,28555531,9.78896E+12,13320,정은길 지음,다산북스,20130712,"13,000","11,700",650점,2248,경제경영
150,국내도서,중학생을 위한 국어어휘력 만점공부법,14644702,9.78899E+12,13700,박기복 지음,행복한나무,20120123,"14,800","13,320",740점,4892,청소년
151,국내도서,칭찬과 꾸중의 힘,2102844,9.78893E+12,3810,상진아 지음,랜덤하우스코리아,20080428,"10,000","9,000",500점,2767,좋은부모
152,국내도서,황태자비 납치사건,6330221,9.78899E+12,3810,김진명 지음,새움,20100301,"13,800","12,420",690점,3691,소설/시/희곡
153,국내도서,공부하는 유대인,24555662,9.789E+12,13370,"힐 마골린 지음, 권춘오 옮김",일상이상,20130329,"13,000","11,700",650점,1615,사회과학
154,국내도서,미생 5,23797609,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20130225,"11,000","9,900",550점,2678,만화
155,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
156,국내도서,고구려 4,13803034,9.78899E+12,3810,김진명 지음,새움,20111129,"12,800","11,520",640점,8623,소설/시/희곡
157,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
158,국내도서,노는 만큼 성공한다,13157858,9.78895E+12,13320,김정운 지음,21세기북스,20110916,"15,000","13,500",750점,7504,자기계발
159,국내도서,종이 여자,8260410,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
160,국내도서,하워드의 선물,24052297,9.78896E+12,13320,"에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김",위즈덤하우스,20130304,"14,000","12,600",700점,4517,자기계발
161,국내도서,여행,27760371,9.78894E+12,3810,정호승 지음,창비,20130618,"10,000","9,500",500점,1670,소설/시/희곡
162,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
163,국내도서,타라 덩컨 10 세트 - 전2권,28616796,9.78897E+12,4860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20130717,"18,000","16,200",900점,523,소설/시/희곡
164,국내도서,옷장 속의 세계사,28174341,9.78894E+12,43900,이영숙 지음,창비,20130628,"14,000","12,600",700점,8723,청소년
165,국내도서,닉 부이치치의 허그(HUG),7778784,9.78895E+12,3230,"닉 부이치치 지음, 최종훈 옮김",두란노,20101001,"14,000","12,600",700점,9518,종교/역학
166,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
167,국내도서,안정효의 오역 사전,27762424,9.78893E+12,13740,안정효 지음,열린책들,20130615,"33,000","29,700","1,650점",1908,외국어
168,국내도서,미생 1,19069202,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4998,만화
169,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
