순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
17,국내도서,도깨비 1,100575022,9.78893E+12,3810,"김은숙 극본, 김수연 소설",알에이치코리아(RHK),20170131,"13,800","12,420",690점,6911,소설/시/희곡
18,국내도서,그릿 GRIT,93659990,9.79119E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20161025,"16,000","14,400",800점,17509,자기계발
19,국내도서,숨결이 바람 될 때,89928183,9.78897E+12,3840,"폴 칼라니티 지음, 이종인 옮김",흐름출판,20160819,"16,800","15,120",840점,32294,에세이
20,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
21,국내도서,2017 전한길 한국사 합격생 필기노트,86919619,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160710,"12,000","12,000",0점,19165,수험서/자격증
22,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
23,국내도서,2017 선재국어 기출실록 - 전3권,96644808,9.79116E+12,14710,이선재 지음,에스티유니타스,20161120,"39,000","35,100",0점,8321,수험서/자격증
24,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
25,국내도서,공터에서,100605910,9.78897E+12,3810,김훈 지음,해냄,20170201,"16,000","14,400",800점,8464,소설/시/희곡
26,국내도서,해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본),96483300,9.78898E+12,4840,"J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김",문학수첩,20161124,"12,000","10,800",600점,12204,소설/시/희곡
27,국내도서,아무도 아닌,97878811,9.78895E+12,3810,황정은 지음,문학동네,20161130,"12,000","10,800",600점,7008,소설/시/희곡
28,국내도서,"만남, 신영복의 말과 글 세트 - 전2권",98996836,9.78897E+12,3810,신영복 지음,돌베개,20170102,"30,000","27,000","1,500점",2839,인문학
29,국내도서,78층 나무 집,100868734,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20170220,"14,000","12,600",700점,9917,어린이
30,국내도서,대통령의 글쓰기,37060603,9.78899E+12,13800,강원국 지음,메디치미디어,20140225,"16,000","14,400",800점,21159,인문학
31,국내도서,무코다 이발소,98274848,9.79116E+12,3830,"오쿠다 히데오 지음, 김난주 옮김",북로드,20170101,"14,800","13,320",740점,3145,소설/시/희곡
32,국내도서,너무 시끄러운 고독,87157963,9.78895E+12,3890,"보후밀 흐라발 지음, 이창실 옮김",문학동네,20160708,"12,000","10,800",600점,16471,소설/시/희곡
33,국내도서,해리 포터와 저주받은 아이 1부 (스페셜 리허설 에디션 대본),95487480,9.78898E+12,4840,"J.K. 롤링.잭 손.존 티퍼니 원작, 잭 손 각색, 박아람 옮김",문학수첩,20161110,"12,000","10,800",600점,15662,소설/시/희곡
34,국내도서,혜민 스님의 따뜻한 응원 (스프링),98588049,9.79119E+12,810,"혜민 지음, 이영철 그림",수오서재,20161220,"14,000","12,600",700점,6840,에세이
35,국내도서,너의 이름은. 직소퍼즐 1000피스 (퍼즐 + 박스 + 브로마이드 + 퍼즐유액 + 밀대),99163002,8.80911E+12,1,신카이 마코토 지음,대원씨아이(단행본),20170104,"18,000","16,200",900점,2221,달력/기타
36,국내도서,브루클린의 소녀,97518337,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20161206,"14,500","13,050",720점,7176,소설/시/희곡
37,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
38,국내도서,나쁜 페미니스트,79080609,9.7912E+12,3300,"록산 게이 지음, 노지양 옮김",사이행성,20160314,"15,800","14,220",790점,19748,사회과학
39,국내도서,설민석의 무도 한국사 특강,35016268,9.78895E+12,3910,설민석 지음,휴먼큐브,20140117,"20,000","18,000",200점,11994,역사
40,국내도서,해커스 신토익 Reading,79735132,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,12461,외국어
41,국내도서,당나라에 간 고양이,98966555,9.78899E+12,7910,"과지라 지음, 조윤진 옮김",달과소,20170105,"20,000","18,000","1,000점",5114,예술/대중문화
42,국내도서,2017 전한길 한국사 3.0 기출문제집,93022635,9.79116E+12,13910,전한길 지음,에스티유니타스,20160930,"30,000","27,000",0점,8439,수험서/자격증
43,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
44,국내도서,모나드의 영역,98563085,9.78896E+12,3830,"쓰쓰이 야스타카 지음, 이규원 옮김",은행나무,20161220,"13,000","11,700",650점,1589,소설/시/희곡
45,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
46,국내도서,2017 전한길 한국사 4.0 실전동형모의고사,100028676,9.79116E+12,13910,전한길 지음,에스티유니타스,20170110,"17,000","15,300",0점,4424,수험서/자격증
47,국내도서,황혼의 기슭 새벽의 하늘,100465439,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20161230,"15,800","14,220",790점,4586,소설/시/희곡
48,국내도서,2017 전한길 한국사 5.0 최종점검 유형편,98721061,9.79116E+12,13910,전한길 지음,에스티유니타스,20161220,"15,000","13,500",0점,2949,수험서/자격증
49,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
50,국내도서,그럴 때 있으시죠?,93299302,9.7912E+12,3810,김제동 지음,나무의마음,20161025,"15,800","14,220",790점,16543,에세이
51,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
52,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
53,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
54,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
55,국내도서,악스트 Axt 2017.1.2,99987367,,1,악스트 편집부 지음,은행나무,20170102,"2,900","2,610",140점,1592,소설/시/희곡
56,국내도서,2017 선재국어 한 권으로 정리하는 마무리,91562473,9.79116E+12,13710,이선재 지음,에스티유니타스,20160910,"19,000","17,100",0점,7600,수험서/자격증
57,국내도서,5년 후 나에게 - Q&A a day,69169295,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20151116,"14,800","13,320",740점,30137,자기계발
58,국내도서,"빨강머리 앤이 하는 말 (레드 에디션, 양장)",87174110,9.78895E+12,3810,백영옥 지음,arte(아르테),20160715,"16,000","14,400",800점,10522,에세이
59,국내도서,초판본 하늘과 바람과 별과 詩,72369420,9.789E+12,4810,윤동주 지음,소와다리,20160130,"9,800","8,820",490점,54006,소설/시/희곡
60,국내도서,해커스 신토익 Listening,79735801,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,10336,외국어
61,국내도서,2017 선재 국어 (전4권 + 별책부록),87630062,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20160720,"49,500","49,500",0점,9138,수험서/자격증
62,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
63,국내도서,풍경소리,100467466,9.78897E+12,3810,구효서 외 지음,문학사상사,20170118,"14,800","13,320",740점,2816,소설/시/희곡
64,국내도서,이상한 나라의 흰 토끼,101013777,9.79113E+12,3810,명윤 지음,디앤씨북스(D&CBooks),20170125,"15,500","13,950",770점,2759,소설/시/희곡
65,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
66,국내도서,이 가면 악마에게 상담을!,99688061,9.79113E+12,4830,"아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20170110,"6,800","6,120",340점,2273,소설/시/희곡
67,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
68,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
69,국내도서,"세월호, 그날의 기록",79172542,9.7912E+12,3300,진실의 힘 세월호 기록팀 지음,진실의힘,20160310,"25,000","22,500","1,250점",3926,사회과학
70,국내도서,게으름도 습관이다,99379820,9.78895E+12,3320,최명기 지음,알키,20170105,"14,000","12,600",700점,2668,자기계발
71,국내도서,열한 계단,97550974,9.7912E+12,3100,채사장 지음,웨일북,20161208,"17,000","15,300",850점,11888,인문학
72,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
73,국내도서,트렌드 코리아 2017,94699733,9.78896E+12,13320,김난도 외 지음,미래의창,20161031,"16,000","14,400",800점,6614,경제경영
74,국내도서,전한길 한국사 포켓 암기노트 (스프링),85415895,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160610,"7,000","7,000",0점,8376,수험서/자격증
75,국내도서,세계미래보고서 2055,99163158,9.79119E+12,3320,"박영숙.제롬 글렌 지음, 이영래 옮김",비즈니스북스,20170120,"16,000","14,400",800점,3693,경제경영
76,국내도서,Re : 제로부터 시작하는 이세계 생활 9,101079722,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20170201,"7,000","6,300",350점,4045,소설/시/희곡
77,국내도서,나의 친애하는 적,97205280,9.78895E+12,3810,허지웅 지음,문학동네,20161130,"16,500","14,850",820점,4885,에세이
78,국내도서,만화 로마사 1,99730953,9.7889E+12,4920,"이익선 지음, 임웅 감수",알프레드,20170111,"14,000","12,600",700점,1559,역사
79,국내도서,언어의 온도 (100만부 돌파 기념 양장 특별판),88957773,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,49731,에세이
80,국내도서,2017 이동기 매일영어 하프모의고사 - 전2권,99017218,9.79116E+12,13740,이동기 지음,에스티유니타스,20161226,"18,000","16,200",0점,3265,수험서/자격증
81,국내도서,인생의 발견,86524130,9.79116E+12,3100,"시어도어 젤딘 지음, 문희경 옮김",어크로스,20161215,"16,800","15,120",840점,2278,인문학
82,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
83,국내도서,언어의 정원,100108239,9.79113E+12,3830,"신카이 마코토 지음, 김효은 옮김",대원씨아이(단행본),20170117,"13,000","11,700",650점,7030,소설/시/희곡
84,국내도서,당신의 완벽한 1년,98961089,9.78899E+12,3850,"샤를로테 루카스 지음, 서유리 옮김",북펌,20170109,"14,800","13,320",740점,1643,소설/시/희곡
85,국내도서,2017 이동기 핵심문법 100포인트 요약노트 + OX문제,92107189,9.79116E+12,13740,이동기 지음,에스티유니타스,20160923,"8,000","7,200",0점,5658,수험서/자격증
86,국내도서,텐카운트 5 (일반판),99602453,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20161229,"5,500","4,950",270점,2595,만화
87,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
88,국내도서,도구와 기계의 원리 Now,98308026,9.7912E+12,73500,"데이비드 맥컬레이 글.그림, 박영재.김창호 옮김",크래들,20161216,"38,000","34,200","1,900점",15229,어린이
89,국내도서,2017 민준호 사회 기출문제집 - 전3권,93052022,9.79113E+12,14300,민준호 지음,박영사,20161007,"37,000","33,300","1,850점",4487,수험서/자격증
90,국내도서,초속 5센티미터,100108711,9.79113E+12,3830,"신카이 마코토 지음, 김혜리 옮김",대원씨아이(단행본),20170117,"12,000","10,800",600점,7098,소설/시/희곡
91,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
92,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
93,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
94,국내도서,혼자 잘해주고 상처받지 마라,94874024,9.78895E+12,3320,유은정 지음,21세기북스,20161027,"18,000","16,200",900점,6463,자기계발
95,국내도서,강성태 66일 공부법,96392309,9.79113E+12,13370,강성태 지음,다산4.0,20161111,"13,800","12,420",690점,7444,청소년
96,국내도서,싸울 때마다 투명해진다,98392619,9.78897E+12,3810,은유 지음,서해문집,20161226,"13,500","12,150",670점,4813,에세이
97,국내도서,너의 이름은. 직소퍼즐 500피스 (퍼즐 + 박스 + 브로마이드 + 퍼즐유액 + 밀대),99163067,8.80911E+12,1,신카이 마코토 지음,대원씨아이(단행본),20170104,"12,000","10,800",600점,1191,달력/기타
98,국내도서,"대통령님, 촬영하겠습니다",100626038,9.79116E+12,3810,장철영 지음,이상미디어,20170120,"15,000","13,500",750점,1427,에세이
99,국내도서,화랑 Photobook,100378109,9.78896E+12,3810,화랑문화산업전문회사.오보이프로젝트 지음,위즈덤하우스,20170131,"19,800","17,820",990점,1065,에세이
100,국내도서,"지금 다시, 헌법",96615919,9.79119E+12,3300,차병직.윤재왕.윤지영 지음,위즈덤하우스,20161118,"18,000","16,200",900점,5449,사회과학
101,국내도서,"[한정판 세트] 지적 대화를 위한 넓고 얕은 지식 - 전2권 (양장, 에코백 포함)",100030103,9.79116E+12,4100,채사장 지음,한빛비즈,20170106,"32,000","28,800","1,600점",1602,인문학
102,국내도서,문학3 1호,100607858,9.77251E+12,,문학3 기획위원회 지음,창비,20170116,"8,800","7,920",440점,1224,소설/시/희곡
103,국내도서,나는 이제 참지 않고 말하기로 했다,98380311,9.78899E+12,3190,"니콜 슈타우딩거 지음, 장혜경 옮김",갈매나무,20161220,"14,000","12,600",700점,1810,자기계발
104,국내도서,양성평등에 반대한다,99715050,9.79119E+12,4300,"정희진 엮음, 정희진.권김현영.루인 외 지음",교양인,20161230,"12,000","10,800",600점,3647,사회과학
105,국내도서,30일 완성 손진숙 어휘 900제,99467468,9.79113E+12,13740,손진숙 지음,박영사,20161230,"19,000","17,100",190점,2895,수험서/자격증
106,국내도서,아도니스 7,101068770,9.79116E+12,4810,남혜인 지음,동아,20170126,"11,800","10,620",590점,2045,소설/시/희곡
107,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
108,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
109,국내도서,눈먼 자들의 국가,47077377,9.78895E+12,3810,김애란 외 지음,문학동네,20141006,"5,500","4,950",270점,11372,에세이
110,국내도서,나의 히어로 아카데미아 11 (한정판),101016989,,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20170118,"4,500","4,050",220점,551,만화
111,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
112,국내도서,영원의 정원,100465869,9.78895E+12,4830,"야마다 아키히로 지음, 추지나 옮김",엘릭시르,20170111,"25,000","22,500","1,250점",1985,예술/대중문화
113,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
114,국내도서,2017 한 권으로 정리하는 핵심문법 500제,98941524,9.78892E+12,13740,이동기 지음,법문사,20161226,"23,000","20,700","1,150점",1660,수험서/자격증
115,국내도서,만화 로마사 2,99731317,9.7889E+12,4920,"이익선 지음, 임웅 감수",알프레드,20170111,"14,000","12,600",700점,1257,역사
116,국내도서,한 권으로 정리하는 빈출 어휘.생활영어 200제,98956749,9.78892E+12,13740,이동기 지음,법문사,20161226,"12,000","10,800",600점,1609,수험서/자격증
117,국내도서,단어의 사생활,98135050,9.78899E+12,3180,"제임스 W. 페니베이커 지음, 김아영 옮김",사이,20161210,"17,500","15,750",870점,2367,인문학
118,국내도서,설민석의 첫출발 한국사 연표 (보급판),77353922,9.7912E+12,3910,설민석 지음,휴먼큐브,20160214,"6,000","5,400",60점,5053,역사
119,국내도서,편의점 인간,95368192,9.78895E+12,3830,"무라타 사야카 지음, 김석희 옮김",살림,20161101,"14,000","12,600",700점,8790,소설/시/희곡
120,국내도서,거짓말이다,87631296,9.789E+12,3810,김탁환 지음,북스피어,20160805,"13,800","12,420",690점,3920,소설/시/희곡
121,국내도서,부자 아빠의 세컨드 찬스,99921430,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20170102,"16,000","14,400",800점,2147,경제경영
122,국내도서,2017 1차 대비 ACL 김중근 형법 예상적중문제선,100394019,9.79116E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20170106,"12,000","10,800",600점,605,수험서/자격증
123,국내도서,명리 : 운명을 조율하다,99502083,9.78897E+12,4150,강헌 지음,돌베개,20161230,"20,000","18,000","1,000점",6816,인문학
124,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
125,국내도서,미스테리아 10호,99189974,,12,미스테리아 편집부 엮음,엘릭시르,20161223,"12,000","11,400",360점,1446,소설/시/희곡
126,국내도서,2017 1차 대비 ACL 김중근 형사소송법 예상적중문제선,100394405,9.79116E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20170106,"12,000","10,800",600점,610,수험서/자격증
127,국내도서,고로 나는 존재하는 고양이,99171051,9.79119E+12,3100,진중권 지음,천년의상상,20170116,"18,000","16,200",900점,1407,인문학
128,국내도서,미스터리 서점의 크리스마스 이야기,98116976,9.789E+12,3840,"에드 맥베인.로런스 블록 외 지음, 오토 펜즐러 엮음, 이리나 옮김",북스피어,20161225,"13,800","12,420",690점,2066,소설/시/희곡
129,국내도서,좋은 부모 다이어리 (2017년 한정판),97599458,9.78894E+12,13590,서천석 지음,창비,20161209,"12,000","10,800",600점,3833,좋은부모
130,국내도서,부동산 투자의 정석,97939136,9.78895E+12,3320,김원철 지음,알키,20161215,"16,000","14,400",800점,3382,경제경영
131,국내도서,2017 맘마미아 가계부,92719441,8.80948E+12,1,맘마미아 지음,진서원,20161005,"12,000","10,800",600점,2249,요리/살림
132,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
133,국내도서,문호 스트레이독스 6,99720240,9.79113E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20170116,"5,000","4,500",250점,3615,만화
134,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
135,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),69375883,9.78897E+12,13910,한국사기출연구회 엮음,에듀윌,20151106,"21,000","18,900","1,050점",4531,수험서/자격증
136,국내도서,도쿄 구울:re 8,100610987,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20170112,"4,800","4,320",240점,1541,만화
137,국내도서,나를 사랑할 용기,98980555,9.78895E+12,3180,"기시미 이치로 지음, 홍성민 옮김",한국경제신문,20161216,"14,000","12,600",700점,1733,인문학
138,국내도서,2017 압축 선행정학,98255750,9.79119E+12,13350,김중규 지음,에드민(성지각),20161209,"19,000","17,100",950점,1756,수험서/자격증
139,국내도서,미스 함무라비,86524025,9.78895E+12,3810,문유석 지음,문학동네,20161202,"13,500","12,150",670점,6537,소설/시/희곡
140,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
141,국내도서,2017 민준호 사회 진도별 모의고사,101312517,9.79116E+12,13300,민준호 지음,에스티유니타스,20170130,"17,000","15,300",0점,2198,수험서/자격증
142,국내도서,작업 인문학,98986812,9.78895E+12,3000,김갑수 지음,살림,20161220,"15,000","13,500",750점,1010,인문학
143,국내도서,놓지 마 과학! 3,100650171,9.78896E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20170120,"9,800","8,820",490점,3029,어린이
144,국내도서,노동 없는 미래,99184555,9.78896E+12,3320,"팀 던럽 지음, 엄성수 옮김",비즈니스맵,20161223,"13,000","11,700",650점,1290,경제경영
145,국내도서,약간의 거리를 둔다,94146727,9.79119E+12,3830,"소노 아야코 지음, 김욱 옮김",책읽는고양이,20161020,"9,900","8,910",490점,15695,에세이
146,국내도서,넌 지금 그걸 말이라고 하세요?,98257202,9.7912E+12,13000,윤영미 지음,어나더북(Anotherbook),20161212,"11,500","10,350",570점,1637,자기계발
147,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
148,국내도서,2017 신용한 Compass 행정학 Final 모의고사,99916572,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170106,"20,000","18,000","1,000점",1534,수험서/자격증
149,국내도서,2017 전효진 행정법총론 압축노트,97185511,9.79116E+12,13360,전효진 지음,에스티유니타스,20161120,"16,000","16,000",0점,2211,수험서/자격증
150,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
151,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
152,국내도서,안녕 주정뱅이,74920454,9.78894E+12,3810,권여선 지음,창비,20160516,"15,000","13,500",750점,11997,소설/시/희곡
153,국내도서,브릿마리 여기 있다,96493963,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20161207,"17,800","16,020",890점,2664,소설/시/희곡
154,국내도서,2017 민준호 사회 필기노트,88023656,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160730,"11,000","9,900",0점,4864,수험서/자격증
155,국내도서,2017 이동기 유형별 영어 기출문제집 - 전2권,91749021,9.79116E+12,14740,이동기 엮음,에스티유니타스,20160920,"39,000","35,100",0점,3703,수험서/자격증
156,국내도서,"비혼입니다만, 그게 어쨌다구요?!",100393357,9.78897E+12,3300,"우에노 지즈코.미나시타 기류 지음, 조승미 옮김",동녘,20170116,"15,000","13,500",750점,1287,사회과학
157,국내도서,최신 기법의 아나토미@ : 조형.회화.애니메이션 창작을 위한 인체 해부도감,98947159,9.79119E+12,93650,"Uldis Zarins 외 지음, Jeranimo Yoo 옮김",엠지에이치북스(MGHBooks),20170101,"49,800","47,310","1,490점",4727,예술/대중문화
158,국내도서,원피스 83,97551921,9.79113E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20161124,"5,000","4,500",250점,5175,만화
159,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
160,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
