순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
66,국내도서,이중섭 1916-1956 편지와 그림들,11475921,9.78899E+12,3600,"이중섭 지음, 박재삼 옮김",다빈치,20110416,"15,000","13,500",750점,7947,예술/대중문화
67,국내도서,수학자의 아침,33172269,9.78893E+12,3810,김소연 지음,문학과지성사,20131111,"12,000","10,800",600점,8412,소설/시/희곡
68,국내도서,잘되는 집안의 10cm 비밀,31242036,9.78896E+12,13590,이성준 지음,예문,20130911,"10,000","9,000",500점,2493,요리/살림
69,국내도서,해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판),27485444,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130617,"18,800","16,920",940점,13439,외국어
70,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
71,국내도서,2014 가계북,33009625,9.789E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20131105,"15,000","13,500",750점,688,달력/기타
72,국내도서,병자호란 2,32532400,9.79116E+12,94900,한명기 지음,푸른역사,20131029,"15,900","14,310",790점,2812,역사
73,국내도서,감정은 습관이다,31826437,9.79116E+12,13180,박용철 지음,추수밭(청림출판),20131002,"14,000","12,600",700점,3978,인문학
74,국내도서,지혜의 심리학,31026438,9.789E+12,3180,김경일 지음,진성북스,20131001,"15,000","13,500",750점,1167,자기계발
75,국내도서,겐지와 겐이치로 세트 - 전2권,911063,9.7889E+12,4830,"다카하시 겐이치로 지음, 양윤옥 옮김",웅진지식하우스,20070420,"20,000","18,000","1,000점",296,소설/시/희곡
76,국내도서,2017 대학입시 로드맵,33561220,9.78897E+12,13370,이만기 지음,경향에듀(경향미디어),20131204,"14,300","12,870",710점,741,청소년
77,국내도서,어쿠스틱 라이프 6,33217285,9.78896E+12,7810,난다 글 그림,애니북스,20131125,"12,000","10,800",600점,1970,만화
78,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
79,국내도서,하체부터 빼셔야겠습니다,27615846,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,9247,건강/취미
80,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
81,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
82,국내도서,양심의 문제,33602065,9.789E+12,3840,"제임스 블리시 지음, 안태민 옮김",불새,20131129,"13,400","12,060",670점,543,소설/시/희곡
83,국내도서,그릿 Grit,33384865,9.78897E+12,3320,김주환 지음,쌤앤파커스,20131125,"15,000","13,500",750점,3155,자기계발
84,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
85,국내도서,색채가 없는 다자키 쓰쿠루와 그가 순례를 떠난 해,28023107,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20130701,"14,800","13,320",740점,21539,소설/시/희곡
86,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
87,국내도서,왜 가난한 사람들은 부자를 위해 투표하는가,17108755,9.78899E+12,3340,"토마스 프랭크 지음, 김병순 옮김",갈라파고스,20120525,"16,000","14,400",800점,5084,사회과학
88,국내도서,백일홍 나무 아래,33358224,9.78895E+12,4830,"요코미조 세이시 지음, 정명원 옮김",시공사,20131119,"12,000","10,800",600점,821,소설/시/희곡
89,국내도서,코믹 메이플 스토리 수학도둑 37,33153798,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20131129,"9,500","8,550",470점,1446,어린이
90,국내도서,새로운 금융시대,33036198,9.78893E+12,3320,"로버트 쉴러 지음, 조윤정 외 옮김",알에이치코리아(RHK),20131115,"17,000","15,300",850점,562,경제경영
91,국내도서,The Kinfolk Table 킨포크 테이블 one,32905063,9.79116E+12,14590,"네이선 윌리엄스 지음, 박상미 옮김",윌북,20131215,"14,800","13,320",740점,2261,요리/살림
92,국내도서,나의 문화유산답사기 일본편 1,28614343,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,7587,인문학
93,국내도서,노무현 평전,16866995,9.78899E+12,3990,김삼웅 지음,책으로보는세상(책보세),20120514,"23,000","20,700","1,150점",850,사회과학
94,국내도서,익숙해진다는 건,33097991,9.79116E+12,3810,보라영 지음,와이엠북스(YMBooks),20131119,"9,000","8,100",450점,235,소설/시/희곡
95,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
96,국내도서,역사 ⓔ,23791481,9.78896E+12,3810,EBS 역사채널ⓔ.국사편찬위원회 기획,북하우스,20130228,"15,800","14,220",790점,8264,역사
97,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
98,국내도서,공부 도와주는 비교사전,8814297,9.78899E+12,67840,"이안 그레이엄 지음, 오지현 옮김, 마크 버진 그림",키다리,20110130,"13,000","11,700",650점,4535,어린이
99,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
100,국내도서,"괜찮다, 다 괜찮다",2442578,9.78899E+12,3810,공지영.지승호 지음,알마,20080818,"12,000","10,800",600점,8023,에세이
101,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
102,국내도서,깊은 밤 부엌에서,25417,9.78897E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,19940319,"8,500","7,650",420점,11454,유아
103,알라딘굿즈,알라딘 bag hanger,32904774,G007131110001,,,대한민국,20131104,"9,900","7,500",0점,24455,디지털
104,국내도서,실크로드로 배우는 세계 역사 시리즈 세트 - 전10권,19592053,9.789E+12,64900,"프리실라 갤러웨이.돈 헌터 외 지음, 양녕자 외 옮김",아카넷주니어,20120911,"115,000","109,250","5,750점",504,어린이
105,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
106,국내도서,매일매일 두뇌트레이닝 스도쿠 365,2302061,9.789E+12,13690,손호성 지음,아르고나인,20080710,"4,900","4,410",240점,6206,건강/취미
107,국내도서,매치스틱 케이스,33596281,9.79116E+12,4810,"인간실격 외 지음, 철이 그림",영상출판미디어(주),20131201,"6,800","6,120",340점,357,소설/시/희곡
108,국내도서,초등 적기독서,26699308,9.78899E+12,13370,장서영 지음,글담출판,20130525,"13,800","12,420",690점,2423,좋은부모
109,국내도서,베스트 오브 유럽 230 Best of Europe 230,26631063,9.78899E+12,13980,장백관 지음,TERRA(테라출판사),20130513,"17,000","15,300",850점,4714,여행
110,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
111,국내도서,무엇이 과연 진정한 지식인가,16463203,9.78899E+12,3810,"요아힘 모르 외 지음, 박미화 옮김",더숲,20120423,"13,500","12,150",670점,291,인문학
112,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
113,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
114,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
115,국내도서,사람 보는 눈,32753343,9.78893E+12,3600,손철주 지음,현암사,20131030,"18,000","16,200",900점,984,예술/대중문화
116,국내도서,홍도,31652199,9.79113E+12,3810,김대현 지음,다산책방,20130930,"13,800","12,420",690점,1415,소설/시/희곡
117,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
118,국내도서,스무고개 탐정 1 : 스무고개 탐정과 마술사,28986082,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20130718,"14,000","12,600",700점,11530,어린이
119,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
120,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
121,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
122,국내도서,혀끝의 남자,33199697,9.78893E+12,3810,백민석 지음,문학과지성사,20131125,"12,000","10,800",600점,919,소설/시/희곡
123,국내도서,산타 박스,33175209,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20131101,"33,000","29,700","1,650점",325,유아
124,국내도서,내일은 실험왕 25,32289961,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20131017,"11,800","10,620",590점,2921,어린이
125,국내도서,반죽없이 쉽게 만드는 무반죽발효빵,28527101,9.78897E+12,13590,고상진.최상호 지음,경향BP,20130717,"14,500","13,050",720점,1664,요리/살림
126,국내도서,상체부터 빼셔야겠습니다,27615117,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,4626,건강/취미
127,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
128,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
129,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
130,국내도서,클릭 Click,12088725,9.7889E+12,3320,"오리 브래프먼.롬 브래프먼 지음, 박세연 옮김",리더스북,20110630,"15,000","13,500",750점,201,자기계발
131,국내도서,"미움, 우정, 구애, 사랑, 결혼",915910,9.7889E+12,3840,"앨리스 먼로 지음, 서정은 옮김",뿔(웅진),20070505,"11,000","9,900",550점,4447,소설/시/희곡
132,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
133,국내도서,백년 동안의 고독,58631,9.78897E+12,3840,"가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설",문학사상사,20050728,"12,800","11,520",640점,17638,소설/시/희곡
134,국내도서,소년탐정 김전일 2부 18,33566573,9.78893E+12,47830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20131126,"4,500","4,050",220점,520,만화
135,국내도서,잠재력을 깨우는 두뇌심리,33560197,9.78897E+12,13370,김동철 지음,경향BP,20131204,"14,300","12,870",710점,169,좋은부모
136,국내도서,마왕의 취미생활,33445205,9.78897E+12,3810,공은주 지음,스칼렛,20131127,"9,800","8,820",490점,267,소설/시/희곡
137,국내도서,대만에서 보물찾기,33377627,9.78894E+12,77900,"달콤팩토리 글, 강경효 그림",미래엔아이세움,20131120,"9,800","8,820",490점,1718,어린이
138,국내도서,애완의 시대,33314962,9.78895E+12,3300,이승욱.김은산 지음,문학동네,20131122,"14,000","13,300",420점,849,사회과학
139,국내도서,야만적인 앨리스씨,32741407,9.78895E+12,3810,황정은 지음,문학동네,20131030,"11,000","9,900",550점,3014,소설/시/희곡
140,국내도서,"뭘 써요, 뭘 쓰라고요?",32608757,9.78895E+12,73800,"김용택 지음, 엄정원 그림",한솔수북,20131025,"12,800","11,520",640점,1133,어린이
141,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
142,국내도서,인생 따위 엿이나 먹어라,32561324,9.78896E+12,3800,"마루야마 겐지 지음, 김난주 옮김",바다출판사,20131030,"12,000","10,800",600점,2969,에세이
143,국내도서,노란집,30707670,9.78897E+12,3810,"박완서 지음, 이철원 그림",열림원,20130830,"13,000","11,700",650점,4241,소설/시/희곡
144,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
145,국내도서,똑똑해지는 숨은그림찾기 2,29740913,9.789E+12,64740,Highlights 편집부 지음,아라미,20130820,"10,000","9,000",500점,2678,유아
146,알라딘굿즈,"알라딘 크레마 샤인 (블랙, 화이트)",29482882,8.8094E+12,,,,20130806,"149,000","79,000",0점,3715,
147,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
148,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
149,국내도서,원 퀘스천 One Question,33383969,9.78897E+12,13190,"켄 콜먼 지음, 김정한 옮김",홍익,20131205,"13,800","12,420",690점,528,자기계발
150,국내도서,노무현 김정일의 246분,32369433,9.78897E+12,3340,유시민 지음,돌베개,20131021,"13,000","11,700",650점,2084,사회과학
151,국내도서,바람 없는 천지에 꽃이 피겠나,32295748,9.78899E+12,3300,문영심 지음,시사IN북,20131023,"15,000","13,500",750점,1949,사회과학
152,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
153,국내도서,나의 문화유산답사기 일본편 2,28614411,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,6241,인문학
154,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
155,국내도서,헬렌 켈러 - A Life,15984267,9.78897E+12,13840,"도로시 허먼 지음, 이수영 옮김",미다스북스,20120403,"13,800","12,420",690점,1643,역사
156,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
157,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
158,국내도서,"일기, 나를 찾아가는 첫걸음",8476998,9.789E+12,3040,"스테파니 도우릭 지음, 조미현 옮김",간장,20110110,"12,800","11,520",640점,441,인문학
159,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
160,국내도서,우리는 언젠가 죽는다,6680838,9.78895E+12,3300,"데이비드 실즈 지음, 김명남 옮김",문학동네,20100319,"15,000","13,500",750점,3040,인문학
161,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
162,국내도서,먼 북소리,451784,9.78897E+12,3830,"무라카미 하루키 지음, 윤성원 옮김",문학사상사,20040105,"14,800","13,320",740점,7920,에세이
163,국내도서,문학동네 77호 - 2013.겨울,33586754,9.77123E+12,,문학동네 편집부 엮음,문학동네,20131126,"15,000","14,250",450점,210,소설/시/희곡
164,국내도서,아마기 브릴리언트 파크 1,33530938,9.79119E+12,4830,"가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림",㈜소미미디어,20131128,"6,800","6,120",340점,704,소설/시/희곡
