순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
36,국내도서,병원에 가지 말아야 할 81가지 이유,19248520,9.78899E+12,13510,허현회 지음,맛있는책,20120829,"15,000","13,500",750점,2731,건강/취미
37,국내도서,50가지 그림자 : 심연 1,18924147,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120816,"12,000","10,800",600점,3653,소설/시/희곡
38,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
39,국내도서,그레이의 50가지 그림자 1,18593792,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,6634,소설/시/희곡
40,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
41,국내도서,"해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)",12096885,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20110520,"12,900","11,610",640점,23040,외국어
42,국내도서,마조 앤 새디 vol.2,19203127,9.78896E+12,4810,정철연 글 그림 사진,예담,20120830,"12,800","11,520",640점,2112,만화
43,국내도서,예언자 - 전2권 (한글판 + 영문판),18496576,9.789E+12,14740,"칼릴 지브란 지음, 유정란 옮김",더클래식,20120906,"6,600","5,940",330점,3716,에세이
44,국내도서,인생에 변명하지 마라,18991296,9.78897E+12,3320,이영석 지음,쌤앤파커스,20120827,"15,000","13,500",750점,2977,자기계발
45,국내도서,미생 2,19069512,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4318,만화
46,국내도서,생각의 지도,19505216,9.789E+12,3100,진중권 지음,천년의상상,20120910,"19,000","17,100",950점,1273,인문학
47,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
48,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
49,국내도서,이상호 기자 X파일,18172040,9.78896E+12,3340,이상호 지음,동아시아,20120719,"14,000","12,600",700점,2883,사회과학
50,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
51,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
52,국내도서,못 가본 길이 더 아름답다,7465374,9.78897E+12,3810,박완서 지음,현대문학,20100802,"16,000","14,400",800점,19661,에세이
53,국내도서,안주,18763271,9.78899E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20120820,"14,800","13,320",740점,2304,소설/시/희곡
54,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
55,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
56,국내도서,대한민국 부모,17522349,9.78895E+12,3370,이승욱.신희경.김은산 지음,문학동네,20120615,"14,000","12,600",700점,5026,좋은부모
57,국내도서,책 읽는 도깨비 2 : 시간도둑,19079935,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20120821,"10,000","9,000",500점,824,어린이
58,국내도서,사람의 목소리는 빛보다 멀리 간다,19326417,9.78895E+12,3820,"위화 지음, 김태성 옮김",문학동네,20120908,"16,800","15,120",840점,5189,에세이
59,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
60,국내도서,십대들을 위한 인성교과서 : 태도,18791713,9.78897E+12,13180,"줄리 데이비 지음, 박선영 옮김",아름다운사람들,20120808,"14,000","12,600",700점,1441,어린이
61,국내도서,쿨하고 와일드한 백일몽,17841215,9.78895E+12,3830,"무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림",문학동네,20120725,"11,800","10,620",590점,1974,에세이
62,국내도서,그레이의 50가지 그림자 2,18594452,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,5243,소설/시/희곡
63,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
64,국내도서,"사회는 쉽다! 1 : 왕, 총리, 대통령 중 누가 가장 높을까?",18996690,9.78895E+12,74300,"김서윤 지음, 이고은 그림",비룡소,20120817,"10,000","9,000",500점,1470,어린이
65,국내도서,왜 마르크스가 옳았는가,19562713,9.78896E+12,3300,"테리 이글턴 지음, 황정아 옮김",길(도서출판),20120910,"17,000","15,300",850점,1313,사회과학
66,국내도서,8282 아침상,19134226,9.789E+12,13590,최경진 지음,이밥차(그리고책),20120824,"12,800","11,520",640점,1077,요리/살림
67,국내도서,"광수생각 : 오늘, 나에게 감사해",18768194,9.78899E+12,13810,박광수 지음,북클라우드,20120825,"15,000","13,500",750점,1799,에세이
68,국내도서,의기양양 고사성어 어휘력 일취월장,19052115,9.789E+12,63710,"세사람 지음, 백명식 그림",다봄,20120825,"12,000","10,800",600점,2658,어린이
69,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
70,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
71,국내도서,골프도 독학이 된다,18044849,9.78899E+12,13690,김헌 지음,양문,20120706,"18,000","16,200",900점,4027,건강/취미
72,국내도서,EBS 60분 부모 : 똑똑한 학습법 편,19586092,9.78897E+12,13370,EBS 60분 부모 제작팀 지음,경향미디어,20120919,"14,300","12,870",710점,1335,좋은부모
73,국내도서,골목 사장 분투기,19452473,9.79119E+12,3200,강도현 지음,북인더갭,20140405,"13,000","11,700",650점,1304,경제경영
74,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
75,국내도서,제노사이드,17661787,9.78896E+12,3830,"다카노 가즈아키 지음, 김수영 옮김",황금가지,20120618,"18,000","16,200",900점,14543,소설/시/희곡
76,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
77,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
78,국내도서,감사합니다 한국,18468973,9.78899E+12,3040,이케다 다이사쿠 지음,조선뉴스프레스,20120731,"12,000","10,800",600점,2198,에세이
79,국내도서,소통 영단어편 세트 - 전4권,15724735,9.789E+12,14740,이시원.시원스쿨 컨텐츠개발팀 지음,시원스쿨닷컴,20120308,"44,000","39,600","2,200점",1126,외국어
80,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
81,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
82,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
83,국내도서,모리 카오루 습유집,18962268,9.78893E+12,7830,모리 카오루 지음,대원씨아이(만화),20120831,"8,500","7,650",420점,2027,만화
84,국내도서,인체 완전판,19074358,9.78898E+12,4400,"앨리스 로버츠 지음, 박경한.권기호.김명남 옮김",사이언스북스,20120930,"59,000","53,100","2,950점",1406,과학
85,국내도서,고독을 잃어버린 시간,18855368,9.78897E+12,3300,"지그문트 바우만 지음, 조은평.강지은 옮김",동녘,20120813,"16,000","14,400",800점,2742,사회과학
86,국내도서,오버로드 1,19490107,9.78897E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20120911,"9,000","8,100",450점,6038,소설/시/희곡
87,국내도서,"광해, 왕이 된 남자",19315426,9.7889E+12,3810,이주호.황조윤 지음,걷는나무,20120908,"13,000","11,700",650점,1645,소설/시/희곡
88,국내도서,코믹 메이플 스토리 수학도둑 30,19773748,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120920,"9,000","8,100",450점,1387,어린이
89,국내도서,프리스타일 히어로,18930784,9.78893E+12,3810,박태환 지음,중앙books(중앙북스),20120827,"13,000","11,700",650점,671,에세이
90,국내도서,지금 마흔이라면 군주론,18841739,9.78896E+12,13320,김경준 지음,위즈덤하우스,20120810,"14,000","12,600",700점,2114,자기계발
91,국내도서,식탐,19393956,9.78899E+12,3810,서명숙 지음,시사IN북,20120903,"13,000","11,700",650점,605,에세이
92,국내도서,크로스 2 : 진중권 + 정재승,18754875,9.7889E+12,4100,진중권.정재승 지음,웅진지식하우스,20120806,"17,000","15,300",850점,2535,인문학
93,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
94,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
95,국내도서,"오려봐, 정말 재미있는 종이 오리기",8421655,9.78898E+12,13630,"이시카와 마리코 지음, 함인순 옮김",미세기,20101210,"14,000","12,600",700점,5834,어린이
96,국내도서,공지영의 지리산 행복학교,8139479,9.78899E+12,3810,공지영 지음,오픈하우스,20101125,"15,800","14,220",790점,9530,에세이
97,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
98,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
99,국내도서,"스무 살, 절대 지지 않기를",8678774,9.7889E+12,3810,이지성 지음,리더스북,20110209,"13,000","11,700",650점,4422,에세이
100,국내도서,잃어버린 시간을 찾아서 1,19609053,9.78894E+12,4860,"마르셀 프루스트 지음, 김희영 옮김",민음사,20120905,"15,000","13,500",750점,8025,소설/시/희곡
101,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
102,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
103,국내도서,천천히 깊게 읽는 즐거움,19051978,9.78895E+12,3320,"이토 우지다카 지음, 이수경 옮김",21세기북스,20120820,"12,000","10,800",600점,1395,자기계발
104,국내도서,매스커레이드 호텔,18491101,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20120731,"16,800","15,120",840점,7007,소설/시/희곡
105,국내도서,메시지 구약 역사서,18746491,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김회권 감수",복있는사람,20120730,"13,800","12,420",690점,5428,종교/역학
106,국내도서,안철수의 독서,18335171,9.789E+12,13320,휴먼스토리 지음,미르북스,20120827,"11,800","10,620",590점,359,인문학
107,국내도서,키다리 아저씨,7965527,9.78899E+12,3810,"진 웹스터 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20101101,"14,800","13,320",740점,6725,소설/시/희곡
108,국내도서,솔이의 추석 이야기,83382,9.78899E+12,77810,이억배 지음,길벗어린이,19951115,"13,000","11,700",650점,19231,유아
109,국내도서,"삶을 닮은 집, 삶을 담은 집",19264152,9.78899E+12,13590,김미리.박세미.채민기 지음,더숲,20120903,"18,000","16,200",900점,486,요리/살림
110,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
111,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
112,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
113,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
114,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
115,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
116,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
117,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
118,국내도서,혜교의 시간,19131858,9.78899E+12,13040,송혜교 지음,낭만북스,20120830,"13,800","12,420",690점,833,에세이
119,국내도서,영원에서 영원으로,19761508,9.78893E+12,3810,불필 지음,김영사,20120921,"14,000","12,600",700점,1039,종교/역학
120,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
121,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
122,국내도서,삶을 바꾸는 책 읽기,17731189,9.78894E+12,3810,정혜윤 지음,민음사,20120626,"13,000","11,700",650점,3758,자기계발
123,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
124,국내도서,동방문화첩,19411307,9.78893E+12,3830,"ZUN 지음, 곽형준 옮김, 아사이 겐지 그림",디앤씨미디어(주)(D&C미디어),20120910,"12,000","10,800",600점,815,소설/시/희곡
125,국내도서,스웨덴에서 보물찾기,18933187,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20120816,"9,800","8,820",490점,1578,어린이
126,국내도서,"오래된 미래, 전통육아의 비밀",18307434,9.78899E+12,13590,EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음,라이온북스,20120730,"14,500","13,050",720점,3037,좋은부모
127,국내도서,어린이가 꼭 알아야 할 우리나라의 유네스코 문화유산,17982046,9.78895E+12,73900,이형준 지음,시공주니어,20120625,"14,000","12,600",700점,1395,어린이
128,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
129,국내도서,별을 스치는 바람 1,17522588,9.78896E+12,4810,이정명 지음,은행나무,20120624,"12,000","10,800",600점,2436,소설/시/희곡
130,국내도서,유수연의 독설,17894185,9.78896E+12,13320,유수연 지음,위즈덤하우스,20120716,"13,000","11,700",650점,2044,자기계발
131,국내도서,이방인 - 전2권 (한글판 + 영문판),18933154,9.789E+12,14740,"알베르 카뮈 지음, 최헵시바 옮김",더클래식,20120831,"6,600","5,940",330점,2781,소설/시/희곡
132,국내도서,삶으로 증명하라,18921044,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20120820,"13,000","11,700",650점,2142,종교/역학
133,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
134,국내도서,눈물도 빛을 만나면 반짝인다,18829495,9.78899E+12,3300,은수연 지음,이매진,20120810,"11,500","10,350",570점,2484,에세이
135,국내도서,지지 않는다는 말,17721301,9.78899E+12,3810,김연수 지음,마음의숲,20120707,"12,000","10,800",600점,4237,에세이
136,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
137,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
138,국내도서,혼자가 편한 사람들의 관계 심리학,19227427,9.78895E+12,13320,"데보라 잭 지음, 이수연 옮김",한국경제신문,20120901,"14,000","12,600",700점,2278,자기계발
139,국내도서,환상의 여인,18091161,9.78895E+12,3840,"윌리엄 아이리시 지음, 이은선 옮김",엘릭시르,20120716,"14,500","13,050",720점,2548,소설/시/희곡
140,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
141,국내도서,훔쳐가는 노래,18956857,9.78894E+12,3810,진은영 지음,창비,20120817,"10,000","9,000",100점,2334,소설/시/희곡
142,국내도서,영어 스피킹 기적의 영단어 100,18677430,9.78896E+12,13740,"윌리엄 A. 반스 지음, 허유진 옮김",로그인,20120815,"15,500","13,950",770점,2118,외국어
143,국내도서,더 비스트 The Beast 1 한정판,18460175,9.789E+12,7810,"김학분 지음, 김혜진 그림",플래니스엔터테인먼트,20120822,"15,800","14,220",790점,1068,만화
144,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
145,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
146,국내도서,책읽기 좋은 날,19662156,9.78896E+12,3810,이다혜 지음,책읽는수요일,20120914,"13,000","11,700",650점,1809,에세이
147,국내도서,아름다운 아이,19577545,9.78899E+12,73840,"R. J. 팔라시오 지음, 천미나 옮김",책과콩나무,20121010,"13,000","11,700",650점,14724,어린이
148,국내도서,다른 방식으로 보기,18759111,9.78893E+12,3840,"존 버거 지음, 최민 옮김",열화당,20120801,"15,000","14,250",150점,16426,예술/대중문화
149,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
150,국내도서,나의 상처는 돌 너의 상처는 꽃,16352215,9.78899E+12,3810,류시화 지음,문학의숲,20120423,"8,500","7,650",420점,5608,소설/시/희곡
151,국내도서,생명관리정치의 탄생,19398668,9.78899E+12,4100,"미셸 푸코 지음, 오트르망 옮김",난장,20120903,"29,000","26,100","1,450점",2838,인문학
152,국내도서,너의 내면을 검색하라,16995139,9.78895E+12,13320,"차드 멩 탄 지음, 권오열 옮김, 이시형 감수",알키,20120515,"14,000","12,600",700점,5322,자기계발
153,국내도서,당신의 꿈은 무엇입니까,19504938,9.7889E+12,3810,김수영 지음,웅진지식하우스,20120919,"15,000","13,500",750점,3846,자기계발
154,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
155,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
156,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
157,국내도서,더 레이븐 - 전2권 (한글판 + 영문판),17798673,9.789E+12,14740,"에드거 앨런 포 지음, 바른번역 옮김",더클래식,20120723,"6,600","5,940",330점,2361,소설/시/희곡
158,국내도서,멀티플라이어,17262236,9.78895E+12,13320,"리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수",한국경제신문,20120608,"16,000","14,400",800점,4707,자기계발
159,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
160,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
161,국내도서,이분법 사회를 넘어서,19264807,9.78896E+12,3320,송호근 지음,다산북스,20120903,"15,000","13,500",750점,511,사회과학
