순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
15,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
16,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
17,국내도서,가시고백,15016771,9.78895E+12,3810,김려령 지음,비룡소,20120205,"13,000","11,700",650점,8664,소설/시/희곡
18,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
19,국내도서,너의 목소리가 들려,15211211,9.78895E+12,3810,김영하 지음,문학동네,20120228,"12,000","10,800",600점,3153,소설/시/희곡
20,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
21,국내도서,공부가 되는 세계 명화,8168790,9.78899E+12,63650,글공작소 지음,아름다운사람들,20101216,"18,000","16,200",900점,12758,어린이
22,국내도서,1인분 인생,15452536,9.789E+12,3810,우석훈 지음,상상너머,20120229,"14,000","12,600",700점,1513,에세이
23,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
24,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
25,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
26,국내도서,만 가지 행동,15592367,9.789E+12,4800,김형경 지음,사람풍경,20120227,"13,800","12,420",690점,5845,에세이
27,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
28,국내도서,캡슐 마녀의 수리수리 약국,15501160,9.78895E+12,74800,"김소민 지음, 소윤경 그림",비룡소,20120224,"12,000","10,800",600점,4797,어린이
29,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
30,국내도서,코믹 메이플 스토리 오프라인 RPG 50,15184396,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20120220,"8,900","8,010",440점,2411,어린이
31,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
32,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
33,국내도서,어쨌거나 남자는 필요하다,14416237,9.78896E+12,3810,남인숙 지음,자음과모음(이룸),20111226,"12,500","11,250",620점,5629,에세이
34,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
35,국내도서,커피 수첩,6756331,9.78899E+12,13590,김은지 지음,우듬지,20100323,"7,000","6,300",350점,3318,요리/살림
36,국내도서,범죄의 해부학,7674504,9.78896E+12,3180,"마이클 스톤 지음, 허형은 옮김",다산초당(다산북스),20100907,"30,000","27,000","1,500점",5192,인문학
37,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
38,국내도서,학원에서도 알려주지 않는 중학 수학만점 공부법,3160401,9.78899E+12,43410,조안호 지음,행복한나무,20090202,"14,800","13,320",740점,4043,청소년
39,국내도서,허영만 맛있게 잘 쉬었습니다,13595857,9.78899E+12,13810,허영만.이호준 지음,가디언,20111027,"13,000","11,700",650점,3498,여행
40,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
41,국내도서,마더 쇼크,15095675,9.78893E+12,13590,EBS &lt;마더쇼크&gt; 제작팀 엮음,중앙books(중앙북스),20120210,"14,800","13,320",740점,3723,좋은부모
42,국내도서,지식 e - 시즌 7,15522342,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20120319,"13,800","12,420",690점,2851,인문학
43,국내도서,좋은글대사전,13986753,9.789E+12,13810,이민홍 지음,북씽크,20111215,"28,000","25,200","1,400점",1238,자기계발
44,국내도서,화내지 말고 예쁘게 말해요,3013206,9.789E+12,77810,"안미연 글, 서희정 그림",상상스쿨,20081224,"9,500","8,550",470점,4680,유아
45,국내도서,기적의 다이어트 밥상,7732612,9.78899E+12,13590,"이경영 지음, 최승주 요리",조선앤북,20100908,"13,000","11,700",650점,2930,요리/살림
46,국내도서,은교,6771191,9.78895E+12,3810,박범신 지음,문학동네,20100706,"16,500","14,850",820점,11888,소설/시/희곡
47,국내도서,프로야구 스카우팅 리포트 2012,15734429,9.78893E+12,13690,김정준 외 지음,알에이치코리아(RHK),20120312,"13,500","12,150",670점,1059,건강/취미
48,국내도서,공부가 되는 재미있는 어휘사전,15714207,9.78897E+12,63700,글공작소 지음,아름다운사람들,20120314,"14,000","12,600",700점,4381,어린이
49,국내도서,아플 수도 없는 마흔이다,15572685,9.78895E+12,13840,이의수 지음,한국경제신문,20120315,"13,000","11,700",650점,2297,에세이
50,국내도서,난 동물을 잘 그려요,8251090,9.78896E+12,17370,"레이 깁슨 지음, 신형건 옮김, 아만다 발로우 그림",보물창고,20110105,"11,500","10,350",570점,5173,유아
51,국내도서,닥치고 정치,13214629,9.78897E+12,3340,"김어준 지음, 지승호 엮음",푸른숲,20111005,"13,500","12,150",670점,27916,사회과학
52,국내도서,칭찬 먹으러 가요,15203724,9.78896E+12,77810,"고대영 글, 김영진 그림",길벗어린이,20120310,"14,000","12,600",700점,4262,유아
53,국내도서,몽유도원 세트 - 전2권,7010192,9.78899E+12,3810,김진명 지음,새움,20100301,"23,600","21,240","1,180점",2533,소설/시/희곡
54,국내도서,깨달음,15131793,9.78899E+12,3220,법륜 지음,정토출판,20120215,"12,000","10,800",600점,8703,종교/역학
55,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
56,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
57,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
58,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
59,국내도서,사람이 알아야 할 모든 것 : 역사,2712403,9.78898E+12,3900,남경태 지음,들녘,20081027,"38,000","34,200","1,900점",1722,역사
60,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
61,국내도서,원더보이,14935508,9.78895E+12,3810,김연수 지음,문학동네,20120208,"14,500","13,050",720점,5015,소설/시/희곡
62,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
63,국내도서,슈타인즈 게이트 Steins Gate 원환연쇄의 우로보로스 1,15733860,9.78893E+12,7830,"미와 쵸시로 지음, 김정규 옮김, huke 그림, 니트로플러스 원작",대원씨아이(단행본),20120315,"7,500","6,750",370점,2052,소설/시/희곡
64,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
65,국내도서,바람을 뿌리는 자,14946376,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20120206,"17,800","16,020",890점,4367,소설/시/희곡
66,국내도서,땅에서 하늘처럼,15522435,9.78897E+12,3230,이민아 지음,시냇가에심은나무,20120229,"15,000","13,500",750점,1433,에세이
67,국내도서,초등 고전읽기 혁명,13020859,9.78899E+12,13370,송재환 지음,글담출판,20110914,"12,800","11,520",640점,7530,좋은부모
68,국내도서,스티브 잡스 (양장본),13383606,9.78894E+12,3320,"월터 아이작슨 지음, 안진환 옮김",민음사,20111024,"25,000","22,500","1,250점",25136,경제경영
69,국내도서,탐욕의 시대,2923359,9.78899E+12,3300,"장 지글러 지음, 양영란 옮김",갈라파고스,20081215,"15,000","13,500",750점,4752,사회과학
70,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
71,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
72,국내도서,오늘 내가 살아갈 이유,14233632,9.78896E+12,3820,"위지안 지음, 이현아 옮김",위즈덤하우스,20111216,"12,900","11,610",640점,7988,에세이
73,국내도서,원피스 65,15976905,9.78893E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20120321,"5,000","4,500",250점,2887,만화
74,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
75,국내도서,가끔은 제정신,14866685,9.78897E+12,3180,허태균 지음,쌤앤파커스,20120210,"14,000","12,600",700점,2651,인문학
76,국내도서,먼 곳,15415103,9.78894E+12,3810,문태준 지음,창비,20120227,"9,000","8,550",450점,1971,소설/시/희곡
77,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
78,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
79,국내도서,열네 살이 어때서?,7583560,9.78897E+12,43810,노경실 지음,홍익,20100903,"12,000","10,800",600점,2744,청소년
80,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
81,국내도서,아침부터 저녁까지 영어로 생활하기,7622843,9.78897E+12,13740,백선엽 지음,삼영서관,20100827,"9,800","8,820",490점,1170,외국어
82,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
83,국내도서,소녀의 창의 스케치북,15433923,9.78897E+12,14650,"한나 코헨 글, 베스 군넬 외 그림",진선아이,20120224,"12,000","10,800",600점,1425,어린이
84,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
85,국내도서,살고 싶은 집 단독주택,15443415,9.78897E+12,13590,유은혜 지음,동아일보사,20120301,"18,000","16,200",900점,1875,요리/살림
86,국내도서,겟앰프드 과학대전 : 힘과 운동,15724218,9.789E+12,77400,별바람팀 지음,라이온로직스(주),20120226,"9,800","8,820",490점,585,어린이
87,국내도서,노는 만큼 성공한다,13157858,9.78895E+12,13320,김정운 지음,21세기북스,20110916,"15,000","13,500",750점,7504,자기계발
88,국내도서,갈매기의 꿈,429793,9.78899E+12,3840,"리처드 바크 지음, 류시화 옮김",현문미디어,20030910,"8,500","7,650",420점,5426,소설/시/희곡
89,국내도서,불가능한 것의 가능성,15677488,9.78896E+12,3300,인디고 연구소 기획,궁리,20120228,"18,000","16,200",900점,1360,인문학
90,국내도서,내일은 발명왕 2,15428720,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 황성재 감수",미래엔아이세움,20120301,"11,800","10,620",590점,2221,어린이
91,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
92,국내도서,코믹 메이플 스토리 수학도둑 27,15880699,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120320,"9,000","8,100",450점,1477,어린이
93,국내도서,과학으로 풀어보는 음악의 비밀,15393067,9.78899E+12,3670,"존 파웰 지음, 장호연 옮김",뮤진트리,20120222,"15,800","14,220",790점,1885,예술/대중문화
94,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
95,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
96,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
97,국내도서,당신을 위한 국가는 없다,15208087,9.78898E+12,3300,박노자 지음,한겨레출판,20120220,"13,000","11,700",650점,1044,사회과학
98,국내도서,세인트 영멘 1,15106275,9.78893E+12,7650,나카무라 히카루 지음,시리얼(학산문화사),20120229,"8,000","7,200",400점,1995,만화
99,국내도서,생각한다는 것,6734392,9.78899E+12,43100,"고병권 지음, 정문주.정지혜 그림",너머학교,20100331,"13,000","11,700",650점,11358,청소년
100,국내도서,공자 아저씨네 빵가게,14886189,9.78893E+12,74810,"김선희 지음, 강경수 그림, 황희경 도움글",주니어김영사,20120127,"11,500","10,350",570점,8646,어린이
101,국내도서,"섹스, 폭탄 그리고 햄버거",15559200,9.78895E+12,3500,"피터 노왁 지음, 이은진 옮김",문학동네,20120301,"17,000","15,300",170점,1621,인문학
102,국내도서,옥수수와 나,14784973,9.78897E+12,3810,김영하 외 지음,문학사상사,20120119,"13,800","12,420",690점,3745,소설/시/희곡
103,국내도서,기나긴 하루,14777792,9.78895E+12,3810,박완서 지음,문학동네,20120120,"15,000","13,500",750점,6138,소설/시/희곡
104,국내도서,나는 까칠하게 살기로 했다,14953704,9.789E+12,3320,양창순 지음,센추리원,20120201,"15,000","13,500",750점,14286,자기계발
105,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
106,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
107,국내도서,절대강자,13990692,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20111130,"14,500","13,050",720점,4357,에세이
108,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
109,국내도서,신참자,15885017,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20120316,"18,800","16,920",940점,5265,소설/시/희곡
110,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
111,국내도서,일침 一針,15931596,9.78893E+12,3810,정민 지음,김영사,20120327,"14,000","12,600",700점,2906,인문학
112,국내도서,우사기의 도쿄 식탁,7608599,9.78896E+12,13590,남은주 지음,마로니에북스,20100817,"13,000","11,700",650점,1298,요리/살림
113,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
114,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
115,국내도서,천사의 부름,14102755,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20111215,"13,500","12,150",670점,6576,소설/시/희곡
116,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
117,국내도서,우리는 어떻게 설득당하는가,15436004,9.78896E+12,3320,"조 내버로 & 토니 시아라 포인터 지음, 장세현 옮김",위즈덤하우스,20120222,"15,000","13,500",750점,990,자기계발
118,국내도서,고구려 4,13803034,9.78899E+12,3810,김진명 지음,새움,20111129,"12,800","11,520",640점,8623,소설/시/희곡
119,국내도서,고요는 도망가지 말아라,15207963,9.78895E+12,3810,장석남 지음,문학동네,20120225,"12,000","10,800",600점,2359,소설/시/희곡
120,국내도서,잠옷을 입으렴,15527128,9.78893E+12,3810,이도우 지음,알에이치코리아(RHK),20120229,"12,800","11,520",640점,853,소설/시/희곡
121,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
122,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
123,국내도서,아이의 정서지능,15934084,9.78895E+12,13590,"EBS &lt;엄마도 모르는 우리 아이의 정서지능&gt; 제작팀 엮음, 곽윤정 감수",지식채널,20120323,"15,500","13,950",770점,4353,좋은부모
124,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
125,국내도서,지도에 없는 마을,15945148,9.78894E+12,73810,"최양선 지음, 오정택 그림",창비,20120330,"10,000","9,000",500점,3344,어린이
126,국내도서,치즈 인 더 트랩 시즌 1 : 초회한정 세트판 (1) - 전3권,15709599,9.7889E+12,7650,순끼 글 그림,재미주의,20120320,"37,000","33,300","1,850점",653,만화
127,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
128,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
129,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
130,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
131,국내도서,"앞으로 10년, 돈의 배반이 시작된다",15846473,9.78897E+12,3320,"로버트 기요사키 지음, 고영태 옮김",흐름출판,20120323,"15,000","13,500",750점,3312,경제경영
132,국내도서,자연도감,6875060,9.78897E+12,76400,"사토우치 아이 지음, 김창원 옮김, 마츠오카 다츠히데 그림",진선북스(진선출판사),20100420,"13,000","11,700",650점,2905,어린이
133,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
134,국내도서,흑백,15811173,9.78899E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20120316,"14,000","12,600",700점,2403,소설/시/희곡
135,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
136,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
137,국내도서,고전혁명,14979370,9.789E+12,3320,이지성.황광우 지음,생각정원,20120210,"14,000","12,600",700점,2183,자기계발
138,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
139,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
140,국내도서,시크릿 오브 코리아,15934762,9.789E+12,3330,안치용 지음,타커스(끌레마),20120402,"18,000","16,200",900점,784,사회과학
141,국내도서,할아버지의 이야기 나무,14335779,9.78895E+12,77840,"레인 스미스 글.그림, 김경연 옮김",문학동네,20111216,"12,000","10,800",600점,2689,유아
142,국내도서,웃음 1,13680670,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20111123,"13,800","12,420",690점,7617,소설/시/희곡
143,국내도서,언니의 비밀통장,14904941,9.78895E+12,13320,허서윤.신찬옥 지음,21세기북스,20120130,"13,000","11,700",650점,1667,경제경영
144,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
145,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
146,국내도서,어쩌다 중학생 같은 걸 하고 있을까,14672117,9.78896E+12,3830,"쿠로노 신이치 지음, 장은선 옮김",뜨인돌,20120117,"10,000","9,000",500점,11247,청소년
147,국내도서,나의 무한한 혁명에게,15701054,9.78894E+12,3810,김선우 지음,창비,20120309,"10,000","9,500",500점,2029,소설/시/희곡
148,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
149,국내도서,노서아 가비,4184429,9.78895E+12,3810,김탁환 지음,살림,20090706,"10,000","9,000",500점,1775,소설/시/희곡
150,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
151,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
152,국내도서,"청춘아, 가슴 뛰는 일을 찾아라",15659930,9.78893E+12,3810,김해영 지음,서울문화사,20120229,"12,800","11,520",640점,1304,에세이
153,국내도서,십대를 위한 재미있는 어휘 교과서 2,15498027,9.78896E+12,14700,서보건 지음,뜨인돌,20120229,"12,000","10,800",600점,2355,청소년
154,국내도서,Why? 한국사 신화와 전설,15028263,9.78893E+12,74910,"박연아 지음, 극동만화연구소 그림, 문철영 감수",예림당,20120201,"11,000","9,900",550점,3280,어린이
155,국내도서,앙코르 꼬마 니콜라 세트 - 전3권,2155780,9.78895E+12,74860,"르네 고시니 지음, 장 자크 상뻬 그림, 이세진 옮김",문학동네,20080520,"25,500","22,950","1,270점",1184,어린이
156,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
157,국내도서,거인들이 사는 나라,248249,9.78896E+12,74810,"신형건 지음, 김유대 그림",푸른책들,20060220,"9,800","8,820",490점,6095,어린이
158,국내도서,논어 (양장),15657537,9.78899E+12,3100,"공자 지음, 김원중 옮김",글항아리,20120312,"18,000","16,200",170점,2465,인문학
159,국내도서,십대를 위한 재미있는 어휘 교과서 1,8906368,9.78896E+12,13700,서보건 지음,뜨인돌,20110222,"11,000","9,900",550점,9301,청소년
160,국내도서,특수아동교육,11006602,9.78896E+12,93370,이소현.박은혜 지음,학지사,20110225,"22,000","22,000",660점,7495,대학교재/전문서적
161,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
162,국내도서,어린이 과학 형사대 CSI 18,15747117,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20120315,"10,000","9,000",500점,1165,어린이
163,국내도서,1900년 이후의 미술사,993805,9.78898E+12,3600,"할 포스터 외 지음, 배수희 외 옮김, 김영나 감수",세미콜론,20071005,"95,000","85,500","4,750점",1061,예술/대중문화
164,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
165,국내도서,나의 삼촌 브루스 리 1,14671590,9.78896E+12,3810,천명관 지음,위즈덤하우스,20120130,"16,500","14,850",820점,3025,소설/시/희곡
166,국내도서,10대를 위한 가슴이 시키는 일,11964237,9.78899E+12,13320,김이율 지음,판테온하우스,20110610,"12,800","11,520",640점,2041,청소년
167,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
168,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
