순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
249,국내도서,정리하는 뇌,61762093,9.78894E+12,3180,"대니얼 J. 레비틴 지음, 김성훈 옮김",와이즈베리,20150622,"22,000","19,800","1,100점",27650,인문학
250,국내도서,원펀맨 One Punch Man 20,212970331,9.79114E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20191023,"5,000","4,500",250점,3232,만화
251,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
252,국내도서,조지 길더 구글의 종말,218910486,9.78894E+12,3320,"조지 길더 지음, 이경식 옮김",청림출판,20191216,"20,000","18,000","1,000점",919,경제경영
253,국내도서,슬픈 쥐의 윤회,206428945,9.78898E+12,3810,김용옥 지음,통나무,20190909,"16,000","14,400",800점,1544,소설/시/희곡
254,국내도서,디즈니 겨울왕국 2 무비동화 박스 세트 - 전2권,221616051,9.78893E+12,74650,"디즈니 동화 아트팀 그림, 수잔 프랜시스 각색",애플비,20191210,"18,000","16,200",900점,851,유아
255,국내도서,그리스 로마 신화 14 : 인간들의 무모한 소원,222352262,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20191218,"15,000","13,500",750점,1828,어린이
256,국내도서,2020 에듀윌 한국사 능력 검정시험 기출문제집 고급,216756301,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20191120,"18,000","16,200",900점,1893,수험서/자격증
257,국내도서,2020 한국이 열광할 세계 트렌드,198322364,9.78895E+12,3320,KOTRA 지음,알키,20191025,"18,000","16,200",900점,1383,경제경영
258,국내도서,겨울왕국 2 OST 피아노 연주곡집 Very Easy Ver.,217408910,9.78893E+12,93670,조희순.삼호뮤직 콘텐츠기획개발부 엮음,삼호뮤직(삼호출판사),20191215,"8,000","7,200",400점,2079,예술/대중문화
259,국내도서,2020 시나공 컴퓨터활용능력 1급 실기,211449865,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191015,"36,000","32,400","1,800점",3235,컴퓨터/모바일
260,국내도서,나의 하버드 수학 시간,208361931,9.7889E+12,3410,정광근 지음,웅진지식하우스,20190920,"16,000","14,400",800점,2606,자기계발
261,국내도서,포노 사피엔스,184536718,9.78897E+12,3320,최재붕 지음,쌤앤파커스,20190311,"16,800","15,120",840점,12904,경제경영
262,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
263,국내도서,디즈니 겨울왕국 2 스티커 색칠,210510941,9.78893E+12,74650,애플비 편집부 지음,애플비,20191004,"5,500","4,950",270점,851,유아
264,국내도서,용선생의 시끌벅적 과학교실 1 : 생태계,221319721,9.79116E+12,73400,"사회평론 과학교육연구소 지음, 조현상 외 그림, 박재근 감수, 이우일 캐릭터",사회평론,20191220,"13,800","12,420",690점,3318,어린이
265,국내도서,문장의 일,213527021,9.79116E+12,3800,"스탠리 피시 지음, 오수원 옮김",윌북,20191101,"13,800","12,420",690점,5753,인문학
266,국내도서,2019 제10회 젊은작가상 수상작품집,187789500,9.78895E+12,3810,박상영 외 지음,문학동네,20190405,"13,000","11,700",650점,12426,소설/시/희곡
267,국내도서,철학은 어떻게 삶의 무기가 되는가,179428940,9.79113E+12,3100,"야마구치 슈 지음, 김윤경 옮김",다산초당,20190122,"16,000","14,400",800점,21097,인문학
268,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
269,국내도서,소설 보다 : 가을 2019,219602684,9.78893E+12,3810,강화길.천희란.허희정 지음,문학과지성사,20191126,"2,000","1,800",100점,966,소설/시/희곡
270,국내도서,"언어의 온도 (3주년 150만부 기념 에디션, 양장)",200631109,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,56908,에세이
271,국내도서,어린이를 위한 아주 작은 습관의 힘,220169612,9.79116E+12,73810,"전지은 지음, 손지희 그림, 노규식 감수",비즈니스북스,20191209,"12,000","10,800",600점,3003,어린이
272,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
273,국내도서,카구야 님은 고백받고 싶어 13,219377565,9.79113E+12,,아카사카 아카 지음,학산문화사(만화),20191128,"5,500","4,950",270점,1107,만화
274,국내도서,월간순정 노자키 군 11,213524836,9.79113E+12,,츠바키 이즈미 지음,학산문화사(만화),20191028,"5,500","4,950",270점,3334,만화
275,국내도서,걱정을 걸어 두는 나무,219465970,9.79116E+12,73840,"마리안느 머스그로브 지음, 김호정 옮김",책속물고기,20191225,"12,000","10,800",600점,11531,어린이
276,국내도서,3분만 바라보면 눈이 좋아진다,204060797,9.78897E+12,3510,"히라마쓰 루이 지음, 김소영 옮김",쌤앤파커스,20190902,"12,800","11,520",640점,8449,건강/취미
277,국내도서,흔한남매 2020 6공 다이어리,218333154,8.80925E+12,1,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20191217,"13,500","10,800",130점,1813,어린이
278,국내도서,2020 이동기 공무원 유형별 영어 기출문제집 - 전3권,204584630,9.79116E+12,14740,이동기 지음,에스티유니타스,20190830,"42,000","37,800",420점,2449,수험서/자격증
279,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
280,국내도서,스바루와 스우 씨 3,220658745,9.79117E+12,7830,"타카하시 나츠코 지음, 김현주 옮김",㈜소미미디어,20191212,"5,500","4,950",270점,1070,만화
281,국내도서,억만장자 시크릿,217795781,9.79116E+12,3320,"라파엘 배지아그 지음, 박선령 옮김",토네이도,20191202,"17,000","15,300",850점,3516,경제경영
282,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
283,국내도서,황제의 외동딸 8 한정판 (2020 일러스트 양장 스케줄러 + 아시시 일러스트 그립톡),219747368,9.79113E+12,7810,"리노 지음, 윤슬 원작",디앤씨웹툰비즈,20191129,"26,000","23,400","1,300점",504,만화
284,국내도서,나의 마녀 2,217662895,9.79116E+12,7810,"해윤 지음, MAS 그림",애니북스,20191122,"14,500","13,050",720점,2101,만화
285,국내도서,러브 팩추얼리,219003729,9.79114E+12,3180,"로라 무차 지음, 엄성수 옮김",비잉(Being),20191127,"22,000","19,800","1,100점",918,인문학
286,국내도서,2020 문동균 한국사 핵심 기출 지문 총정리 (핵지총),215326137,9.79116E+12,13910,문동균 지음,에스티유니타스,20191113,"19,800","17,820",190점,1637,수험서/자격증
287,국내도서,킹덤 Kingdom 56,223301387,9.79114E+12,,하라 야스히사 지음,대원씨아이(만화),20191224,"4,500","4,050",220점,760,만화
288,국내도서,2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음],203330724,9.7912E+12,13910,문동균 지음,한국사는문동균,20191126,"12,000","10,800",600점,13151,수험서/자격증
289,국내도서,"엄마표 영어, 7주 안에 완성합니다",221463022,9.79119E+12,13590,누리보듬(한진희) 지음,청림Life,20191223,"15,000","13,500",750점,705,좋은부모
290,국내도서,2020년 대통령 문재인 탁상달력 (스프링),213449874,8.80953E+12,1,더휴먼 편집부 지음,더휴먼,20191115,"6,500","5,850",320점,1216,사회과학
291,국내도서,미러,221691650,9.79119E+12,3190,"루이스 L. 헤이 지음, 김태훈 옮김",센시오,20191224,"15,000","13,500",750점,2822,자기계발
292,국내도서,천년의 화가 김홍도,219611425,9.79116E+12,3990,이충렬 지음,메디치미디어,20191206,"22,000","19,800","1,100점",705,역사
293,국내도서,"겨울왕국, 또 하나의 이야기",216336047,9.79119E+12,3840,"젠 캘로니타 지음, 성세희 옮김",라곰,20191122,"5,500","4,950",270점,1332,소설/시/희곡
294,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
295,국내도서,페인트 (양장),219471296,9.78894E+12,3810,이희영 지음,창비,20191129,"14,000","12,600",700점,15090,소설/시/희곡
296,국내도서,뇌가 지어낸 모든 세계,220648342,9.79113E+12,3400,"엘리에저 J. 스턴버그 지음, 조성숙 옮김",다산사이언스(다산북스),20191210,"28,000","25,200","1,400점",1632,과학
297,국내도서,설민석의 한국사 대모험 10,190070029,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190507,"12,000","10,800",600점,11216,어린이
298,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
299,국내도서,2019 김승옥문학상 수상작품집,209577210,9.78895E+12,3810,윤성희 외 지음,문학동네,20190927,"10,000","9,000",500점,4425,소설/시/희곡
300,국내도서,"2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",206708065,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20190909,"19,000","17,100",950점,4615,컴퓨터/모바일
301,국내도서,마법천자문 46,209256359,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20190925,"15,800","14,220",790점,4685,어린이
302,국내도서,해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝),176236377,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190213,"11,900","10,710",590점,12597,외국어
303,국내도서,긴 이별을 위한 짧은 편지 (무선),9002758,9.78895E+12,4840,"페터 한트케 지음, 안장혁 옮김",문학동네,20110225,"12,000","10,800",600점,4034,소설/시/희곡
304,국내도서,2020 이동기 핵심문법 700제 단원별 정리 + 실전문제,205340662,9.79116E+12,13740,이동기 지음,에스티유니타스,20190905,"20,000","18,000",200점,2933,수험서/자격증
305,국내도서,일본인 이야기 1,216856532,9.79116E+12,4910,김시덕 지음,메디치미디어,20191122,"20,000","18,000","1,000점",1902,역사
306,국내도서,교실 속 갈등 상황 100문 101답,1904635,9.78898E+12,13370,우리교육 편집부 엮음,우리교육,20080303,"7,000","6,300",350점,9232,사회과학
307,국내도서,초판본 군주론 (양장),211078591,9.79116E+12,3340,"니콜로 마키아벨리 지음, 이시연 옮김",더스토리,20191031,"9,800","8,820",490점,4380,인문학
308,국내도서,미국 영어 회화 문법 1,182488341,9.78896E+12,14740,김아영 지음,사람in,20190225,"18,000","16,200",900점,13158,외국어
309,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
310,국내도서,약사의 혼잣말 1~2 합본 세트 - 전2권,220403900,9.79113E+12,7650,"네코쿠라게 지음, 휴우가 나츠 원작, 나나오 이츠키 구성, 시노 토우코 캐릭터",학산문화사(만화),20191212,"11,000","9,900",550점,483,만화
311,국내도서,한자와 나오키 3,218459717,9.79119E+12,4830,"이케이도 준 지음, 이선희 옮김",인플루엔셜(주),20191130,"15,000","13,500",750점,1382,소설/시/희곡
312,국내도서,밀크맨,198322744,9.78894E+12,3840,"애나 번스 지음, 홍한별 옮김",창비,20191004,"16,800","15,120",840점,2818,소설/시/희곡
313,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
314,국내도서,2020 부의 지각변동,196619172,9.78895E+12,3320,박종훈 지음,21세기북스,20190710,"17,000","15,300",850점,4439,경제경영
315,국내도서,좋은지 나쁜지 누가 아는가,183901136,9.79119E+12,3810,류시화 지음,더숲,20190305,"15,000","13,500",750점,20208,에세이
316,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
317,국내도서,봉제인형 살인사건,119978723,9.789E+12,3840,"다니엘 콜 지음, 유혜인 옮김",북플라자,20171020,"15,000","13,500",750점,15299,소설/시/희곡
318,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
319,국내도서,올해는 다른 크리스마스,219361619,9.78895E+12,3840,"메이브 빈치 지음, 이은선 옮김",문학동네,20191202,"13,000","11,700",650점,587,소설/시/희곡
320,국내도서,뽀로로 크리스마스 만들기북,216145949,8.80964E+12,1,키즈아이콘 편집부 지음,키즈아이콘(아이코닉스),20191101,"9,000","7,200",450점,448,유아
321,국내도서,부동산 소액 투자의 정석,214314642,9.78893E+12,3320,김원철 지음,알에이치코리아(RHK),20191106,"18,000","16,200",900점,1969,경제경영
322,국내도서,하버드 부모들은 어떻게 키웠을까,211080756,9.7889E+12,3590,"로널드 F. 퍼거슨.타샤 로버트슨 지음, 정미나 옮김",웅진지식하우스,20191014,"16,000","14,400",800점,1871,좋은부모
323,국내도서,말센스,178935321,9.79119E+12,3190,"셀레스트 헤들리 지음, 김성환 옮김",스몰빅라이프,20190225,"14,500","13,050",720점,8001,자기계발
324,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
325,국내도서,아이를 위한 하루 한 줄 인문학,175330696,9.79119E+12,13590,김종원 지음,청림Life,20181212,"14,500","13,050",720점,9106,좋은부모
326,국내도서,펠루아 이야기 13,222158808,9.79113E+12,,김연주 지음,학산문화사(만화),20191218,"7,000","6,300",350점,739,만화
327,국내도서,코미 양은 커뮤증입니다 13,219387593,9.79117E+12,7830,"오다 토모히토 지음, 김현주 옮김",㈜소미미디어,20191205,"5,000","4,500",250점,1627,만화
328,국내도서,스무고개 탐정 1 : 스무고개 탐정과 마술사 (리커버 특별판),218987897,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20130718,"9,500","8,550",470점,12521,어린이
329,국내도서,지랄발랄 하은맘의 십팔년 책육아,211985939,9.78893E+12,13370,김선미 지음,알에이치코리아(RHK),20191025,"14,800","13,320",740점,4696,좋은부모
330,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
331,국내도서,당신 인생의 이야기,94018615,9.78896E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20161014,"17,000","15,300",850점,23071,소설/시/희곡
332,국내도서,2020 내 집 마련 가계부,209333710,8.80958E+12,1,김유라 지음,한국경제신문,20191004,"12,800","8,960",120점,1158,요리/살림
333,국내도서,2020 30일 완성 손진숙 영문법 900제,197958634,9.79119E+12,13740,손진숙 지음,원더북스,20190722,"23,000","20,700","1,150점",3029,수험서/자격증
334,국내도서,2020 전한길 한국사 포켓 암기노트 (스프링),190012744,9.79116E+12,13910,전한길 지음,에스티유니타스,20190506,"8,000","7,200",80점,3593,수험서/자격증
335,국내도서,선량한 차별주의자 (리커버),220652685,9.78894E+12,,김지혜 지음,창비,20190717,"15,000","13,500",750점,50524,사회과학
336,국내도서,2020 시나공 컴퓨터활용능력 2급 실기,211451942,9.79116E+12,13000,길벗 R&D 지음,길벗,20191015,"22,000","19,800","1,100점",3436,컴퓨터/모바일
337,국내도서,쓰레기통 요정,211444868,9.79116E+12,77810,안녕달 지음,책읽는곰,20191010,"14,800","13,320",740점,7600,유아
338,국내도서,그 겨울의 일주일 (윈터 에디션),219347919,9.78895E+12,,"메이브 빈치 지음, 정연희 옮김",문학동네,20180102,"14,800","13,320",740점,6955,소설/시/희곡
339,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
340,국내도서,릿터 Littor 2019.12~2020.1,220650014,9.77251E+12,,릿터 편집부 지음,민음사,20191205,"10,000","9,000",450점,405,소설/시/희곡
341,국내도서,나를 아프게 하지 않는다,218317792,9.7912E+12,3180,전미경 지음,지와인,20191205,"14,800","13,320",740점,2737,인문학
342,국내도서,재혼황후 2,220553518,9.79116E+12,4810,알파타르트 지음,해피북스투유,20191230,"14,000","12,600",700점,2542,소설/시/희곡
343,국내도서,익명의 소녀,214159060,9.79119E+12,3840,"세라 페카넨.그리어 헨드릭스 지음, 이영아 옮김",인플루엔셜(주),20191105,"15,800","14,220",790점,795,소설/시/희곡
344,국내도서,소드 아트 온라인 22 (한정판),221323505,9.79117E+12,,"카와하라 레키 지음, abec 그림, 박용국 옮김",서울문화사,20191225,"35,000","31,500","1,750점",417,소설/시/희곡
345,국내도서,유럽 도시 기행 1,196542784,9.78897E+12,3900,유시민 지음,생각의길,20190709,"16,500","14,850",820점,20056,인문학
346,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
347,국내도서,뇌는 어떻게 의식을 만드는가,220682675,9.77238E+12,,스켑틱 협회 편집부 지음,바다출판사,20191206,"15,000","13,500",750점,888,과학
348,국내도서,재혼황후 리미티드 에디션 2,220555707,9.79116E+12,,알파타르트 지음,해피북스투유,20191230,"36,000","32,400","1,800점",456,소설/시/희곡
349,국내도서,참 괜찮은 눈이 온다,212221341,9.79119E+12,3810,한지혜 지음,교유서가,20191021,"14,000","12,600",700점,1940,에세이
350,국내도서,한국을 빛낸 100명의 위인들,66543391,9.78899E+12,64910,"박성연 지음, 려하 그림",엠앤키즈(M&Kids),20150910,"12,000","10,800",600점,3678,어린이
351,국내도서,주인공은 너야,219076356,9.7889E+12,74800,"마크 패롯 지음, 에바 알머슨 그림, 성초림 옮김",웅진주니어,20191121,"13,500","12,150",670점,1710,유아
352,국내도서,에크하르트 톨레의 이 순간의 나,217674102,9.79119E+12,3840,"에크하르트 톨레 지음, 최린 옮김",센시오,20191209,"14,000","12,600",700점,8667,에세이
353,국내도서,2020 난공불락 신용한 행정학 합격노트 이론편,205382864,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190902,"22,000","19,800","1,100점",2351,수험서/자격증
354,국내도서,문병로 교수의 메트릭 스튜디오,38194105,9.78893E+12,13320,문병로 지음,김영사,20140307,"17,900","16,110",890점,5436,경제경영
355,국내도서,초등 자존감 수업,208152374,9.79119E+12,3590,윤지영 지음,카시오페아,20190923,"15,000","13,500",750점,5972,좋은부모
356,국내도서,커다란 크리스마스트리가 있었는데,49342151,9.78896E+12,77840,"로버트 배리 글.그림, 김영진 옮김",길벗어린이,20141201,"13,000","11,700",650점,6797,유아
357,국내도서,튤립 사운드북 크리스마스 캐럴,216213390,9.78893E+12,74370,"책마중 기획, 민유경 그림",스마트베어,20191115,"15,500","13,950",770점,2314,유아
358,국내도서,대리화가 완전판 7 (이안&레이먼드 일러스트 크로키북 포함 한정판),222536095,9.79114E+12,,무나무 지음,대원씨아이(만화),20191219,"19,500","17,550",970점,305,만화
359,국내도서,고양이와 할머니,215733964,9.79116E+12,3810,전형준 지음,북폴리오,20191105,"16,000","14,400",800점,1642,에세이
360,국내도서,2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집,200886376,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20190920,"25,000","22,500","1,250점",2459,수험서/자격증
361,국내도서,향밀침침신여상 1~2 세트 - 전2권,219849150,9.78895E+12,4820,"전선 지음, 이경민 옮김",마시멜로,20191218,"30,000","27,000","1,500점",402,소설/시/희곡
362,국내도서,운의 탄생,217413616,9.78894E+12,3320,"칼라 스타 지음, 장석훈 옮김",청림출판,20191204,"16,000","14,400",800점,476,자기계발
363,국내도서,2020 이동기 매일 영어 독해 빈칸특화 - 전2권,215609265,9.7912E+12,13740,이동기 지음,LEE R&D,20191115,"20,000","18,000","1,000점",1218,수험서/자격증
364,국내도서,우리의 사랑은 언제 불행해질까,221109570,9.78895E+12,3810,서늘한여름밤 지음,arte(아르테),20191210,"17,000","15,300",850점,1121,에세이
365,국내도서,너와 함께하는 모든 시간을 기억해,216367082,8.80925E+12,1,엘렌 심 그림,북폴리오,20191115,"16,000","14,400",480점,656,에세이
366,국내도서,"여행할 땐, 책",216146051,9.79119E+12,3810,김남희 지음,수오서재,20191111,"13,500","12,150",670점,1458,에세이
367,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
368,국내도서,설민석의 한국사 대모험 9,179501409,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190222,"10,500","9,450",520점,10815,어린이
369,국내도서,"뇌, 욕망의 비밀을 풀다",209134571,9.79116E+12,3320,"한스-게오르크 호이젤 지음, 강영옥 외 옮김",비즈니스북스,20191004,"18,000","16,200",900점,27142,경제경영
370,국내도서,모스크바의 신사,151652184,9.78897E+12,3840,"에이모 토울스 지음, 서창렬 옮김",현대문학,20180622,"18,000","16,200",900점,11085,소설/시/희곡
371,국내도서,영어회화 핵심패턴 233 실력편,109240080,9.79116E+12,3740,조이스 백 지음,길벗이지톡,20170520,"16,000","14,400",800점,2321,외국어
372,국내도서,읽으면서 바로 써먹는 어린이 영단어,221326308,9.79116E+12,73740,한날 지음,파란정원,20191227,"12,000","10,800",600점,6595,어린이
373,국내도서,기파,217247020,9.79119E+12,3810,박해울 지음,허블,20191120,"12,000","10,800",600점,1159,소설/시/희곡
374,국내도서,2020 써니 행정법총론 기출문제집 - 전2권,211995684,9.79116E+12,14360,박준철 지음,에스티유니타스,20191020,"40,000","36,000",400점,1717,수험서/자격증
375,국내도서,보석의 나라 10 + 소책자 (한정판),220169621,9.79116E+12,4830,이치카와 하루코 지음,YNK MEDIA(만화),20191210,"11,000","9,900",550점,361,만화
376,국내도서,이 멋진 세계에 축복을! 16 (특별판),219684959,9.79113E+12,4830,"아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20191210,"22,000","19,800","1,100점",409,소설/시/희곡
377,국내도서,김진애의 도시 이야기,216481387,9.79113E+12,4540,김진애 지음,다산초당(다산북스),20191118,"17,000","15,300",850점,893,인문학
378,국내도서,네모아저씨의 페이퍼 블레이드 2 : 레볼루션,200306306,9.79119E+12,13650,네모아저씨 이원표 지음,슬로래빗,20180809,"11,500","10,350",570점,8492,어린이
379,국내도서,2020 선재국어 (전4권 + 암기비법노트),195798880,9.79116E+12,,이선재 지음,에스티유니타스,20190705,"51,000","45,900",510점,4018,수험서/자격증
380,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
381,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
382,국내도서,해리 포터와 마법사의 돌 (일러스트 에디션),215741766,9.78898E+12,4840,"J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김",문학수첩,20191119,"31,000","27,900","1,550점",3569,소설/시/희곡
383,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
384,국내도서,원피스 93,204861976,9.79114E+12,,오다 에이치로 지음,대원씨아이(만화),20190826,"5,000","4,500",250점,5563,만화
385,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
386,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
387,국내도서,2020 에듀윌 부산교통공사 NCS 봉투모의고사 4+1회,217731269,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20191127,"17,000","15,300",850점,1191,수험서/자격증
388,국내도서,단테의 신곡,76016075,9.78896E+12,3830,"단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림",황금부엉이,20160129,"12,000","10,800",600점,11868,소설/시/희곡
389,국내도서,햇살콩 말씀 365,217112098,9.79117E+12,3230,햇살콩 지음,규장(규장문화사),20191119,"12,000","10,800",600점,3278,종교/역학
390,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
391,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
392,국내도서,수학으로 들어가 과학으로 나오기,217735312,9.79119E+12,3400,"리용러 지음, 정우석 옮김",하이픈,20191216,"17,000","15,300",850점,909,과학
393,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
394,국내도서,모네,220047880,9.78895E+12,4000,허나영 지음,arte(아르테),20191204,"21,000","18,900","1,050점",2034,인문학
395,국내도서,나의 라임오렌지나무,218575536,9.78896E+12,7890,"J.M. 바스콘셀로스 원작, 이희재 만화",양철북,20191130,"17,000","15,300",850점,2145,어린이
396,국내도서,세계미래보고서 2020,211920875,9.79116E+12,3320,"박영숙.제롬 글렌 지음, 이희령 옮김",비즈니스북스,20191024,"16,500","14,850",820점,2046,경제경영
397,국내도서,돈의 감각,204049326,9.79116E+12,3320,이명로(상승미소) 지음,비즈니스북스,20190826,"16,800","15,120",840점,3812,경제경영
398,국내도서,혼자가 혼자에게 (Iceland Edition),222094910,9.79116E+12,3810,이병률 지음,달,20190919,"15,500","13,950",770점,12641,에세이
399,국내도서,파운드케이크,217701510,9.79116E+12,13590,장은영 지음,더테이블,20191210,"19,000","17,100",950점,1867,요리/살림
400,국내도서,"초등공부, 독서로 시작해 글쓰기로 끝내라",202466385,9.78897E+12,3370,김성효 지음,해냄,20190808,"17,800","16,020",890점,4215,좋은부모
401,국내도서,"걷는 사람, 하정우",174495561,9.78895E+12,3810,하정우 지음,문학동네,20181123,"15,500","13,950",770점,15100,에세이
402,국내도서,하나노이 군과 상사병 4,222157277,9.79114E+12,,모리노 메구미 지음,대원씨아이(만화),20191218,"5,000","4,500",250점,2707,만화
403,국내도서,2020 전한길 한국사 최신 1개년 기출문제집,208377442,9.79116E+12,13910,전한길 지음,에스티유니타스,20190930,"11,500","10,350",110점,1577,수험서/자격증
404,국내도서,축구를 하며 생각한 것들,195420885,9.79119E+12,3810,손흥민 지음,브레인스토어,20190712,"18,000","16,200",900점,5586,에세이
405,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
406,국내도서,2020 에듀윌 사회복지사 1급 기출문제집,195560257,9.79114E+12,13330,손용근 지음,에듀윌,20190627,"23,000","20,700","1,150점",913,수험서/자격증
407,국내도서,마가,219576445,9.79116E+12,3830,"미쓰다 신조 지음, 현정수 옮김",북로드,20191209,"3,900","3,510",190점,3262,소설/시/희곡
408,국내도서,깨끗한 존경,217453001,9.7912E+12,3810,이슬아 지음,헤엄,20191113,"15,000","13,500",750점,4214,에세이
