순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
36,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
37,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
38,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
39,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
40,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
41,국내도서,어린이를 위한 지도 밖으로 행군하라 1,14069814,9.78897E+12,74810,"한비야 지음, 김무연 그림",푸른숲주니어,20111124,"11,000","9,900",550점,2458,어린이
42,국내도서,잠수네 아이들의 소문난 수학공부법,13900367,9.78893E+12,3410,이신애 지음,랜덤하우스코리아,20111115,"13,500","12,150",670점,3987,좋은부모
43,국내도서,셜록 홈즈 : 실크 하우스의 비밀,14123886,9.78896E+12,3840,"앤터니 호로비츠 지음, 이은선 옮김",황금가지,20111201,"16,800","15,120",840점,3684,소설/시/희곡
44,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
45,국내도서,어린왕자 두 번째 이야기,14078180,9.78896E+12,13890,"A.G 로엠메르스 지음, 김경집 옮김",지식의숲(넥서스),20111120,"12,000","10,800",600점,1548,소설/시/희곡
46,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
47,국내도서,삶을 바꾼 만남,14067469,9.78895E+12,3900,정민 지음,문학동네,20111207,"27,000","25,650","1,080점",3949,역사
48,국내도서,십자군 이야기 2,13459929,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20111103,"15,000","14,250",600점,4969,역사
49,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
50,국내도서,오늘 내가 살아갈 이유,14233632,9.78896E+12,3820,"위지안 지음, 이현아 옮김",위즈덤하우스,20111216,"12,900","11,610",640점,7988,에세이
51,국내도서,"안철수, 경영의 원칙",14030938,9.78895E+12,4040,서울대학교 기초교육원.안철수 지음,서울대학교출판문화원,20111128,"9,500","9,500",470점,1283,인문학
52,국내도서,윔피 키드 6,14015648,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20111121,"12,000","10,800",600점,2627,어린이
53,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
54,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
55,국내도서,태양의 아이들,13984045,9.7889E+12,13980,온유.Key.태민 지음,웅진리빙하우스,20111208,"25,000","22,500","1,250점",2653,여행
56,국내도서,중생이 아프면 부처도 아프다,14162459,9.78899E+12,3300,명진 스님 지음,말글빛냄,20111207,"15,000","13,500",750점,1298,사회과학
57,국내도서,내가 걸은 만큼만 내 인생이다,13444460,9.78898E+12,3810,"강풀 외 6인 지음, 김용민 사회",한겨레출판,20111007,"13,000","11,700",650점,4599,사회과학
58,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
59,국내도서,Why? 한국사 역사를 바꾼 사건,13857096,9.78893E+12,74910,"우덕환 지음, 문성기 그림, 문철영 감수",예림당,20111110,"11,000","9,900",550점,3220,어린이
60,국내도서,트와일라잇 4권 세트 - 전4권,7297079,9.78894E+12,3840,"스테프니 메이어 지음, 변용란.윤정숙 옮김",북폴리오,20080705,"56,000","50,400","2,800점",4173,소설/시/희곡
61,국내도서,지식의 권유,14043623,9.78899E+12,13320,김진혁 지음,토네이도,20111205,"14,000","12,600",700점,932,자기계발
62,국내도서,나는 꼼수다 뒷담화,13390939,9.78896E+12,3300,김용민 지음,미래를소유한사람들(MSD미디어),20111028,"11,500","10,350",570점,3386,사회과학
63,국내도서,그대 아직도 부자를 꿈꾸는가,14164915,9.78896E+12,3300,심상정 엮음,양철북,20111205,"13,000","11,700",650점,2043,사회과학
64,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
65,국내도서,넌 네가 얼마나 행복한 아이인지 아니?,676505,9.78898E+12,73810,조정연 지음,국민출판사,20060810,"9,000","8,100",450점,11421,어린이
66,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
67,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
68,국내도서,셜록 홈즈 미공개 사건집,2862926,9.78899E+12,3840,"에이드리언 코난 도일.존 딕슨 카 지음, 권일영 옮김",북스피어,20081128,"11,000","9,900",550점,3465,소설/시/희곡
69,국내도서,바보와 시험과 소환수 9.5,14200919,9.78893E+12,7830,"이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림",대원씨아이(단행본),20111215,"7,000","6,300",350점,1234,소설/시/희곡
70,국내도서,마당을 나온 암탉,11968421,9.78896E+12,77800,"황선미 지음, 오돌또기 그림",사계절,20110610,"13,500","12,150",670점,12708,유아
71,국내도서,세상 밖으로 날아간 수학,884272,9.78899E+12,73410,"이시하라 기요타카 지음, 사와다 도시키 그림, 김이경 옮김",파란자전거,20070220,"9,800","8,820",490점,7564,어린이
72,국내도서,조조 사람혁명,13849201,9.78895E+12,13320,신동준 지음,한국경제신문,20111125,"13,000","11,700",650점,1164,자기계발
73,국내도서,곰 세 마리가 한집에 있어,1705496,9.78895E+12,77840,"잰 브렛 글.그림, 최윤미 옮김",문학동네,20080211,"9,000","8,100",450점,680,유아
74,국내도서,건투를 빈다,2772770,9.78897E+12,3810,"김어준 지음, 현태준 그림",푸른숲,20081110,"15,800","14,220",790점,8552,에세이
75,국내도서,SERI 전망 2012,13993045,9.78898E+12,13320,권순우.신창목 외 지음,삼성경제연구소,20111205,"18,000","16,200",900점,836,경제경영
76,국내도서,십자군 이야기 1,12018620,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20110707,"13,800","13,110",550점,7239,역사
77,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
78,국내도서,박시백의 조선왕조실록 18,13898372,9.78896E+12,7910,박시백 지음,휴머니스트,20111121,"11,000","9,900",550점,2177,역사
79,국내도서,코믹 메이플 스토리 수학도둑 25,13953156,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20111120,"9,000","8,100",450점,1573,어린이
80,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
81,국내도서,너도 보이니? 4,862609,9.78896E+12,74000,"월터 윅 지음, 황윤정 옮김",달리,20061206,"11,000","9,900",550점,3734,유아
82,국내도서,중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권,1710730,9.78899E+12,44810,김유정 외 지음,리베르,20050102,"67,300","60,570","3,360점",3931,청소년
83,국내도서,"나, 오늘 일기 뭐 써!",7341193,9.789E+12,63710,"정설아 지음, 마정원 그림",파란정원,20100715,"12,000","10,800",600점,7196,어린이
84,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
85,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
86,국내도서,삐약이 엄마,14154829,9.789E+12,77800,백희나 글.그림,Storybowl(스토리보울),20111201,"10,000","9,000",500점,1688,유아
87,국내도서,나는 꼼수다 에피소드 1,14325025,9.78899E+12,3300,김어준 외 3인 지음,시사IN북,20120110,"13,000","11,700",650점,1651,사회과학
88,국내도서,그램그램 영문법 원정대 18,14177715,9.78896E+12,77740,나석환.뮤토 구성.그림,사회평론,20111205,"12,800","11,520",640점,2089,어린이
89,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
90,국내도서,끌리는 사람은 1%가 다르다,596539,9.78898E+12,13320,이민규 지음,더난출판사,20051117,"12,000","10,800",600점,36007,자기계발
91,국내도서,"동의보감, 몸과 우주 그리고 삶의 비전을 찾아서",13474146,9.78898E+12,4100,고미숙 지음,그린비,20111025,"17,900","16,110",890점,2711,인문학
92,국내도서,소셜 애니멀,14112068,9.78897E+12,3320,"데이비드 브룩스 지음, 이경식 옮김",흐름출판,20111215,"25,000","22,500","1,250점",1615,자기계발
93,국내도서,조국 현상을 말한다 - 개정판,12113440,9.78896E+12,3340,김용민 지음,미래를소유한사람들(MSD미디어),20110630,"12,000","10,800",600점,3285,사회과학
94,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
95,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
96,국내도서,365 Thank You 땡큐,14078015,9.78895E+12,13840,"존 크랠릭 지음, 차동엽 옮김",한국경제신문,20111205,"13,800","12,420",690점,1837,에세이
97,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
98,국내도서,꿈꾸는 자 잡혀간다,14242494,9.78894E+12,3810,송경동 지음,실천문학사,20111212,"12,000","10,800",600점,1336,에세이
99,국내도서,노는 만큼 성공한다,13157858,9.78895E+12,13320,김정운 지음,21세기북스,20110916,"15,000","13,500",750점,7504,자기계발
100,국내도서,10년 후 세상,14172085,9.78894E+12,93320,중앙일보 중앙SUNDAY 미래탐사팀 지음,청림출판,20120105,"16,000","14,400",800점,1154,경제경영
101,국내도서,트렌드 코리아 2012,13684929,9.78896E+12,13320,김난도 외 지음,미래의창,20111201,"15,000","13,500",750점,1261,경제경영
102,국내도서,"국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)",8060625,9.78894E+12,43810,김규중 외 엮음,창비,20101125,"30,000","27,000","1,500점",6586,청소년
103,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
104,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
105,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
106,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
107,국내도서,"몰락선진국, 쿠바가 옳았다",14021961,9.78897E+12,3300,"요시다 타로 지음, 송제훈 옮김",서해문집,20111120,"15,000","13,500",750점,1396,사회과학
108,국내도서,철학의 시대,13576901,9.78896E+12,4100,강신주 지음,사계절,20111103,"16,500","14,850",820점,2268,인문학
109,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
110,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
111,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
112,국내도서,물만두의 추리 책방,14085485,9.78896E+12,3810,홍윤(물만두) 지음,바다출판사,20111213,"17,800","16,020",890점,604,소설/시/희곡
113,국내도서,"문재인, 김인회의 검찰을 생각한다",13874633,9.789E+12,3300,문재인.김인회 지음,오월의봄,20111123,"17,000","15,300",850점,1491,사회과학
114,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
115,국내도서,툴툴 마녀는 생각을 싫어해!,13833684,9.78897E+12,63810,"김정신 지음, 마정원 그림",진선아이,20111109,"10,800","9,720",540점,2400,어린이
116,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
117,국내도서,고구려 3,8859204,9.78899E+12,3810,김진명 지음,새움,20110401,"12,800","11,520",640점,7716,소설/시/희곡
118,국내도서,어린이 과학 형사대 CSI 17,13868368,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20111115,"10,000","9,000",500점,1267,어린이
119,국내도서,검사님의 속사정,14185186,9.78898E+12,3300,이순혁 지음,씨네21북스,20111207,"13,000","11,700",650점,828,사회과학
120,국내도서,"국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)",14076029,9.78894E+12,43810,강애라 외 엮음,창비,20140715,"30,000","27,000","1,500점",3104,청소년
121,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
122,국내도서,그램그램 영단어 원정대 3,14102294,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20111201,"10,800","9,720",540점,1372,어린이
123,국내도서,유엔미래보고서 2025,14130238,9.789E+12,3320,박영숙 외 지음,교보문고(단행본),20111210,"15,000","13,500",750점,1563,경제경영
124,국내도서,김성근이다,14156766,9.78896E+12,13320,김성근 지음,다산라이프,20111205,"16,000","14,400",800점,2247,에세이
125,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
126,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
127,국내도서,나의 서양음악 순례,13876754,9.78894E+12,3600,"서경식 지음, 한승동 옮김",창비,20111115,"15,000","14,250",750점,1981,예술/대중문화
128,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
129,국내도서,문재인의 운명 (반양장),11689211,9.78898E+12,3810,문재인 지음,가교(가교출판),20110615,"16,000","14,400",800점,14080,사회과학
130,국내도서,최성애 박사의 행복 수업,6778978,9.78897E+12,13810,최성애 지음,해냄,20100410,"16,500","14,850",820점,6325,요리/살림
131,국내도서,채홍,14125544,9.78897E+12,3810,김별아 지음,해냄,20111205,"13,800","12,420",690점,915,소설/시/희곡
132,국내도서,크리스마스의 남자,14078303,9.78896E+12,3810,정경윤 지음,동아,20111205,"9,800","8,820",490점,570,소설/시/희곡
133,국내도서,마구,14041185,9.78899E+12,3830,"히가시노 게이고 지음, 이혁재 옮김",재인,20111201,"14,800","13,320",740점,1312,소설/시/희곡
134,국내도서,3분 고전,8032165,9.78896E+12,13810,박재희 지음,작은씨앗,20101107,"13,500","12,150",670점,6458,인문학
135,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
136,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
137,국내도서,최고로 멋진 크리스마스 트리,531752,9.78898E+12,77840,"바버러 쿠니 그림, 글로리아 휴스턴 글, 이상희 옮김",베틀북,20041215,"9,000","8,100",450점,2044,유아
138,국내도서,백제 시대 보물찾기 1,13675583,9.78894E+12,77910,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20111030,"9,800","8,820",490점,1889,어린이
139,국내도서,"청년이여, 마르크스를 읽자",14078196,9.78899E+12,3300,"우치다 타츠루 & 이시카와 야스히로 지음, 김경원 옮김",갈라파고스,20111202,"12,000","10,800",600점,1424,사회과학
140,국내도서,로마제국 쇠망사,244478,9.78897E+12,3920,"에드워드 기번 지음, 데로 손더스 엮음, 황건 옮김",까치,20100503,"23,000","20,700","1,150점",3469,역사
141,국내도서,공부는 내 인생에 대한 예의다,8633782,9.78897E+12,3810,이형진 지음,쌤앤파커스,20110124,"13,000","11,700",650점,9879,청소년
142,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
143,국내도서,소리치지 않고 화내지 않고 초등학생 공부시키기,7126656,9.78898E+12,3370,고봉익.오혜정 지음,명진출판사,20100610,"12,800","11,520",640점,4309,좋은부모
144,국내도서,마흔에 읽는 손자병법,12469959,9.78897E+12,3320,강상구 지음,흐름출판,20110720,"17,000","15,300",850점,9189,자기계발
145,국내도서,트와일라잇 특별판 세트 - 전4권,14048544,9.78894E+12,13840,"스테프니 메이어 지음, 변용란.윤정숙 옮김",북폴리오,20111125,"66,000","59,400","3,300점",631,소설/시/희곡
146,국내도서,이게 다일까?,624704,9.78895E+12,77840,이슈트반 바녀이 지음,문학동네,20060215,"9,000","8,100",450점,904,유아
147,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
148,국내도서,로보카 폴리 스티커 색칠놀이,13326428,9.78893E+12,7,로이 비쥬얼 지음,서울문화사,20110930,"6,500","5,850",320점,1701,유아
149,국내도서,내 가슴을 다시 뛰게 할 잊혀진 질문,14293343,9.78898E+12,3320,차동엽 지음,명진출판사,20111229,"16,000","14,400",800점,3075,자기계발
150,국내도서,똑똑한 그리기 놀이책,14069229,9.78897E+12,14650,김충원 지음,진선아이,20111125,"12,000","10,800",600점,1573,유아
151,국내도서,밥상머리의 작은 기적,6165666,9.7889E+12,13590,SBS 스페셜 제작팀 지음,리더스북,20100127,"15,000","13,500",750점,7882,좋은부모
152,국내도서,나이트런 '프레이' 1,14355035,9.78896E+12,7810,"박성규 지음, 김성민 원작",길찾기,20111225,"11,000","9,900",550점,1673,만화
153,국내도서,고구레 사진관 - 상,13997252,9.78896E+12,3830,"미야베 미유키 지음, 이영미 옮김",네오픽션,20111129,"14,700","13,230",730점,956,소설/시/희곡
154,국내도서,"결정적 순간, 나를 살리는 한마디 말",6800802,9.78899E+12,3320,"마티아스 뇔케 지음, 장혜경 옮김",갈매나무,20100420,"12,000","10,800",600점,1270,자기계발
155,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
156,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
157,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
158,국내도서,초등 고전읽기 혁명,13020859,9.78899E+12,13370,송재환 지음,글담출판,20110914,"12,800","11,520",640점,7530,좋은부모
159,국내도서,"아빠, 더 읽어 주세요",13763693,9.78895E+12,77840,"데이비드 에즈라 스테인 글.그림, 김세실 옮김",시공주니어,20111030,"10,000","9,000",500점,1186,유아
160,국내도서,초등 과목별 교과서 읽기 능력,12840958,9.78897E+12,13370,김명미 지음,경향에듀(경향미디어),20110831,"13,000","11,700",650점,1701,좋은부모
161,국내도서,성경과 5대 제국,11295568,9.78899E+12,3230,조병호 지음,통독원(땅에쓰신글씨),20110307,"19,000","17,100",950점,9438,종교/역학
162,국내도서,완득이,1836808,9.78894E+12,3810,김려령 지음,창비,20080317,"12,800","11,520",640점,12023,소설/시/희곡
163,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
164,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
165,국내도서,지금 외롭다면 잘되고 있는 것이다,13491471,9.78896E+12,3320,한상복 지음,위즈덤하우스,20111017,"13,500","12,150",670점,2268,자기계발
166,국내도서,역사의 미술관,13725357,9.78895E+12,3900,이주헌 지음,문학동네,20111107,"18,000","17,100",540점,2035,인문학
