순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
51,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
52,국내도서,종의 기원,198419735,9.79119E+12,4400,"찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획",사이언스북스,20190731,"22,000","19,800","1,100점",24490,과학
53,국내도서,"진이, 지니",192375095,9.79119E+12,3810,정유정 지음,은행나무,20190527,"14,000","12,600",700점,10614,소설/시/희곡
54,국내도서,빛의 과거,198322382,9.78893E+12,3810,은희경 지음,문학과지성사,20190830,"14,000","12,600",700점,6516,소설/시/희곡
55,국내도서,해커스 토익 RC 리딩 (Hackers TOEIC Reading),125385185,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20181224,"18,800","16,920",940점,33210,외국어
56,국내도서,쉬운 일은 아니지만 (해피뉴이어 에디션),195388144,9.79116E+12,3180,홍화정 지음,휴머니스트,20190625,"13,500","12,150",670점,3086,에세이
57,국내도서,맛불리 다이어트 연구소,199734785,9.78896E+12,13590,맛불리 지음,비사이드,20190726,"15,000","13,500",750점,2046,건강/취미
58,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
59,국내도서,엘리베이터에 낀 그 남자는 어떻게 되었나 (출간 20주년 기념 리커버 특별판),196985206,9.78895E+12,3810,김영하 지음,문학동네,20100216,"10,000","9,000",500점,8160,소설/시/희곡
60,국내도서,인소의 법칙 11 (한정판),201157966,9.78893E+12,4810,"유한려 지음, 솔 그림",(주)디앤씨미디어-잇북(It book),20190813,"15,800","14,220",790점,797,소설/시/희곡
61,국내도서,"아무튼, 문구",199992289,9.79119E+12,2810,김규림 지음,위고,20190724,"12,000","10,800",600점,3415,에세이
62,국내도서,아이의 방문을 열기 전에,198322463,9.78894E+12,13590,이임숙 지음,창비,20190719,"15,000","13,500",750점,2556,좋은부모
63,국내도서,"무대 위의 아이돌 : 아이즈원 이채연, 세븐틴 호시, 청하, 빅스 레오, 방탄소년단 J-HOPE (한국판)",201170582,9.7912E+12,,박희아 지음,머니투데이퍼블리싱,20190820,"20,000","18,000","1,000점",1167,에세이
64,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,193648145,9.79116E+12,13910,최태성 지음,이투스북,20190531,"14,500","13,050",720점,7251,수험서/자격증
65,국내도서,비와 별이 내리는 밤,199149674,9.78895E+12,3840,"메이브 빈치 지음, 정연희 옮김",문학동네,20190719,"14,500","13,050",720점,1648,소설/시/희곡
66,국내도서,미국 영어 회화 문법 1,182488341,9.78896E+12,14740,김아영 지음,사람in,20190225,"18,000","16,200",900점,13158,외국어
67,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
68,국내도서,엘리너 올리펀트는 완전 괜찮아,204202708,9.78895E+12,3840,"게일 허니먼 지음, 정연희 옮김",문학동네,20190826,"15,800","14,220",790점,2775,소설/시/희곡
69,국내도서,2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음],203330724,9.7912E+12,13910,문동균 지음,한국사는문동균,20191126,"12,000","10,800",600점,13151,수험서/자격증
70,국내도서,기도의 막이 내릴 때 (저자 사인 인쇄본),200028361,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20190806,"18,800","16,920",940점,3752,소설/시/희곡
71,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
72,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
73,국내도서,다시 오지 않는 것들,195209237,9.7912E+12,3810,최영미 지음,이미출판사,20190626,"10,000","9,000",500점,4371,소설/시/희곡
74,국내도서,2020 선재국어 (전4권 + 암기비법노트),195798880,9.79116E+12,,이선재 지음,에스티유니타스,20190705,"51,000","45,900",510점,4018,수험서/자격증
75,국내도서,국보순례 (리커버 특별판),198238701,9.78899E+12,,유홍준 지음,눌와,20110810,"16,000","14,400",800점,1959,인문학
76,국내도서,2019 하반기 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가,194357688,9.79116E+12,13320,위포트 연구소 지음,위포트,20190614,"22,900","20,610","1,140점",2429,수험서/자격증
77,국내도서,앞으로 3년 경제전쟁의 미래,199803731,9.79119E+12,3320,오건영 지음,지식노마드,20190802,"18,000","16,200",900점,4440,경제경영
78,국내도서,포노 사피엔스,184536718,9.78897E+12,3320,최재붕 지음,쌤앤파커스,20190311,"16,800","15,120",840점,12904,경제경영
79,국내도서,루거 총을 든 할머니,200066756,9.79119E+12,3860,"브누아 필리퐁 지음, 장소미 옮김",위즈덤하우스,20190730,"14,800","13,320",740점,1578,소설/시/희곡
80,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,193648061,9.79116E+12,13910,최태성 지음,이투스북,20190603,"14,500","13,050",720점,6707,수험서/자격증
81,국내도서,설민석의 세계사 대모험 2,195445772,9.79119E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20190708,"12,000","10,800",600점,4707,어린이
82,국내도서,당신 인생의 이야기,94018615,9.78896E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20161014,"17,000","15,300",850점,23071,소설/시/희곡
83,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
84,국내도서,2020 공무원 최빈출 어휘 3000 +,196822273,9.79116E+12,13740,이동기 지음,지금(도서출판),20190715,"22,000","19,800","1,100점",4262,수험서/자격증
85,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
86,국내도서,나는 나로 살기로 했다 (북캉스 에디션),196526540,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,32734,에세이
87,국내도서,우리 나무 이름 사전,199677692,9.79119E+12,3480,박상진 지음,눌와,20190826,"19,800","17,820",990점,2173,과학
88,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
89,국내도서,어느 날 공주가 되어버렸다 1 (일반판),196667148,9.79113E+12,7810,"스푼 그림, 플루토스 원작",캐롯툰,20190830,"13,500","12,150",670점,7073,만화
90,국내도서,50대 사건으로 보는 돈의 역사,189617899,9.79114E+12,3320,홍춘욱 지음,로크미디어,20190424,"17,800","16,020",890점,13477,경제경영
91,국내도서,약사의 혼잣말 6,202302329,9.79113E+12,4830,"휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김",학산문화사(단행본),20190813,"9,000","8,100",450점,4145,소설/시/희곡
92,국내도서,페이크,196923009,9.79116E+12,3320,"로버트 기요사키 지음, 박슬라 옮김",민음인,20190717,"18,000","16,200",900점,5037,경제경영
93,국내도서,열혈강호 78,200004320,9.79114E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20190724,"4,500","4,050",220점,1900,만화
94,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
95,국내도서,놓지 마 과학! 11,199733673,9.79119E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20190726,"12,000","10,800",600점,3845,어린이
96,국내도서,나는 아기 캐리어가 아닙니다,196004300,9.78893E+12,2810,"송해나 지음, 이사림 그림",문예출판사,20190703,"14,000","12,600",700점,1498,에세이
97,국내도서,설민석의 한국사 대모험 10,190070029,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190507,"12,000","10,800",600점,11216,어린이
98,국내도서,쓸 만한 인간,202681004,9.79119E+12,3810,박정민 지음,상상출판,20190902,"14,200","12,780",710점,8022,에세이
99,국내도서,Re : 제로부터 시작하는 이세계 생활 19,204050815,9.79116E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20190902,"7,000","6,300",350점,2664,소설/시/희곡
100,국내도서,삶의 무기가 되는 심리학,199034989,9.79119E+12,13180,"레온 빈트샤이트 지음, 장혜경 옮김",심플라이프,20190725,"16,000","14,400",800점,1193,인문학
101,국내도서,클루지,2855577,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20081124,"13,800","12,420",690점,17093,인문학
102,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
103,국내도서,2019 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,195325571,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,해커스공기업,20190701,"19,800","17,820",990점,2463,수험서/자격증
104,국내도서,자기혁명 독서법,198318948,9.79119E+12,3320,이재범 지음,프레너미,20190722,"15,800","14,220",790점,1128,자기계발
105,국내도서,일본회의의 정체,113801706,9.789E+12,3300,"아오키 오사무 지음, 이민연 옮김",율리시즈,20170730,"14,000","12,600",700점,1245,사회과학
106,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
107,국내도서,하이큐!! 37,199284538,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190719,"5,000","4,500",250점,5362,만화
108,국내도서,2019 고시넷 서울교통공사 NCS 기출예상문제집,187343810,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20190405,"22,000","19,800","1,100점",860,수험서/자격증
109,국내도서,담을 넘은 아이,201317060,9.78895E+12,74800,"김정민 지음, 이영환 그림",비룡소,20190730,"14,000","12,600",700점,28197,어린이
110,국내도서,2019 제10회 젊은작가상 수상작품집,187789500,9.78895E+12,3810,박상영 외 지음,문학동네,20190405,"13,000","11,700",650점,12426,소설/시/희곡
111,국내도서,나는 내 나이가 참 좋다,202317549,9.79116E+12,3180,"메리 파이퍼 지음, 서유라 옮김",티라미수 더북,20190823,"16,500","14,850",820점,3087,인문학
112,국내도서,EBS 왕초보 영어 (2019 하편),202278576,9.79116E+12,13740,"EBS 미디어 기획, 마스터유진 지음",서울문화사,20190816,"10,800","9,720",540점,1391,외국어
113,국내도서,수도권 알짜 부동산 답사기,199161472,9.79119E+12,13320,김학렬 지음,지혜로,20190725,"18,000","16,200",900점,2155,경제경영
114,국내도서,당신이 옳다,169387318,9.78897E+12,3180,정혜신 지음,해냄,20181010,"17,500","15,750",870점,49450,인문학
115,국내도서,내일은 실험왕 47,201803974,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20190813,"12,800","11,520",640점,2454,어린이
116,국내도서,청소부 매뉴얼,197886123,9.7889E+12,3840,"루시아 벌린 지음, 공진호 옮김",웅진지식하우스,20190720,"16,000","14,400",800점,4053,소설/시/희곡
117,국내도서,"괴롭히지 말아요, 나가토로 양 5 (소책자 포함 한정판)",201341322,9.79116E+12,"
04830","나나시 지음, 김현주 옮김",㈜소미미디어,20190808,"7,000","6,300",350점,469,만화
118,국내도서,문호 스트레이독스 16,202043910,9.79116E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20190828,"5,500","4,950",270점,2836,만화
119,국내도서,코미 양은 커뮤증입니다 12,201341005,9.79116E+12,,"오다 토모히토 지음, 김현주 옮김",㈜소미미디어,20190808,"5,000","4,500",250점,1710,만화
120,국내도서,팥빙수의 전설,195417403,9.7889E+12,74800,이지은 글.그림,웅진주니어,20190618,"13,000","11,700",650점,24811,유아
121,국내도서,네이비씰 승리의 기술,201687628,9.7912E+12,3320,"조코 윌링크.레이프 바빈 지음, 최규민 옮김",메이븐,20190812,"16,500","14,850",820점,4057,경제경영
122,국내도서,그로스 아이큐,199026488,9.79114E+12,3320,"티파니 보바 지음, 안기순 옮김",안드로메디안,20190717,"18,700","16,830",930점,3158,경제경영
123,국내도서,잠중록 4,201227979,9.78895E+12,4820,"처처칭한 지음, 서미영 옮김",arte(아르테),20190807,"24,000","21,600","1,200점",1476,소설/시/희곡
124,국내도서,미국 영어 회화 문법 2,182488640,9.78896E+12,14740,김아영 지음,사람in,20190225,"16,000","14,400",800점,9234,외국어
125,국내도서,일본 제국 패망사,200066126,9.78897E+12,3900,"존 톨랜드 지음, 박병화.이두영 옮김, 권성욱 감수",글항아리,20190812,"58,000","52,200","2,900점",1186,역사
126,국내도서,해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝),176236377,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190213,"11,900","10,710",590점,12597,외국어
127,국내도서,Go Go 카카오프렌즈 9 : 스페인,199139473,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20190730,"16,800","15,120",840점,3804,어린이
128,국내도서,아침에는 죽음을 생각하는 것이 좋다 (리커버 특별판),196256296,,3100,김영민 지음,어크로스,20181130,"15,000","13,500",750점,1936,인문학
129,국내도서,연의 편지,192219111,9.7912E+12,7650,조현아 지음,손봄북스,20190527,"16,500","14,850",820점,18063,만화
130,국내도서,안드로이드는 전기양의 꿈을 꾸는가? (리커버 특별판),194698623,9.78899E+12,4840,"필립 K.딕 지음, 박중서 옮김",폴라북스(현대문학),20130927,"14,000","12,600",700점,9993,소설/시/희곡
131,국내도서,곰브리치 세계사 (예일대 특별판),194421842,9.78895E+12,43900,"에른스트 H. 곰브리치 지음, 박민수 옮김",비룡소,20190605,"30,000","27,000","1,500점",15207,청소년
132,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
133,국내도서,아웃사이더 1~2 세트 - 전2권,199193375,9.79116E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20190719,"22,100","19,890","1,100점",1081,소설/시/희곡
134,국내도서,공부의 미래,195990950,9.79116E+12,3370,구본권 지음,한겨레출판,20190628,"15,000","13,500",750점,3136,사회과학
135,국내도서,2020 부의 지각변동,196619172,9.78895E+12,3320,박종훈 지음,21세기북스,20190710,"17,000","15,300",850점,4439,경제경영
136,국내도서,누구나 시 하나쯤 가슴에 품고 산다,195814230,9.7912E+12,3810,김선경 엮음,메이븐,20190701,"13,500","12,150",670점,3577,소설/시/희곡
137,국내도서,나인폭스 갬빗,200643725,9.79119E+12,3840,"이윤하 지음, 조호근 옮김",허블,20190731,"17,000","15,300",850점,1030,소설/시/희곡
138,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
139,국내도서,전생했더니 슬라임이었던 건에 대하여 14 (일본 오리지널 굿즈 한정판),205207796,9.79116E+12,"
","후세 지음, 밋츠바 그림, 도영명 옮김",㈜소미미디어,20190905,"25,200","22,680","1,260점",806,소설/시/희곡
140,국내도서,그리스 로마 신화 12 : 에로스와 프시케의 진정한 사랑,202926570,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20190814,"15,000","13,500",750점,1939,어린이
141,국내도서,"걷는 사람, 하정우",174495561,9.78895E+12,3810,하정우 지음,문학동네,20181123,"15,500","13,950",770점,15100,에세이
142,국내도서,열두 발자국,150722838,9.79116E+12,3400,정재승 지음,어크로스,20180702,"16,800","15,120",840점,27025,인문학
143,국내도서,한 시간 기도,198813852,9.78896E+12,3230,유기성 지음,규장(규장문화사),20190715,"17,000","15,300",850점,4084,종교/역학
144,국내도서,2019 경찰학개론 동형모의고사,200649895,9.79116E+12,13350,김민철 지음,미래가치,20190731,"12,000","10,800",600점,515,수험서/자격증
145,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
146,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
147,국내도서,영단기 토익 실전 1000제 1 RC 문제집 + 해설집,195250951,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,11613,외국어
148,국내도서,2019 하반기 해커스 GSAT 삼성직무적성검사 최신기출유형,198382486,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20190722,"21,900","19,710","1,090점",1570,수험서/자격증
149,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
150,국내도서,작가라서,198322568,9.79116E+12,93800,"파리 리뷰 엮음, 김율희 옮김",다른,20190823,"26,500","23,850","1,320점",908,인문학
151,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
152,국내도서,2019 시나공 정보처리기사 실기 (산업기사 포함) - 전2권,179684075,9.79116E+12,13000,한기준 외 지음,길벗,20190121,"31,000","27,900","1,550점",2648,컴퓨터/모바일
153,국내도서,미친 사랑의 서,201294121,9.78895E+12,3840,"섀넌 매케나 슈미트.조니 렌던 지음, 허형은 옮김",문학동네,20190807,"15,800","14,220",790점,874,에세이
154,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
155,국내도서,불평등의 세대,202643546,9.78893E+12,3330,이철승 지음,문학과지성사,20190809,"17,000","15,300",850점,3010,사회과학
156,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
157,국내도서,여자 둘이 살고 있습니다,182281851,9.79119E+12,3810,김하나.황선우 지음,위즈덤하우스,20190222,"14,800","13,320",740점,9611,에세이
158,국내도서,영단기 토익 실전 1000제 1 LC 문제집 + 해설집,195253196,9.79116E+12,13740,영단기 연구소 엮음,커넥츠영단기,20190626,"11,000","9,900",550점,10578,외국어
159,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
160,국내도서,까마귀의 향연 1,201290131,9.79119E+12,4840,"조지 R. R. 마틴 지음, 이수현 옮김",은행나무,20190805,"18,500","16,650",920점,1616,소설/시/희곡
161,국내도서,엄마 심리 수업,191910066,9.79119E+12,3180,윤우상 지음,심플라이프,20190525,"17,000","15,300",700점,10739,인문학
162,국내도서,"다시, 책으로",179157492,9.79119E+12,3020,"매리언 울프 지음, 전병근 옮김",어크로스,20190515,"18,000","16,200",900점,8722,인문학
