순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
41,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
42,국내도서,파리 시크릿,48095227,9.78895E+12,13650,조에 드 라스 카스 지음,자음과모음,20141126,"12,000","10,800",600점,2217,건강/취미
43,국내도서,미생 특별 보급판 세트 - 전9권,49602004,9.78896E+12,4810,윤태호 글.그림,위즈덤하우스,20141205,"72,000","64,800","3,600점",3079,만화
44,국내도서,마법천자문 30,49342971,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20141125,"9,800","8,820",490점,5284,어린이
45,국내도서,제로 투 원,49085695,9.78895E+12,3320,"피터 틸 & 블레이크 매스터스 지음, 이지연 옮김",한국경제신문,20141120,"16,000","14,400",800점,7969,경제경영
46,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
47,국내도서,엣센스 영한사전,22093544,9.78894E+12,11740,민중서림 편집부 엮음,민중서림,20200110,"51,000","45,900","2,550점",10434,외국어
48,국내도서,온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 1,51211903,9.78893E+12,4830,"키네코 시바이 지음, 이진주 옮김, Hisasi 그림",디앤씨미디어(주)(D&C미디어),20150110,"6,800","6,120",340점,1537,소설/시/희곡
49,국내도서,영단기 토익 RC,43659027,9.79116E+12,13740,정재현 지음,에스티앤북스(ST&BOOKS),20140710,"19,800","17,820",990점,5250,외국어
50,국내도서,양말 도깨비 2,50978623,9.7889E+12,7810,만물상 글.그림,재미주의,20150102,"12,000","10,800",600점,3927,만화
51,국내도서,아내의 식탁 1,50063210,9.78897E+12,13590,홍진희.정은정 지음,나무수,20141215,"15,800","14,220",790점,2100,요리/살림
52,국내도서,내 이름은 패딩턴,50267408,9.78896E+12,74840,"마이클 본드 글, 페기 포트넘 그림, 홍연미 옮김",파랑새,20141215,"12,000","10,800",600점,851,어린이
53,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
54,국내도서,쿠키런 어드벤처 7 : 비엔나,51684506,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20150125,"9,800","8,820",490점,1783,어린이
55,국내도서,개를 훔치는 완벽한 방법,48426891,9.79113E+12,3840,"바바라 오코너 지음, 신선해 옮김",놀(다산북스),20141110,"12,800","11,520",640점,3675,청소년
56,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
57,국내도서,공지영의 수도원 기행 2,48958394,9.78894E+12,3810,공지영 지음,분도출판사,20141128,"16,800","15,120",840점,4377,에세이
58,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
59,국내도서,어린 당나귀 곁에서,51253043,9.78894E+12,3810,김사인 지음,창비,20150115,"11,000","9,900",110점,2606,소설/시/희곡
60,국내도서,비굴의 시대,50209813,9.78898E+12,3300,박노자 지음,한겨레출판,20141215,"17,000","15,300",850점,1250,사회과학
61,국내도서,조정래의 시선,50002011,9.78897E+12,3810,조정래 지음,해냄,20141215,"16,800","15,120",840점,1570,에세이
62,국내도서,인터스텔라의 과학,50330830,9.78897E+12,3400,"킵 손 지음, 전대호 옮김",까치,20150105,"25,000","22,500","1,250점",2838,과학
63,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
64,국내도서,눈먼 자들의 국가,47077377,9.78895E+12,3810,김애란 외 지음,문학동네,20141006,"5,500","4,950",270점,11372,에세이
65,국내도서,김대식의 빅퀘스천,49716969,9.78896E+12,3440,김대식 지음,동아시아,20141203,"18,000","16,200",900점,2790,과학
66,국내도서,투명인간,42445860,9.78894E+12,3810,성석제 지음,창비,20140630,"16,000","14,400",800점,9517,소설/시/희곡
67,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
68,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
69,국내도서,스코치 트라이얼,18117335,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120719,"14,800","13,320",740점,7807,소설/시/희곡
70,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9.78895E+12,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
71,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
72,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
73,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
74,국내도서,절망의 나라의 행복한 젊은이들,50494727,9.78894E+12,3330,"후루이치 노리토시 지음, 이언숙 옮김, 오찬호 해제",민음사,20141220,"19,500","17,550",970점,1807,사회과학
75,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
76,국내도서,데스 큐어,44347121,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20140819,"14,800","13,320",740점,7861,소설/시/희곡
77,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
78,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
79,국내도서,와일드,20111732,9.78899E+12,3840,"셰릴 스트레이드 지음, 우진하 옮김",나무의철학,20121020,"14,800","13,320",740점,3284,에세이
80,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
81,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,43297183,9.78897E+12,13910,에듀윌 교육출판연구소 엮음,에듀윌,20150911,"25,000","22,500","1,250점",2829,수험서/자격증
82,국내도서,서재에 살다,50903861,9.78895E+12,3900,박철상 지음,문학동네,20141229,"17,000","16,150",510점,887,역사
83,국내도서,내 마음 다치지 않게,50459802,9.78893E+12,3810,설레다(최민정) 글.그림,알에이치코리아(RHK),20141222,"13,000","11,700",650점,2593,에세이
84,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
85,국내도서,태화 세트 - 전3권,51256361,9.78893E+12,4810,박슬기 지음,디앤씨미디어(주)(D&C미디어),20150115,"37,000","33,300","1,850점",297,소설/시/희곡
86,국내도서,뉴스의 시대,43765781,9.78895E+12,3100,"알랭 드 보통 지음, 최민우 옮김",문학동네,20140730,"15,000","13,500",150점,7645,인문학
87,국내도서,메이즈 러너,17681894,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120706,"14,800","13,320",740점,8392,소설/시/희곡
88,국내도서,코믹 메이플 스토리 수학도둑 44,51731896,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20150120,"9,500","8,550",470점,1210,어린이
89,국내도서,정글만리 1,27942886,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,27930,소설/시/희곡
90,국내도서,마음을 벗다,50353250,9.79113E+12,3810,이파람 지음,스칼렛,20141226,"11,000","9,900",550점,758,소설/시/희곡
91,국내도서,디어 마이 디어 Dear My Dear,50487036,9.78894E+12,4810,우지혜 지음,신영미디어,20150105,"9,000","8,100",450점,721,소설/시/희곡
92,국내도서,운한 세트 - 전2권,51662950,9.79116E+12,4810,소하 지음,예원북스,20150130,"26,000","23,400","1,300점",485,소설/시/희곡
93,국내도서,2018 인구 절벽이 온다,49807812,9.78894E+12,3320,"해리 덴트 지음, 권성희 옮김",청림출판,20150109,"17,000","15,300",850점,2914,경제경영
94,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
95,국내도서,아지랑이 데이즈 KAGEROU DAZE 만화 5 + 공식 앤솔로지 SPRING 합본 세트 - 전2권,51566208,9.78893E+12,7830,じん(自然の敵P)(진) 지음,디앤씨미디어(주)(D&C미디어),20150110,"10,000","9,000",500점,384,만화
96,국내도서,2015 가계북,48044499,9.789E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20141030,"15,000","13,500",750점,2428,요리/살림
97,국내도서,메시지 구약 시가서,51379537,9.78896E+12,3230,"유진 피터슨 지음, 이종태 외 옮김, 류호준 외 감수",복있는사람,20150116,"14,000","12,600",700점,6000,종교/역학
98,국내도서,어떻게 공부할 것인가,49588358,9.78894E+12,3370,"헨리 뢰디거 외 지음, 김아영 옮김",와이즈베리,20141205,"14,000","12,600",700점,10028,인문학
99,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
100,국내도서,도서관 옆 철학카페,50452976,9.789E+12,3100,안광복 지음,어크로스,20141224,"14,000","12,600",700점,1234,인문학
101,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
102,국내도서,덴마 Denma 1~3 박스세트 - 전3권,50640133,9.79116E+12,4810,양영순 지음,네오카툰,20150120,"33,000","29,700","1,650점",938,만화
103,국내도서,소설가의 일,48002370,9.78895E+12,3810,김연수 지음,문학동네,20141105,"13,000","11,700",650점,7118,에세이
104,국내도서,시간의 정원,50060686,9.79119E+12,13600,송지혜 지음,북라이프,20141212,"12,000","10,800",600점,1776,건강/취미
105,국내도서,배가본드 37,50886199,9.79113E+12,7650,이노우에 다케히코 지음,학산문화사(만화),20141230,"5,000","4,500",250점,1313,만화
106,국내도서,윤재성의 소리영어 Plus,49317580,9.79113E+12,13320,윤재성 지음,스토리3.0,20141121,"15,800","14,220",790점,1567,외국어
107,국내도서,탐정은 진실을 말하지 않는다,50903296,9.789E+12,4840,"노버트 데이비스 지음, 임재서 옮김",북스피어,20150105,"12,000","10,800",600점,483,소설/시/희곡
108,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
109,국내도서,나를 찾아줘,24456935,9.78897E+12,3840,"길리언 플린 지음, 강선재 옮김",푸른숲,20130325,"17,000","15,300",850점,6161,소설/시/희곡
110,국내도서,2015 선재국어 반쪽모의고사 - 전2권 (문제편 + 해설편),50977085,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150110,"21,000","21,000",0점,1209,수험서/자격증
111,국내도서,엄마는 회사에서 내 생각 해?,48837466,9.78896E+12,77810,김영진 글.그림,길벗어린이,20141115,"14,000","12,600",700점,5892,유아
112,국내도서,하츠네 미쿠의 소실 소설판,51212725,9.78893E+12,3830,"아가 미무야.cosMo@폭주P 지음, 유나기 그림",디앤씨미디어(주)(D&C미디어),20150110,"8,000","7,200",400점,726,소설/시/희곡
113,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
114,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
115,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
116,국내도서,아홉 번째 하늘,51207726,9.79113E+12,3810,김신형 지음,가하,20150113,"9,000","8,100",450점,289,소설/시/희곡
117,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
118,국내도서,귀신 선생님과 진짜 아이들,50072909,9.78896E+12,77810,남동윤 글.그림,사계절,20141215,"14,500","13,050",720점,5888,어린이
119,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
120,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
121,국내도서,패션소녀 컬러링북,51344604,9.78899E+12,13650,이현미 지음,지혜정원,20150120,"9,500","8,550",470점,3825,건강/취미
122,국내도서,윤태영의 글쓰기 노트,50062798,9.79119E+12,3800,윤태영 지음,책담,20141212,"16,000","14,400",800점,1138,인문학
123,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
124,국내도서,우리 아이 괜찮아요,48784382,9.79119E+12,13590,서천석 지음,위즈덤하우스,20141120,"26,000","23,400","1,300점",4992,좋은부모
125,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
126,국내도서,역사 ⓔ 3,49304378,9.78896E+12,4900,EBS 역사채널ⓔ 지음,북하우스,20141208,"15,800","14,220",790점,1971,역사
127,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
128,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
129,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
130,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
131,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
132,국내도서,소비를 그만두다,50460062,9.78899E+12,3300,"히라카와 가쓰미 지음, 정문주 옮김",더숲,20150115,"14,000","12,600",700점,701,사회과학
133,국내도서,"내 손으로, 발리 BOOK + 내 손으로 NOTE 세트 - 전2권 (도서 + 노트)",50880180,9.7889E+12,14980,이다 지음,NEWRUN(뉴런),20141230,"18,000","16,200",900점,702,여행
134,국내도서,알리바바 마윈의 12가지 인생 강의,47805243,9.79116E+12,13320,"장옌 지음, 김신호 옮김, 현문학 감수",매일경제신문사,20141107,"16,000","14,400",800점,2041,경제경영
135,국내도서,한국 자본주의,45946470,9.7912E+12,3320,장하성 지음,헤이북스,20140925,"28,000","25,200","1,400점",2556,경제경영
136,국내도서,2015 가계부,49987475,8.80933E+12,3,아르고나인 미디어그룹 엮음,아르고나인,20141212,"8,800","3,900",80점,388,요리/살림
137,국내도서,코믹 메이플 스토리 오프라인 RPG 75,49766977,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20141220,"8,900","8,010",440점,1050,어린이
138,국내도서,아파트 버리고 살고 싶은 집 짓기,50247993,9.78897E+12,13590,"니시야마 데츠로 지음, 박재현 옮김",아름다운사람들,20141220,"13,000","11,700",650점,584,요리/살림
139,국내도서,선암여고 탐정단 : 탐정은 연애 금지,49735978,9.78896E+12,3810,박하익 지음,황금가지,20141201,"15,000","13,500",750점,837,청소년
140,국내도서,보다,45809061,9.78895E+12,3810,김영하 지음,문학동네,20140918,"12,000","10,800",600점,5966,에세이
141,국내도서,내가 확실히 아는 것들,49349638,9.78896E+12,3840,"오프라 윈프리 지음, 송연수 옮김",북하우스,20141205,"15,800","14,220",790점,10605,에세이
142,국내도서,강남 1970,51923564,9.79119E+12,3810,"유하 원작, 이언 각색",비채,20150119,"13,000","11,700",650점,363,소설/시/희곡
143,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
144,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
145,국내도서,머나먼 여행,49189848,9.7889E+12,74800,에런 베커 지음,웅진주니어,20141114,"12,000","10,800",600점,4515,유아
146,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
147,국내도서,"ETS TOEIC 파트별 실전 Part 5, 6",50923250,9.78892E+12,13740,ETS 지음,와이비엠,20150109,"12,000","10,800",600점,1387,외국어
148,국내도서,존재의 세 가지 거짓말,50628785,9.78897E+12,3860,"아고타 크리스토프 지음, 용경식 옮김",까치,20141226,"16,000","14,400",800점,8690,소설/시/희곡
149,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
150,국내도서,부모가 되는 시간,49350655,9.78895E+12,13590,김성찬 지음,문학동네,20141124,"14,800","13,320",740점,1010,좋은부모
151,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
152,국내도서,삶의 격,47613915,9.78896E+12,3100,"페터 비에리 지음, 문항심 옮김",은행나무,20141017,"16,000","14,400",800점,13252,인문학
153,국내도서,"그리하여 우리는 누군가의 별이 되고, 그리하여 우리는 누군가의 꽃이 된다",52138122,9.79119E+12,3810,요셉 지음,도서출판 오후,20150202,"9,500","8,550",470점,390,소설/시/희곡
154,국내도서,윤재성의 소리영어 66일 트레이닝,49951818,9.79113E+12,13740,윤재성 지음,비욘드올(BEYOND ALL),20141210,"15,000","13,500",750점,1975,외국어
155,국내도서,공허한 십자가,45695887,9.78896E+12,3830,"히가시노 게이고 지음, 이선희 옮김",자음과모음(이룸),20140915,"13,800","12,420",690점,4891,소설/시/희곡
156,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
157,국내도서,나이든다는 것과 늙어간다는 것,50078455,9.78897E+12,3160,"빌헬름 슈미트 지음, 장영태 옮김",책세상,20141220,"12,000","10,800",600점,606,인문학
158,국내도서,완전범죄,51206774,9.789E+12,3300,박현빈 지음,연두m&b,20150130,"12,800","11,520",640점,709,사회과학
159,국내도서,이런 영웅은 싫어 10,50470932,9.78896E+12,7810,삼촌 글 그림,길찾기,20141224,"12,800","11,520",640점,2341,만화
160,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
161,국내도서,어떤 하루,37903894,9.78899E+12,3810,"신준모 지음, 김진희 그림",프롬북스,20140310,"13,800","12,420",690점,7903,에세이
