순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
30,국내도서,좋은 문장 표현에서 문장부호까지!,333598743,9.79119E+12,3700,이수연 지음,마리북스,20240215,"18,000","16,200",900점,55072,인문학
31,국내도서,"2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",329745037,9.79114E+12,13910,최태성 지음,이투스북,20231201,"16,000","14,400",800점,129887,수험서/자격증
32,국내도서,혼자일 수 없다면 나아갈 수 없다,335566789,9.79119E+12,3100,"프리드리히 니체 지음, 김욱 편역",포레스트북스,20240314,"17,500","15,750",870점,36218,인문학
33,국내도서,"2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",329745341,9.79114E+12,13910,최태성 지음,이투스북,20231201,"15,500","13,950",770점,118276,수험서/자격증
34,국내도서,마흔에 읽는 쇼펜하우어,323615985,9.79119E+12,3160,강용수 지음,유노북스,20230907,"17,000","15,300",850점,172508,인문학
35,국내도서,시는 나를 끌고 당신에게로 간다,337382159,9.78893E+12,3810,시의 말 지음,문학과지성사,20240403,"12,000","10,800",600점,15985,소설/시/희곡
36,국내도서,아이는 무엇으로 자라는가,332732565,9.79119E+12,3590,"버지니아 사티어 지음, 강유리 옮김",포레스트북스,20231218,"17,500","15,750",870점,85238,좋은부모
37,국내도서,도쿄 에일리언즈 8,337665761,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20240430,"6,000","5,400",300점,20270,만화
38,국내도서,깨진 틈이 있어야 그 사이로 빛이 들어온다,335116666,9.79117E+12,3100,"프리드리히 니체 지음, 김신종 옮김",페이지2(page2),20240311,"18,800","16,920",940점,28920,인문학
39,국내도서,여행의 이유 (개정증보판),337633173,9.79119E+12,3810,김영하 지음,복복서가,20240417,"16,800","15,120",840점,22685,에세이
40,국내도서,나는 나의 스무 살을 가장 존중한다,333726023,9.79116E+12,3190,이하영 지음,토네이도,20240228,"18,000","16,200",900점,57562,자기계발
41,국내도서,삼체 1부 : 삼체문제,289126579,9.78895E+12,4820,"류츠신 지음, 이현아 옮김",자음과모음,20220215,"17,000","15,300",850점,31272,소설/시/희곡
42,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
43,국내도서,도쿄 에일리언즈 8 (특장판),337665613,9.79114E+12,44830,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20240430,"12,000","10,800",600점,13820,만화
44,국내도서,한 사람의 노래가 온 거리에 노래를,336953475,9.78894E+12,3810,신경림 외 지음,창비,20240329,"7,000","6,300",350점,18165,소설/시/희곡
45,국내도서,정욕,336636954,9.79119E+12,3830,"아사이 료 지음, 민경욱 옮김",리드비,20240328,"17,200","15,480",860점,18470,소설/시/희곡
46,국내도서,내 마음의 위험한 녀석 9,337393287,9.79114E+12,7830,"사쿠라이 노리오 지음, 조원로 옮김",㈜소미미디어,20240417,"6,000","5,400",300점,11485,만화
47,국내도서,맡겨진 소녀,315552626,9.79113E+12,3840,"클레어 키건 지음, 허진 옮김",다산책방,20230426,"13,000","11,700",650점,100856,소설/시/희곡
48,국내도서,오컬트 3부작 : 장재현 각본집 (검은 사제들 - 사바하 - 파묘),338555685,9.7912E+12,,장재현 지음,유선사,20240516,"49,500","44,550","2,470점",14335,예술/대중문화
49,국내도서,위풍당당 여우 꼬리 5,336881113,9.78894E+12,73810,"손원평 지음, 만물상 그림",창비,20240329,"13,000","11,700",650점,19160,어린이
50,국내도서,철도원 삼대,240581875,9.78894E+12,3810,황석영 지음,창비,20200601,"20,000","18,000","1,000점",26364,소설/시/희곡
51,국내도서,도둑맞은 집중력,315599742,9.79117E+12,3180,"요한 하리 지음, 김하현 옮김",어크로스,20230428,"18,800","16,920",940점,182219,인문학
52,국내도서,고백의 언어들,337049185,9.79117E+12,3230,김기석 지음,복있는사람,20240401,"22,000","19,800","1,100점",21945,종교/역학
53,국내도서,누군가를 이토록 사랑한 적,338244352,9.78893E+12,3810,이병률 지음,문학과지성사,20240424,"12,000","10,800",600점,44105,소설/시/희곡
54,국내도서,일을 잘 맡기는 기술,336447724,9.79117E+12,3320,"모리야 도모타카 지음, 정지영 옮김",센시오,20240326,"16,800","15,120",840점,12295,경제경영
55,국내도서,로봇 드림,335848856,9.79113E+12,7840,사라 바론 지음,놀,20240327,"19,800","17,820",990점,36035,만화
56,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
57,국내도서,쇼펜하우어 인생수업,334640309,9.79119E+12,,"아르투어 쇼펜하우어 지음, 김지민 엮음",하이스트,20240220,"17,500","15,750",870점,52352,인문학
58,국내도서,"2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)",332133818,9.79114E+12,13910,최태성 지음,이투스북,20240117,"19,500","17,550",970점,68343,수험서/자격증
59,국내도서,2024 해커스 GSAT 삼성직무적성검사 실전모의고사 10회분,333640947,9.78897E+12,13320,해커스 GSAT 취업교육연구소 지음,해커스잡,20240213,"21,900","19,710","1,090점",10580,수험서/자격증
60,국내도서,SQL 자격검정 실전문제,332583104,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20231229,"18,000","17,100",900점,54132,컴퓨터/모바일
61,국내도서,명탐정 코난 104,338431129,9.79114E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20240424,"6,000","5,400",300점,15085,만화
62,국내도서,가라오케 가자!,292511593,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20220414,"8,500","7,650",420점,26279,만화
63,국내도서,내일의 으뜸,245688392,9.79117E+12,3810,김빵 지음,다향,20200717,"13,000","11,700",650점,33550,소설/시/희곡
64,국내도서,나의 돈키호테,337989482,9.79116E+12,3810,김호연 지음,나무옆의자,20240425,"18,000","16,200",900점,65150,소설/시/희곡
65,국내도서,책 먹는 여우의 봄 이야기,336957040,9.78893E+12,73850,"프란치스카 비어만 지음, 송순섭 옮김",주니어김영사,20240320,"14,000","12,600",700점,11365,어린이
66,국내도서,처음부터 시작하는 주식투자 단타전략,330342383,9.79114E+12,3320,홍인기 지음,길벗,20231222,"21,000","18,900","1,050점",66698,경제경영
67,국내도서,사람을 안다는 것,336930754,9.7889E+12,3100,"데이비드 브룩스 지음, 이경식 옮김",웅진지식하우스,20240401,"20,000","18,000","1,000점",29540,인문학
68,국내도서,늪 100층짜리 집,336693742,9.78897E+12,74830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20240503,"15,000","13,500",750점,22100,유아
69,국내도서,비트코인 폭발적 상승에 올라타라,336908620,9.79119E+12,3320,강환국 지음,거인의정원,20240401,"28,000","25,200","1,400점",11180,경제경영
70,국내도서,뭉우리돌의 들녘,332105532,9.79119E+12,3910,김동우 지음,수오서재,20240119,"22,000","19,800","1,100점",10182,역사
71,국내도서,사랑이 죽었는지 가서 보고 오렴,337664472,9.78895E+12,3810,박연준 지음,문학동네,20240415,"12,000","10,800",600점,21855,소설/시/희곡
72,국내도서,우리는 모두 죽는다는 것을 기억하라,215334054,9.79116E+12,3190,"웨인 W. 다이어 지음, 정지현 옮김",토네이도,20191118,"17,000","15,300",850점,52675,자기계발
73,국내도서,모모,337120556,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,20240329,"22,000","19,800","1,100점",21765,어린이
74,국내도서,무례한 친구가 생겼어요,333974298,9.79119E+12,77840,"크리스티나 퍼니발 지음, 케이티 드와이어 그림, 이은경 옮김",리틀포레스트,20240221,"16,700","15,030",830점,40080,유아
75,국내도서,"말랑말랑, 뱃살도 귀여워",338186680,9.79117E+12,3810,유미어스 지음,니들북,20240422,"16,800","15,120",840점,10025,에세이
76,국내도서,169층 나무 집,338540661,9.79117E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20240425,"15,000","13,500",750점,24640,어린이
77,국내도서,침팬지 폴리틱스,135368637,9.78896E+12,3400,"프란스 드 발 지음, 장대익.황상익 옮김",바다출판사,20180309,"18,000","16,200",900점,27482,과학
78,국내도서,호르몬은 어떻게 나를 움직이는가,337435233,9.79117E+12,3470,"막스 니우도르프 지음, 배명자 옮김",어크로스,20240409,"22,000","19,800","1,100점",20910,과학
79,국내도서,Veil 1,337105332,9.79114E+12,7830,"코테리 지음, 정우주 옮김",㈜소미미디어,20240409,"12,800","11,520",640점,9185,만화
80,국내도서,물질의 세계,334786620,9.79117E+12,3900,"에드 콘웨이 지음, 이종인 옮김",인플루엔셜(주),20240308,"29,800","26,820","1,490점",31252,인문학
81,국내도서,고층 입원실의 갱스터 할머니,336056457,9.79117E+12,3810,양유진 지음,21세기북스,20240320,"18,800","16,920",940점,49875,에세이
82,국내도서,나 혼자만 레벨업 10,336848272,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색",디앤씨웹툰비즈,20240418,"16,000","14,400",800점,18360,만화
83,국내도서,I의 비극,336431851,9.79119E+12,3830,"요네자와 호노부 지음, 문승준 옮김",내친구의서재,20240425,"18,000","16,200",900점,16010,소설/시/희곡
84,국내도서,원도,336578465,9.79117E+12,3810,최진영 지음,한겨레출판,20240330,"15,000","13,500",750점,16030,소설/시/희곡
85,국내도서,이은경쌤의 초등어휘일력 365 (스프링),303291088,9.79119E+12,12590,이은경 지음,포레스트북스,20221028,"18,800","16,920",940점,48404,좋은부모
86,국내도서,퓨처 셀프,323548193,9.79119E+12,3320,"벤저민 하디 지음, 최은아 옮김",상상스퀘어,20230830,"19,800","17,820",990점,163949,자기계발
87,국내도서,국어 잘하는 아이가 이깁니다,336004621,9.78893E+12,13590,나민애 지음,김영사,20240315,"17,500","15,750",870점,55940,좋은부모
88,국내도서,시대예보: 핵개인의 시대,324625656,9.79117E+12,3320,송길영 지음,교보문고(단행본),20230925,"21,000","18,900","1,050점",57388,경제경영
89,국내도서,공부가 설렘이 되는 순간,334389251,9.79119E+12,3370,조승우 지음,포레스트북스,20240221,"18,800","16,920",940점,24432,청소년
90,국내도서,예측투자,337490575,9.7912E+12,13320,"마이클 J. 모부신.알프레드 래퍼포트 지음, 김민영 옮김",부크온(부크홀릭),20240430,"27,500","24,750","1,370점",14550,경제경영
91,국내도서,도올 주역 계사전,337117884,9.78898E+12,3140,김용옥 지음,통나무,20240411,"28,000","25,200","1,400점",10630,인문학
92,국내도서,사랑인 줄 알았는데 부정맥,331807063,9.79119E+12,3830,"사단법인 전국유료실버타운협회 포푸라샤 편집부 지음, 이지수 옮김",포레스트북스,20240117,"13,300","11,970",660점,52619,소설/시/희곡
93,국내도서,열혈강호 90,336896551,9.79117E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20240327,"5,500","4,950",270점,15780,만화
94,국내도서,진짜 나를 찾아라,338375905,9.78895E+12,3810,법정 지음,샘터사,20240430,"18,000","16,200",900점,35215,에세이
95,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
96,국내도서,Veil 2,337105674,9.79114E+12,7830,"코테리 지음, 정우주 옮김",㈜소미미디어,20240409,"12,800","11,520",640점,8120,만화
97,국내도서,퍼스널 MBA,332757062,9.789E+12,3320,"조쉬 카우프만 지음, 박상진.이상호 옮김",진성북스,20240125,"35,500","31,950","1,770점",45397,경제경영
98,국내도서,세스 매트리얼,337376277,9.79119E+12,3110,"제인 로버츠 지음, 매건 김 옮김",터닝페이지,20240424,"25,000","22,500","1,250점",15845,인문학
99,국내도서,느리게 나이 드는 습관,329417970,9.79119E+12,3510,정희원 지음,한빛라이프,20231211,"18,000","16,200",900점,60788,건강/취미
100,국내도서,기적의 서울대 쌍둥이 공부법,336011730,9.79113E+12,3370,여호원.여호용 지음,다산에듀,20240312,"19,000","17,100",950점,17105,좋은부모
101,국내도서,2024 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사,330456709,9.78897E+12,13320,해커스 GSAT 취업교육연구소 지음,해커스잡,20240102,"24,000","21,600","1,200점",17712,수험서/자격증
102,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51224,에세이
103,국내도서,파과 (리커버),337280601,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"15,800","14,220",790점,40637,소설/시/희곡
104,국내도서,내 몸 혁명,330775750,9.7912E+12,3510,박용우 지음,루미너스,20240110,"19,500","17,550",970점,72323,건강/취미
105,국내도서,철학은 날씨를 바꾼다,331480497,9.78893E+12,3100,서동욱 지음,김영사,20240112,"18,800","16,920",940점,30763,인문학
106,국내도서,나라는 착각,335168745,9.78897E+12,3470,"그레고리 번스 지음, 홍우진 옮김",흐름출판,20240302,"22,000","19,800","1,100점",17471,과학
107,국내도서,샌드랜드 SAND LAND 완전판,337379650,9.79117E+12,,토리야마 아키라 지음,대원씨아이(만화),20240415,"12,000","10,800",600점,6520,만화
108,국내도서,반딧불이의 혼례 1 (한정판),337625663,9.79114E+12,44830,"타치바나 오레코 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240430,"22,000","19,800","1,100점",13695,만화
109,국내도서,내가 천 개의 인생에서 배운 것들,337269711,9.7912E+12,3810,김도윤 지음,북로망스,20240417,"18,000","16,200",900점,12620,에세이
110,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
111,국내도서,강인함의 힘,336135940,9.79119E+12,3190,"스티브 매그니스 지음, 이주만 옮김",상상스퀘어,20240327,"22,000","19,800","1,100점",43760,자기계발
112,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
113,국내도서,내가 고생이 많네,337378298,9.78895E+12,74800,"허연 지음, 소복이 그림",비룡소,20240329,"14,000","12,600",700점,7260,어린이
114,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124284,경제경영
115,국내도서,경쟁 교육은 야만이다,336260793,9.79117E+12,3330,김누리 지음,해냄,20240320,"18,500","16,650",920점,14575,사회과학
116,국내도서,반딧불이의 혼례 1,337625879,9.79114E+12,,"타치바나 오레코 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240430,"8,500","7,650",420점,24560,만화
117,국내도서,오십에 읽는 손자병법,334084094,9.79117E+12,3140,최송목 지음,유노북스,20240228,"18,500","16,650",920점,14510,인문학
118,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
119,국내도서,"정재승의 인간 탐구 보고서 14 : 인간, 돈의 유혹에 퐁당 빠지다",337872229,9.78895E+12,,"김현민 그림, 정재은 글, 정재승 기획, 이고은 자문",아울북,20240417,"15,800","14,220",790점,12950,어린이
120,국내도서,나에게 들려주는 예쁜 말,332734828,9.79119E+12,74810,"김종원 지음, 나래 그림",상상아이(상상아카데미),20240201,"16,800","15,120",840점,39038,어린이
121,국내도서,벼랑 끝이지만 아직 떨어지진 않았어,334926571,9.7912E+12,3810,소재원 지음,프롤로그,20240304,"18,000","16,200",900점,6220,에세이
122,국내도서,타키 포오의 코믹 어드벤처 5,338119186,9.79117E+12,,"김규태 그림, 안도감 글, 캐릭온TV 원작",대원키즈,20240415,"14,500","13,050",720점,10410,어린이
123,국내도서,채사장의 지대넓얕 9 : 세계의 탄생,335784463,9.79119E+12,74900,"채사장.마케마케 지음, 정용환 그림",돌핀북,20240320,"15,000","13,500",750점,17218,어린이
124,국내도서,"뇌, 마케팅의 비밀을 열다",336715652,9.79113E+12,3320,"한스-게오르크 호이젤 지음, 구소영 옮김",다산북스,20240325,"20,000","18,000","1,000점",9160,경제경영
125,국내도서,개욕탕,336502116,9.79117E+12,77810,"김유 지음, 소복이 그림",천개의바람,20240323,"14,000","12,600",700점,10975,유아
126,국내도서,구의 증명,315614621,9.79117E+12,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63513,소설/시/희곡
127,국내도서,나는 행복한 푸바오 할부지입니다,334776047,9.79117E+12,3810,"강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진",시공사,20240225,"18,000","16,200",900점,33162,에세이
128,국내도서,도시와 그 불확실한 벽,323553082,9.78895E+12,3830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20230906,"19,500","17,550",970점,175821,소설/시/희곡
129,국내도서,다 하지 못한 말,336575890,9.7912E+12,3810,임경선 지음,토스트,20240320,"18,000","16,200",900점,12590,소설/시/희곡
130,국내도서,양수인간,336173615,9.79119E+12,3190,최설민 지음,북모먼트,20240327,"19,800","17,820",990점,9085,인문학
131,국내도서,빨간내복야코 맞춤법 절대 안 틀리는 책 1,334498784,9.79117E+12,73710,"오차(이영아) 그림, 박종은 글, 샌드박스 네트워크 감수, 빨간내복야코 원작",위즈덤하우스,20240221,"14,000","12,600",700점,22083,어린이
132,국내도서,조응,336851577,9.7912E+12,3600,"팀 잉골드 지음, 김현우 옮김",가망서사,20240329,"23,000","20,700","1,150점",9080,인문학
133,국내도서,아무거나 문방구 1 : 뚝딱! 이야기 한판,336503677,9.78894E+12,73810,"정은정 지음, 유시연 그림",창비,20240322,"12,000","10,800",600점,7440,어린이
134,국내도서,벚꽃 수영장,336260158,9.79117E+12,77810,"신현경 지음, 노예지 그림",북스그라운드,20240320,"16,800","15,120",840점,14940,어린이
135,국내도서,다니엘스의 러닝 포뮬러,335139388,9.78899E+12,13690,"잭 다니엘스 지음, 주용태 옮김",인간희극,20240410,"22,000","19,800","1,100점",12778,건강/취미
136,국내도서,누구나의 일생,335113075,9.7912E+12,3830,"마스다 미리 지음, 박정임 옮김",새의노래,20240311,"17,500","15,750",870점,13812,에세이
137,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
138,국내도서,사랑을 무게로 안 느끼게,332093668,9.78893E+12,3810,박완서 지음,세계사,20240123,"18,000","16,200",900점,30053,에세이
139,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
140,국내도서,던전밥 13,332513041,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20240207,"7,000","6,300",350점,32249,만화
141,국내도서,제철 행복,338424382,9.79117E+12,3810,김신지 지음,인플루엔셜(주),20240425,"17,800","16,020",890점,36465,에세이
142,국내도서,요즘 역사 : 근대,336176290,9.7912E+12,3910,황현필 지음,역바연,20240326,"18,000","16,200",900점,15815,역사
143,국내도서,매주 달러 받는 배당주 통장,336008216,9.79117E+12,3320,장우석 지음,페이지2(page2),20240327,"19,800","17,820",990점,15345,경제경영
144,국내도서,만질 수 있는 생각,337319024,9.78895E+12,3800,이수지 지음,비룡소,20240408,"19,800","17,820",990점,22325,에세이
145,국내도서,이지패스 2024 ADsP 데이터분석 준전문가 (수험서 앱 제공),331491379,9.79116E+12,13000,전용문.박현민 지음,위키북스,20240112,"28,000","25,200","1,400점",26777,컴퓨터/모바일
146,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
147,국내도서,세상에서 가장 알기 쉬운 근육연결도감,336981888,9.78893E+12,13510,"키마타 료 지음, 장하나 옮김",중앙books(중앙북스),20240330,"17,500","15,750",870점,18785,건강/취미
148,국내도서,지적인 어른을 위한 최소한의 교양수업,336489447,9.79114E+12,3100,"사이토 다카시 지음, 신찬 옮김",더퀘스트,20240320,"18,800","16,920",940점,9200,인문학
149,국내도서,"명화의 탄생, 그때 그 사람 (리커버 에디션)",335727604,9.78895E+12,3600,성수영 지음,한경arte,20240307,"21,000","18,900","1,050점",14273,예술/대중문화
150,국내도서,2024 써니 행정법총론 봉투모의고사,336962531,9.79116E+12,13360,박준철 지음,지금(도서출판),20240411,"9,000","8,100",450점,14385,수험서/자격증
151,국내도서,인생은 파랑,337663289,9.7889E+12,3810,남도형 지음,웅진지식하우스,20240420,"18,000","16,200",900점,4780,에세이
152,국내도서,2025 신광은 기본서 형소법 1 : 수사/증거,337384565,9.79119E+12,13350,신광은 지음,미래인재,20240408,"26,000","23,400",260점,9490,수험서/자격증
153,국내도서,찾기 대장 김지우,336006108,9.78895E+12,74800,"장희정 지음, 김무연 그림",비룡소,20240307,"13,000","11,700",650점,11550,어린이
154,국내도서,아주 희미한 빛으로도,321294005,9.78895E+12,3810,최은영 지음,문학동네,20230807,"16,800","15,120",840점,86199,소설/시/희곡
155,국내도서,감정 호텔,334870409,9.79116E+12,77840,"리디아 브란코비치 지음, 장미란 옮김",책읽는곰,20240223,"15,000","13,500",750점,27734,유아
156,국내도서,주술회전 컬러링 북 : 혁,338507610,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20240425,"11,000","9,900",550점,6790,만화
157,국내도서,생각 중독,335165776,9.7889E+12,3180,"닉 트렌턴 지음, 박지선 옮김",갤리온,20240229,"18,000","16,200",900점,15993,인문학
158,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",70020,컴퓨터/모바일
159,국내도서,플라톤의 인생 수업,336907887,9.79113E+12,3160,장재형 지음,다산초당,20240327,"18,800","16,920",940점,6365,인문학
160,국내도서,2024 심우철 실전 동형 모의고사 Season 3,336921725,9.79116E+12,13740,심우철 지음,심슨북스,20240401,"16,000","14,400",800점,8815,수험서/자격증
161,국내도서,행복은 누구나 가질 수 있다,335113555,9.7912E+12,,"마스다 미리 지음, 박정임 옮김",새의노래,20240311,"15,500","13,950",770점,11569,에세이
