순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
252,국내도서,마음의 온도는 몇 도일까요?,88949693,9.78893E+12,733810,"정여민 시, 허구 그림",주니어김영사,20160808,"12,000","10,800",600점,13552,어린이
253,국내도서,나의 아름다운 선,169031380,9.78896E+12,3810,조강은 지음,파란(파란미디어),20181011,"13,000","11,700",650점,2221,소설/시/희곡
254,국내도서,기적의 장 스트레칭,163214671,9.79119E+12,3510,"오노 사키 지음, 김현정 옮김",북라이프,20180825,"13,000","11,700",650점,838,건강/취미
255,국내도서,메스를 잡다,164224079,9.78893E+12,3900,"아르놀트 판 더 라르 지음, 제효영 옮김",을유문화사,20180825,"19,800","17,820",990점,771,역사
256,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
257,국내도서,킹덤 Kingdom 50,168453618,9.79113E+12,7830,하라 야스히사 지음,대원씨아이(만화),20180914,"4,500","4,050",220점,744,만화
258,국내도서,해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격 (2018년 하반기 최신판),162301037,9.78897E+12,13320,해커스 취업교육연구소 엮음,챔프스터디,20180813,"21,900","19,710","1,090점",363,수험서/자격증
259,국내도서,2019 전효진 한권 행정법총론,166289655,9.79116E+12,13360,전효진 지음,에스티유니타스,20180910,"23,000","20,700",0점,1182,수험서/자격증
260,국내도서,2018 최신판 위포트 서울교통공사 NCS 직업기초능력평가,149240687,9.79116E+12,13320,위포트 연구소 지음,위포트,20180605,"19,800","17,820",990점,477,수험서/자격증
261,국내도서,나를 함부로 판단할 수 없다,164453395,9.79113E+12,3180,"테리 앱터 지음, 최윤영 옮김",다산초당(다산북스),20180822,"17,000","15,300",850점,554,인문학
262,국내도서,북북서로 구름과 함께 가라 1,164201171,9.79113E+12,7830,이리에 아키 지음,대원씨아이(만화),20180822,"7,000","6,300",350점,980,만화
263,국내도서,2019 전효진 행정법총론 기출문제집 - 전2권,157481136,9.79116E+12,14360,전효진 지음,에스티유니타스,20180725,"38,000","34,200",0점,1672,수험서/자격증
264,국내도서,앨리스 죽이기,72334464,9.78895E+12,3830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20151221,"13,500","12,150",670점,11537,소설/시/희곡
265,국내도서,2019 손진숙 영문법 기적의 40 POINT,164257338,9.79116E+12,13740,손진숙 지음,에스티유니타스,20180910,"18,000","16,200",0점,1116,수험서/자격증
266,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
267,국내도서,1인 가구 돈 관리,150765304,9.79116E+12,3320,공아연 지음,위즈덤하우스,20180620,"13,800","12,420",690점,3521,경제경영
268,국내도서,"안녕, 우주",168313128,9.78897E+12,73840,"에린 엔트라다 켈리 지음, 이원경 옮김",밝은미래,20180912,"16,500","14,850",820점,8233,어린이
269,국내도서,25년간의 수요일 (리커버 특별판),162015266,9.79119E+12,3910,윤미향 지음,사이행성,20180814,"15,000","13,500",750점,2227,사회과학
270,국내도서,사울 레이터의 모든 것,159904962,9.79116E+12,3660,"사울 레이터 지음, 조동섭 옮김",윌북,20180731,"20,000","18,000","1,000점",1497,예술/대중문화
271,국내도서,설민석의 한국사 대모험 6,138141372,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180420,"10,500","9,450",520점,10740,어린이
272,국내도서,된다! 김메주의 유튜브 영상 만들기,135356641,9.79119E+12,13000,김혜주 지음,이지스퍼블리싱,20180226,"16,000","14,400",800점,3073,컴퓨터/모바일
273,국내도서,"소소낭만, 일본 소도시 여행",164760637,9.79119E+12,13980,우승민 지음,꿈의지도,20180910,"16,000","14,400",800점,991,여행
274,국내도서,모든 것의 가장자리에서,156837192,9.78897E+12,3300,"파커 J. 파머 지음, 김찬호.정하린 옮김",글항아리,20180727,"15,000","13,500",750점,2883,인문학
275,국내도서,부의 본능,163139133,9.79119E+12,13220,브라운스톤 지음,토트,20180814,"13,800","12,420",690점,5486,경제경영
276,국내도서,아케비의 세일러복 1,168881649,9.79116E+12,47830,"히로 지음, 이진수 옮김",서울미디어코믹스(서울문화사),20180928,"8,500","7,650",420점,2221,만화
277,국내도서,나는 허수아비 1부 한정판 세트 - 전3권,168448885,9.79113E+12,4810,키마님 지음,(주)디앤씨미디어-잇북(It book),20180928,"28,500","25,650","1,420점",258,소설/시/희곡
278,국내도서,"2019 ACL 김중근 형법, 형사소송법 정답 지문 모음집",167982832,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20180912,"18,000","16,200",900점,411,수험서/자격증
279,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
280,국내도서,2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권,154644630,9.79116E+12,14360,박준철 지음,지금(도서출판),20180716,"45,000","40,500","2,250점",1990,수험서/자격증
281,국내도서,학교는 죽었다,157979,9.78899E+12,93370,"에버레트 라이머 지음, 김석원 옮김",한마당,19870310,"9,000","8,100",450점,1408,사회과학
282,국내도서,2019 써니 행정법총론 기출문제집 - 전2권,168413120,9.79116E+12,14360,박준철 지음,지금(도서출판),20180928,"42,000","37,800","2,100점",1900,수험서/자격증
283,국내도서,옥탑빵 1,165977884,9.7889E+12,7650,보담 글.그림,재미주의,20180831,"13,000","11,700",650점,654,만화
284,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
285,국내도서,라이프 1,166471859,9.79119E+12,4810,이수연 지음,북로그컴퍼니,20180918,"17,000","15,300",850점,540,예술/대중문화
286,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
287,국내도서,전생했더니 슬라임이었던 건에 대하여 12 (한정판),166257833,9.79116E+12,3830,"후세 지음, 밋츠바 그림, 도영명 옮김",㈜소미미디어,20180919,"16,200","14,580",810점,310,소설/시/희곡
288,국내도서,히구치 유미코의 자수 시간,156262599,9.79116E+12,13630,"히구치 유미코 지음, 강수현 옮김, 헬렌정 감수",한즈미디어(한스미디어),20180730,"16,500","14,850",820점,1978,건강/취미
289,국내도서,리얼 라이즈,162341498,9.78895E+12,3840,"T. M. 로건 지음, 이수영 옮김",arte(아르테),20180831,"15,000","13,500",750점,574,소설/시/희곡
290,국내도서,행복해지는 연습을 해요,151353121,9.78897E+12,3810,전승환 지음,허밍버드,20180620,"14,500","13,050",720점,3329,에세이
291,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
292,국내도서,우리집 테라스에 펭귄이 산다,75373389,9.78895E+12,3840,"톰 미첼 지음, 박여진 옮김",21세기북스,20160118,"15,000","13,500",750점,1289,에세이
293,국내도서,회복술사의 재시작 2,168888150,9.79116E+12,4830,"츠키요 루이 지음, 시오콘부 그림, 문기업 옮김",서울문화사,20180920,"9,500","8,550",470점,712,소설/시/희곡
294,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
295,국내도서,장난을 잘 치는 전 타카기 양 1,167250371,9.79113E+12,7830,"야마모토 소이치로 지음, 김동욱 옮김",대원씨아이(만화),20180907,"5,500","4,950",270점,999,만화
296,국내도서,라이프 2,166474441,9.79119E+12,4810,이수연 지음,북로그컴퍼니,20180918,"17,000","15,300",850점,511,예술/대중문화
297,국내도서,전환의 시대,162341483,9.79116E+12,3330,박노자 지음,한겨레출판,20180827,"15,000","13,500",750점,702,사회과학
298,국내도서,신부이야기 10,155586935,9.79113E+12,7830,모리 카오루 지음,대원씨아이(만화),20180720,"8,000","7,200",400점,3848,만화
299,국내도서,고단백 저탄수화물 다이어트 레시피,147101840,9.79116E+12,13590,미니 박지우 지음,위즈덤하우스,20180525,"15,000","13,500",750점,5793,요리/살림
300,국내도서,나는 허수아비 2부 한정판 세트 - 전3권,168449166,9.79113E+12,4810,키마님 지음,(주)디앤씨미디어-잇북(It book),20180928,"28,500","25,650","1,420점",262,소설/시/희곡
301,국내도서,두 번째 용사는 복수의 길을 웃으며 걷는다 2,167508594,9.79113E+12,4830,"키즈카 네로 지음, Sinsora 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20180920,"9,800","8,820",490점,595,소설/시/희곡
302,국내도서,"운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)",156783991,9.7912E+12,3810,박준 지음,난다,20170701,"12,000","10,800",600점,1668,에세이
303,국내도서,2019 이동기 영어 - 전3권,151572472,9.79116E+12,14740,이동기 지음,에스티유니타스,20180627,"44,000","39,600",0점,2435,수험서/자격증
304,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
305,국내도서,"미키 마우스, 오늘부터 멋진 인생이 시작될 거야",167302107,9.78893E+12,3800,미키 마우스 원작,알에이치코리아(RHK),20180913,"16,800","15,120",840점,1479,에세이
306,국내도서,코딩맨 6 : 돌아온 히어로의 대활약,166291121,9.79116E+12,77400,"k프로덕션 지음, 김기수 그림, 한국공학한림원 추천, 이정 감수",다산어린이,20180920,"11,000","9,900",550점,594,어린이
307,국내도서,소용돌이에 다가가지 말 것,166055962,9.7912E+12,3840,"폴 맥어웬 지음, 조호근 옮김",허블,20180905,"14,500","13,050",720점,447,소설/시/희곡
308,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
309,국내도서,원칙 Principles,147945799,9.79116E+12,3320,"레이 달리오 지음, 고영태 옮김",한빛비즈,20180605,"35,000","31,500","1,750점",24789,경제경영
310,국내도서,새로운 가족,126689651,9.78896E+12,77810,전이수 지음,엘리,20171226,"12,000","10,800",600점,2049,유아
311,국내도서,아빠의 이상한 퇴근길,167353153,9.79116E+12,77810,김영진 글.그림,책읽는곰,20180919,"12,000","10,800",600점,2249,유아
312,국내도서,금융의 모험,163219057,9.78896E+12,3320,"미히르 데사이 지음, 김홍식 옮김",부키,20180820,"18,000","16,200",900점,1091,경제경영
313,국내도서,미루는 습관을 이기는 작은 책,163145154,9.79116E+12,2190,"페트르 루드비크 지음, 김유미 옮김",비즈니스북스,20180824,"16,000","14,400",800점,826,자기계발
314,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
315,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
316,국내도서,해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),87880656,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"11,900","10,710",590점,8285,외국어
317,국내도서,미스터 션샤인 2,168778733,9.78893E+12,3810,"김은숙 지음, 김수연 소설",알에이치코리아(RHK),20181018,"16,800","15,120",840점,4924,소설/시/희곡
318,국내도서,슈퍼 독 개꾸쟁 1 : 덩림픽 구하기 대작전,162015054,9.78897E+12,74810,정용환 지음,고릴라박스(비룡소),20180809,"12,000","10,800",600점,617,어린이
319,국내도서,슬램덩크 신장재편판 1,160820597,9.79113E+12,7830,이노우에 타케히코 지음,대원씨아이(만화),20180823,"7,000","6,300",350점,53896,만화
320,국내도서,"너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 3",164961824,9.79116E+12,4830,"사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김",㈜소미미디어,20180905,"9,500","8,550",470점,612,소설/시/희곡
321,국내도서,Merry Summer + 아크릴물감 뉴에디션,158338375,9.79116E+12,14650,드로잉메리 지음,휴머니스트,20180807,"32,000","28,800","1,600점",1479,예술/대중문화
322,국내도서,최고의 변화는 어디서 시작되는가,153737664,9.79116E+12,3190,"벤저민 하디 지음, 김미정 옮김",비즈니스북스,20180714,"14,800","13,320",740점,3813,자기계발
323,국내도서,모스크바의 신사,151652184,9.78897E+12,3840,"에이모 토울스 지음, 서창렬 옮김",현대문학,20180622,"18,000","16,200",900점,11085,소설/시/희곡
324,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
325,국내도서,2019 전한길 한국사 2.0 단권화 개념완성,167239787,9.79116E+12,13910,전한길 지음,에스티유니타스,20180915,"25,000","22,500",0점,1020,수험서/자격증
326,국내도서,어린 왕자,118305353,9.79119E+12,3860,"앙투안 드 생텍쥐페리 지음, 이정서 옮김",새움,20170922,"8,000","7,200",400점,10921,소설/시/희곡
327,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
328,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505194,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",7323,외국어
329,국내도서,사랑을 멈추지 말아요,164406792,9.7912E+12,4810,이종산 외 지음,큐큐,20180814,"12,000","10,800",600점,897,소설/시/희곡
330,국내도서,미스터리 클락,163432525,9.78898E+12,3830,"기시 유스케 지음, 이선희 옮김",창해,20180827,"15,000","13,500",750점,696,소설/시/희곡
331,국내도서,하루 5분 엄마의 말습관,158805537,9.79119E+12,13590,임영주 지음,위즈덤하우스,20180806,"14,800","13,320",740점,1954,좋은부모
332,국내도서,아파트 언제 어디를 살까요,165917002,9.79116E+12,13320,신준섭(사월) 지음,아라크네,20180901,"16,000","14,400",800점,396,경제경영
333,국내도서,2019 전한길 한국사 2.0 All in one 세트 - 전2권,152821071,9.79116E+12,14910,전한길 지음,에스티유니타스,20180720,"50,000","45,000",0점,2029,수험서/자격증
334,국내도서,진짜 기본 요리책,162341463,9.79119E+12,13590,월간 수퍼레시피,레시피팩토리,20180824,"18,800","16,920",940점,18487,요리/살림
335,국내도서,"채식은 어렵지만, 채소 습관",159886782,9.79116E+12,13590,홍성란 지음,휴머니스트,20180807,"13,000","11,700",650점,1867,요리/살림
336,국내도서,백종원의 혼밥 메뉴,156265051,9.78893E+12,13590,백종원 지음,서울문화사,20180803,"10,900","9,810",540점,2949,요리/살림
337,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
338,국내도서,누이 되는 자 2 (3단 브로마이드 + 스포츠타올 포함 한정판),168717346,9.79113E+12,4830,"이이다 포치 지음, 김진희 옮김",영상출판미디어(주),20181005,"20,000","18,000","1,000점",209,만화
339,국내도서,2018 갓대환 형사소송법 진도별 문제풀이,168881852,9.79116E+12,13360,김대환 지음,멘토링,20180918,"13,000","11,700",650점,426,수험서/자격증
340,국내도서,세모,156265908,9.78895E+12,77840,"존 클라센 그림, 맥 버넷 글, 서남희 옮김",시공주니어,20180715,"15,000","13,500",750점,2450,유아
341,국내도서,2019 국왕한자,167246856,9.79116E+12,13710,김병태 지음,에스티유니타스,20180925,"20,000","18,000",0점,740,수험서/자격증
342,국내도서,최진기의 경제상식 오늘부터 1일,162017340,9.79119E+12,13320,"최진기 지음, 신동민 그림",스마트북스,20180809,"18,800","16,920",940점,7904,경제경영
343,국내도서,임신 출산 육아 대백과 (2019 전면 개정),152203521,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20180701,"18,500","16,650",920점,37392,좋은부모
344,국내도서,어휘로 접근하는 문법풀이 전략서,166007003,9.79116E+12,13740,심우철 지음,심슨북스,20180831,"14,000","12,600",700점,1321,수험서/자격증
345,국내도서,조선에서 백수로 살기,161569308,9.78895E+12,3320,고미숙 지음,프런티어,20180808,"15,000","13,500",750점,2111,사회과학
346,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
347,국내도서,이스케이프 저니 3,168870133,9.78893E+12,7830,오게레츠 타나카 지음,현대지능개발사,20180920,"6,000","5,400",300점,833,만화
348,국내도서,스페셜솔져 코믹스 11,167508872,9.79119E+12,77800,"유대영 지음, 이정태 그림",겜툰,20180910,"9,800","8,820",490점,660,어린이
349,국내도서,2019 ACL 강해준 경찰학 단권화노트,167350789,9.79119E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20190507,"15,000","13,500",750점,678,수험서/자격증
350,국내도서,"2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",166288969,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20180903,"19,000","17,100",950점,2078,컴퓨터/모바일
351,국내도서,해커스톡 영어회화 10분의 기적 : 패턴으로 말하기,151563508,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20180629,"12,900","11,610",640점,8962,외국어
352,국내도서,Do it! 점프 투 파이썬,78118650,9.789E+12,13000,박응용 지음,이지스퍼블리싱,20160303,"18,800","16,920",940점,5546,컴퓨터/모바일
353,국내도서,솔이의 추석 이야기,83382,9.78899E+12,77810,이억배 지음,길벗어린이,19951115,"13,000","11,700",650점,19231,유아
354,국내도서,메이드 인 어비스 6,163460277,9.79113E+12,7830,츠쿠시 아키히토 지음,미우(대원씨아이),20180820,"8,000","7,200",400점,1917,만화
355,국내도서,여자에게 어울리지 않는 직업,160714465,9.79119E+12,3840,"P. D. 제임스 지음, 이주혜 옮김",아작,20180815,"14,800","13,320",740점,1091,소설/시/희곡
356,국내도서,주문을 틀리는 요리점,159921115,9.7889E+12,3830,"오구니 시로 지음, 김윤희 옮김",웅진지식하우스,20180801,"14,000","12,600",700점,2823,에세이
357,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석,113954180,9.79119E+12,14320,신헌.위포트 연구소 지음,위포트,20170719,"22,800","20,520","1,140점",3267,수험서/자격증
358,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
359,국내도서,내성적인 여행자,163158006,9.78897E+12,3810,정여울 지음,해냄,20180810,"18,500","16,650",920점,1041,에세이
360,국내도서,"마음이 급해졌어, 아름다운 것을 모두 보고 싶어",152531671,9.79119E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20180710,"13,500","12,150",670점,2645,여행
361,국내도서,세상에서 가장 용감한 소녀,149694116,9.78895E+12,74800,매튜 코델 지음,비룡소,20180605,"14,000","12,600",700점,4032,유아
362,국내도서,"[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)",142321307,9.79113E+12,5810,"나혜석 외 99명 지음, 윤석화 외 102명 낭독",커뮤니케이션북스,20180504,"70,000","70,000",700점,2745,소설/시/희곡
363,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
364,국내도서,도시는 무엇으로 사는가,55182423,9.78893E+12,3540,유현준 지음,을유문화사,20150325,"15,000","13,500",750점,16898,인문학
365,국내도서,2018 하반기 위포트 GSAT 삼성직무적성검사 통합편,163149690,9.79116E+12,13320,위포트 연구소 지음,위포트,20180820,"22,800","20,520","1,140점",560,수험서/자격증
366,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
367,국내도서,신경 끄기의 기술,120057939,9.7889E+12,3190,"마크 맨슨 지음, 한재호 옮김",갤리온,20171027,"17,800","16,020",890점,27623,자기계발
368,국내도서,"근데, 영화 한 편 씹어먹어 봤니?",119462312,9.79113E+12,3320,신왕국 지음,다산4.0,20171010,"14,000","12,600",700점,2190,자기계발
369,국내도서,십자가와 구원의 문화적 이해,37554169,9.78894E+12,3230,"마크 베이커 외 지음, 최요한 옮김",죠이선교회,20140226,"5,000","4,500",250점,680,종교/역학
370,국내도서,페이트 / 그랜드 오더 코믹 아라카르트 5,167282437,9.79113E+12,7830,"콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작",영상출판미디어(주),20180919,"5,500","4,950",270점,598,만화
371,국내도서,우리가 꿈꾸는 나라,166805704,9.78894E+12,4300,노회찬 지음,창비,20180917,"12,000","10,800",600점,971,인문학
372,국내도서,"2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권",118875972,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171010,"35,000","31,500","1,750점",2835,컴퓨터/모바일
373,국내도서,용의자 X의 헌신,116498287,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20170830,"18,800","16,920",940점,29494,소설/시/희곡
374,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
375,국내도서,"묻다, 믿다, 하다",166442984,9.78894E+12,3230,손성찬 지음,죠이북스,20180905,"15,000","13,500",750점,943,종교/역학
376,국내도서,경제 읽어주는 남자,166410024,9.79116E+12,3320,김광석 지음,더퀘스트,20180907,"17,000","15,300",850점,1216,경제경영
377,국내도서,체공녀 강주룡,156514443,9.79116E+12,3810,박서련 지음,한겨레출판,20180718,"13,000","11,700",650점,6323,소설/시/희곡
378,국내도서,친절한 드로잉,108707249,9.78896E+12,13650,박리노 지음,아이생각(디지털북스),20170515,"20,000","18,000","1,000점",5655,컴퓨터/모바일
379,국내도서,쿠키런 어드벤처 29 : 타이베이,168675561,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20180925,"9,800","8,820",490점,949,어린이
380,국내도서,살육의 천사 7,166044674,9.79113E+12,7830,"나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작",디앤씨미디어(주)(D&C미디어),20180910,"5,000","4,500",250점,742,만화
381,국내도서,아지랑이 데이즈 8,166044303,9.79113E+12,4830,"じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림",디앤씨미디어(주)(D&C미디어),20180910,"7,000","6,300",350점,873,소설/시/희곡
382,국내도서,2018 NCS 서울교통공사 직업기초능력평가 봉투모의고사 2회분,165952336,9.79116E+12,13320,박민제 지음,박문각,20180910,"12,000","10,800",600점,248,수험서/자격증
383,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
384,국내도서,목양면 방화 사건 전말기,165515442,9.78897E+12,3810,이기호 지음,현대문학,20180825,"11,200","10,080",560점,896,소설/시/희곡
385,국내도서,사랑하는 습관,164800691,9.78893E+12,4840,"도리스 레싱 지음, 김승욱 옮김",문예출판사,20180830,"14,800","13,320",740점,866,소설/시/희곡
386,국내도서,가슴속엔 조그만 사랑이 반짝이누나,164478086,9.78893E+12,3810,나태주 엮음,알에이치코리아(RHK),20180823,"15,000","13,500",750점,704,소설/시/희곡
387,국내도서,감옥으로부터의 사색 (30주년 기념 특별한정판),163143388,9.78897E+12,3810,신영복 지음,돌베개,20180815,"25,000","22,500","1,250점",1913,에세이
388,국내도서,인생은 수리가 됩니다,158343081,9.78894E+12,3320,"필립 C. 맥그로 지음, 차백만 옮김",청림출판,20180817,"15,800","14,220",790점,1374,자기계발
389,국내도서,뉴필로소퍼 2018 3호,154655647,9.77259E+12,,뉴필로소퍼 편집부 엮음,바다출판사,20180706,"15,000","14,250",150점,2476,인문학
390,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,152190601,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20180704,"19,800","17,820",990점,5385,외국어
391,국내도서,2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램,119443310,9.79116E+12,13000,길벗 R&D 지음,길벗,20171010,"22,000","19,800","1,100점",3062,컴퓨터/모바일
392,국내도서,86 에이티식스 2,168717769,9.79113E+12,4830,"아사토 아사토 지음, 시라비 그림, 한신남 옮김",영상출판미디어(주),20181005,"7,000","6,300",350점,4390,소설/시/희곡
393,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
394,국내도서,2019 맘마미아 가계부,167544959,8.80948E+12,1,맘마미아 지음,진서원,20180920,"12,000","10,800",600점,1842,요리/살림
395,국내도서,The 쉽게 배우는 인체 드로잉,167533290,9.78896E+12,13560,이준구 지음,아이생각(디지털북스),20180920,"20,000","18,000","1,000점",1154,컴퓨터/모바일
396,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
397,국내도서,유물론,166884165,9.7912E+12,3100,"테리 이글턴 지음, 전대호 옮김",갈마바람,20180915,"14,000","12,600",700점,1270,인문학
398,국내도서,카페 Tea 메뉴 101,154117802,9.78897E+12,13590,이상민 지음,수작걸다,20180717,"15,000","13,500",750점,2438,요리/살림
399,국내도서,해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝),151499605,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"15,900","14,310",790점,4131,외국어
400,국내도서,이방인 (반양장),148344599,9.79119E+12,3860,"알베르 카뮈 지음, 이정서 옮김",새움,20180601,"9,000","8,100",450점,1048,소설/시/희곡
401,국내도서,바보 이야기,168452515,9.79113E+12,4830,"니시오 이신 지음, VOFAN 그림, 현정수 옮김",파우스트박스,20180930,"12,000","10,800",600점,1153,소설/시/희곡
402,국내도서,판다언니의 기초 자수 수업,167519083,9.78897E+12,13630,박준영(판다언니) 지음,나무수,20180913,"15,800","14,220",790점,639,건강/취미
403,국내도서,2019 한 권으로 완성하는 독해원리 완성편,167516107,9.79116E+12,13740,이동기 지음,지금(도서출판),20180920,"23,000","20,700","1,150점",912,수험서/자격증
404,국내도서,코믹 메이플 스토리 수학도둑 66,167305264,9.78893E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20180918,"10,500","9,450",520점,885,어린이
405,국내도서,릿터 Littor 2018.8.9,162034611,,,릿터 편집부 지음,민음사,20180806,"10,000","9,000",450점,875,소설/시/희곡
406,국내도서,수사학 / 시학,103086146,9.78899E+12,93100,"아리스토텔레스 지음, 천병희 옮김",도서출판 숲,20170217,"32,000","28,800","1,600점",4099,인문학
407,국내도서,기획은 패턴이다,164537389,9.79119E+12,3320,"가지와라 후미오 외 지음, 김영주 외 옮김, 이원제",북스톤,20180908,"15,000","13,500",750점,1083,경제경영
408,국내도서,유럽 낙태 여행,154472698,9.7912E+12,3300,우유니게.이두루.이민경 외 지음,봄알람,20180707,"15,000","13,500",750점,1000,인문학
409,국내도서,꼬마악어 타코,122555046,9.78896E+12,77810,전이수 지음,엘리,20171113,"12,000","10,800",600점,1677,유아
410,국내도서,랩 걸,101891199,9.79116E+12,3400,"호프 자렌 지음, 김희정 옮김",알마,20170217,"20,000","18,000","1,000점",23146,과학
