순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
15,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
16,국내도서,2018 선재국어 약점 체크 반쪽 모의고사,128486637,9.79116E+12,13710,이선재 지음,에스티유니타스,20180110,"19,000","17,100",190점,4458,수험서/자격증
17,국내도서,김영철·타일러의 진짜 미국식 영어,124412842,9.79116E+12,13740,김영철.타일러 라쉬 지음,위즈덤하우스,20171208,"19,800","17,820",990점,10162,외국어
18,국내도서,시로 납치하다,128462799,9.79119E+12,3810,류시화 지음,더숲,20180108,"13,000","11,700",650점,10135,소설/시/희곡
19,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
20,국내도서,바깥은 여름,111454737,9.78895E+12,3810,김애란 지음,문학동네,20170628,"14,500","13,050",720점,42499,소설/시/희곡
21,국내도서,눈보라 체이스,126080498,9.79116E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20180101,"13,800","12,420",690점,3756,소설/시/희곡
22,국내도서,운다고 달라지는 일은 아무것도 없겠지만,111556570,9.7912E+12,3810,박준 지음,난다,20170701,"14,000","12,600",700점,29197,에세이
23,국내도서,우리는 언젠가 만난다 (1주년 한정 리커버 특별판),125962044,9.79119E+12,3100,채사장 지음,웨일북,20171220,"14,000","12,600",700점,5393,인문학
24,국내도서,너의 아름다움이 온통 글이 될까봐,124394541,9.78895E+12,3810,황유원 외 지음,문학동네,20171212,"12,000","10,800",600점,11370,소설/시/희곡
25,국내도서,검은 꽃 (리커버 특별판),130326374,9.78895E+12,3810,김영하 지음,문학동네,20180110,"11,000","9,900",550점,9412,소설/시/희곡
26,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
27,국내도서,역시 내 청춘 러브코메디는 잘못됐다 12,128043857,9.79113E+12,4830,"와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림",디앤씨미디어(주)(D&C미디어),20180110,"7,200","6,480",360점,4413,소설/시/희곡
28,국내도서,5년 후 나에게 - Q&A a day (2018 블랙 리미티드 에디션),122837985,9.79116E+12,"14190
","포터 스타일 지음, 정지현 옮김",토네이도,20171201,"14,800","13,320",740점,5689,자기계발
29,국내도서,91층 나무 집,131136285,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20180220,"14,000","12,600",700점,9260,어린이
30,국내도서,그 겨울의 일주일,128664455,9.78895E+12,3840,"메이브 빈치 지음, 정연희 옮김",문학동네,20180102,"14,800","13,320",740점,6372,소설/시/희곡
31,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
32,국내도서,2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권,112903114,9.79116E+12,13910,전한길 지음,에스티유니타스,20170710,"19,000","17,100",0점,11663,수험서/자격증
33,국내도서,나는 나로 살기로 했다 (겨울 스페셜 에디션),127620366,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,25617,에세이
34,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
35,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
36,국내도서,원피스 87,127330391,9.79113E+12,7830,오다 에이치로 지음,대원씨아이(만화),20171222,"5,000","4,500",250점,5736,만화
37,국내도서,파리의 아파트,123561732,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20171128,"14,500","13,050",720점,8991,소설/시/희곡
38,국내도서,2018 선재국어 한 권으로 정리하는 마무리,122201601,9.79116E+12,13710,이선재 지음,에스티유니타스,20171110,"20,000","18,000",0점,6614,수험서/자격증
39,국내도서,추리 천재 엉덩이 탐정 5,126253202,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20171220,"13,500","12,150",670점,7612,어린이
40,국내도서,일취월장,125331966,9.79113E+12,3320,고영성.신영준 지음,로크미디어,20171207,"22,000","19,800","1,100점",7651,자기계발
41,국내도서,무엇이 되지 않더라도,125969579,9.78895E+12,3810,김동영 지음,arte(아르테),20171218,"15,000","13,500",750점,3029,에세이
42,국내도서,설민석의 한국사 대모험 5,124553523,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20171215,"10,500","9,450",520점,12766,어린이
43,국내도서,말이 칼이 될 때,127830063,9.79116E+12,3300,홍성수 지음,어크로스,20180105,"14,000","12,600",700점,7637,사회과학
44,국내도서,신과 함께 박스 세트 - 전8권,112530775,9.78896E+12,7810,주호민 지음,애니북스,20170710,"96,000","86,400","4,800점",3934,만화
45,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
46,국내도서,매일 아침 써봤니?,128539264,9.79116E+12,3320,김민식 지음,위즈덤하우스,20180112,"16,800","15,120",840점,5364,자기계발
47,국내도서,마법천자문 41,131896138,9.78895E+12,77720,"올댓스토리 지음, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20180125,"9,800","8,820",490점,3964,어린이
48,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
49,국내도서,Re : 제로부터 시작하는 이세계 생활 14,128676243,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20180124,"7,000","6,300",350점,3374,소설/시/희곡
50,국내도서,아르테미스,124205866,9.78893E+12,3840,"앤디 위어 지음, 남명성 옮김",알에이치코리아(RHK),20171130,"15,000","13,500",750점,5730,소설/시/희곡
51,국내도서,저도 과학은 어렵습니다만,128181089,9.7912E+12,3400,이정모 지음,바틀비,20180105,"15,000","13,500",750점,4855,과학
52,국내도서,낮에 뜨는 달 3,129561012,9.78895E+12,4810,헤윰 지음,artePOP(아르테팝),20180119,"11,000","9,900",550점,2914,만화
53,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
54,국내도서,꿈을 꾸었다고 말했다,130038477,9.78897E+12,3810,손홍규 외 지음,문학사상사,20180118,"14,800","13,320",740점,3136,소설/시/희곡
55,국내도서,문호 스트레이독스 11,128674368,9.79113E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20180124,"5,500","4,950",270점,3132,만화
56,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),107593452,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20170417,"21,000","18,900","1,050점",4316,수험서/자격증
57,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
58,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
59,국내도서,연애의 행방,130560299,9.79116E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20180131,"13,800","12,420",690점,8590,소설/시/희곡
60,국내도서,검을 든 꽃 1~4 세트 - 전4권,130469580,9.79116E+12,3810,은소로 지음,연담,20180226,"60,000","54,000","3,000점",1016,소설/시/희곡
61,국내도서,트렌드 코리아 2018 (10주년 특집판),119640909,9.78896E+12,13320,김난도 외 지음,미래의창,20171101,"18,000","16,200",900점,8283,경제경영
62,국내도서,우리가 녹는 온도,125351223,9.79116E+12,3810,정이현 지음,달,20171218,"13,000","11,700",650점,2457,에세이
63,국내도서,회색 인간,127608044,9.7912E+12,4810,김동식 지음,요다,20171227,"13,000","11,700",650점,48082,소설/시/희곡
64,국내도서,미중전쟁 1,124712651,9.78897E+12,4810,김진명 지음,쌤앤파커스,20171212,"13,800","12,420",690점,4447,소설/시/희곡
65,국내도서,2018 선재국어 기출실록 - 전3권,118357782,9.79116E+12,14710,이선재 지음,에스티유니타스,20170930,"41,000","36,900",0점,6916,수험서/자격증
66,국내도서,2018 ACL 김중근 형법 60일 예상적중문제선 : 1차 대비,128593126,9.79116E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20180105,"12,000","10,800",600점,938,수험서/자격증
67,국내도서,35년 1~3 세트 - 전3권,127334286,9.79119E+12,4910,박시백 지음,비아북,20180102,"43,000","38,700","2,150점",2513,역사
68,국내도서,세상을 바꾸는 언어,129854359,9.79116E+12,3800,양정철 지음,메디치미디어,20180125,"15,000","13,500",750점,2653,사회과학
69,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
70,국내도서,2018 ACL 김중근 형사소송법 60일 예상적중문제선 : 1차 대비,128591748,9.79116E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20180105,"10,000","9,000",500점,958,수험서/자격증
71,국내도서,놀라운 인체의 원리,126244776,9.79119E+12,73400,"데이비드 맥컬레이 지음, 리차드 워커 글, 김명남 옮김, 박경한 감수",크래들,20171220,"38,000","34,200","1,900점",3153,어린이
72,국내도서,말의 품격,108697918,9.789E+12,3810,이기주 지음,황소북스,20170529,"14,500","13,050",720점,26118,자기계발
73,국내도서,2018 민준호 사회 실전모의고사,127291975,9.79116E+12,13300,민준호 지음,에스티유니타스,20180110,"18,000","16,200",0점,3201,수험서/자격증
74,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
75,국내도서,미중전쟁 2,124712786,9.78897E+12,4810,김진명 지음,쌤앤파커스,20171212,"13,800","12,420",690점,4313,소설/시/희곡
76,국내도서,피버 코드,126274354,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20171227,"14,800","13,320",740점,3609,소설/시/희곡
77,국내도서,기다리는 행복,124821313,9.78895E+12,3810,"이해인 지음, 해그린달 그림",샘터사,20171220,"18,000","16,200",900점,3983,에세이
78,국내도서,2018 전한길 한국사 3.0 기출문제집,117887595,9.79116E+12,14910,전한길 지음,에스티유니타스,20170915,"34,000","30,600",0점,6921,수험서/자격증
79,국내도서,청춘의 독서 (리커버 에디션),113061356,9.7889E+12,3810,유시민 지음,웅진지식하우스,20170707,"14,800","13,320",740점,12940,인문학
80,국내도서,오늘의 인생,124705177,9.79119E+12,7830,"마스다 미리 지음, 이소담 옮김",이봄,20171206,"13,000","11,700",650점,4069,만화
81,국내도서,언스크립티드 부의 추월차선 완결판,129265464,9.79119E+12,13320,"엠제이 드마코 지음, 안시열 옮김",토트,20180117,"19,800","17,820",990점,20646,경제경영
82,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
83,국내도서,"반 고흐, 영혼의 편지 (스페셜 에디션, 양장)",110268625,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20170531,"12,000","10,800",600점,6810,예술/대중문화
84,국내도서,하늘 100층짜리 집,122541330,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20171225,"12,000","10,800",600점,13324,유아
85,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
86,국내도서,무엇이든 쓰게 된다,126011966,9.79116E+12,3800,김중혁 지음,위즈덤하우스,20171218,"14,800","13,320",740점,2693,인문학
87,국내도서,책을 지키려는 고양이,129141206,9.78895E+12,3830,"나쓰카와 소스케 지음, 이선희 옮김",arte(아르테),20180112,"14,000","12,600",700점,6798,소설/시/희곡
88,국내도서,2018 이동기 고득점 독해 200제,127826393,9.79116E+12,13740,이동기 지음,에스티유니타스,20180105,"20,000","18,000",0점,1797,수험서/자격증
89,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
90,국내도서,딸에 대하여,118320946,9.78894E+12,4810,김혜진 지음,민음사,20170915,"14,000","12,600",700점,11370,소설/시/희곡
91,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
92,국내도서,2018 이동기 매일영어 하프모의고사,128192180,9.79116E+12,13740,이동기 지음,에스티유니타스,20180102,"16,000","14,400",0점,2282,수험서/자격증
93,국내도서,도시는 무엇으로 사는가,55182423,9.78893E+12,3540,유현준 지음,을유문화사,20150325,"15,000","13,500",750점,16898,인문학
94,국내도서,2018 선재국어 (전4권 + 별책부록),113919173,9.79116E+12,14710,이선재 지음,에스티유니타스,20170725,"49,500","44,550",0점,6758,수험서/자격증
95,국내도서,2018 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급,125193878,9.79116E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20171207,"21,000","18,900","1,050점",1468,수험서/자격증
96,국내도서,2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,126879438,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20180102,"19,800","17,820",990점,3109,수험서/자격증
97,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
98,국내도서,먼 북으로 가는 좁은 길,128533640,9.78895E+12,3840,"리처드 플래너건 지음, 김승욱 옮김",문학동네,20180105,"15,500","13,950",770점,2409,소설/시/희곡
99,국내도서,세계미래보고서 2018,124416879,9.79119E+12,3320,"박영숙.제롬 글렌 지음, 이영래 옮김",비즈니스북스,20171215,"16,000","14,400",800점,1866,경제경영
100,국내도서,블루오션 시프트,125468735,9.79119E+12,3320,"김위찬 외 지음, 안세민 옮김, 김동재 감수",비즈니스북스,20171230,"20,000","18,000","1,000점",2809,경제경영
101,국내도서,도망치고 싶을 때 읽는 책,124097488,9.78897E+12,3180,"이시하라 가즈코 지음, 이정은 옮김",홍익,20171124,"13,800","12,420",690점,1782,인문학
102,국내도서,카드캡터 사쿠라 클리어카드편 1 한정판 (스티키노트 포함),129270779,9.79113E+12,7830,CLAMP 지음,학산문화사(만화),20180130,"10,000","9,000",500점,599,만화
103,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
104,국내도서,이런 영웅은 싫어 19 +  이영싫 2018 일러스트 달력 세트,129561126,9.79116E+12,5810,삼촌 지음,길찾기,20180118,"23,800","21,420","1,190점",595,만화
105,국내도서,불행 피하기 기술,128485660,9.79119E+12,3190,"롤프 도벨리 지음, 엘 보초 그림, 유영미 옮김",인플루엔셜(주),20180120,"15,800","14,220",790점,4105,자기계발
106,국내도서,2018 김생민의 쓰지마! 가계부,124578634,9.78893E+12,13590,김생민 지음,김영사,20171212,"14,000","12,600",700점,1985,요리/살림
107,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
108,국내도서,국어 교과서 작품 읽기 중1 세트 (전면개정판) - 전3권,125738799,9.78894E+12,44810,김아란 외 엮음,창비,20171227,"36,000","32,400","1,800점",9913,청소년
109,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
110,국내도서,나의 히어로 아카데미아 14 (한정판),131769811,,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20180131,"4,500","4,050",220점,605,만화
111,국내도서,2018 이동기 고득점 어휘/생활영어 200제,127822929,9.79116E+12,13740,이동기 지음,에스티유니타스,20180102,"12,000","10,800",0점,1430,수험서/자격증
112,국내도서,에미야 가의 오늘의 밥상 1,131802009,9.79113E+12,7830,"타입 문 원작, TAa 그림, 도영명 옮김",영상출판미디어(주),20180201,"7,500","6,750",370점,2350,만화
113,국내도서,문호 스트레이독스 멍! 2,128674988,9.79113E+12,7830,"아사기리 카프카 원작, 카나이 네코 그림, 문기업 옮김",영상출판미디어(주),20180124,"5,500","4,950",270점,1739,만화
114,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
115,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
116,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
117,국내도서,백귀야행 26,126661331,9.78895E+12,7830,이마 이치코 지음,시공사(만화),20171225,"5,000","4,500",250점,2636,만화
118,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
119,국내도서,2018 전한길 한국사 경찰 4.0 실전 모의고사,127803190,9.79116E+12,13910,전한길 지음,에스티유니타스,20171230,"17,000","15,300",0점,1126,수험서/자격증
120,국내도서,살육의 천사 5 + 살천! 1 합본 세트 - 전2권,128044128,9.79113E+12,4830,"사나다 마코토 원작, 나즈카 쿠단 외 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20180110,"10,000","9,000",500점,686,만화
121,국내도서,2018 이동기 고득점 문법 300제,127822788,9.79116E+12,13740,이동기 지음,에스티유니타스,20180102,"15,000","13,500",0점,1491,수험서/자격증
122,국내도서,혼자 잘해주고 상처받지 마라 (리커버 한정판 스페셜 에디션),125863425,9.78895E+12,3320,유은정 지음,21세기북스,20171213,"15,000","13,500",750점,2810,자기계발
123,국내도서,어서 오세요 실력지상주의 교실에 7,129309713,9.79116E+12,"
04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림",㈜소미미디어,20180124,"7,000","6,300",350점,2288,소설/시/희곡
124,국내도서,법으로 읽는 유럽사,128600133,9.78897E+12,93360,한동일 지음,글항아리,20180112,"22,000","19,800","1,100점",2074,사회과학
125,국내도서,어린이를 위한 그릿,125687833,9.79119E+12,73810,"전지은 지음, 이갑규 그림, 노규식 감수",비즈니스북스,20171221,"12,000","10,800",600점,6396,어린이
126,국내도서,나의 히어로 아카데미아 14,131769469,9.78893E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20180131,"4,500","4,050",220점,3012,만화
127,국내도서,오직 두 사람,109495099,9.78895E+12,3810,김영하 지음,문학동네,20170525,"13,000","11,700",650점,27454,소설/시/희곡
128,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
129,국내도서,Romeo 1,129495251,9.79116E+12,7830,와타나베 아지아 지음,조은세상(북두),20180118,"5,500","4,950",270점,1579,만화
130,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
131,국내도서,보노보노처럼 살다니 다행이야 (가죽 특별판 리미티드 에디션),125658695,9.79113E+12,3810,김신회 지음,놀(다산북스),20170406,"16,000","14,400",800점,33937,에세이
132,국내도서,놓지 마 과학! 6,127260009,9.79116E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20171229,"9,800","8,820",490점,2754,어린이
133,국내도서,Romeo 2,129496977,9.79116E+12,7830,와타나베 아지아 지음,조은세상(북두),20180118,"5,500","4,950",270점,1545,만화
134,국내도서,세상에서 가장 짧은 세계사,113801697,9.79116E+12,3900,"존 허스트 지음, 김종원 옮김",위즈덤하우스,20171107,"16,000","14,400",800점,5096,역사
135,국내도서,뉴필로소퍼 2018 창간호,130432706,9.77259E+12,81,뉴필로소퍼 편집부 엮음,바다출판사,20180115,"15,000","14,250",150점,2903,인문학
136,국내도서,럭키 타로북 (만물상 작가의 일러스트 타로 카드 포함),127812505,9.7889E+12,13180,"레이철 폴락 지음, 만물상 그림, 구민희 옮김",재미주의,20171228,"20,000","18,000","1,000점",6210,건강/취미
137,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
138,국내도서,남아 있는 나날,7859929,9.78894E+12,4800,"가즈오 이시구로 지음, 송은경 옮김",민음사,20100917,"13,000","11,700",650점,11353,소설/시/희곡
139,국내도서,악스트 Axt 2018.1.2,128577196,,,악스트 편집부 지음,은행나무,20180102,"2,900","2,610",140점,1183,소설/시/희곡
140,국내도서,오리진 2,122572105,9.78898E+12,4840,"댄 브라운 지음, 안종설 옮김",문학수첩,20171123,"13,000","11,700",650점,4862,소설/시/희곡
141,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
142,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
143,국내도서,데이트 어 라이브 17,128044043,9.79113E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20180110,"7,000","6,300",350점,1615,소설/시/희곡
144,국내도서,이상한 정상가족,123707643,9.78896E+12,3330,김희경 지음,동아시아,20171121,"15,000","13,500",750점,7235,사회과학
145,국내도서,카드캡터 사쿠라 클리어카드편 2,129270120,9.79113E+12,7830,CLAMP 지음,학산문화사(만화),20180130,"7,000","6,300",350점,2343,만화
146,국내도서,나도 손글씨 잘 쓰면 소원이 없겠네,118524277,9.79119E+12,14640,이호정(하오팅캘리) 지음,한빛라이프,20170920,"12,000","10,800",600점,5845,건강/취미
147,국내도서,홀라홀라 추추추,124788247,9.7889E+12,74800,"카슨 엘리스 지음, 김지은 옮김",웅진주니어,20171130,"12,000","10,800",600점,2804,유아
148,국내도서,건방이의 건방진 수련기 5,127311651,9.78895E+12,74800,"천효정 지음, 강경수 그림",비룡소,20180110,"10,000","9,000",500점,4593,어린이
149,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
150,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급),108334584,9.79116E+12,53910,최태성 지음,이투스북,20170504,"17,000","15,300",850점,4935,수험서/자격증
151,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
152,국내도서,2018 전한길 한국사 4.0 실전동형모의고사,129325644,9.79116E+12,13910,전한길 지음,에스티유니타스,20180205,"19,000","17,100",0점,2827,수험서/자격증
153,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
154,국내도서,하루 3줄 영어 일기,123489583,9.79116E+12,13740,"ALC 편집부 지음, 정은희 옮김",한빛비즈,20171127,"15,000","13,500",750점,3135,자기계발
155,국내도서,쉘 위 카마수트라 1,125661219,9.79116E+12,7810,김민조(민조킹) 지음,위즈덤하우스,20171218,"16,800","15,120",840점,2582,만화
156,국내도서,오리진 1,122571768,9.78898E+12,4840,"댄 브라운 지음, 안종설 옮김",문학수첩,20171123,"13,000","11,700",650점,4932,소설/시/희곡
157,국내도서,차트의 기술,27258854,9.78899E+12,13320,김정환 지음,이레미디어,20130620,"22,000","19,800","1,100점",8852,경제경영
158,국내도서,모모요는 아직 아흔 살,129857150,9.79119E+12,3830,"무레 요코 지음, 권남희 옮김",이봄,20180117,"15,300","13,770",760점,2377,에세이
159,국내도서,이렇게 작지만 확실한 행복,62383992,9.78897E+12,3830,"무라카미 하루키 지음, 안자이 미즈마루 그림, 무라카미 요코 사진, 김진욱 옮김",문학사상사,20150626,"15,000","13,500",750점,3196,에세이
160,국내도서,달의 영휴,124552034,9.78897E+12,3830,"사토 쇼고 지음, 서혜영 옮김",해냄,20171130,"13,800","12,420",690점,2114,소설/시/희곡
