순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
20,국내도서,다른 모든 눈송이와 아주 비슷하게 생긴 단 하나의 눈송이,36437247,9.78895E+12,3810,은희경 지음,문학동네,20140226,"12,000","10,800",600점,4393,소설/시/희곡
21,국내도서,작가 수업 (양장),7551345,9.789E+12,3840,"도러시아 브랜디 지음, 강미경 옮김",공존,20100815,"14,000","12,600",700점,8926,인문학
22,국내도서,"해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)",12096885,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20110520,"12,900","11,610",640점,23040,외국어
23,국내도서,The Miraculous Journey of Edward Tulane 에드워드 툴레인의 신기한 여행 (영어원서 + 워크북 + MP3 CD 1장),23515413,9.78896E+12,14740,"케이트 디카밀로 지음, 김보경 외",롱테일북스,20130204,"14,000","12,600",700점,4950,외국어
24,국내도서,잡담이 능력이다,35389960,9.78896E+12,13320,"사이토 다카시 지음, 장은주 옮김",위즈덤하우스,20140109,"15,000","13,500",750점,7173,자기계발
25,국내도서,스크린 영어회화 : 겨울왕국 (전체 대본 + 워크북 + MP3 CD 1장),35732084,9.78896E+12,4740,강윤혜,길벗이지톡,20140120,"18,000","16,200",900점,6963,외국어
26,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
27,국내도서,엄마는 아들을 너무 모른다 (예담Friend),35613821,9.78899E+12,13590,"창랑.위안샤오메이 지음, 박주은 옮김",예담Friend,20140127,"13,800","12,420",690점,4787,좋은부모
28,국내도서,아지랑이 데이즈 1,35964257,9.78893E+12,4830,"じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림",디앤씨미디어(주)(D&C미디어),20140210,"6,800","6,120",340점,3124,소설/시/희곡
29,국내도서,1cm+ 일 센티 플러스,28799619,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20130718,"13,800","12,420",690점,13170,에세이
30,국내도서,제3인류 1,32136853,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,13008,소설/시/희곡
31,국내도서,던전에서 만남을 추구하면 안 되는 걸까 4 소책자 특별 한정판,36549761,9.79119E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20140221,"7,500","6,750",370점,1249,소설/시/희곡
32,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
33,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
34,국내도서,인문학 공부법,17698648,9.78899E+12,3300,안상헌 지음,북포스,20120629,"15,000","13,500",750점,3113,인문학
35,국내도서,"딸아, 외로울 때는 시를 읽으렴",11321945,9.7889E+12,3800,신현림 엮음,걷는나무,20100404,"10,000","9,000",500점,20325,소설/시/희곡
36,국내도서,"초등 1학년 공부, 책읽기가 전부다",32768673,9.78899E+12,13590,송재환 지음,예담Friend,20131031,"13,800","12,420",690점,5608,좋은부모
37,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
38,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
39,국내도서,내일,33782875,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20131210,"13,800","12,420",690점,6263,소설/시/희곡
40,국내도서,작가란 무엇인가 1,35440566,9.79116E+12,93800,"파리 리뷰 지음, 권승혁.김진아 옮김",다른,20140116,"22,000","19,800","1,100점",3427,인문학
41,국내도서,해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판),27485444,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130617,"18,800","16,920",940점,13439,외국어
42,국내도서,봄에 나는 없었다,35632347,9.78895E+12,4840,"애거사 크리스티 지음, 공경희 옮김",포레,20140130,"12,000","10,800",600점,3031,소설/시/희곡
43,국내도서,제3인류 2,32136901,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,10623,소설/시/희곡
44,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
45,국내도서,세상물정의 사회학,34361644,9.78896E+12,3300,노명우 지음,사계절,20131230,"18,000","16,200",900점,4708,인문학
46,국내도서,내일은 실험왕 26,35716582,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20140123,"11,800","10,620",590점,2729,어린이
47,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
48,국내도서,유신,35281759,9.78898E+12,3900,한홍구 지음,한겨레출판,20140115,"20,000","18,000","1,000점",2389,역사
49,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
50,국내도서,디어 라이프 (무선),32482131,9.78895E+12,4840,"앨리스 먼로 지음, 정연희 옮김",문학동네,20131205,"16,000","14,400",800점,5923,소설/시/희곡
51,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
52,국내도서,애니메이션 잉글리시 : 겨울왕국,35872159,9.78896E+12,63740,"서영조 해설, 문단열 오디오 강의",길벗스쿨,20140127,"15,000","13,500",750점,1693,어린이
53,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
54,국내도서,3배속 살림법,31563509,9.78896E+12,13590,조윤경 지음,스타일북스,20130923,"15,800","14,220",790점,8911,요리/살림
55,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
56,국내도서,역사란 무엇인가,101879,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20070625,"9,000","8,100",450점,8231,역사
57,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
58,국내도서,내 인생을 바꾼 한 권의 책 1,32008486,9.7912E+12,14320,"잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김",리더스북,20131008,"13,800","12,420",690점,2618,에세이
59,국내도서,코믹 메이플 스토리 수학도둑 38,35705375,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20140130,"9,500","8,550",470점,1397,어린이
60,국내도서,이카루스 이야기,34601489,9.78895E+12,13320,"세스 고딘 지음, 박세연 옮김",한국경제신문,20140115,"14,000","12,600",700점,4394,자기계발
61,국내도서,공부책,35787614,9.79119E+12,3370,"조지 스웨인 지음, 윤태준 옮김",유유,20140124,"9,000","8,100",450점,2524,인문학
62,국내도서,공부 도와주는 비교사전,8814297,9.78899E+12,67840,"이안 그레이엄 지음, 오지현 옮김, 마크 버진 그림",키다리,20110130,"13,000","11,700",650점,4535,어린이
63,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
64,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
65,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
66,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
67,국내도서,디즈니 겨울왕국 따서 조립하기,35781002,8.80945E+12,1,꿈꾸는달팽이 편집부 엮음,꿈꾸는달팽이(꿈달),20140115,"12,500","10,000",120점,2622,유아
68,국내도서,문명과 수학,35772946,9.78896E+12,13100,"EBS 문명과 수학 제작팀 지음, 박형주 감수",민음인,20140124,"15,000","13,500",750점,5205,인문학
69,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
70,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
71,국내도서,강신주의 다상담 1,28924018,9.78897E+12,4100,강신주 지음,동녘,20130731,"13,500","12,150",670점,3794,인문학
72,국내도서,디즈니 겨울 왕국,35971005,9.78897E+12,77840,예림아이 편집부 엮음,예림아이,20140130,"6,500","5,850",320점,1227,유아
73,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
74,국내도서,인생이란 나를 믿고 가는 것이다,36202139,9.78899E+12,13190,이현세 지음,토네이도,20140217,"15,000","13,500",750점,956,자기계발
75,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
76,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
77,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
78,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
79,국내도서,코믹 메이플 스토리 오프라인 RPG 69,36132054,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20140220,"9,500","8,550",470점,1058,어린이
80,국내도서,버스 타고 제주 여행,26230913,9.78893E+12,13980,안혜연 글 사진,중앙books(중앙북스),20130429,"14,000","12,600",700점,3292,여행
81,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
82,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
83,국내도서,더 스크랩,36959722,9.79119E+12,3830,"무라카미 하루키 지음, 권남희 옮김",비채,20140220,"13,000","11,700",650점,1452,에세이
84,국내도서,매일매일 두뇌트레이닝 스도쿠 365,2302061,9.789E+12,13690,손호성 지음,아르고나인,20080710,"4,900","4,410",240점,6206,건강/취미
85,국내도서,비블리아 고서당 사건수첩 4,37195361,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20140227,"12,000","10,800",600점,3196,소설/시/희곡
86,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
87,국내도서,살아 있는 뜨거움,36260517,9.78895E+12,3810,김미경 지음,21세기북스,20140210,"15,000","13,500",750점,1764,에세이
88,국내도서,유엔미래보고서 2040,34116884,9.789E+12,3320,박영숙 외 지음,교보문고(단행본),20131222,"15,000","13,500",750점,3948,경제경영
89,국내도서,펭귄 365,1002919,9.78894E+12,77860,"장-뤽 프로망탈 지음, 조엘 졸리베 그림, 홍경기 옮김",보림,20071116,"18,000","16,200",900점,5209,유아
90,국내도서,말들이 돌아오는 시간,35396539,9.78893E+12,3810,나희덕 지음,문학과지성사,20140113,"12,000","10,800",600점,4310,소설/시/희곡
91,국내도서,김연아의 7분 드라마,6220555,9.78895E+12,3810,김연아 지음,중앙출판사(중앙미디어),20100128,"15,000","13,500",750점,6374,에세이
92,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
93,국내도서,리추얼,35634450,9.78896E+12,3100,"메이슨 커리 지음, 강주헌 옮김",책읽는수요일,20140126,"15,000","13,500",750점,4996,인문학
94,국내도서,높고 푸른 사다리,32265050,9.78898E+12,3810,공지영 지음,한겨레출판,20131028,"13,000","11,700",650점,7039,소설/시/희곡
95,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
96,국내도서,언리쉬드 앤솔로지 : AREA 1,35877475,9.79116E+12,4830,"류세린 지음, 라티세 그림",영상출판미디어(주),20140201,"7,500","6,750",370점,1586,소설/시/희곡
97,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
98,국내도서,서울대 합격생 100인의 노트 정리법,11428622,9.78896E+12,43370,양현 외 지음,다산에듀,20110417,"12,000","10,800",600점,7413,청소년
99,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
100,국내도서,식욕 버리기 연습,16900262,9.78895E+12,13180,"마리아 산체스 지음, 송경은 옮김, 유은정 감수",한국경제신문,20120515,"13,000","11,700",650점,2208,자기계발
101,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
102,국내도서,네메시스,36502039,9.79119E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20140227,"14,800","13,320",740점,1937,소설/시/희곡
103,국내도서,겨울왕국 미니 스티커북,34293008,9.78897E+12,17810,예림아이 편집부 지음,예림아이,20131101,"4,500","4,050",220점,921,유아
104,국내도서,新 황태자비 납치사건,35109076,9.78899E+12,3810,김진명 지음,새움,20140123,"14,300","12,870",710점,1575,소설/시/희곡
105,국내도서,자신만만 고사성어,12685879,9.78894E+12,73810,"김은경 지음, 강은경 외 그림",아이즐북스,20110720,"9,500","8,550",470점,597,어린이
106,국내도서,자신만만 1학년,1706729,9.78894E+12,73810,"양승현 지음, 장숙희 그림",아이즐북스,20080101,"9,500","8,550",470점,3837,어린이
107,국내도서,심리학에 속지 마라,35925846,9.78896E+12,3180,"스티브 아얀 지음, 손희주 옮김",부키,20140207,"14,800","13,320",740점,692,인문학
108,국내도서,쿠드랴프카의 차례,35310605,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20140120,"16,000","14,400",800점,5164,소설/시/희곡
109,국내도서,강신주의 다상담 3,34018846,9.78897E+12,4100,강신주 지음,동녘,20131223,"19,500","17,550",970점,2285,인문학
110,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
111,국내도서,박쥐,36501084,9.79119E+12,3890,"요 네스뵈 지음, 문희경 옮김",비채,20140227,"13,800","12,420",690점,1944,소설/시/희곡
112,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
113,국내도서,정도전과 그의 시대,34885608,9.78899E+12,3900,"이덕일 지음, 권태균 사진",옥당(북커스베르겐),20140110,"12,000","10,800",600점,1759,역사
114,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
115,국내도서,나도 작가! 자신만만 글쓰기 왕 (스프링),14908733,9.78894E+12,14800,"루이 스토웰 지음, 케이트 러벌 그림, 박수현 옮김",아이즐북스,20120120,"9,800","8,820",490점,741,어린이
116,국내도서,한비네 집 맛있는 이야기,34314612,9.78895E+12,13590,이현정 지음,미호,20131220,"16,800","15,120",840점,5103,좋은부모
117,국내도서,자신만만 전통과학,15925089,9.78894E+12,13400,"서선연 지음, 정순임 외 그림",아이즐북스,20120220,"9,500","8,550",470점,649,어린이
118,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
119,국내도서,자신만만 초등 과학,3017040,9.78894E+12,73810,"김은경 외 지음, 김민정 외 그림",아이즐북스,20090102,"9,500","8,550",470점,983,어린이
120,국내도서,자신만만 기초수학,2050357,9.78894E+12,73810,"이혜옥 글, 두루마리 그림",아이즐북스,20080417,"9,500","8,550",470점,1280,어린이
121,국내도서,자신만만 경제 박사,6977875,9.78894E+12,73810,"유호선 지음, 구윤미 외 그림",아이즐북스,20100420,"9,500","8,550",470점,473,어린이
122,국내도서,자신만만 초등 국어,4010383,9.78894E+12,73810,김은경 지음,아이즐북스,20090525,"9,500","8,550",470점,469,어린이
123,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
124,국내도서,매화잠 1,36175816,9.78893E+12,4810,무연 지음,청어람,20140214,"9,000","8,100",450점,384,소설/시/희곡
125,국내도서,퍼펙트 워크,34564295,9.79113E+12,13320,왕중추.주신위에 지음,다산북스,20140106,"15,000","13,500",750점,2979,경제경영
126,국내도서,매화잠 2,36176249,9.78893E+12,4810,무연 지음,청어람,20140214,"9,000","8,100",450점,387,소설/시/희곡
127,국내도서,믹스 MIX 1,36121967,9.79116E+12,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20140204,"5,200","4,680",260점,1142,만화
128,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
129,국내도서,자신만만 직업 여행,6230124,9.78894E+12,73810,"최옥임 글, 김민정 외 그림",아이즐북스,20100115,"9,500","8,550",470점,1011,어린이
130,국내도서,자신만만 세계의 신화,4512398,9.78894E+12,73810,"이미애 지음, 이용구 외 그림",아이즐북스,20090825,"9,500","8,550",470점,453,어린이
131,국내도서,바라지 않아야 바라는 대로 큰다,31061300,9.78897E+12,13590,신규진 지음,아름다운사람들,20130913,"15,000","13,500",750점,2309,좋은부모
132,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
133,국내도서,어떻게 배울 것인가,34226158,9.789E+12,13190,"존 맥스웰 지음, 박산호 옮김",비즈니스북스,20140115,"15,000","13,500",750점,2206,자기계발
134,국내도서,코믹 메이플 스토리 오프라인 RPG 68,34985330,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20140120,"9,500","8,550",470점,1011,어린이
135,국내도서,자신만만 열두 달 우리 명절,8417690,9.78894E+12,73810,"한미경 지음, 김민정 외 그림",아이즐북스,20101215,"9,500","8,550",470점,626,어린이
136,국내도서,강신주의 다상담 2,28924175,9.78897E+12,4100,강신주 지음,동녘,20130731,"13,500","12,150",670점,2923,인문학
137,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
138,국내도서,자신만만 건강 왕,2455562,9.78894E+12,73810,"차보금 지음, 김민정 외 그림",아이즐북스,20080812,"9,500","8,550",470점,579,어린이
139,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
140,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
141,국내도서,자신만만 신나는 가치 학교,3512027,9.78894E+12,73810,"임정진 지음, 구윤미 외 그림",아이즐북스,20090320,"9,500","8,550",470점,403,어린이
142,국내도서,자신만만 안전 왕,2862575,9.78894E+12,73810,"양승현 지음, 김민정 외 그림",아이즐북스,20081115,"9,500","8,550",470점,748,어린이
143,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
144,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
145,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
146,국내도서,개포동 김갑수씨의 사정,36482067,9.78895E+12,3810,허지웅 지음,아우름(Aurum),20140305,"12,000","10,800",600점,1855,에세이
147,국내도서,[세트] 자신만만 풀세트 - 전14권 (필수지식.학습),35930810,,,"양승현 지음, 장숙희 그림",아이즐북스,20080101,"133,300","119,970","6,660점",262,어린이
148,국내도서,세계 최고의 인재들은 왜 기본에 집중할까,36207022,9.789E+12,13190,"도쓰카 다카마사 지음, 김대환 옮김",비즈니스북스,20140214,"13,000","11,700",650점,5290,자기계발
149,국내도서,내 생애 최고의 몸매 만들기,34293758,9.789E+12,13510,"시미즈 롯칸 지음, 한혜정 옮김, 이웅희 감수",코코넛(coconut),20131219,"7,000","6,300",350점,1832,건강/취미
150,국내도서,그림으로 보는 거의 모든 것의 역사,2980005,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20090130,"19,000","17,100",950점,5563,어린이
151,국내도서,겨울왕국 첫 무비 그림책,34217306,9.78897E+12,17810,예림아이 편집부 엮음,예림아이,20131210,"8,500","7,650",420점,637,유아
152,국내도서,역사 ⓔ 2,33574079,9.78896E+12,3900,EBS 역사채널ⓔ 지음,북하우스,20131209,"15,800","14,220",790점,3951,역사
153,국내도서,부모의 5가지 덫,35301997,9.78899E+12,13590,"비키 호플 지음, 도희진 옮김",예담Friend,20140109,"14,000","12,600",700점,1008,좋은부모
154,국내도서,"혁명, 광활한 인간 정도전 1",36260065,9.78894E+12,3810,김탁환 지음,민음사,20140207,"12,500","11,250",620점,1155,소설/시/희곡
155,국내도서,박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드),28520395,9.78896E+12,67190,박시백 지음,휴머니스트,20130722,"217,000","195,300","10,850점",4748,역사
156,국내도서,사람은 말하는 법으로 90% 바뀐다,16660796,9.78899E+12,3320,"닛타 료 지음, 구현숙 옮김",이아소,20120503,"13,000","11,700",650점,1079,자기계발
157,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
158,국내도서,육식의 종말,326618,9.78895E+12,3840,"제레미 리프킨 지음, 신현승 옮김",시공사,20020118,"13,000","11,700",650점,11008,사회과학
159,국내도서,초등 적기독서,26699308,9.78899E+12,13370,장서영 지음,글담출판,20130525,"13,800","12,420",690점,2423,좋은부모
160,국내도서,꿈,35947007,9.78899E+12,4800,"프란츠 카프카 지음, 배수아 옮김",워크룸프레스(Workroom),20140131,"17,000","15,300",850점,5559,소설/시/희곡
161,국내도서,"선대인, 미친 부동산을 말하다",33472633,9.7889E+12,13320,선대인 지음,웅진지식하우스,20131127,"15,000","13,500",750점,3518,경제경영
162,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
