순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
85,국내도서,장송의 프리렌 12,342597187,9.79114E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20240725,"6,000","5,400",300점,13390,만화
86,국내도서,미래는 생성되지 않는다,340950073,9.78896E+12,3400,박주용 지음,동아시아,20240620,"19,800","17,820",990점,16385,과학
87,국내도서,놓지 마 과학! 19,341558379,9.79117E+12,77400,"신태훈.나승훈 글.그림, 홍훈기 감수",위즈덤하우스,20240626,"14,000","12,600",700점,20410,어린이
88,국내도서,어떤 동사의 멸종,341293167,9.78896E+12,3810,한승태 지음,시대의창,20240617,"18,500","16,650",920점,13440,사회과학
89,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
90,국내도서,로원의 말랑말랑 고양이와 소녀 컬러링북,342479134,9.7912E+12,13650,로원 지음,그라데이션,20240715,"17,000","15,300",850점,11090,예술/대중문화
91,국내도서,괴수 8호 11 (아크릴 블록 한정판),331880220,9.79114E+12,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240131,"39,000","35,100","1,950점",15339,만화
92,국내도서,동경일일 3,341934453,9.79114E+12,7830,"마츠모토 타이요 지음, 이주향 옮김",문학동네,20240621,"11,000","9,900",550점,16650,만화
93,국내도서,2025 선재국어 수비니겨 논리,341831950,9.79117E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20240628,"18,000","16,200",180점,13450,수험서/자격증
94,국내도서,유전자 지배 사회,338617494,9.78896E+12,3300,최정균 지음,동아시아,20240430,"17,500","15,750",870점,41225,인문학
95,국내도서,개미대학 세력의 매집원가 구하기 완결판,341933986,9.7912E+12,3320,전석 지음,오베이북스,20240625,"22,000","19,800","1,100점",14290,경제경영
96,국내도서,재뉴어리의 푸른 문,341741931,9.78898E+12,3840,"앨릭스 E. 해로우 지음, 노진선 옮김",밝은세상,20240625,"19,800","17,820",990점,11360,소설/시/희곡
97,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
98,국내도서,박태균의 이슈 한국사,61915582,9.78894E+12,3910,박태균 지음,창비,20150625,"15,000","13,500",750점,16161,역사
99,국내도서,해커스 토익 LC Listening(리스닝) 기본서,306405534,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,58547,외국어
100,국내도서,어느 하루 눈부시지 않은 날이 없었습니다,341085912,9.79117E+12,3810,정덕현 지음,페이지2(page2),20240630,"17,500","15,750",870점,15565,에세이
101,국내도서,제리 카플란 생성형 AI는 어떤 미래를 만드는가,340966151,9.79119E+12,13320,"제리 카플란 지음, 정미진 옮김",한즈미디어(한스미디어),20240620,"25,000","22,500","1,250점",13510,경제경영
102,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
103,국내도서,운명의 사람을 만나는 이야기 5,342480841,9.79114E+12,,아나신 지음,학산문화사(만화),20240704,"6,000","5,400",300점,9590,만화
104,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
105,국내도서,여름을 한 입 베어 물었더니,322940527,9.78895E+12,3810,이꽃님 지음,문학동네,20230818,"12,500","11,250",620점,54095,청소년
106,국내도서,이동 평균선 투자법,337399487,9.79119E+12,3320,"고지로 강사 지음, 김정환 옮김",이레미디어,20240503,"17,000","15,300",850점,23570,경제경영
107,국내도서,온전히 평등하고 지극히 차별적인,341301185,9.79114E+12,3300,김원영 지음,문학동네,20240701,"19,000","17,100",950점,10910,인문학
108,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
109,국내도서,바빌론의 부자 멘토와 꼬마 제자,339896251,9.7912E+12,"
43300",조지 S. 클레이슨 지음,퍼스트펭귄,20240525,"18,500","16,650",920점,24490,청소년
110,국내도서,맡겨진 소녀,315552626,9.79113E+12,3840,"클레어 키건 지음, 허진 옮김",다산책방,20230426,"13,000","11,700",650점,100856,소설/시/희곡
111,국내도서,블루 록 25,342596581,9.79114E+12,,"노무라 유스케 지음, 카네시로 무네유키 원작",학산문화사(만화),20240716,"6,000","5,400",300점,8860,만화
112,국내도서,스튜디오 씽킹으로 시작하는 미술수업,340126442,9.78896E+12,93370,"질리안 호건 외 지음, 손지현 외 옮김",북코리아,20240515,"23,000","21,850",690점,9390,사회과학
113,국내도서,스스로 해내는 아이의 비밀,340559816,9.7912E+12,13590,김보경 지음,제이포럼,20240620,"18,500","16,650",920점,21970,좋은부모
114,국내도서,2025 신경향 이동기 공무원 VOCA,339366079,9.79116E+12,13740,이동기 지음,지금(도서출판),20240527,"24,000","21,600","1,200점",16615,수험서/자격증
115,국내도서,총 균 쇠,316294397,9.78893E+12,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230510,"29,800","26,820","1,490점",57324,인문학
116,국내도서,제국은 왜 무너지는가,341811647,9.78896E+12,3300,"피터 헤더.존 래플리 지음, 이성민 옮김",동아시아,20240705,"18,000","16,200",900점,12860,경제경영
117,국내도서,일류의 조건,336268952,9.79119E+12,3190,"사이토 다카시 지음, 정현 옮김",필름(Feelm),20240320,"19,800","17,820",990점,103095,자기계발
118,국내도서,동경,341329610,9.79114E+12,3810,김화진 지음,문학동네,20240620,"15,500","13,950",770점,19485,소설/시/희곡
119,국내도서,컬러의 세계,340476203,9.79113E+12,3600,"찰스 브라메스코 지음, 최윤영 옮김",다산북스,20240529,"19,800","17,820",990점,25240,예술/대중문화
120,국내도서,아주 세속적인 지혜,313123892,9.79117E+12,3100,"발타자르 그라시안 지음, 강정선 옮김",페이지2(page2),20230324,"13,500","12,150",670점,57868,자기계발
121,국내도서,채사장의 지대넓얕 10 : 거인의 어깨,340822769,9.79119E+12,74900,"채사장.마케마케 지음, 정용환 그림",돌핀북,20240618,"15,000","13,500",750점,20220,어린이
122,국내도서,"꽃길이 따로 있나, 내 삶이 꽃인 것을",334890708,9.79119E+12,3180,오평선 지음,포레스트북스,20240322,"16,800","15,120",840점,57216,에세이
123,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
124,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
125,국내도서,도둑맞은 집중력 (아이스 에디션),341962567,9.79117E+12,,"요한 하리 지음, 김하현 옮김",어크로스,20240628,"18,800","16,920",940점,193119,인문학
126,국내도서,누군가를 이토록 사랑한 적,338244352,9.78893E+12,3810,이병률 지음,문학과지성사,20240424,"12,000","10,800",600점,44105,소설/시/희곡
127,국내도서,마지막 지도 제작자,341372972,9.79116E+12,74080,"크리스티나 순톤밧 지음, 천미나 옮김",책읽는곰,20240614,"17,000","15,300",850점,11140,어린이
128,국내도서,구의 증명,315614621,9.79117E+12,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63513,소설/시/희곡
129,국내도서,찌그러져도 동그라미입니다,336001556,9.7889E+12,3810,김창완 지음,웅진지식하우스,20240328,"17,800","16,020",890점,76250,에세이
130,국내도서,퓨처 셀프,323548193,9.79119E+12,3320,"벤저민 하디 지음, 최은아 옮김",상상스퀘어,20230830,"19,800","17,820",990점,163949,자기계발
131,국내도서,개를 데리고 다니는 남자,342126108,9.79117E+12,4810,김화진 지음,북다,20240628,"6,500","5,850",320점,9540,소설/시/희곡
132,국내도서,2025 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 어휘강화,341743239,9.79117E+12,13740,이동기 지음,에스티유니타스,20240708,"20,000","18,000",200점,8090,수험서/자격증
133,국내도서,사카모토 데이즈 16,341726141,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20240627,"6,000","5,400",300점,25040,만화
134,국내도서,원피스 108,339888674,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20240529,"5,500","4,950",270점,55845,만화
135,국내도서,니체 인생수업,336724007,9.79119E+12,,"프리드리히 니체 지음, 김지민 엮음",하이스트,20240322,"17,500","15,750",870점,25900,인문학
136,국내도서,가벼운 고백,342782678,9.78893E+12,3810,김영민 지음,김영사,20240710,"18,800","16,920",940점,12080,에세이
137,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
138,국내도서,100배 주식 불변의 법칙,342390375,9.79119E+12,3320,"토머스 펠프스 지음, 김인정 옮김",에프엔미디어,20240710,"20,000","18,000","1,000점",8970,경제경영
139,국내도서,무조건 팔리는 스토리 마케팅 기술 100,339945356,9.79117E+12,3320,"가와카미 데쓰야 지음, 최지현 옮김",동양북스(동양문고),20240604,"17,800","16,020",890점,13175,경제경영
140,국내도서,녹나무의 여신,339534294,9.79114E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20240523,"18,800","16,920",940점,36365,소설/시/희곡
141,국내도서,2025 이동기 영어 신경향 All In One,339012474,9.79117E+12,14740,이동기 지음,에스티유니타스,20240516,"30,000","27,000",300점,12320,수험서/자격증
142,국내도서,최소한의 경제공부,338966541,9.79116E+12,3320,문지웅 지음,매일경제신문사,20240513,"18,000","16,200",900점,16920,경제경영
143,국내도서,나에게 들려주는 예쁜 말,332734828,9.79119E+12,74810,"김종원 지음, 나래 그림",상상아이(상상아카데미),20240201,"16,800","15,120",840점,39038,어린이
144,국내도서,나는 왜 남들보다 쉽게 지칠까,342146026,9.79119E+12,3180,최재훈 지음,서스테인,20240710,"17,800","16,020",890점,11440,인문학
145,국내도서,율의 시선,338588321,9.78894E+12,43810,김민서 지음,창비,20240426,"13,000","11,700",650점,30150,청소년
146,국내도서,말하지 않으면 인생은 바뀌지 않는다,339157125,9.79119E+12,3190,"샘 혼 지음, 서은경 옮김",서삼독,20240516,"20,000","18,000","1,000점",42770,자기계발
147,국내도서,SQL 자격검정 실전문제,332583104,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20231229,"18,000","17,100",900점,54132,컴퓨터/모바일
148,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA),285716191,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230807,"19,800","17,820",990점,44423,외국어
149,국내도서,반딧불이의 혼례 2 (한정판),341957086,9.79114E+12,44830,"타치바나 오레코 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240625,"22,000","19,800","1,100점",11460,만화
150,국내도서,출근길 지하철,340286783,9.79117E+12,3330,박경석.정창조 지음,위즈덤하우스,20240626,"19,000","17,100",950점,26715,사회과학
151,국내도서,2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급),330758561,9.79114E+12,13910,최태성 지음,이투스북,20231226,"19,500","17,550",970점,31386,수험서/자격증
152,국내도서,노라가미 27,342480648,9.79114E+12,,아다치 토카 지음,학산문화사(만화),20240704,"8,000","7,200",400점,8650,만화
153,국내도서,신에 맞선 12인,341965373,9.7912E+12,3900,"윌리엄 볼리토 지음, 오웅석 옮김",서교책방,20240628,"22,000","19,800","1,100점",9690,인문학
154,국내도서,베르세르크 42,341802003,9.79117E+12,7830,"미우라 켄타로 지음, 스튜디오 가가 그림, 김태형 옮김, 모리 코지 감수",대원씨아이(만화),20240624,"6,000","5,400",300점,13440,만화
155,국내도서,소설 보다 : 여름 2024,340702414,9.78893E+12,3810,서장원 외 지음,문학과지성사,20240607,"5,500","4,950",270점,18340,소설/시/희곡
156,국내도서,질병 해방,338211362,9.79119E+12,3510,"피터 아티아.빌 기퍼드 지음, 이한음 옮김",부키,20240430,"28,000","25,200","1,400점",37515,인문학
157,국내도서,일본어 단어 무작정 따라하기,339775722,9.79114E+12,3730,후지이 아사리 지음,길벗이지톡,20240520,"26,000","23,400","1,300점",14865,외국어
158,국내도서,물질의 세계,334786620,9.79117E+12,3900,"에드 콘웨이 지음, 이종인 옮김",인플루엔셜(주),20240308,"29,800","26,820","1,490점",31252,인문학
159,국내도서,2025 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트 (한정판),340183661,9.79117E+12,13910,문동균 지음,에스티유니타스,20240603,"16,000","14,400",160점,11280,수험서/자격증
160,국내도서,제철 행복,338424382,9.79117E+12,3810,김신지 지음,인플루엔셜(주),20240425,"17,800","16,020",890점,36465,에세이
161,국내도서,느리게 나이 드는 습관,329417970,9.79119E+12,3510,정희원 지음,한빛라이프,20231211,"18,000","16,200",900점,60788,건강/취미
162,국내도서,오백 년째 열다섯 3,339938409,9.79117E+12,43810,김혜정 지음,위즈덤하우스,20240527,"14,000","12,600",700점,20140,청소년
163,국내도서,슬픔에 이름 붙이기,339291370,9.79116E+12,3890,"존 케닉 지음, 황유원 옮김",윌북,20240518,"18,800","16,920",940점,33165,에세이
