순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
12,국내도서,아기 판다 푸바오,275881774,9.79117E+12,3810,"에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ",시공주니어,20210720,"18,000","16,200",900점,35839,에세이
13,국내도서,나는 앞으로 몇 번의 보름달을 볼 수 있을까,319597512,9.79117E+12,3830,"류이치 사카모토 (Ryuichi Sakamoto) 저자, 황국영 역자",위즈덤하우스,20230628,"20,000","18,000","1,000점",29327,에세이
14,국내도서,너무나 많은 여름이,319554350,9.7912E+12,3810,김연수 지음,레제,20230626,"16,000","14,400",800점,32046,소설/시/희곡
15,국내도서,꿀벌의 예언 2,318776504,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20230620,"16,800","15,120",840점,29974,소설/시/희곡
16,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
17,국내도서,비가 오면 열리는 상점,318677116,9.7912E+12,3810,유영광 지음,클레이하우스,20230614,"16,800","15,120",840점,40133,소설/시/희곡
18,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩),284153629,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,108089,외국어
19,국내도서,"2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",306845779,9.79114E+12,13910,최태성 지음,이투스북,20221205,"15,500","13,950",770점,58914,수험서/자격증
20,국내도서,하늘과 바람과 별과 인간,316008497,9.79117E+12,3400,김상욱 지음,바다출판사,20230526,"17,800","16,020",890점,56549,과학
21,국내도서,"2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",306845730,9.79114E+12,13910,최태성 지음,이투스북,20221205,"15,000","13,500",750점,53939,수험서/자격증
22,국내도서,도쿄 리벤저스 31,321296144,9.79114E+12,,와쿠이 켄 지음,학산문화사(만화),20230725,"6,000","5,400",300점,12627,만화
23,국내도서,아주 희미한 빛으로도,321294005,9.78895E+12,3810,최은영 지음,문학동네,20230807,"16,800","15,120",840점,86199,소설/시/희곡
24,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝),284153150,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,98542,외국어
25,국내도서,흔한남매 과학 탐험대 8 : 생물 2,320267178,9.78893E+12,77400,"김덕영 그림, 김언정 외 글, 권경아 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20230707,"14,800","13,320",740점,19190,어린이
26,국내도서,순도 100퍼센트의 휴식,319302446,9.79117E+12,3810,박상영 지음,인플루엔셜(주),20230630,"16,800","15,120",840점,16339,에세이
27,국내도서,이상한 과자 가게 전천당 18,320574790,9.79116E+12,73830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20230724,"13,000","11,700",650점,14844,어린이
28,국내도서,끝내주는 인생,319813626,9.7912E+12,3810,"이슬아 지음, 이훤 사진",디플롯,20230703,"17,800","16,020",890점,18208,에세이
29,국내도서,스킵과 로퍼 6,320629803,9.79117E+12,7830,"타카마츠 미사키 지음, 신혜선 옮김",YNK MEDIA(만화),20230725,"6,000","5,400",300점,13942,만화
30,국내도서,누구도 나를 파괴할 수 없다,319109216,9.7889E+12,3190,"데이비드 고긴스 지음, 이영래 옮김",웅진지식하우스,20230628,"19,000","17,100",950점,14856,자기계발
31,국내도서,"그대들, 어떻게 살 것인가",17945530,9.78896E+12,3830,"요시노 겐자부로 지음, 김욱 옮김",양철북,20120615,"12,000","10,800",600점,38214,청소년
32,국내도서,내면소통,311899364,9.79117E+12,,김주환 지음,인플루엔셜(주),20230227,"33,000","29,700","1,650점",87816,인문학
33,국내도서,매우 예민한 사람들을 위한 상담소,319205039,9.79116E+12,,전홍진 지음,한겨레출판,20230630,"20,000","18,000","1,000점",14028,인문학
34,국내도서,김재우의 영어회화 100,319980215,9.79119E+12,13740,김재우 지음,상상스퀘어,20230705,"22,000","19,800","1,100점",41324,외국어
35,국내도서,유연함의 힘,316298098,9.79119E+12,3320,"수잔 애쉬포드 지음, 김정혜 옮김",상상스퀘어,20230510,"22,000","19,800","1,100점",33713,자기계발
36,국내도서,에그박사 10,319301016,9.79117E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, 주세종 감수",미래엔아이세움,20230629,"14,500","13,050",720점,16820,어린이
37,국내도서,스파이 패밀리 11,321351667,9.79114E+12,,엔도 타츠야 지음,학산문화사(만화),20230726,"6,000","5,400",300점,18294,만화
38,국내도서,매스커레이드 게임,319384626,9.79117E+12,3840,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20230626,"16,800","15,120",840점,13243,소설/시/희곡
39,국내도서,모든 삶은 흐른다,313814762,9.79119E+12,3100,"로랑스 드빌레르 지음, 이주영 옮김",FIKA(피카),20230403,"16,800","15,120",840점,44470,인문학
40,국내도서,사장학개론,313250109,9.79119E+12,3320,김승호 지음,스노우폭스북스,20230419,"25,000","22,500","1,250점",81181,경제경영
41,국내도서,당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까,318630327,9.79119E+12,3100,"아르투어 쇼펜하우어 지음, 김욱 옮김",포레스트북스,20230612,"17,500","15,750",870점,41498,인문학
42,국내도서,K 배터리 레볼루션,309366101,9.79119E+12,3320,박순혁 지음,지와인,20230220,"19,000","17,100",950점,40729,경제경영
43,국내도서,메리골드 마음 세탁소,312220558,9.79119E+12,3810,윤정은 지음,북로망스,20230306,"15,000","13,500",750점,37420,소설/시/희곡
44,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124284,경제경영
45,국내도서,박태웅의 AI 강의,318305026,9.79116E+12,3300,박태웅 지음,한빛비즈,20230620,"16,700","15,030",830점,32421,경제경영
46,국내도서,있을 법한 모든 것,320581068,9.78895E+12,3810,구병모 지음,문학동네,20230725,"15,000","13,500",750점,9924,소설/시/희곡
47,국내도서,그 책은,317410509,9.78893E+12,3830,"요시타케 신스케.마타요시 나오키 지음, 양지연 옮김",김영사,20230626,"16,800","15,120",840점,11048,에세이
48,국내도서,그럴 수 있어,319808352,9.7889E+12,3810,양희은 지음,웅진지식하우스,20230704,"16,800","15,120",840점,14051,에세이
49,국내도서,다정한 말이 똑똑한 말을 이깁니다,319090371,9.79114E+12,3190,이재은 지음,더퀘스트,20230630,"17,700","15,930",880점,10483,자기계발
50,국내도서,ETS 토익 정기시험 실전 1000 Vol. 1 LC + RC 세트 한정판 - 전2권,319777871,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20230703,"29,600","26,640","1,480점",10710,외국어
51,국내도서,연수,318779596,9.78894E+12,3810,장류진 지음,창비,20230623,"16,800","15,120",840점,14944,소설/시/희곡
52,국내도서,유현준의 인문 건축 기행,317046730,9.78893E+12,3540,유현준 지음,을유문화사,20230530,"19,500","17,550",970점,36693,인문학
53,국내도서,이렇게 살면 큰일 나는 줄 알았지,319686944,9.7889E+12,3810,리틀타네 (신가영) 지음,웅진지식하우스,20230705,"16,800","15,120",840점,9586,에세이
54,국내도서,해커스 토익 RC Reading(리딩) 기본서,306403048,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,73956,외국어
55,국내도서,바다가 들리는 편의점,313996770,9.79119E+12,3830,"마치다 소노코 지음, 황국영 옮김",모모,20230324,"16,000","14,400",800점,44431,소설/시/희곡
56,국내도서,스파이 패밀리 11 (아크릴스탠드 포함 한정판),321351565,9.79114E+12,,엔도 타츠야 지음,학산문화사(만화),20230726,"25,000","22,500","1,250점",4485,만화
57,국내도서,원씽 The One Thing (리커버 특별판),120812491,9.789E+12,"13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,73279,자기계발
58,국내도서,아버지의 해방일지,300485187,9.78894E+12,3810,정지아 지음,창비,20220902,"15,000","13,500",750점,115874,소설/시/희곡
59,국내도서,건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식,302583748,9.79116E+12,3510,조승우 지음,바이북스,20221020,"19,000","17,100",950점,49589,건강/취미
60,국내도서,도쿄 리벤저스 캐릭터북 1,321296287,9.79117E+12,,와쿠이 켄 외 지음,학산문화사(만화),20230725,"10,000","9,000",500점,7201,만화
61,국내도서,위기의 역사,320426251,9.79117E+12,3320,"오건영 지음, 안병현 그림",페이지2(page2),20230719,"28,000","25,200","1,400점",19673,경제경영
62,국내도서,프리워터,320038469,9.78897E+12,73840,"아미나 루크먼 도슨 지음, 이원경 옮김",밝은미래,20230707,"17,500","15,750",870점,11718,어린이
63,국내도서,히카루가 죽은 여름 2,319537457,9.79113E+12,7830,"모쿠모쿠렌 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20230720,"6,000","5,400",300점,15081,만화
64,국내도서,2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),320574832,9.79114E+12,13910,최태성 지음,이투스북,20230725,"19,500","17,550",970점,18516,수험서/자격증
65,국내도서,눈부신 안부,316886280,9.78895E+12,3810,백수린 지음,문학동네,20230524,"16,000","14,400",800점,33386,소설/시/희곡
66,국내도서,당신도 느리게 나이 들 수 있습니다,307204828,9.79114E+12,3510,정희원 지음,더퀘스트,20230117,"17,800","16,020",890점,56885,인문학
67,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
68,국내도서,명탐정 코난 103,319096062,9.79114E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20230619,"6,000","5,400",300점,17276,만화
69,국내도서,눈에 갇힌 외딴 산장에서,320896726,9.79119E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20230718,"18,800","16,920",940점,25276,소설/시/희곡
70,국내도서,꽁꽁꽁 캠핑,319149136,9.79116E+12,77810,윤정주 지음,책읽는곰,20230627,"14,000","12,600",700점,10187,유아
71,국내도서,창조적 시선,319561992,9.78895E+12,3180,"김정운 지음, 윤광준 사진, 이진일 감수",arte(아르테),20230628,"108,000","97,200","5,400점",8608,인문학
72,국내도서,벤 버냉키의 21세기 통화 정책,318170803,9.79119E+12,3320,"벤 S. 버냉키 지음, 김동규 옮김, 홍춘욱 감수",상상스퀘어,20230607,"35,000","31,500","1,750점",13950,경제경영
73,국내도서,NEW 미꽃체 손글씨 노트,319559579,9.79116E+12,,최현미 지음,시원북스,20230627,"16,700","15,030",830점,27979,건강/취미
74,국내도서,하하 자매 떡집,316728950,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20230522,"12,000","10,800",600점,20754,어린이
75,국내도서,유창한 영어회화를 꼭 원하는 분 1,314789670,9.79119E+12,3740,강성구 지음,아델북스,20230630,"25,000","22,500","1,250점",21141,외국어
76,국내도서,최애의 아이 10,316987383,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20230530,"6,000","5,400",300점,25623,만화
77,국내도서,일러스트 초고속 성장법,319792018,9.78898E+12,13650,"사이토 나오키 지음, 김재훈 옮김",잉크잼(잼스푼),20230719,"20,000","18,000","1,000점",7845,예술/대중문화
78,국내도서,명탐정의 제물,319351333,9.79119E+12,3830,"시라이 도모유키 지음, 구수영 옮김",내친구의서재,20230725,"18,800","16,920",940점,9638,소설/시/희곡
79,국내도서,놓지 마 과학! 18,319537530,9.79117E+12,77400,"신태훈.나승훈 글.그림, 홍훈기 감수",위즈덤하우스,20230707,"14,000","12,600",700점,10010,어린이
80,국내도서,나는 어떻게 삶의 해답을 찾는가,318849351,9.79119E+12,3320,고명환 지음,라곰,20230615,"17,800","16,020",890점,22151,자기계발
81,국내도서,태양 왕 수바: 수박의 전설,316425945,9.7889E+12,74800,이지은 지음,웅진주니어,20230515,"16,800","15,120",840점,30152,유아
82,국내도서,스파이 패밀리 공식 팬북 EYES ONLY (아크릴스탠드 포함 한정판),321351629,9.79114E+12,,엔도 타츠야 지음,학산문화사(만화),20230726,"28,000","25,200","1,400점",5002,만화
83,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82794,소설/시/희곡
84,국내도서,몰입 : 인생을 바꾸는 자기 혁명,1020939,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20071210,"18,000","16,200",900점,40608,자기계발
85,국내도서,해커스 토익 LC Listening(리스닝) 기본서,306405534,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,58547,외국어
86,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
87,국내도서,새벽의 연화 39,320430013,9.79114E+12,,"미즈호 쿠사나기 지음, 이상은 옮김",학산문화사(만화),20230711,"6,000","5,400",300점,6833,만화
88,국내도서,2023 ADsP 데이터 분석 준전문가,308285380,9.7912E+12,,윤종식 지음,데이터에듀,20230120,"31,000","27,900","1,550점",18837,컴퓨터/모바일
89,국내도서,공부하고 있다는 착각,320431932,9.7889E+12,3180,"대니얼 T. 윌링햄 지음, 박세연 옮김",웅진지식하우스,20230717,"19,800","17,820",990점,13601,인문학
90,국내도서,네 인생 우습지 않다,317702230,9.78895E+12,3320,전한길 지음,21세기북스,20230612,"18,000","16,200",900점,22912,자기계발
91,국내도서,마법천자문 59,320844974,9.78895E+12,77720,"유대영 지음, 정수영 그림, 강용철 감수",아울북,20230719,"14,000","12,600",700점,9028,어린이
92,국내도서,부자의 그릇,258159865,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"15,000","13,500",750점,49871,경제경영
93,국내도서,일이란 무엇인가,320463369,9.78894E+12,3320,고동진 지음,민음사,20230711,"18,000","16,200",900점,13597,자기계발
94,국내도서,도파민네이션,291250560,9.78897E+12,3180,"애나 렘키 지음, 김두완 옮김",흐름출판,20220321,"18,000","16,200",900점,47865,인문학
95,국내도서,채사장의 지대넓얕 7 : 보수 VS 진보,320656586,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20230731,"15,000","13,500",750점,12819,어린이
96,국내도서,수박의 전설 외전,320666758,9.7912E+12,,이지은 지음,쿵프레스,20230713,"11,000","9,900",550점,8562,유아
97,국내도서,노회찬 평전,318773757,9.79117E+12,3990,"이광호 지음, 평등하고 공정한 나라 노회찬재단 기획",사회평론,20230621,"23,000","20,700","1,150점",10394,사회과학
98,국내도서,마음의 지혜,316727241,9.79119E+12,3810,김경일 지음,포레스트북스,20230517,"18,800","16,920",940점,27188,인문학
99,국내도서,나니아 연대기 (리커버 특별판),319793857,9.79117E+12,3840,"C. S. 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김",시공주니어,20230710,"75,000","67,500","3,750점",11258,소설/시/희곡
100,국내도서,구의 증명,315614621,9.79117E+12,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63513,소설/시/희곡
101,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
102,국내도서,2024 유휘운 행정법총론 요약노트 + 기출문제 (요플) - 전2권,320721710,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20230725,"33,000","29,700",330점,15422,수험서/자격증
103,국내도서,한성이 서울에게,318622411,9.78895E+12,74800,"이현지 지음, 김규택 그림",비룡소,20230612,"13,000","11,700",650점,8702,어린이
104,국내도서,흔한남매 수수께끼 어드벤처 3,319668083,9.79117E+12,77030,"도니패밀리 그림, 노지영 글, 흔한컴퍼니.정재형 감수, 흔한남매 원작",미래엔아이세움,20230706,"14,000","12,600",700점,7873,어린이
105,국내도서,총 균 쇠,316294397,9.78893E+12,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230510,"29,800","26,820","1,490점",57324,인문학
106,국내도서,최애의 아이 1,313832275,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210225,"6,000","5,400",300점,19413,만화
107,국내도서,클래식 뮤지컬 차이콥스키의 발레곡 호두까기 인형 사운드북,255076408,8.80926E+12,1,"피오나 와트 지음, 올가 데미도바 그림",어스본코리아,20201105,"19,800","14,850",190점,29664,유아
108,국내도서,ETS 토익기출 파트별 VOCA 보카,307463655,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20221223,"13,000","11,700",650점,72640,외국어
109,국내도서,불편한 편의점 (벚꽃 에디션),290457417,9.79116E+12,3810,김호연 지음,나무옆의자,20210420,"14,000","12,600",700점,224139,소설/시/희곡
110,국내도서,최애의 아이 9,311968244,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20230227,"6,000","5,400",300점,22161,만화
111,국내도서,꿈빛 파티시엘 신장판 1~5 박스세트 - 전5권,320115261,9.79117E+12,,마츠모토 나츠미 지음,대원씨아이(만화),20230717,"30,000","27,000","1,500점",2650,만화
112,국내도서,꿈빛 파티시엘 신장판 6~10 박스세트 - 전5권,320115374,9.79117E+12,,마츠모토 나츠미 지음,대원씨아이(만화),20230717,"30,000","27,000","1,500점",2650,만화
113,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
114,국내도서,최애의 아이 7,297677314,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20220727,"6,000","5,400",300점,17832,만화
115,국내도서,마당이 있는 집,143317836,9.78895E+12,3810,김진영 지음,엘릭시르,20180430,"13,800","12,420",690점,10168,소설/시/희곡
116,국내도서,최애의 아이 8,303415611,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20221019,"6,000","5,400",300점,17135,만화
117,국내도서,흔한남매 이무기 1,320957273,9.79117E+12,77810,"도니패밀리 그림, 이종혁 글, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20230727,"14,500","13,050",720점,14227,어린이
118,국내도서,건널목의 유령,320896623,9.79117E+12,3830,"다카노 가즈아키 지음, 박춘상 옮김",황금가지,20230714,"17,000","15,300",850점,5831,소설/시/희곡
119,국내도서,최애의 아이 5,288834442,9.79114E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20220228,"6,000","5,400",300점,18013,만화
120,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
121,국내도서,원피스 105,316987590,9.79117E+12,7830,오다 에이치로 지음,대원씨아이(만화),20230530,"5,500","4,950",270점,27955,만화
122,국내도서,최애의 아이 6,292682625,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20220429,"6,000","5,400",300점,17801,만화
123,국내도서,다이어트 사이언스 2022,292526722,9.7912E+12,,최겸 지음,린체인저스,20220323,"22,000","19,800","1,100점",21528,건강/취미
124,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
125,국내도서,2023 Stima 면접 지방직 1,318448787,9.79119E+12,13350,스티마 지음,혜음출판사,20230612,"25,000","23,750","1,250점",3361,수험서/자격증
126,국내도서,히카루가 죽은 여름 1,311984400,9.79113E+12,7830,"모쿠모쿠렌 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20230320,"6,000","5,400",300점,27868,만화
127,국내도서,수상한 놀이공원 천옥원,320575211,9.79116E+12,73830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20230724,"13,000","11,700",650점,6372,어린이
128,국내도서,최애의 아이 2,313832300,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210413,"6,000","5,400",300점,17172,만화
129,국내도서,제주도우다 1~3 세트 - 전3권,319614877,9.78894E+12,4810,현기영 지음,창비,20230703,"51,000","45,900","2,550점",6029,소설/시/희곡
130,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
131,국내도서,삼국지 경영학,920294,9.78893E+12,3320,최우석 지음,을유문화사,20070601,"12,000","10,800",600점,9490,자기계발
132,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
133,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
134,국내도서,흔한남매의 흔한 호기심 9,318307590,9.79117E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20230608,"14,000","12,600",700점,13461,어린이
135,국내도서,똥볶이 할멈 5,318921575,9.79119E+12,74810,"강효미 지음, 김무연 그림",슈크림북,20230703,"13,500","12,150",670점,11871,어린이
136,국내도서,사랑을 담아,320120501,9.78895E+12,3840,"에이미 블룸 지음, 신혜빈 옮김",문학동네,20230710,"16,800","15,120",840점,5900,에세이
137,국내도서,만화 그녀가 공작저로 가야 했던 사정 9 (2단 아크릴 스탠드 + A3 브로마이드 2종 + 스티커 2종 + 웨딩카드 포함 한정판),318794266,9.79117E+12,4810,"고래 지음, 밀차 원작",디앤씨웹툰비즈,20230802,"30,000","27,000","1,500점",3876,만화
138,국내도서,키위엔 영어회화 하루 5분의 기적,305391378,9.7912E+12,13740,박강준 지음,키위엔,20221205,"19,500","17,550",970점,63833,외국어
139,국내도서,최애의 아이 3,313831993,9.79117E+12,7830,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210707,"6,000","5,400",300점,16392,만화
140,국내도서,주술회전 22 (초판한정 스페셜 일러스트 카드 + 선착순 한정 옷코츠 유타 포토 카드 포함 특장판),316015232,,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20230531,"6,000","5,400",300점,29855,만화
141,국내도서,"공부 감각, 10세 이전에 완성된다",319600549,9.79117E+12,3590,조지은 지음,쌤앤파커스,20230712,"16,800","15,120",840점,5328,좋은부모
142,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
143,국내도서,시끌벅적 바다 여행,320492147,9.79116E+12,77830,"구도 노리코 지음, 윤수정 옮김",책읽는곰,20230717,"13,000","11,700",650점,6032,유아
144,국내도서,내가 가진 것을 세상이 원하게 하라,314952342,9.79117E+12,3320,최인아 지음,해냄,20230419,"17,500","15,750",870점,26170,자기계발
145,국내도서,최선을 다하면 죽는다,317970481,9.78895E+12,4810,황선우.김혼비 지음,문학동네,20230607,"15,000","13,500",750점,17206,에세이
146,국내도서,팬 하나로 충분한 두 사람 식탁,319555167,9.79116E+12,13590,국가비 지음,달,20230627,"35,000","31,500","1,750점",8075,요리/살림
147,국내도서,설민석의 한국사 대모험 25,317503989,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20230529,"13,000","11,700",650점,16344,어린이
148,국내도서,읽으면서 바로 써먹는 어린이 세계사 퀴즈 1,318646396,9.79116E+12,73030,한날 지음,파란정원,20230620,"13,000","11,700",650점,15169,어린이
149,국내도서,해커스 일본어 첫걸음 : 기초 20일 독학 완성!,274708878,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20210708,"13,900","12,510",690점,47807,외국어
150,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
151,국내도서,결혼·여름,320866992,9.7912E+12,3860,"알베르 카뮈 지음, 장소미 옮김",녹색광선,20230804,"19,800","17,820",990점,30069,에세이
152,국내도서,최재천의 공부 (리커버),314381994,9.78893E+12,3100,최재천.안희경 지음,김영사,20230328,"16,500","14,850",820점,8975,인문학
153,국내도서,맡겨진 소녀,315552626,9.79113E+12,3840,"클레어 키건 지음, 허진 옮김",다산책방,20230426,"13,000","11,700",650점,100856,소설/시/희곡
154,국내도서,최애의 아이 4,313832245,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20210915,"6,000","5,400",300점,15456,만화
155,국내도서,"딸아, 돈 공부 절대 미루지 마라",316579561,9.79119E+12,3190,박소연 지음,메이븐,20230522,"18,000","16,200",900점,16097,자기계발
156,국내도서,아홉 살에 시작하는 똑똑한 초등신문,314863247,9.79119E+12,73710,신효원 지음,책장속북스,20230505,"17,500","15,750",870점,36770,어린이
157,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,85924,경제경영
158,국내도서,토니 로빈스 거인의 생각법,316987844,9.78893E+12,3320,"토니 로빈스 지음, 도희진 옮김",알에이치코리아(RHK),20230519,"19,000","17,100",950점,7989,자기계발
159,국내도서,당신이 보고 싶어하는 세상,320267055,9.78895E+12,3810,장강명 지음,문학동네,20230711,"17,000","15,300",850점,4828,소설/시/희곡
