순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
50,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
51,국내도서,우리는 어디서 살아야 하는가,298205437,9.79119E+12,3320,김시덕 지음,포레스트북스,20220720,"18,000","16,200",900점,8021,경제경영
52,국내도서,사람을 얻는 지혜,78029913,9.789E+12,3320,"발타자르 그라시안 지음, 임정재 옮김",타커스(끌레마),20160307,"13,800","12,420",690점,8735,자기계발
53,국내도서,전지적 독자 시점 아트북에디션 세트 - 전3권,301716707,9.78893E+12,,싱숑 지음,비채,20220919,"178,500","160,650","8,920점",800,소설/시/희곡
54,국내도서,대출의 마법,300351055,9.79113E+12,3320,레오(김은진) 지음,다산북스,20220826,"20,000","18,000","1,000점",4546,경제경영
55,국내도서,오싹오싹 크레용!,300211668,9.78896E+12,77840,"에런 레이놀즈 지음, 피터 브라운 그림, 홍연미 옮김",토토북,20220823,"14,000","12,600",700점,9189,유아
56,국내도서,당신의 뇌는 최적화를 원한다,147102266,9.78897E+12,3320,"가바사와 시온 지음, 오시연 옮김",쌤앤파커스,20180525,"15,000","13,500",750점,14451,자기계발
57,국내도서,흔한남매 11,298327426,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20220728,"14,500","13,050",720점,14082,어린이
58,국내도서,22똥괭이네 2023 월간주간 캘린더,301977937,8.80989E+12,1,대원앤북 편집부 지음,대원앤북,20220920,"18,000","14,400",900점,756,건강/취미
59,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,106883,어린이
60,국내도서,내가 행복한 이유,299818829,9.79119E+12,3840,"그렉 이건 지음, 김상훈 옮김",허블,20220816,"18,500","16,650",920점,5616,소설/시/희곡
61,국내도서,세상의 마지막 기차역,294425135,9.79119E+12,3830,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,12449,소설/시/희곡
62,국내도서,오버로드 15,301136776,9.79114E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20220927,"12,000","10,800",600점,4809,소설/시/희곡
63,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
64,국내도서,설민석의 세계사 대모험 14,301474914,9.79119E+12,,"설민석.김정욱 지음, 박성일 그림, 안광복 감수",단꿈아이,20220915,"13,000","11,700",650점,3841,어린이
65,국내도서,야쿠자의 덕질 1,298733090,9.79114E+12,7830,"야츠다 테키 지음, 박연지 옮김",㈜소미미디어,20220812,"6,000","5,400",300점,6623,만화
66,국내도서,언어를 디자인하라,299442312,9.79117E+12,3320,유영만.박용후 지음,쌤앤파커스,20220831,"17,000","15,300",850점,10216,자기계발
67,국내도서,유럽 도시 기행 2,296896486,9.78897E+12,3900,유시민 지음,생각의길,20220709,"17,500","15,750",870점,12812,인문학
68,국내도서,이토록 평범한 미래,302118006,9.78895E+12,3810,김연수 지음,문학동네,20221007,"14,000","12,600",700점,37466,소설/시/희곡
69,국내도서,어둠을 걷는 아이들,300657039,9.79116E+12,74840,"크리스티나 순톤밧 지음, 천미나 옮김",책읽는곰,20220901,"16,000","14,400",800점,4233,어린이
70,국내도서,채사장의 지대넓얕 4 : 보이지 않는 손,299584797,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20220820,"15,000","13,500",750점,10079,어린이
71,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
72,국내도서,그리고 펌킨맨이 나타났다,300494852,9.78895E+12,74800,"유소정 지음, 김상욱 그림",비룡소,20220901,"13,000","11,700",650점,3937,어린이
73,국내도서,믹스 MIX,299820325,9.79114E+12,3320,안성은(Brand Boy) 지음,더퀘스트,20220824,"18,800","16,920",940점,7095,경제경영
74,국내도서,다락방의 미친 여자,297681094,9.79116E+12,3800,"샌드라 길버트.수전 구바 지음, 박오복 옮김",북하우스,20220907,"55,000","49,500","2,750점",4542,인문학
75,국내도서,트로피컬 나이트,299460785,9.79116E+12,3810,조예은 지음,한겨레출판,20220817,"15,000","13,500",750점,10978,소설/시/희곡
76,국내도서,딜레마 사전,299424515,9.79116E+12,3600,"안젤라 애커만.베카 푸글리시 지음, 오수원 옮김",윌북,20220826,"22,000","19,800","1,100점",9238,인문학
77,국내도서,자연스러운 인체 드로잉,299392454,9.79116E+12,13600,소은 박경선 지음,동양북스(동양문고),20220812,"23,500","21,150","1,170점",13313,예술/대중문화
78,국내도서,책과 우연들,301692318,9.79117E+12,3810,김초엽 지음,열림원,20220923,"16,000","14,400",800점,6398,에세이
79,국내도서,바니타스의 수기 10 (특별 소책자 포함 특장판),302243155,9.79117E+12,,모치즈키 준 지음,대원씨아이(만화),20220929,"12,000","10,800",600점,899,만화
80,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
81,국내도서,"어서 오세요, 이야기 수학 클럽에",300270080,9.79117E+12,43410,김민형 지음,인플루엔셜(주),20220829,"16,000","14,400",800점,3416,청소년
82,국내도서,2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),297878211,9.79114E+12,13910,최태성 지음,이투스북,20220715,"19,500","17,550",970점,3951,수험서/자격증
83,국내도서,알고 있다는 착각,299013710,9.79117E+12,3320,"질리언 테트 지음, 문희경 옮김",어크로스,20220810,"17,800","16,020",890점,3822,경제경영
84,국내도서,호랑이형님 1~3 세트 - 전3권,302337538,9.79117E+12,4810,이상규 지음,영컴(YOUNG COM),20220929,"45,000","40,500","2,250점",677,만화
85,국내도서,거의 모든 행동 표현의 영어,290210397,9.78896E+12,14740,서영조 지음,사람in,20220310,"20,000","18,000","1,000점",21780,외국어
86,국내도서,재수사 1,299822611,9.79117E+12,4810,장강명 지음,은행나무,20220822,"16,000","14,400",800점,3649,소설/시/희곡
87,국내도서,땅콩일기 2,300649313,9.79119E+12,3810,쩡찌 지음,아침달,20220831,"18,000","16,200",900점,3528,에세이
88,국내도서,최재천의 공부,294454038,9.78893E+12,3100,최재천.안희경 지음,김영사,20220518,"16,500","14,850",820점,27419,인문학
89,국내도서,디즈니 트위스티드 원더랜드 더 코믹 에피소드 오브 하츠라뷸 1,300833989,9.79117E+12,,"코오노 스미레 그림, 하즈키 와카나 구성, 토보소 야나 원안",대원씨아이(만화),20220920,"6,000","5,400",300점,779,만화
90,국내도서,튜브,298076583,9.78894E+12,3810,손원평 지음,창비,20220722,"15,000","13,500",750점,7772,소설/시/희곡
91,국내도서,Go Go 카카오프렌즈 25 : 네덜란드,300205505,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20220824,"16,800","15,120",840점,3874,어린이
92,국내도서,손끝과 연연 6,301369306,9.79117E+12,,모리시타 수 지음,학산문화사(만화),20220914,"6,000","5,400",300점,6844,만화
93,국내도서,체인소 맨 : 버디 스토리즈,301542136,9.79117E+12,4830,"히시카와 사카쿠 지음, 후지모토 타츠키 원작",학산문화사(라이트노벨),20220919,"7,000","6,300",350점,3812,소설/시/희곡
94,국내도서,귀멸 학원! 1,301884449,9.79117E+12,,"호카미 나츠키 지음, 고토게 코요하루 원작",학산문화사(만화),20220923,"6,000","5,400",300점,4137,만화
95,국내도서,문호 스트레이독스 22,300235650,9.79114E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20220906,"5,500","4,950",270점,4941,만화
96,국내도서,에그박사의 이건 누구 똥?! 1,301033993,9.79117E+12,77490,"김덕영 그림, 박송이 글, 이승현 감수, 에그박사 원작",미래엔아이세움,20220915,"13,500","12,150",670점,2565,어린이
97,국내도서,2023 맘마미아 가계부,301368058,8.80948E+12,1,맘마미아 지음,진서원,20220920,"12,000","10,800",540점,4216,요리/살림
98,국내도서,열혈강호 86,300265130,9.79117E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20220824,"5,500","4,950",270점,4427,만화
99,국내도서,기분을 관리하면 인생이 관리된다,292069347,9.7912E+12,13810,김다슬 지음,클라우디아,20220412,"17,600","15,840",880점,14084,에세이
100,국내도서,위풍당당 여우 꼬리 3,301783820,9.78894E+12,74810,"손원평 지음, 만물상 그림",창비,20220923,"13,000","11,700",650점,8912,어린이
101,국내도서,재수사 2,299822948,9.79117E+12,4810,장강명 지음,은행나무,20220822,"16,000","14,400",800점,3584,소설/시/희곡
102,국내도서,과거가 남긴 우울 미래가 보낸 불안,298434312,9.79119E+12,3180,김아라 지음,유노북스,20220804,"17,000","15,300",850점,4973,인문학
103,국내도서,이상한 변호사 우영우 1,299583005,9.78893E+12,4810,문지원 지음,김영사,20220915,"19,800","17,820",990점,3917,예술/대중문화
104,국내도서,지구 끝의 온실 (여름 에디션),298069331,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,50479,소설/시/희곡
105,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
106,국내도서,클루지,2855577,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20081124,"13,800","12,420",690점,17093,인문학
107,국내도서,부자의 그릇,258159865,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"15,000","13,500",750점,49735,경제경영
108,국내도서,내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션),300273437,9.79116E+12,3190,"칼 필레머 지음, 박여진 옮김",토네이도,20220829,"17,000","15,300",850점,25679,자기계발
109,국내도서,오늘도 고바야시 서점에 갑니다,299654055,9.79119E+12,3830,"가와카미 데쓰야 지음, 송지현 옮김",현익출판,20220831,"15,000","13,500",750점,1861,소설/시/희곡
110,국내도서,디즈니 트위스티드 원더랜드 앤솔로지 코믹 1,300833858,9.79117E+12,,토보소 야나 지음,대원씨아이(만화),20220920,"10,000","9,000",500점,668,만화
111,국내도서,디즈니 트위스티드 원더랜드 앤솔로지 코믹 2,300833935,9.79117E+12,,토보소 야나 지음,대원씨아이(만화),20220920,"10,000","9,000",500점,684,만화
112,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
113,국내도서,이상한 변호사 우영우 2,299583056,9.78893E+12,4810,문지원 지음,김영사,20220915,"19,800","17,820",990점,3651,예술/대중문화
114,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53329,자기계발
115,국내도서,어린이를 위한 역사의 쓸모 1,298813712,9.79113E+12,73910,"최태성 지음, 신진호 그림",다산어린이,20220815,"15,000","13,500",750점,6444,어린이
116,국내도서,백성귀족 7,301367009,9.79119E+12,7830,"아라카와 히로무 글.그림, 김동욱 옮김",세미콜론,20220831,"8,000","7,200",400점,2084,만화
117,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
118,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
119,국내도서,러버즈 하이 1,301559532,9.79114E+12,,"안자이 카린 지음, 심이슬 옮김, MICHIRU EIDUKA 원작",서울미디어코믹스(서울문화사),20220930,"6,000","5,400",300점,901,만화
120,국내도서,이야기의 핵심,300673471,9.79116E+12,3800,"리비 호커 지음, 안은주 옮김",한즈미디어(한스미디어),20220907,"14,000","12,600",700점,4202,인문학
121,국내도서,"칵테일, 러브, 좀비 (리커버)",295437240,9.79119E+12,,조예은 지음,안전가옥,20200413,"13,000","11,700",650점,36200,소설/시/희곡
122,국내도서,러버즈 하이 2,301559854,9.79114E+12,7830,"안자이 카린 지음, 심이슬 옮김, MICHIRU EIDUKA 원작",서울미디어코믹스(서울문화사),20220930,"6,000","5,400",300점,874,만화
123,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34040,경제경영
124,국내도서,10배의 법칙,291687634,9.78896E+12,3190,"그랜트 카돈 지음, 최은아 옮김",부키,20220330,"16,800","15,120",840점,17313,자기계발
125,국내도서,쇼타 형아 1,299437480,9.79114E+12,,"나카야마 미유키 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20220830,"6,500","5,850",320점,5806,만화
126,국내도서,나의 히어로 아카데미아 34,300038565,9.79114E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20220831,"6,000","5,400",300점,4485,만화
127,국내도서,내가 틀릴 수도 있습니다,292691257,9.79113E+12,3100,"비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김",다산초당,20220418,"16,000","14,400",800점,14712,인문학
128,국내도서,나의 히어로 아카데미아 35,300040051,9.79114E+12,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20220831,"6,000","5,400",300점,4799,만화
129,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124037,경제경영
130,국내도서,내세에는 남남이 좋겠어 6,301197837,9.79114E+12,7830,"코니시 아스카 지음, 박소현 옮김",㈜소미미디어,20220930,"5,000","4,500",250점,4081,만화
131,국내도서,화이트 스카이,300647163,9.79117E+12,3400,"엘리자베스 콜버트 지음, 김보영 옮김",쌤앤파커스,20220917,"18,000","16,200",900점,1038,과학
132,국내도서,올드패션 베이킹북,301838428,9.79119E+12,13590,이수정 지음,책밥,20221005,"28,000","25,200","1,400점",5046,요리/살림
133,국내도서,"오늘 밤, 세계에서 이 눈물이 사라진다 해도",298375934,9.79119E+12,3830,"이치조 미사키 지음, 김윤경 옮김",모모,20220728,"14,000","12,600",700점,25105,소설/시/희곡
134,국내도서,야화첩 3,301138423,9.79116E+12,7810,변덕 지음,레진코믹스(레진엔터테인먼트),20220825,"16,000","14,400",800점,3452,만화
135,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
136,국내도서,이어령의 마지막 수업,282121049,9.79117E+12,3100,"김지수 지음, 이어령",열림원,20211027,"16,500","14,850",820점,30308,인문학
137,국내도서,이해찬 회고록,301751513,9.79119E+12,3810,이해찬 지음,돌베개,20220921,"23,000","20,700","1,150점",2201,사회과학
138,국내도서,"어서 오세요, 휴남동 서점입니다 (여름 에디션)",295837262,9.7912E+12,3810,황보름 지음,클레이하우스,20220117,"15,000","13,500",750점,3755,소설/시/희곡
139,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
140,국내도서,넛지 : 파이널 에디션,296614068,9.7889E+12,3320,"리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수",리더스북,20220620,"22,000","19,800","1,100점",20462,경제경영
141,국내도서,사카모토 데이즈 6,301133817,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20220926,"6,000","5,400",300점,18120,만화
142,국내도서,비상식적 성공 법칙,296431592,9.79119E+12,3320,"간다 마사노리 지음, 서승범 옮김",생각지도,20220630,"17,000","15,300",850점,27276,자기계발
143,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
144,국내도서,삶의 격,47613915,9.78896E+12,3100,"페터 비에리 지음, 문항심 옮김",은행나무,20141017,"16,000","14,400",800점,13252,인문학
145,국내도서,영어의 마음을 읽는 법,300892845,9.79119E+12,3740,김성우 지음,생각의힘,20220920,"22,000","19,800","1,100점",2832,인문학
146,국내도서,코미 양은 커뮤증입니다 24,300809815,9.79114E+12,7830,"오다 토모히토 지음, 박경용 옮김",㈜소미미디어,20220919,"5,000","4,500",250점,1698,만화
147,국내도서,다정한 물리학,300469324,9.79113E+12,3400,"해리 클리프 지음, 박병철 옮김",다산사이언스(다산북스),20220826,"22,000","19,800","1,100점",1935,과학
148,국내도서,부동산 경매로 1년 만에 꼬마빌딩주 되다,300285033,9.79116E+12,3320,김상준 지음,매일경제신문사,20220919,"18,000","16,200",900점,1986,경제경영
149,국내도서,김전일 37세의 사건부 12,301081828,9.79114E+12,,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20220907,"5,500","4,950",270점,1845,만화
150,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
151,국내도서,카구야 님은 고백받고 싶어 24,301884062,9.79117E+12,,아카사카 아카 지음,학산문화사(만화),20220923,"6,000","5,400",300점,1697,만화
152,국내도서,2023 강해준 경찰학 Ⅱ. 필기노트,300644705,9.7912E+12,13350,강해준 지음,찬출판사,20220905,"25,000","22,500","1,250점",956,수험서/자격증
153,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
154,국내도서,게으른 완벽주의자를 위한 심리학,299410096,9.79119E+12,3180,"헤이든 핀치 지음, 이은정 옮김",시크릿하우스,20220830,"17,000","15,300",850점,8222,인문학
155,국내도서,웰씽킹 WEALTHINKING (양장),282733777,9.79113E+12,3190,켈리 최 지음,다산북스,20211110,"16,000","14,400",800점,25879,자기계발
156,국내도서,2023 갓대환 형사법 기출총정리 - 전3권,301075524,9.79116E+12,13360,김대환 지음,멘토링,20220913,"81,000","76,950","4,050점",789,수험서/자격증
157,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",69873,컴퓨터/모바일
158,국내도서,유럽 도시 기행 1,196542784,9.78897E+12,3900,유시민 지음,생각의길,20190709,"16,500","14,850",820점,20056,인문학
159,국내도서,퇴근길의 마음,300708643,9.79119E+12,3810,이다혜 지음,빅피시,20220905,"16,500","14,850",820점,2083,에세이
160,국내도서,데뷔 못 하면 죽는 병 걸림 1부 소프트커버 세트 - 전2권,301046062,9.79114E+12,,백덕수 지음,위시북스(KW북스),20221208,"25,000","22,500","1,250점",393,소설/시/희곡
161,국내도서,멘탈을 바꿔야 인생이 바뀐다,293076883,9.79119E+12,3190,박세니 지음,마인드셋,20220430,"15,800","14,220",790점,7441,자기계발
162,국내도서,내 일로 건너가는 법,302116760,9.79117E+12,3810,김민철 지음,위즈덤하우스,20220928,"16,800","15,120",840점,5130,에세이
