순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
250,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
251,국내도서,정재승의 인간 탐구 보고서 1 : 인간은 외모에 집착한다 (50만 부 기념 리커버 에디션),204603766,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20221019,"15,800","14,220",790점,10449,어린이
252,국내도서,영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자),89305719,9.79116E+12,3740,백선엽 지음,길벗이지톡,20160815,"15,000","13,500",750점,7002,외국어
253,국내도서,이 한마디가 나를 살렸다,234196027,9.78895E+12,3320,김미경 지음,21세기북스,20200311,"24,000","21,600","1,200점",5698,자기계발
254,국내도서,아홉 명의 완벽한 타인들 (리커버 에디션),229484356,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20191025,"15,800","14,220",790점,4456,소설/시/희곡
255,국내도서,"벨 에포크, 아름다운 시대",228828743,9.78893E+12,4600,"메리 매콜리프 지음, 최애리 옮김",현암사,20200115,"26,000","23,400","1,300점",2072,인문학
256,국내도서,2020 이동기 매일영어 하프모의고사 완성편,221115691,9.79116E+12,13740,이동기 지음,에스티유니타스,20191216,"15,000","13,500",750점,1560,수험서/자격증
257,국내도서,2020 공무원 최빈출 어휘 3000 +,196822273,9.79116E+12,13740,이동기 지음,지금(도서출판),20190715,"22,000","19,800","1,100점",4262,수험서/자격증
258,국내도서,명불허전 학급경영,229484016,9.7912E+12,3370,"허승환 지음, 허예은 그림",꿀잼교육연구소,20200203,"19,000","17,100",950점,2211,사회과학
259,국내도서,콜 미 바이 유어 네임,222096291,9.79119E+12,3840,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20191216,"15,800","14,220",790점,6307,소설/시/희곡
260,국내도서,나의 모든 밤은 너에게로 흐른다,229573664,9.79117E+12,3810,제딧 지음,쌤앤파커스,20200214,"14,000","12,600",700점,756,에세이
261,국내도서,남산의 부장들,21119085,9.78899E+12,3300,김충식 지음,폴리티쿠스,20121130,"27,000","24,300","1,350점",2455,사회과학
262,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
263,국내도서,페스트,11267326,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"14,000","12,600",700점,30974,소설/시/희곡
264,국내도서,2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통,227716705,9.79114E+12,13550,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20200122,"11,000","9,900",550점,3601,수험서/자격증
265,국내도서,추리 천재 엉덩이 탐정 8,198742713,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20190725,"12,000","10,800",600점,8779,어린이
266,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
267,국내도서,나는 매주 시체를 보러 간다,179504057,9.78895E+12,4300,유성호 지음,21세기북스,20190123,"18,000","16,200",900점,11627,인문학
268,국내도서,2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음],203330724,9.7912E+12,13910,문동균 지음,한국사는문동균,20191126,"12,000","10,800",600점,13151,수험서/자격증
269,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
270,국내도서,김전일 37세의 사건부 2,232923803,9.79114E+12,"
04830","아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20200220,"5,500","4,950",270점,1445,만화
271,국내도서,3분만 바라보면 눈이 좋아진다,204060797,9.78897E+12,3510,"히라마쓰 루이 지음, 김소영 옮김",쌤앤파커스,20190902,"12,800","11,520",640점,8449,건강/취미
272,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
273,국내도서,유성의 인연 1,231550754,9.78897E+12,4830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20200131,"16,000","14,400",800점,2826,소설/시/희곡
274,국내도서,2020 민준호 사회 기출문제집 - 전2권,211715683,9.7912E+12,14300,민준호 지음,호인북스,20191021,"38,000","34,200","1,900점",2645,수험서/자격증
275,국내도서,총몇명 스토리 1,229316381,9.79116E+12,77810,"윤종문 지음, 샌드박스 네트워크 감수, 총몇명 원작",미래엔아이세움,20200213,"12,000","10,800",600점,1543,만화
276,국내도서,역사의 쓸모 (윈터 에디션),217687518,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,2593,인문학
277,국내도서,하루 24시간 어떻게 살 것인가,267863,9.78891E+12,4330,"아널드 베넷 지음, 이은순 옮김",범우사,19951030,"5,900","5,310",290점,2922,자기계발
278,국내도서,리더의 용기,220189630,9.7889E+12,3320,"브레네 브라운 지음, 강주헌 옮김",갤리온,20191209,"18,000","16,200",900점,3469,경제경영
279,국내도서,2020 에듀윌 한국사 능력 검정시험 기출문제집 고급,216756301,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20191120,"18,000","16,200",900점,1893,수험서/자격증
280,국내도서,"뇌, 욕망의 비밀을 풀다",209134571,9.79116E+12,3320,"한스-게오르크 호이젤 지음, 강영옥 외 옮김",비즈니스북스,20191004,"18,000","16,200",900점,27142,경제경영
281,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
282,국내도서,사랑 없는 세계,232049916,9.79119E+12,3830,"미우라 시온 지음, 서혜영 옮김",은행나무,20200207,"15,800","14,220",790점,1138,소설/시/희곡
283,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
284,국내도서,오누이 이야기,228972883,9.79116E+12,77810,이억배 지음,사계절,20200120,"16,000","14,400",800점,1627,유아
285,국내도서,2020 전한길 한국사 포켓 암기노트 (스프링),190012744,9.79116E+12,13910,전한길 지음,에스티유니타스,20190506,"8,000","7,200",80점,3593,수험서/자격증
286,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
287,국내도서,달콤한 남자 8,233320596,9.79113E+12,,해진 지음,학산문화사(만화),20200218,"9,800","8,820",490점,718,만화
288,국내도서,연고티비 공부법,227135251,9.79119E+12,3370,유니브 지음,위즈덤하우스,20200131,"15,000","13,500",750점,1129,자기계발
289,국내도서,2020 이동기 매일영어 하프모의고사 합격편,212971852,9.79116E+12,13740,이동기 지음,에스티유니타스,20191028,"15,000","13,500",150점,2221,수험서/자격증
290,국내도서,설민석의 한국사 대모험 11,200046806,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190805,"12,000","10,800",600점,9777,어린이
291,국내도서,삶의 한가운데 영원의 길을 찾아서,227401287,9.79117E+12,3810,김형석 지음,열림원,20200117,"15,000","13,500",750점,735,종교/역학
292,국내도서,2020 시나공 컴퓨터활용능력 1급 실기,211449865,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191015,"36,000","32,400","1,800점",3235,컴퓨터/모바일
293,국내도서,에미야 가의 오늘의 밥상 4,232057389,9.79117E+12,7830,"타입 문 원작, TAa 그림, 도영명 옮김",영상출판미디어(주),20200220,"7,500","6,750",370점,985,만화
294,국내도서,달빛천사 애장판 1,225770299,9.79114E+12,,"타네무라 아리나 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20200128,"9,500","8,550",470점,3747,만화
295,국내도서,나 혼자만 레벨업 1,206124229,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색",디앤씨웹툰비즈,20190926,"14,500","13,050",720점,8622,만화
296,국내도서,빨강 머리 앤 (양장),191476306,9.79116E+12,3840,"루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김",더모던,20190510,"16,800","15,120",840점,13387,소설/시/희곡
297,국내도서,펭귄은 펭귄의 길을 간다,198322790,9.79119E+12,3810,이원영 지음,위즈덤하우스,20200115,"13,800","12,420",690점,1023,에세이
298,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급,194151188,9.79114E+12,13910,한국사기출연구회 지음,에듀윌,20190612,"21,000","18,900","1,050점",5152,수험서/자격증
299,국내도서,STEP 1 전수환 경영학 기본이론,172168625,9.7912E+12,93320,전수환 지음,밀더북,20181102,"45,000","42,750","1,350점",4069,대학교재/전문서적
300,국내도서,새벽의 연화 30,231854041,9.79113E+12,,미즈호 쿠사나기 지음,학산문화사(만화),20200225,"5,000","4,500",250점,1063,만화
301,국내도서,겨울왕국 2 OST 피아노 연주곡집 Very Easy Ver.,217408910,9.78893E+12,93670,조희순.삼호뮤직 콘텐츠기획개발부 엮음,삼호뮤직(삼호출판사),20191215,"8,000","7,200",400점,2079,예술/대중문화
302,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
303,국내도서,"아무튼, 순정만화",229916437,9.79119E+12,2810,이마루 지음,코난북스,20200201,"12,000","10,800",600점,1223,에세이
304,국내도서,교통경찰의 밤,217807312,9.79114E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",하빌리스,20191129,"13,800","12,420",690점,2438,소설/시/희곡
305,국내도서,2020 선재국어 단원별 약점 체크 문제집,222158499,9.79116E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20191220,"19,000","17,100",190점,1398,수험서/자격증
306,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네,210878664,9.79119E+12,14640,유한빈(펜크래프트) 지음,한빛라이프,20191009,"12,000","10,800",600점,14339,건강/취미
307,국내도서,2020 해커스 GSAT 삼성직무적성검사 실전모의고사,229554345,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20200210,"20,900","18,810","1,040점",1651,수험서/자격증
308,국내도서,달빛천사 애장판 2,225772243,9.79114E+12,,"타네무라 아리나 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20200128,"9,500","8,550",470점,3628,만화
309,국내도서,잠든 사이 월급 버는 미국 배당주 투자,176588902,9.79119E+12,13320,소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음,베가북스,20190104,"19,000","17,100",950점,5989,경제경영
310,국내도서,클루지,2855577,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20081124,"13,800","12,420",690점,17093,인문학
311,국내도서,유성의 인연 2,231552273,9.78897E+12,4830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20200131,"16,000","14,400",800점,2705,소설/시/희곡
312,국내도서,2020 기출 분석을 통한 합리적인 모의고사,231493437,9.7912E+12,13910,문동균 지음,한국사는문동균,20200205,"12,000","10,800",600점,1328,수험서/자격증
313,국내도서,하멜표류기,229646414,9.79116E+12,3900,"헨드릭 하멜 지음, 신동운 옮김",스타북스,20200205,"10,000","9,000",500점,1785,역사
314,국내도서,미국 영어 회화 문법 1,182488341,9.78896E+12,14740,김아영 지음,사람in,20190225,"18,000","16,200",900점,13158,외국어
315,국내도서,2020 이동기 핵심문법 100포인트 요약노트,205172879,9.79116E+12,13740,이동기 지음,에스티유니타스,20190905,"9,000","8,100",90점,3384,수험서/자격증
316,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
317,국내도서,당신은 뇌를 고칠 수 있다,204068943,9.79114E+12,3510,"톰 오브라이언 지음, 이시은 옮김",브론스테인,20190821,"19,800","17,820",990점,10612,건강/취미
318,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
319,국내도서,2020 난공불락 신용한 행정학 합격노트 이론편,205382864,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190902,"22,000","19,800","1,100점",2351,수험서/자격증
320,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
321,국내도서,명상이 이렇게 쓸모 있을 줄이야,225868253,9.79116E+12,3190,"가토 후미코 지음, 정세영 옮김",비즈니스북스,20200115,"13,000","11,700",650점,1150,자기계발
322,국내도서,폭군,228758975,9.79114E+12,3340,"스티븐 그린블랫 지음, 이종인 옮김",비잉(Being),20200122,"16,000","14,400",800점,1003,사회과학
323,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
324,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
325,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
326,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링),231492117,8.80959E+12,1,유한빈(펜크래프트) 지음,한빛라이프,20200204,"8,800","7,920",440점,8664,건강/취미
327,국내도서,버림 받은 황비 4 한정판,228711692,9.79119E+12,4810,"인아 지음, 정유나 원작",디앤씨웹툰비즈,20200211,"24,500","22,050","1,220점",797,만화
328,국내도서,돈의 흐름이 보이는 회계 이야기,223393789,9.79117E+12,3320,구상수 지음,길벗,20191224,"16,000","14,400",800점,1867,경제경영
329,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
330,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
331,국내도서,2020 전효진 행정법총론 전범위 모의고사 Vol.1,225777107,9.79119E+12,13360,전효진 지음,연승,20200103,"20,000","18,000",200점,744,수험서/자격증
332,국내도서,귀멸의 칼날 13,223288947,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191224,"5,000","4,500",250점,7235,만화
333,국내도서,너는 물처럼 내게 밀려오라,76194992,9.78897E+12,3810,이정하 지음,문이당,20160205,"13,000","11,700",650점,2199,소설/시/희곡
334,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
335,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
336,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
337,국내도서,증언들,224531453,9.79116E+12,4840,"마거릿 애트우드 지음, 김선형 옮김",황금가지,20200103,"15,000","13,500",750점,2612,소설/시/희곡
338,국내도서,2020 난공불락 신용한 행정학 전범위 모의고사 신유형.고난도 PART 5,229530387,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20200720,"7,000","6,300",70점,712,수험서/자격증
339,국내도서,더 팀 The Team,228682602,9.7889E+12,3320,"아사노 고지 지음, 이용택 옮김",리더스북,20200211,"16,000","14,400",800점,1039,경제경영
340,국내도서,여자로 살아가는 우리들에게,212906804,9.78895E+12,3810,요조.임경선 지음,문학동네,20191030,"15,500","13,950",770점,4258,에세이
341,국내도서,2020 이기적 컴퓨터활용능력 1급 필기 절대족보,214365193,9.78893E+12,13000,서승완.영진정보연구소 지음,영진.com(영진닷컴),20191112,"20,000","18,000","1,000점",956,컴퓨터/모바일
342,국내도서,왜 나는 매일 아이에게 미안할까,220046367,9.79119E+12,13590,김아연 지음,한빛라이프,20191210,"14,800","13,320",740점,904,좋은부모
343,국내도서,민감한 사람을 위한 감정 수업,229336027,9.79119E+12,3180,"캐린 홀 지음, 신솔잎 옮김",빌리버튼,20200207,"16,000","14,400",800점,651,인문학
344,국내도서,파인드 미,222096229,9.79119E+12,3840,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20191216,"15,800","14,220",790점,5005,소설/시/희곡
345,국내도서,한 권으로 끝내는 종이접기,220397735,9.79116E+12,13630,"주부의벗사 편집부 엮음, 김정화 옮김",길벗스쿨,20191209,"12,800","11,520",640점,8725,유아
346,국내도서,컬러의 힘,219595062,9.79116E+12,3600,"캐런 할러 지음, 안진이 옮김",윌북,20191220,"17,800","16,020",890점,3864,예술/대중문화
347,국내도서,원피스 94,218911203,9.79114E+12,,오다 에이치로 지음,대원씨아이(만화),20191126,"5,000","4,500",250점,5986,만화
348,국내도서,2020 30일 완성 손진숙 영문법 900제,197958634,9.79119E+12,13740,손진숙 지음,원더북스,20190722,"23,000","20,700","1,150점",3029,수험서/자격증
349,국내도서,미스테리아 28호,229802834,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20200131,"13,000","12,350",390점,563,소설/시/희곡
350,국내도서,나를 아프게 하지 않는다,218317792,9.7912E+12,3180,전미경 지음,지와인,20191205,"14,800","13,320",740점,2737,인문학
351,국내도서,"큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)",200066539,9.79116E+12,13910,최태성 지음,이투스북,20190730,"18,000","16,200",900점,3868,수험서/자격증
352,국내도서,아이엠 봉준호,228048228,9.78893E+12,74990,"스토리박스 지음, 최우빈 그림",주니어RHK(주니어랜덤),20200131,"12,800","11,520",640점,391,어린이
353,국내도서,2020 선재국어 (전4권 + 암기비법노트),195798880,9.79116E+12,,이선재 지음,에스티유니타스,20190705,"51,000","45,900",510점,4018,수험서/자격증
354,국내도서,사이언스?,227318014,9.78897E+12,3830,"히가시노 게이고 지음, 김은모 옮김",현대문학,20200115,"13,000","11,700",650점,633,에세이
355,국내도서,하이큐!! 39,222534460,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20191220,"5,000","4,500",250점,4086,만화
356,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
357,국내도서,일반기계기사 필기대비,173324019,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20220112,"52,000","46,800","2,600점",5282,수험서/자격증
358,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
359,국내도서,자본주의 생존 공략집,234073158,9.79116E+12,3320,오정훈 지음,연필,20200225,"12,000","10,800",600점,556,경제경영
360,국내도서,인간의 흑역사,209681062,9.79116E+12,3900,"톰 필립스 지음, 홍한결 옮김",윌북,20191010,"16,800","15,120",840점,6918,역사
361,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
362,국내도서,신헌의 PSAT for NCS 수리.자료해석 핵심 기본서,175881668,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20190102,"22,800","20,520","1,140점",4121,수험서/자격증
363,국내도서,초등학생이 알아야 할 참 쉬운 돈과 금융,225868923,9.79119E+12,74370,"에디 레이놀즈 외 지음, 마르코 보너티 그림, 고정아 옮김",어스본코리아,20200108,"15,000","13,500",750점,2385,어린이
364,국내도서,인스타그램에는 절망이 없다,228680733,9.79116E+12,3330,정지우 지음,한겨레출판,20200120,"17,000","15,300",850점,1649,사회과학
365,국내도서,어쌔신 크리드 : 비주얼 히스토리,232838791,9.79119E+12,,"매튜 밀러 지음, 김홍 옮김",비엘북스,20200226,"42,000","37,800","2,100점",477,예술/대중문화
366,국내도서,2020 상반기 NCS 부산교통공사 직업기초능력평가 봉투모의고사,227406529,9.79116E+12,13320,박민제 지음,박문각,20200120,"15,000","13,500",750점,383,수험서/자격증
367,국내도서,경제의 속살 1,174525707,9.79119E+12,4300,이완배 지음,민중의소리,20181203,"15,000","13,500",750점,5113,경제경영
368,국내도서,2020 시나공 정보처리기사 실기,231340573,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200217,"33,000","29,700","1,650점",1849,컴퓨터/모바일
369,국내도서,뇌·신경 구조 교과서,221319551,9.78896E+12,3510,"노가미 하루오 지음, 장은정 옮김, 이문영 감수",보누스,20200107,"17,800","16,020",890점,3164,건강/취미
370,국내도서,명탐정 코난 : 제로의 일상 4,229502103,9.79114E+12,,"아라이 타카히로 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20200125,"5,000","4,500",250점,3115,만화
371,국내도서,유튜브 영상 편집을 위한 프리미어 프로,225064353,9.79119E+12,13000,조블리(조애리) 지음,제이펍,20200117,"23,000","20,700","1,150점",5567,컴퓨터/모바일
372,국내도서,수학에 빠진 아이,223541244,9.79119E+12,77840,"미겔 탕코 지음, 김세실 옮김",나는별,20200107,"13,000","11,700",650점,2047,어린이
373,국내도서,흑집사 29,233992135,9.79113E+12,,야나 토보소 지음,학산문화사(만화),20200225,"5,000","4,500",250점,1512,만화
374,국내도서,마법의 연금 굴리기,187813794,9.789E+12,3320,김성일 지음,에이지21,20190412,"16,000","14,400",800점,5340,경제경영
375,국내도서,디디의 우산,177297207,9.78894E+12,3810,황정은 지음,창비,20190120,"15,000","13,500",750점,10878,소설/시/희곡
376,국내도서,세계사를 한눈에 꿰뚫는 대단한 지리,232269703,9.78895E+12,73900,"팀 마샬 지음, 그레이스 이스턴 외 그림, 서남희 옮김",비룡소,20200225,"18,000","16,200",900점,10195,어린이
377,국내도서,마법사의 신부 10,229321783,9.79113E+12,,야마자키 코레 지음,학산문화사(만화),20200129,"5,000","4,500",250점,856,만화
378,국내도서,2020 김기훈 공무원 영어 해내다 실전 동형모의고사 12회,228964901,9.79119E+12,14740,김기훈.쎄듀 영어교육연구센터 지음,쎄듀01(CEDU),20200128,"18,000","16,200",900점,601,수험서/자격증
379,국내도서,겨울왕국 2 OST 피아노 연주곡집 Easy Ver.,217408272,9.78893E+12,93670,조희순.삼호뮤직 콘텐츠기획개발부 엮음,삼호뮤직(삼호출판사),20191215,"10,000","9,000",500점,1552,예술/대중문화
380,국내도서,인간 본성의 법칙,199736169,9.79119E+12,3180,"로버트 그린 지음, 이지연 옮김",위즈덤하우스,20190729,"32,000","28,800","1,600점",22468,인문학
381,국내도서,나의 라임오렌지나무 (오리지널 커버 에디션),232843518,9.78897E+12,3870,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20200225,"13,000","11,700",650점,1141,소설/시/희곡
382,국내도서,루틴의 힘,231477329,9.78896E+12,3190,"댄 애리얼리 외 지음, 정지호 옮김",부키,20200210,"15,000","13,500",750점,2824,자기계발
383,국내도서,해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,223395036,9.78897E+12,13320,해커스잡 취업교육연구소 지음,챔프스터디,20200106,"21,900","19,710","1,090점",2067,수험서/자격증
384,국내도서,설민석의 세계사 대모험 3,208895261,9.79119E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20190924,"12,000","10,800",600점,4081,어린이
385,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2020.2,228784571,9.79114E+12,13030,에듀윌 상식연구소 지음,에듀윌,20200125,"9,000","8,100",450점,366,수험서/자격증
386,국내도서,대한민국 부동산 사용설명서,219376564,9.79119E+12,3320,김학렬 지음,에프엔미디어,20200101,"19,500","17,550",970점,2874,경제경영
387,국내도서,보리 국어사전 (2022년 최신판),229889929,9.79116E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20220304,"70,000","63,000","3,500점",12127,어린이
388,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
389,국내도서,2020 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사,223702969,9.79116E+12,13320,위포트 연구소 지음,위포트,20191224,"13,800","12,420",690점,851,수험서/자격증
390,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
391,국내도서,엉덩이 탐정 애니메이션 코믹북 1,228046836,9.7912E+12,77830,고은문화사 편집부 지음,고은문화사,20200215,"12,000","10,800",600점,1021,어린이
392,국내도서,너를 그려 줄게,227134400,9.7912E+12,13650,김충원 지음,진선아트북,20200129,"12,000","10,800",600점,1091,예술/대중문화
393,국내도서,Go Go 카카오프렌즈 11 : 한국,217658051,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20191120,"16,800","15,120",840점,6222,어린이
394,국내도서,해커스 토익 왕기초 LC Listening (리스닝),214152584,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,21032,외국어
395,국내도서,가재가 노래하는 곳,194697748,9.78895E+12,3840,"델리아 오언스 지음, 김선형 옮김",살림,20190614,"16,000","14,400",800점,31066,소설/시/희곡
396,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
397,국내도서,그 비스크 돌은 사랑을 한다 3,229925176,9.79117E+12,"
07830","후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20200207,"5,500","4,950",270점,4622,만화
398,국내도서,2020 민준호 사회 집요한 파이널,228712791,9.7912E+12,13300,민준호 지음,호인북스,20200131,"12,000","10,800",0점,950,수험서/자격증
399,국내도서,2020 이동기 공무원 유형별 영어 기출문제집 - 전3권,204584630,9.79116E+12,14740,이동기 지음,에스티유니타스,20190830,"42,000","37,800",420점,2449,수험서/자격증
400,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
401,국내도서,2020 최신판 위포트 GSAT 삼성직무적성검사 통합 기본서,227129553,9.79116E+12,13320,위포트 연구소 지음,위포트,20200120,"22,800","20,520","1,140점",840,수험서/자격증
402,국내도서,전수환 경영학 빈출 1200,175512918,9.7912E+12,93320,전수환 지음,밀더북,20181205,"22,000","19,800","1,100점",3377,수험서/자격증
403,국내도서,압축 공부,222542651,9.79119E+12,3370,조승우 지음,포레스트북스,20191220,"16,000","14,400",800점,2172,자기계발
404,국내도서,작가들의 비밀스러운 삶,216722228,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20191121,"14,800","13,320",740점,5678,소설/시/희곡
405,국내도서,"언어의 온도 (3주년 150만부 기념 에디션, 양장)",200631109,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,56908,에세이
406,국내도서,"엄마, 나는 자라고 있어요",223734393,9.79116E+12,3370,"헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수",북폴리오,20191227,"22,000","19,800","1,100점",11453,좋은부모
407,국내도서,놀이중심 교육과정,220657525,9.79119E+12,13370,정나라.정유진 지음,교육과실천,20191216,"21,000","18,900","1,050점",2055,사회과학
