순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
85,국내도서,어떤 작위의 세계,13020790,9.78893E+12,3810,정영문 지음,문학과지성사,20110901,"13,000","11,700",650점,1740,소설/시/희곡
86,국내도서,2013-2014 세계경제의 미래,21065144,9.78894E+12,3320,"해리 S. 덴트 & 로드니 존슨 지음, 권성희 옮김",청림출판,20121123,"17,000","15,300",850점,983,경제경영
87,국내도서,지금 시작하는 인문학,20004432,9.789E+12,13100,주현성 지음,더좋은책,20121020,"18,000","16,200",900점,4586,인문학
88,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
89,국내도서,존 카밧진의 처음 만나는 마음챙김 명상,20625393,9.78897E+12,3180,"존 카밧진 지음, 안희영 옮김",불광출판사,20121101,"18,000","16,200",900점,3465,인문학
90,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
91,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
92,국내도서,레고 브릭마스터 : 닌자고,20970961,8.80925E+12,1,아이즐 편집부,아이즐북스,20121115,"32,000","22,400",320점,1532,유아
93,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
94,국내도서,김미화의 웃기고 자빠졌네,20761804,9.78899E+12,3810,김미화 지음,메디치미디어,20121101,"13,000","11,700",650점,676,에세이
95,국내도서,마음이 아플까봐,8261078,9.78897E+12,73840,"올리버 제퍼스 글.그림, 이승숙 옮김",아름다운사람들,20101130,"10,000","9,000",500점,8301,유아
96,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
97,국내도서,김미경의 아트 스피치,7040462,9.78895E+12,13320,김미경 지음,21세기북스,20100528,"15,000","13,500",750점,5432,자기계발
98,국내도서,내일은 실험왕 21,19279940,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20120830,"11,800","10,620",590점,3719,어린이
99,국내도서,황태자비 납치사건,6330221,9.78899E+12,3810,김진명 지음,새움,20100301,"13,800","12,420",690점,3691,소설/시/희곡
100,국내도서,선택의 조건,20431168,9.78895E+12,13320,"바스 카스트 지음, 정인회 옮김",한국경제신문,20121025,"14,000","12,600",700점,731,자기계발
101,국내도서,박시백의 조선왕조실록 19,20007633,9.78896E+12,7910,박시백 지음,휴머니스트,20121015,"13,000","11,700",650점,2305,역사
102,국내도서,지금 이 순간,20648548,9.78899E+12,13810,하지원 지음,북로그컴퍼니,20121031,"13,800","12,420",690점,1166,에세이
103,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
104,국내도서,의기양양 고사성어 어휘력 일취월장,19052115,9.789E+12,63710,"세사람 지음, 백명식 그림",다봄,20120825,"12,000","10,800",600점,2658,어린이
105,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
106,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
107,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
108,국내도서,노랑무늬영원,20581649,9.78893E+12,3810,한강 지음,문학과지성사,20121023,"12,000","10,800",600점,1438,소설/시/희곡
109,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
110,국내도서,스토리텔링의 비밀,2712496,9.789E+12,3680,"마이클 티어노 지음, 김윤철 옮김",아우라,20081101,"12,000","10,800",600점,6826,예술/대중문화
111,국내도서,깊은 상처,21117828,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20121121,"16,800","15,120",840점,3203,소설/시/희곡
112,국내도서,첫아이가 중학교에 갑니다 (개정판),13425043,9.78895E+12,13370,메가스터디 초중등사업부 지음,21세기북스,20111007,"15,200","13,680",760점,815,좋은부모
113,국내도서,역전! 야매요리 1,21247271,9.7889E+12,17650,정다정 글 그림,재미주의,20121130,"11,000","9,900",550점,792,만화
114,국내도서,뭘 해도 괜찮아,20396726,9.78896E+12,44370,이남석 지음,사계절,20121015,"10,800","9,720",540점,8761,청소년
115,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
116,국내도서,매직 Magic,20457987,9.78895E+12,3320,"론다 번 지음, 하윤숙 옮김",살림,20121019,"13,800","12,420",690점,2437,자기계발
117,국내도서,사랑해 자장자장 사랑해,19980749,9.78896E+12,77840,"캐롤라인 제인 처치 글.그림, 신형건 옮김",보물창고,20121120,"11,500","10,350",570점,2955,유아
118,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
119,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
120,국내도서,병원에 가지 말아야 할 81가지 이유,19248520,9.78899E+12,13510,허현회 지음,맛있는책,20120829,"15,000","13,500",750점,2731,건강/취미
121,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
122,국내도서,48분 기적의 독서법,14364854,9.78897E+12,13010,김병완 지음,미다스북스,20111222,"14,000","12,600",700점,2088,인문학
123,국내도서,7년 후,21130013,9.78898E+12,3860,"기욤 뮈소 지음, 임호경 옮김",밝은세상,20121127,"13,500","12,150",670점,5201,소설/시/희곡
124,국내도서,국가란 무엇인가,11343556,9.78897E+12,3340,유시민 지음,돌베개,20110418,"14,000","12,600",700점,9057,인문학
125,국내도서,태어나서 세 돌까지 행복한 말놀이,14178049,9.789E+12,17800,"오펄 던 글, 샐리 앤 램버트 그림, 홍연미 옮김",천개의바람,20111205,"12,500","11,250",620점,1673,유아
126,국내도서,트렌드 코리아 2013,20790035,9.78896E+12,13320,김난도 외 지음,미래의창,20121121,"16,000","14,400",800점,2025,경제경영
127,국내도서,신의 물방울 34,20648426,9.78893E+12,7650,"아기 타다시 지음, 오키모토 슈 그림",학산문화사(만화),20121031,"5,000","4,500",250점,1252,만화
128,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
129,국내도서,고양이 이야기 (백),20937048,9.78893E+12,4830,"니시오 이신 지음, 현정수 옮김, VOFAN 그림",파우스트박스,20121107,"12,000","10,800",600점,1808,소설/시/희곡
130,국내도서,시옷의 세계,20991984,9.78896E+12,3810,김소연 지음,마음산책,20121110,"15,000","13,500",750점,3496,에세이
131,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
132,국내도서,마지막 한 걸음은 혼자서 가야 한다,20794390,9.78895E+12,3320,정진홍 지음,문학동네,20121119,"15,000","14,250",450점,1463,자기계발
133,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
134,국내도서,끌리는 사람은 1%가 다르다,596539,9.78898E+12,13320,이민규 지음,더난출판사,20051117,"12,000","10,800",600점,36007,자기계발
135,국내도서,사람의 목소리는 빛보다 멀리 간다,19326417,9.78895E+12,3820,"위화 지음, 김태성 옮김",문학동네,20120908,"16,800","15,120",840점,5189,에세이
136,국내도서,통찰,20571885,9.78899E+12,3300,최재천 지음,이음,20121022,"15,000","13,500",750점,819,인문학
137,국내도서,아름다운 아이,19577545,9.78899E+12,73840,"R. J. 팔라시오 지음, 천미나 옮김",책과콩나무,20121010,"13,000","11,700",650점,14724,어린이
138,국내도서,43번지 유령 저택 1,19908047,9.78895E+12,73840,"케이트 클리스 지음, M. 사라 클리스 그림, 노은정 옮김",시공주니어,20120920,"9,000","8,100",450점,1667,어린이
139,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
140,국내도서,사부님은 갈수록 유머러스해진다,6002645,9.78895E+12,3820,"모옌 지음, 임홍빈 옮김",문학동네,20091222,"11,000","9,900",550점,1094,소설/시/희곡
141,국내도서,눈의 음악,8065020,9.78899E+12,77840,"린레이 퍼킨스 지음, 이상희 옮김",큰북작은북,20051205,"12,000","10,800",600점,3224,유아
142,국내도서,현시창,20458189,9.78899E+12,3300,"임지선 지음, 이부록 그림",알마,20121022,"13,000","11,700",650점,1117,사회과학
143,국내도서,노인과 바다 - 전2권 (한글판 + 영문판),15096779,9.789E+12,13740,"어니스트 헤밍웨이 지음, 베스트트랜스 옮김",더클래식,20120302,"6,600","5,940",330점,11491,소설/시/희곡
144,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
145,국내도서,잠,20435583,9.78897E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김, 카트 멘쉬크 그림",문학사상사,20121017,"13,800","12,420",690점,1168,소설/시/희곡
146,국내도서,와일드,20111732,9.78899E+12,3840,"셰릴 스트레이드 지음, 우진하 옮김",나무의철학,20121020,"14,800","13,320",740점,3284,에세이
147,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
148,국내도서,세계대전 Z,2252408,9.78896E+12,3840,"맥스 브룩스 지음, 박산호 옮김",황금가지,20080612,"13,800","12,420",690점,5502,소설/시/희곡
149,국내도서,말랑하고 쫀득~한 세계 지리 이야기,437695,9.78897E+12,43980,"케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김",푸른숲주니어,20031027,"9,000","8,100",450점,6684,청소년
150,국내도서,"사랑합니다, 감사합니다",8634240,9.78897E+12,3810,"고도원 지음, 대한항공 사진공모전 수상작 사진",홍익,20110124,"13,800","12,420",690점,6190,에세이
151,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
152,국내도서,살아만 있어줘,20791840,9.78898E+12,3810,조창인 지음,밝은세상,20121106,"13,000","11,700",650점,455,소설/시/희곡
153,국내도서,행복도 선택이다,20424336,9.78898E+12,13320,이민규 지음,더난출판사,20121023,"13,000","11,700",650점,945,자기계발
154,국내도서,사랑하지 말자,19052221,9.78898E+12,3100,도올 김용옥 지음,통나무,20120820,"15,000","13,500",750점,4766,인문학
155,국내도서,신라 시대 보물찾기 1,19981215,9.78894E+12,77910,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20120928,"9,800","8,820",490점,1504,어린이
156,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
157,국내도서,우리가 보낸 순간 세트 - 전2권,8279304,9.78896E+12,4810,김연수 지음,마음산책,20101220,"19,000","17,100",950점,1660,에세이
158,국내도서,엄마 딸 여행,17121240,9.78899E+12,13800,이지나 지음,나무수,20120525,"14,800","13,320",740점,907,여행
159,국내도서,하나님은 너를 포기하지 않는다,5854549,9.78899E+12,3230,"맥스 루케이도 지음, 최종훈 옮김",포이에마,20091130,"13,000","11,700",650점,1115,종교/역학
160,국내도서,내부자들 1,20607007,9.78898E+12,7810,윤태호 글.그림,씨네21북스,20121024,"11,000","9,900",550점,820,만화
161,국내도서,나의 운명 사용설명서,19123743,9.789E+12,3100,고미숙 지음,북드라망,20120822,"13,000","11,700",650점,8219,인문학
162,국내도서,TIME (보급판),12020354,9.78899E+12,3900,"노베르토 앤젤레티 & 알베르토 올리바 지음, 정명진 옮김",부글북스,20110220,"59,000","53,100","2,950점",513,사회과학
163,국내도서,안철수의 생각,18305140,9.78893E+12,3800,"안철수 지음, 제정임 엮음",김영사,20120719,"13,000","11,700",650점,29685,사회과학
164,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
165,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
