순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
91,국내도서,클래식 뮤지컬 차이콥스키의 발레곡 호두까기 인형 사운드북,255076408,8.80926E+12,1,"피오나 와트 지음, 올가 데미도바 그림",어스본코리아,20201105,"19,800","14,850",190점,29866,유아
92,국내도서,나의 문화유산답사기 11 : 서울편 3,303540160,9.78894E+12,3810,유홍준 지음,창비,20221025,"22,000","19,800","1,100점",6913,인문학
93,국내도서,계속 가보겠습니다,297926520,9.79116E+12,3330,임은정 지음,메디치미디어,20220722,"18,000","16,200",900점,14292,사회과학
94,국내도서,최애의 아이 8 (B코마치 아이 라이브 특별판),303415557,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20221019,"32,000","28,800","1,600점",1746,만화
95,국내도서,체인소 맨 2,299124581,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"6,000","5,400",300점,9418,만화
96,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34040,경제경영
97,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",69873,컴퓨터/모바일
98,국내도서,내 일로 건너가는 법,302116760,9.79117E+12,3810,김민철 지음,위즈덤하우스,20220928,"16,800","15,120",840점,5130,에세이
99,국내도서,푸른 사자 와니니 4,300262887,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20220819,"12,000","10,800",600점,11792,어린이
100,국내도서,"어서 오세요, 이야기 수학 클럽에",300270080,9.79117E+12,43410,김민형 지음,인플루엔셜(주),20220829,"16,000","14,400",800점,3416,청소년
101,국내도서,작별인사 (밤하늘 에디션),300833829,9.79119E+12,3810,김영하 지음,복복서가,20220905,"14,000","12,600",700점,38039,소설/시/희곡
102,국내도서,그 길로 갈 바엔,302945231,9.78895E+12,7810,재활용 외 지음,문학동네,20221013,"15,000","13,500",750점,1989,만화
103,국내도서,저스트.킵.바잉,301693389,9.79117E+12,3320,"닉 매기울리 지음, 오수원 옮김, 이상건 감수",서삼독,20220921,"19,800","17,820",990점,7524,경제경영
104,국내도서,체인소 맨 3,296153272,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20201105,"6,000","5,400",300점,9490,만화
105,국내도서,설민석의 삼국지 대모험 9,303134542,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20221014,"11,000","9,900",550점,3060,어린이
106,국내도서,딥 타임,301534066,9.79119E+12,3300,"크리스티앙 클로 지음, 이주영 옮김",웨일북,20220920,"17,000","15,300",850점,997,인문학
107,국내도서,365일 명화 일력 (윈터 에디션 한정판) (스프링),302959510,9.79119E+12,600,김영숙 지음,빅피시,20211103,"18,800","16,920",940점,20039,예술/대중문화
108,국내도서,푸른 사자 와니니 5,300262898,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20220819,"12,000","10,800",600점,11112,어린이
109,국내도서,데이터는 어떻게 인생의 무기가 되는가,302167439,9.79114E+12,3320,"세스 스티븐스 다비도위츠 지음, 안진이 옮김",더퀘스트,20221005,"18,800","16,920",940점,5817,자기계발
110,국내도서,SQL 자격검정 실전문제,97612848,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20200511,"18,000","18,000",0점,27892,컴퓨터/모바일
111,국내도서,과학이 필요한 시간,303077746,9.78896E+12,3400,궤도 지음,동아시아,20221017,"16,000","14,400",800점,5917,과학
112,국내도서,체인소 맨 4,299619372,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20210107,"6,000","5,400",300점,9335,만화
113,국내도서,위대한 과학 고전 30권을 1권으로 읽는 책,301699615,9.79119E+12,4900,김성근 지음,빅피시,20220928,"17,800","16,020",890점,2692,과학
114,국내도서,나의 투자는 새벽 4시에 시작된다,292580300,9.7889E+12,3320,유목민 지음,리더스북,20220415,"19,800","17,820",990점,8694,경제경영
115,국내도서,우리 아기 오감발달 동물농장 사운드북,142232791,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20180411,"19,800","15,840",590점,36576,유아
116,국내도서,나의 문화유산답사기 12 : 서울편 4,303540267,9.78894E+12,3810,유홍준 지음,창비,20221025,"22,000","19,800","1,100점",6082,인문학
117,국내도서,오싹오싹 크레용!,300211668,9.78896E+12,77840,"에런 레이놀즈 지음, 피터 브라운 그림, 홍연미 옮김",토토북,20220823,"14,000","12,600",700점,9189,유아
118,국내도서,게으른 완벽주의자를 위한 심리학,299410096,9.79119E+12,3180,"헤이든 핀치 지음, 이은정 옮김",시크릿하우스,20220830,"17,000","15,300",850점,8222,인문학
119,국내도서,위로의 미술관,300355187,9.79119E+12,3600,진병관 지음,빅피시,20220831,"18,800","16,920",940점,6692,예술/대중문화
120,국내도서,흔한남매 이상한 나라의 고전 읽기 2,303409149,9.79117E+12,74810,"정주연 그림, 최재훈 글, 흔한남매 외 감수",미래엔아이세움,20221102,"14,000","12,600",700점,8773,어린이
121,국내도서,체인소 맨 10,296415507,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20220114,"6,000","5,400",300점,11313,만화
122,국내도서,얼굴만으론 좋아할 수 없어요 5,301559225,9.79114E+12,,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20220930,"5,500","4,950",270점,4250,만화
123,국내도서,엄마의 말 연습,301477858,9.79117E+12,3590,윤지영 지음,카시오페아,20220922,"17,500","15,750",870점,8242,좋은부모
124,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
125,국내도서,대한민국 부동산 부의 역사,302001058,9.79119E+12,3320,이상우.유성운 지음,포레스트북스,20221011,"22,000","19,800","1,100점",2033,경제경영
126,국내도서,최소한의 이웃,300206008,9.78893E+12,3810,허지웅 지음,김영사,20220822,"15,800","14,220",790점,4373,에세이
127,국내도서,체인소 맨 11,290886723,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20220322,"6,000","5,400",300점,12733,만화
128,국내도서,체인소 맨 5,300410758,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20210312,"6,000","5,400",300점,9893,만화
129,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
130,국내도서,불편한 편의점 2 (단풍 에디션),303706448,9.79116E+12,3810,김호연 지음,나무옆의자,20220810,"14,000","12,600",700점,74116,소설/시/희곡
131,국내도서,해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사 4회분 (수리논리/추리),299132096,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20220811,"14,900","13,410",740점,500,수험서/자격증
132,국내도서,흔한남매 11,298327426,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20220728,"14,500","13,050",720점,14082,어린이
133,국내도서,부끄러움,190043819,9.78893E+12,4860,"아니 에르노 지음, 이재룡 옮김",비채,20190426,"12,500","11,250",620점,3622,소설/시/희곡
134,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
135,국내도서,사랑은 그렇게 하는 것이 아니다,303018030,9.79119E+12,3810,김달 지음,빅피시,20221019,"16,500","14,850",820점,6232,에세이
136,국내도서,우리는 어디서 살아야 하는가,298205437,9.79119E+12,3320,김시덕 지음,포레스트북스,20220720,"18,000","16,200",900점,8021,경제경영
137,국내도서,문제적 캐릭터 심리 사전,302553160,9.79119E+12,3800,한민.박성미.유지현 지음,시크릿하우스,20221020,"18,000","16,200",900점,3856,인문학
138,국내도서,체인소 맨 9,297903334,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20211213,"6,000","5,400",300점,10682,만화
139,국내도서,망그러진 만화,303306489,9.79119E+12,3810,유랑 지음,좋은생각,20221101,"16,800","15,120",840점,16129,에세이
140,국내도서,"어느 날, 내 죽음에 네가 들어왔다",293966952,9.79119E+12,3830,"세이카 료겐 지음, 김윤경 옮김",모모,20220509,"15,000","13,500",750점,18494,소설/시/희곡
141,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41860,소설/시/희곡
142,국내도서,종이 동물원,162341256,9.79116E+12,3840,"켄 리우 지음, 장성주 옮김",황금가지,20181205,"17,000","15,300",850점,11436,소설/시/희곡
143,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
144,국내도서,드래곤볼 슈퍼 19,303334760,9.79114E+12,,"토리야마 아키라 지음, 토요타로 그림",서울미디어코믹스(서울문화사),20221019,"6,000","5,400",300점,2675,만화
145,국내도서,오늘도 한 걸음,302557118,9.79113E+12,3810,지수 지음,유영,20221005,"20,000","18,000","1,000점",1939,에세이
146,국내도서,"어서 오세요, 휴남동 서점입니다 (여름 에디션)",295837262,9.7912E+12,3810,황보름 지음,클레이하우스,20220117,"15,000","13,500",750점,3755,소설/시/희곡
147,국내도서,"우리, 편하게 말해요",303075175,9.7889E+12,3710,이금희 지음,웅진지식하우스,20221021,"17,000","15,300",850점,15050,자기계발
148,국내도서,동물들의 위대한 법정,301475569,9.79119E+12,3300,"장 뤽 포르케 지음, 야체크 워즈니악 그림, 장한라 옮김",서해문집,20220925,"14,500","13,050",720점,8001,청소년
149,국내도서,"아무튼, 사전",302553027,9.79119E+12,2810,홍한별 지음,위고,20221010,"12,000","10,800",600점,1993,에세이
150,국내도서,최애의 아이 8,303415611,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20221019,"6,000","5,400",300점,17005,만화
151,국내도서,비밀 사이 시즌 1 (한정판),303080204,8.80989E+12,1,맥퀸스튜디오 지음,대원씨아이(만화),20221118,"187,000","187,000","9,350점",459,만화
152,국내도서,역설계,300905900,9.79117E+12,3320,"론 프리드먼 지음, 이수경 옮김",어크로스,20220913,"17,800","16,020",890점,5132,자기계발
153,국내도서,"오늘 밤, 세계에서 이 눈물이 사라진다 해도",298375934,9.79119E+12,3830,"이치조 미사키 지음, 김윤경 옮김",모모,20220728,"14,000","12,600",700점,25105,소설/시/희곡
154,국내도서,다니엘 핑크 후회의 재발견,301411735,9.78895E+12,3320,"다니엘 핑크 지음, 김명철 옮김",한국경제신문,20220915,"18,000","16,200",900점,5035,자기계발
155,국내도서,다정한 서술자,301720670,9.78894E+12,3890,"올가 토카르추크 지음, 최성은 옮김",민음사,20220923,"15,000","13,500",750점,2861,에세이
156,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
157,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
158,국내도서,체인소 맨 8,297903127,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20210909,"6,000","5,400",300점,10350,만화
159,국내도서,눈감지 마라,301880107,9.78896E+12,3810,이기호 지음,마음산책,20220925,"15,000","13,500",750점,2192,소설/시/희곡
160,국내도서,체인소 맨 7,299851648,9.79117E+12,,후지모토 타츠키 지음,학산문화사(만화),20210715,"6,000","5,400",300점,10152,만화
161,국내도서,내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션),300273437,9.79116E+12,3190,"칼 필레머 지음, 박여진 옮김",토네이도,20220829,"17,000","15,300",850점,25679,자기계발
162,국내도서,부자의 그릇,258159865,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"15,000","13,500",750점,49735,경제경영
163,국내도서,벤꾸리 가계부 다이어리,303340268,8.8095E+12,1,벤꾸리 지음,시원북스,20221104,"17,000","11,900",170점,1448,요리/살림
164,국내도서,"칵테일, 러브, 좀비 (리커버)",295437240,9.79119E+12,,조예은 지음,안전가옥,20200413,"13,000","11,700",650점,36200,소설/시/희곡
