순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
17,국내도서,매달린 절벽에서 손을 뗄 수 있는가?,42022955,9.78897E+12,3100,강신주 지음,동녘,20140630,"19,500","17,550",970점,6103,인문학
18,국내도서,셈을 할 줄 아는 까막눈이 여자,43339987,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20140715,"14,800","13,320",740점,6245,소설/시/희곡
19,국내도서,해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익),40290026,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20140512,"12,900","11,610",640점,17419,외국어
20,국내도서,내가 사랑한 유럽 TOP10,34710682,9.78897E+12,13810,"정여울 지음, 대한항공 여행사진 공모전 당선작 외 사진",홍익,20140115,"15,800","14,220",790점,14157,여행
21,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
22,국내도서,현명한 부모가 꼭 알아야 할 대화법,8425646,9.7889E+12,3590,신의진 지음,걷는나무,20101230,"17,000","15,300",850점,7571,좋은부모
23,국내도서,은하수를 여행하는 히치하이커를 위한 안내서 - 합본,607418,9.78897E+12,3840,"더글러스 애덤스 지음, 김선형 외 옮김",책세상,20051219,"38,000","34,200","1,900점",19101,소설/시/희곡
24,국내도서,하체부터 빼셔야겠습니다,27615846,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,9247,건강/취미
25,국내도서,질문이 답을 바꾼다,20574435,9.789E+12,3320,"앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김",어크로스,20121025,"16,000","14,400",800점,4764,자기계발
26,국내도서,선사시대,8468148,9.78895E+12,3300,"더글러스 파머 외 지음, 이주혜 옮김",21세기북스,20110215,"70,000","63,000","3,500점",1363,과학
27,국내도서,왜 나는 법을 공부하는가,41847576,9.79113E+12,13320,"조국 지음, 류재운 정리",다산북스,20140610,"15,000","13,500",750점,4463,자기계발
28,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
29,국내도서,백석 평전,41723940,9.79113E+12,3810,안도현 지음,다산책방,20140609,"18,000","16,200",900점,7744,소설/시/희곡
30,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
31,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
32,국내도서,이것이 진짜 공부다,33817405,9.79113E+12,13370,강성태.박철범.이병훈.서경석 지음,다산에듀,20131212,"18,000","16,200",900점,3212,청소년
33,국내도서,해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판),27485444,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130617,"18,800","16,920",940점,13439,외국어
34,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
35,국내도서,리스본행 야간열차 (윈터 리미티드 에디션),38901215,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20140325,"16,000","14,400",800점,4928,소설/시/희곡
36,국내도서,천국에서 온 첫 번째 전화,43256981,9.78895E+12,3840,"미치 앨봄 지음, 윤정숙 옮김",arte(아르테),20140716,"14,000","12,600",700점,1335,소설/시/희곡
37,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
38,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
39,국내도서,내가 공부하는 이유,41984063,9.7889E+12,3100,"사이토 다카시 지음, 오근영 옮김",걷는나무,20140616,"13,000","11,700",650점,3551,인문학
40,국내도서,칼 마르크스 - 그의 생애와 시대,15984343,9.78897E+12,13840,"이사야 벌린 지음, 안규남 옮김",미다스북스,20120323,"13,800","12,420",690점,4859,사회과학
41,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
42,국내도서,삶은 속도가 아니라 방향이다,25702009,9.789E+12,13320,수영.전성민 지음,루이앤휴잇,20130418,"8,500","7,650",420점,3163,자기계발
43,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
44,국내도서,허영만 식객 Ⅱ 전3권 완간세트,42765990,9.789E+12,17810,허영만 지음,시루,20140630,"41,400","37,260","2,070점",3078,만화
45,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
46,국내도서,잘못은 우리 별에 있어,18518071,9.78894E+12,3840,"존 그린 지음, 김지원 옮김",북폴리오,20120801,"12,000","10,800",600점,9612,소설/시/희곡
47,국내도서,섬,77430,9.78894E+12,4860,"장 그르니에 지음, 김화영 옮김",민음사,19930701,"8,500","7,650",420점,8859,에세이
48,국내도서,도미니크 로로의 심플한 정리법,33009454,9.78897E+12,"13320
","도미니크 로로 지음, 임영신 옮김",문학테라피,20131115,"13,000","11,700",650점,4215,자기계발
49,국내도서,사람풍경,15703332,9.789E+12,4800,김형경 지음,사람풍경,20120310,"13,800","12,420",690점,7577,에세이
50,국내도서,내 옆에는 왜 이상한 사람이 많을까?,42752493,9.79116E+12,13190,"산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김",동양북스(동양문고),20140630,"13,500","12,150",670점,3524,자기계발
51,국내도서,물질문명과 자본주의 읽기,15798937,9.78899E+12,3900,"페르낭 브로델 지음, 김홍식 옮김",갈라파고스,20120312,"15,000","13,500",750점,7422,역사
52,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
53,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
54,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
55,국내도서,정글만리 1,27942886,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,27930,소설/시/희곡
56,국내도서,습관의 힘,20791771,9.7889E+12,3320,"찰스 두히그 지음, 강주헌 옮김",갤리온,20121030,"16,000","14,400",800점,24768,자기계발
57,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
58,국내도서,이보영의 하루 15분 영어습관 Grammar Usage,41144881,9.78896E+12,13740,이보영 지음,위즈덤하우스,20140527,"12,000","10,800",600점,1354,외국어
59,국내도서,처음 읽는 서양 철학사,1010767,9.7889E+12,3160,안광복 지음,웅진지식하우스,20071120,"13,000","11,700",650점,11648,인문학
60,국내도서,소드 오라토리아 1 (한정판),43799654,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림",㈜소미미디어,20140724,"7,500","6,750",370점,1089,소설/시/희곡
61,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
62,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
63,국내도서,무의미의 축제,43754200,9.78894E+12,3860,"밀란 쿤데라 지음, 방미경 옮김",민음사,20140723,"13,000","11,700",650점,8691,소설/시/희곡
64,국내도서,대성당 (무선),40360798,9.78895E+12,4840,"레이먼드 카버 지음, 김연수 옮김",문학동네,20140523,"13,500","12,150",670점,13276,소설/시/희곡
65,국내도서,퀴르발 남작의 성,7808722,9.78893E+12,3810,최제훈 지음,문학과지성사,20100927,"11,000","9,900",550점,3272,소설/시/희곡
66,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
67,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
68,국내도서,비블리아 고서당 사건수첩 5,44025387,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20140731,"12,000","10,800",600점,3296,소설/시/희곡
69,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
70,국내도서,이런 영웅은 싫어 9,42870189,9.78896E+12,7810,삼촌 글 그림,길찾기,20140714,"12,800","11,520",640점,2242,만화
71,국내도서,중국어 동요 25 (그림책 + CD 2장),16739547,9.78894E+12,18670,송지현 엮음,아이즐북스,20120416,"11,000","9,900",550점,1555,유아
72,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
73,국내도서,내 누나,42961462,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20140720,"8,500","7,650",420점,1536,만화
74,국내도서,백만 광년의 고독 속에서 한 줄의 시를 읽다,42730327,9.7912E+12,3830,류시화 지음,연금술사,20140616,"32,000","28,800","1,600점",2691,소설/시/희곡
75,국내도서,꿈에서 맛본 똥파리,42963822,9.79119E+12,77810,백희나 글.그림,책읽는곰,20140701,"11,000","9,900",550점,5801,유아
76,국내도서,아지랑이 데이즈 4 + 소설 아지랑이 데이즈 3 합본 세트 - 전2권,43013006,9.78893E+12,3830,"じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림",디앤씨미디어(주)(D&C미디어),20140710,"11,800","10,620",590점,819,소설/시/희곡
77,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
78,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
79,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
80,국내도서,신호와 소음,42739882,9.78897E+12,3320,"네이트 실버 지음, 이경식 옮김",더퀘스트,20140711,"28,000","25,200","1,400점",2447,경제경영
81,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
82,국내도서,1cm+ 일 센티 플러스,28799619,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20130718,"13,800","12,420",690점,13170,에세이
83,국내도서,그 바람이 너로 가득해서,42831670,9.78893E+12,3810,이노 지음,마루&마야,20140630,"9,500","8,550",470점,732,소설/시/희곡
84,국내도서,그림 속 경제학,42399024,9.78899E+12,13320,문소영 지음,이다미디어,20140626,"16,500","14,850",820점,1584,경제경영
85,국내도서,"잠깐 저기까지만,",42960940,9.78895E+12,13830,"마스다 미리 지음, 권남희 옮김",이봄,20140718,"12,000","10,800",600점,1145,에세이
86,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
87,국내도서,무민의 특별한 보물,6948007,9.78897E+12,74830,"토베 얀손 지음, 서하나 옮김",어린이작가정신,20100511,"9,000","8,100",450점,3803,유아
88,국내도서,하자르 사전,13175430,9.78893E+12,3890,"밀로라드 파비치 지음, 신현철 옮김",열린책들,20110910,"16,800","15,120",840점,2359,소설/시/희곡
89,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
90,국내도서,당신이 없으면 내가 없습니다,42787925,9.78897E+12,3810,"정호승 지음, 박항률 그림",해냄,20140625,"19,500","17,550",970점,1495,에세이
91,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
92,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
93,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
94,국내도서,지랄발랄 하은맘의 닥치고 군대 육아,40737889,9.78893E+12,13370,김선미 지음,알에이치코리아(RHK),20140516,"13,000","11,700",650점,4229,좋은부모
95,국내도서,똑똑한 수납,11170004,9.7889E+12,13590,조윤경 지음,웅진리빙하우스,20110321,"13,800","12,420",690점,5325,요리/살림
96,국내도서,1cm 첫 번째 이야기,37504270,9.78897E+12,3810,"김은주 글, 김재연 그림",허밍버드,20140303,"13,800","12,420",690점,5800,에세이
97,국내도서,불량헬스,27622956,9.78899E+12,13690,최영민 지음,북돋움라이프,20130701,"14,000","12,600",700점,1630,건강/취미
98,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
99,국내도서,작은 집 인테리어,27671369,9.78896E+12,13590,스타일북스 편집부 지음,스타일북스,20130620,"9,900","8,910",490점,1533,요리/살림
100,국내도서,척하는 삶,40752936,9.78893E+12,3840,"이창래 지음, 정영목 옮김",알에이치코리아(RHK),20140516,"22,000","19,800","1,100점",1335,소설/시/희곡
101,국내도서,상체부터 빼셔야겠습니다,27615117,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,4626,건강/취미
102,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
103,국내도서,구스범스 1,42975058,9.78897E+12,74840,"R. L. 스타인 지음, 노은정 옮김, 소윤경 그림",고릴라박스(비룡소),20140701,"10,000","9,000",500점,1649,어린이
104,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
105,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
106,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
107,국내도서,다섯째 아이,198212,9.78894E+12,4840,"도리스 레싱 지음, 정덕애 옮김",민음사,19990625,"10,000","9,000",500점,12947,소설/시/희곡
108,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
109,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
110,국내도서,천 개의 성공을 만든 작은 행동의 힘,43307507,9.78899E+12,13320,"존 크럼볼츠 & 라이언 바비노 지음, 이현정 옮김",프롬북스,20140714,"14,800","13,320",740점,1017,자기계발
111,국내도서,몽환화,40316284,9.79119E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",비채,20140515,"13,800","12,420",690점,4083,소설/시/희곡
112,국내도서,3분,11823067,9.78894E+12,3230,"토드 버포.린 빈센트 지음, 유정희 옮김",크리스천석세스,20110527,"13,000","11,700",650점,4563,종교/역학
113,국내도서,노 게임 노 라이프 1,43625205,9.79113E+12,0,"히이라기 마시로 지음, 김완 옮김, 카미야 유우 원작",영상출판미디어(주),20140715,"4,500","4,050",220점,1345,만화
114,국내도서,세계 지도의 탄생,7303432,9.78899E+12,3900,"오지 도시아키 지음, 송태욱 옮김",알마,20100702,"16,500","14,850",820점,615,사회과학
115,국내도서,뉴스의 시대,43765781,9.78895E+12,3100,"알랭 드 보통 지음, 최민우 옮김",문학동네,20140730,"15,000","13,500",150점,7645,인문학
116,국내도서,"딸아, 외로울 때는 시를 읽으렴",11321945,9.7889E+12,3800,신현림 엮음,걷는나무,20100404,"10,000","9,000",500점,20325,소설/시/희곡
117,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
118,국내도서,탐정 매뉴얼,41993427,9.78895E+12,3840,"제더다이어 베리 지음, 이경아 옮김",엘릭시르,20140618,"15,800","14,220",790점,987,소설/시/희곡
119,국내도서,두뇌력을 키우는 실뜨기 대백과,40747000,9.79119E+12,13690,"노구치 히로시 지음, 이지혜 엮음",봄봄스쿨,20140515,"12,800","11,520",640점,2166,어린이
120,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
121,국내도서,천 개의 공감,16371421,9.789E+12,4800,김형경 지음,사람풍경,20120415,"13,800","12,420",690점,6099,에세이
122,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
123,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
124,국내도서,이럴 때 너라면?,42132769,9.789E+12,77830,"고미 타로 글.그림, 김소연 옮김",천개의바람,20140617,"13,000","11,700",650점,1744,어린이
125,국내도서,러브라이브! School idol diary 5~7 합본세트 - 전3권,43527228,9.78893E+12,3830,"키미노 사쿠라코 지음, 원성민 옮김, 무로타 유헤이 외 그림",디앤씨미디어(주)(D&C미디어),20140715,"21,000","18,900","1,050점",529,소설/시/희곡
126,국내도서,매일매일 두뇌트레이닝 스도쿠 365,2302061,9.789E+12,13690,손호성 지음,아르고나인,20080710,"4,900","4,410",240점,6206,건강/취미
127,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
128,국내도서,못 가본 길이 더 아름답다,7465374,9.78897E+12,3810,박완서 지음,현대문학,20100802,"16,000","14,400",800점,19661,에세이
129,국내도서,이렇게 맛있고 멋진 채식이라면,28099936,9.78897E+12,13590,생강 지음,동아일보사,20130701,"19,800","17,820",990점,3917,요리/살림
130,국내도서,중학생을 위한 국어어휘력 만점공부법,14644702,9.78899E+12,13700,박기복 지음,행복한나무,20120123,"14,800","13,320",740점,4892,청소년
131,국내도서,러브크래프트 전집 1~4권 세트 - 전4권,18758422,9.78896E+12,4840,"H. P. 러브크래프트 지음, 정진영 옮김",황금가지,20090817,"56,800","51,120","2,840점",1892,소설/시/희곡
132,국내도서,만 가지 행동,15592367,9.789E+12,4800,김형경 지음,사람풍경,20120227,"13,800","12,420",690점,5845,에세이
133,국내도서,좋은 이별,16684525,9.789E+12,4800,김형경 지음,사람풍경,20120430,"13,800","12,420",690점,6101,에세이
134,국내도서,진화심리학,17669803,9.7889E+12,3180,"데이비드 버스 지음, 이충호 옮김, 최재천 감수",웅진지식하우스,20120613,"32,000","28,800","1,600점",10417,인문학
135,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
136,국내도서,오늘 더 행복해,42481157,9.78894E+12,3810,션.정혜영 지음,홍성사,20140702,"15,000","13,500",750점,1207,에세이
137,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
138,국내도서,코믹 메이플 스토리 수학도둑 41,43503041,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20140720,"9,500","8,550",470점,1351,어린이
139,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
140,국내도서,sbs 스페셜 산후조리 100일의 기적,16549639,9.78896E+12,13590,SBS 스페셜 제작팀 엮음,위즈덤하우스,20120423,"13,000","11,700",650점,2556,좋은부모
141,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
142,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
143,국내도서,작가 수업 (양장),7551345,9.789E+12,3840,"도러시아 브랜디 지음, 강미경 옮김",공존,20100815,"14,000","12,600",700점,8926,인문학
144,국내도서,"괴벨스, 대중 선동의 심리학",614497,9.78899E+12,3340,"랄프 게오르크 로이트 지음, 김태희 옮김",교양인,20060116,"39,000","35,100","1,950점",4895,사회과학
145,국내도서,무민의 단짝 친구,6948076,9.78897E+12,74830,"토베 얀손 지음, 서하나 옮김",어린이작가정신,20100511,"9,000","8,100",450점,1476,유아
146,국내도서,불량헬스 2 : 스트렝쓰편,41148025,9.78899E+12,13690,최영민.최준수 지음,북돋움라이프,20140605,"15,000","13,500",750점,1273,건강/취미
147,국내도서,속죄,431320,9.78898E+12,3840,"이언 매큐언 지음, 한정아 옮김",문학동네,20030905,"11,000","9,900",550점,9573,소설/시/희곡
148,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
149,국내도서,2015 선재 국어 (전4권 + 별책부록),43535314,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20140720,"49,000","44,100","2,450점",3524,수험서/자격증
150,국내도서,걱정을 걸어 두는 나무,6362983,9.789E+12,74840,"마리안느 머스그로브 지음, 김호정 옮김",책속물고기,20100220,"9,000","8,100",450점,9225,어린이
151,국내도서,내가 사랑하는 클래식 1,502730,9.78895E+12,3810,박종호 지음,시공사,20040625,"14,000","12,600",700점,5930,예술/대중문화
152,국내도서,꿈꾸는 할멈,41634946,9.78899E+12,13590,김옥란 지음,포북(for book),20140610,"18,000","16,200",900점,1601,에세이
153,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
154,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
155,국내도서,지식 e inside (지식e DVD 포함),43352450,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20140707,"13,800","12,420",690점,1363,인문학
156,국내도서,한 번은 독해져라,43266767,9.79113E+12,13320,김진애 지음,다산북스,20140707,"15,000","13,500",750점,3345,자기계발
157,국내도서,모질게 토익 The 모질게 실전 모의고사 1000제 LC + RC,41721026,9.78895E+12,13740,최윤선.안하나 지음,21세기북스,20140609,"15,800","14,220",790점,1788,외국어
158,국내도서,"어느 멋진 일주일, 크로아티아",20801832,9.7889E+12,14980,이준명 지음,봄엔,20121109,"14,000","12,600",700점,1396,여행
159,국내도서,백성귀족 3,42722408,9.78898E+12,7830,"아라카와 히로무 글.그림, 김동욱 옮김",세미콜론,20140623,"8,000","7,200",400점,1541,만화
160,국내도서,나의 문화유산답사기 일본편 3,40056006,9.78894E+12,3810,유홍준 지음,창비,20140515,"18,000","16,200",180점,5647,인문학
161,국내도서,마음,370982,9.78893E+12,3830,"나쓰메 소세키 지음, 오유리 옮김",문예출판사,20020820,"9,000","8,100",450점,4917,소설/시/희곡
162,국내도서,신중한 사람,43317787,9.78893E+12,3810,이승우 지음,문학과지성사,20140704,"13,000","11,700",650점,1281,소설/시/희곡
163,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
164,국내도서,오븐엔조이 미니오븐요리,6484554,9.78895E+12,13590,아키라.허브향기.마리안.시니프 지음,시공사,20100225,"13,800","12,420",690점,1304,요리/살림
