순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
12,국내도서,보건교사 안은영 (특별판),251281173,9.78894E+12,3810,정세랑 지음,민음사,20200911,"14,000","12,600",700점,19835,소설/시/희곡
13,국내도서,추리소설가의 살인사건,254159425,9.79117E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",㈜소미미디어,20201028,"15,800","14,220",790점,4206,소설/시/희곡
14,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24458,어린이
15,국내도서,존리의 금융문맹 탈출,252440122,9.79119E+12,3320,존 리 지음,베가북스,20201012,"16,000","14,400",800점,10840,경제경영
16,국내도서,돈의 속성 (150쇄 기념 에디션),254113429,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"16,800","15,120",840점,29062,경제경영
17,국내도서,이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션),247427156,9.79113E+12,13370,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,16882,청소년
18,국내도서,습관의 디테일,254126643,9.78897E+12,3190,"BJ 포그 지음, 김미정 옮김",흐름출판,20201021,"19,000","17,100",950점,5580,자기계발
19,국내도서,흔한남매 6,253019525,9.79116E+12,77810,"흔한남매 원작, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20201015,"12,000","10,800",600점,16082,어린이
20,국내도서,어린이라는 세계,255097575,9.79116E+12,3810,김소영 지음,사계절,20201116,"15,000","13,500",750점,42822,에세이
21,국내도서,세계미래보고서 2021 (포스트 코로나 특별판),253522213,9.79116E+12,3320,박영숙.제롬 글렌 지음,비즈니스북스,20201022,"17,800","16,020",890점,5866,경제경영
22,국내도서,매우 예민한 사람들을 위한 책,246390870,9.78897E+12,3180,전홍진 지음,글항아리,20200723,"18,000","16,200",170점,17026,인문학
23,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44028,예술/대중문화
24,국내도서,아이를 위한 돈의 감각,254029095,9.79113E+12,13590,"베스 코블리너 지음, 이주만 옮김",다산에듀,20201020,"16,000","14,400",800점,2346,좋은부모
25,국내도서,부지런한 사랑,253496092,9.78895E+12,3810,이슬아 지음,문학동네,20201021,"16,000","14,400",800점,5202,에세이
26,국내도서,하이큐!! 44,255139411,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20201125,"5,000","4,500",250점,5128,만화
27,국내도서,인생은 소설이다,255944465,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20201124,"15,000","13,500",750점,4691,소설/시/희곡
28,국내도서,다산의 마지막 습관,255002395,9.78894E+12,3100,조윤제 지음,청림출판,20201116,"16,000","14,400",800점,7321,자기계발
29,국내도서,명랑한 은둔자,250725581,9.79119E+12,3840,"캐럴라인 냅 지음, 김명남 옮김",바다출판사,20200904,"16,000","14,400",800점,19619,에세이
30,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
31,국내도서,초3보다 중요한 학년은 없습니다,254572258,9.78896E+12,13370,해피이선생 지음,사람in,20201028,"17,000","15,300",850점,5252,좋은부모
32,국내도서,쉬운 천국,255902767,9.79119E+12,3810,유지혜 지음,어떤책,20201120,"16,000","14,400",800점,4960,에세이
33,국내도서,블랙 쇼맨과 이름 없는 마을의 살인,256598934,9.78893E+12,3830,"히가시노 게이고 지음, 최고은 옮김",알에이치코리아(RHK),20201130,"19,800","17,820",990점,9493,소설/시/희곡
34,국내도서,그럼에도 불구하고,247906198,9.79119E+12,3810,공지영 지음,위즈덤하우스,20201019,"15,000","13,500",750점,4861,에세이
35,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
36,국내도서,걸어 다니는 어원 사전,250766249,9.79116E+12,3740,"마크 포사이스 지음, 홍한결 옮김",윌북,20200907,"16,800","15,120",840점,8386,인문학
37,국내도서,"시선으로부터,",241313700,9.78895E+12,3810,정세랑 지음,문학동네,20200605,"14,000","12,600",700점,37602,소설/시/희곡
38,국내도서,주린이도 술술 읽는 친절한 주식책,249297227,9.79116E+12,3320,최정희.이슬기 지음,메이트북스,20200901,"15,000","13,500",750점,15090,경제경영
39,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
40,국내도서,별뜨기에 관하여,247906126,9.79116E+12,3810,이영도 지음,황금가지,20201015,"16,800","15,120",840점,3407,소설/시/희곡
41,국내도서,부의 골든타임,254060793,9.79119E+12,3320,박종훈 지음,인플루엔셜(주),20201026,"17,000","15,300",850점,2973,경제경영
42,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
43,국내도서,자유론,141071943,9.79116E+12,4160,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20180330,"9,900","8,910",490점,17596,사회과학
44,국내도서,2021 수제비 빅데이터분석기사 필기 (1권+2권 합본세트),253108746,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20201012,"32,000","28,800","1,600점",1471,컴퓨터/모바일
45,국내도서,아무것도 안 하는 녀석들,255017648,9.78893E+12,73810,"김려령 지음, 최민호 그림",문학과지성사,20201030,"12,000","10,800",600점,2672,어린이
46,국내도서,에그박사 2,254939580,9.79116E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, CJ ENM 다이아 티비 감수",미래엔아이세움,20201112,"12,000","10,800",600점,8341,어린이
47,국내도서,손글씨 레시피,251588138,9.7912E+12,13640,나인 지음,시월,20200930,"16,000","14,400",800점,8300,건강/취미
48,국내도서,2인조,256952266,9.79116E+12,3810,이석원 지음,달,20201202,"14,800","13,320",740점,4646,에세이
49,국내도서,Go Go 카카오프렌즈 17 : 러시아,256840170,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20201120,"16,800","15,120",840점,3937,어린이
50,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
51,국내도서,2021 인생일력,254760426,2.09E+12,,민음사 편집부 지음,민음사,20201030,"18,000","14,400",180점,2476,인문학
52,국내도서,엑시트 EXIT,256535855,9.79119E+12,13320,송희창(송사무장) 지음,지혜로,20201123,"17,000","15,300",850점,5754,경제경영
53,국내도서,엘리트 세습,254539602,9.78898E+12,3330,"대니얼 마코비츠 지음, 서정아 옮김",세종(세종서적),20201110,"22,000","19,800","1,100점",3709,사회과학
54,국내도서,주식하는 마음,254490149,9.79113E+12,3320,홍진채 지음,다산북스,20201028,"18,000","16,200",900점,4126,경제경영
55,국내도서,고래별 2,256466491,9.78893E+12,7810,나윤희 지음,알에이치코리아(RHK),20201119,"22,000","19,800","1,100점",4182,만화
56,국내도서,연년세세,247906081,9.78894E+12,3810,황정은 지음,창비,20200918,"16,000","14,400",800점,9855,소설/시/희곡
57,국내도서,2021 현직교사들이 들려주는 면접레시피 핵심요약,256502872,9.79116E+12,13370,류은진 외 지음,미래가치,20201123,"7,000","6,300",350점,2186,수험서/자격증
58,국내도서,죽은 자의 집 청소,241318575,9.78893E+12,3810,김완 지음,김영사,20200530,"13,800","12,420",690점,13986,에세이
59,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
60,국내도서,오리진,251546177,9.78897E+12,3400,"루이스 다트넬 지음, 이충호 옮김",흐름출판,20200920,"22,000","19,800","1,100점",5317,과학
61,국내도서,비밀의 보석 가게 마석관 1,254749673,9.79116E+12,74830,"히로시마 레이코 지음, 사타케 미호 그림, 김정화 옮김",길벗스쿨,20201105,"12,000","10,800",600점,4285,어린이
62,국내도서,세계 미스터리 걸작선 01 : 살인자 외,111916535,9.79119E+12,4800,"어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설",코너스톤,20170620,"4,400","3,960",220점,10041,소설/시/희곡
63,국내도서,고양이를 버리다,253991395,9.78893E+12,3830,"무라카미 하루키 지음, 가오 옌 그림, 김난주 옮김",비채,20201026,"6,500","5,850",320점,7813,에세이
64,국내도서,거울명상,255163087,9.78894E+12,3190,김상운 지음,정신세계사,20201105,"18,000","16,200",900점,4501,자기계발
65,국내도서,"괜찮지 않을까, 우리가 함께라면",254931427,9.79113E+12,3810,성진환.오지은 지음,수카,20201106,"16,000","14,400",800점,958,에세이
66,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
67,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
68,국내도서,살고 싶다는 농담,248398556,9.7889E+12,3810,허지웅 지음,웅진지식하우스,20200812,"16,000","14,400",800점,11018,에세이
69,국내도서,뽀롱뽀롱 뽀로로 가방 스티커 놀이북 9 : 바다,200002569,8.80964E+12,1,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20190701,"5,000","4,000",50점,2819,유아
70,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
71,국내도서,바이러스 X,253666141,9.79119E+12,3810,김진명 지음,이타북스,20201106,"15,800","14,220",790점,2414,소설/시/희곡
72,국내도서,진보는 어떻게 몰락하는가,255393711,9.79119E+12,3300,진중권 지음,천년의상상,20201109,"17,000","15,300",850점,1635,사회과학
73,국내도서,빛의 현관,254547949,9.79117E+12,3830,"요코야마 히데오 지음, 최고은 옮김",검은숲,20201023,"16,000","14,400",800점,1431,소설/시/희곡
74,국내도서,2021 선재국어 한 권으로 정리하는 마무리,254113419,9.79117E+12,13710,이선재 지음,에스티유니타스,20201110,"23,000","20,700","1,150점",3334,수험서/자격증
75,국내도서,주술회전 9,255210151,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,6024,만화
76,국내도서,세계 미스터리 걸작선 02 : 모래시계 외,113821933,9.79119E+12,4800,"로버트 바 외 지음, 이정아 옮김, 박광규",코너스톤,20170720,"4,400","3,960",220점,8366,소설/시/희곡
77,국내도서,심판,249197029,9.78893E+12,3860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20200830,"14,800","13,320",740점,21379,소설/시/희곡
78,국내도서,미스터 마켓 2021,256499697,9.79119E+12,3320,이한영 외 지음,페이지2(page2),20201123,"17,000","15,300",850점,5140,경제경영
79,국내도서,상관없는 거 아닌가?,250379723,9.78895E+12,3810,장기하 지음,문학동네,20200911,"14,500","13,050",720점,8308,에세이
80,국내도서,사이다 면접,255134518,9.79116E+12,14370,이지수.구영모 지음,박문각,20201116,"32,000","28,800","1,600점",1041,수험서/자격증
81,국내도서,이런 수학은 처음이야,255672255,9.78895E+12,3410,최영기 지음,21세기북스,20201111,"17,000","15,300",850점,7439,청소년
82,국내도서,2021 전한길 한국사 합격생 필기노트 (10쇄),247194516,9.7912E+12,13910,전한길 지음,전한길한국사,20210210,"14,000","12,600",700점,8850,수험서/자격증
83,국내도서,지박소년 하나코 군 13,254197553,9.79113E+12,,아이다이로 지음,루트미디어,20201104,"5,500","4,950",270점,2782,만화
84,국내도서,"요한, 씨돌, 용현",222491946,9.78896E+12,3810,SBS 스페셜 제작팀 외 지음,가나출판사,20200116,"15,500","13,950",770점,2568,에세이
85,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
86,국내도서,해리 포터와 마법사의 돌 (미나리마 에디션),253997222,9.78898E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20201020,"33,000","29,700","1,650점",23675,소설/시/희곡
87,국내도서,뇌는 팩트에 끌리지 않는다,254055157,9.79116E+12,3190,"리 하틀리 카터 지음, 이영래 옮김",비즈니스북스,20201028,"15,800","14,220",790점,1692,자기계발
88,국내도서,그렇게 말해줘서 고마워,253171396,9.79119E+12,3810,김유진 지음,FIKA(피카),20201015,"14,800","13,320",740점,4153,에세이
89,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상,224595935,9.79116E+12,13910,최태성 지음,이투스북,20191231,"14,500","13,050",720점,16400,수험서/자격증
90,국내도서,"다시, 올리브",255929552,9.78895E+12,3840,"엘리자베스 스트라우트 지음, 정연희 옮김",문학동네,20201116,"16,000","14,400",800점,2568,소설/시/희곡
91,국내도서,더 해빙 (40만부 기념 리커버 에디션),254563316,9.79119E+12,3320,이서윤.홍주연 지음,수오서재,20200301,"16,000","14,400",800점,29359,자기계발
92,국내도서,존리의 부자되기 습관 (20만부 기념 리커버 에디션),252674991,9.79119E+12,13320,존 리 지음,지식노마드,20201007,"15,000","13,500",750점,12701,경제경영
93,국내도서,사랑이 한 일,255002163,9.78895E+12,3810,이승우 지음,문학동네,20201110,"14,000","12,600",700점,6041,소설/시/희곡
94,국내도서,2021 현직교사들이 들려주는 면접레시피 실전모의고사,256502589,9.79116E+12,13370,류은진 외 지음,미래가치,20201120,"11,000","9,900",550점,1516,수험서/자격증
95,국내도서,규칙 없음,247906056,9.78893E+12,3320,"리드 헤이스팅스.에린 메이어 지음, 이경남 옮김",알에이치코리아(RHK),20200908,"25,000","22,500","1,250점",10246,경제경영
96,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
97,국내도서,외로워도 외롭지 않다,255394720,9.78893E+12,4810,정호승 지음,비채,20201105,"17,800","16,020",890점,3375,에세이
98,국내도서,"타인의 속마음, 심리학자들의 명언 700",253020954,9.79119E+12,3310,김태현 지음,리텍콘텐츠,20201102,"15,500","13,950",770점,2239,자기계발
99,국내도서,후츠파,255669430,9.79114E+12,3320,"인발 아리엘리 지음, 김한슬기 옮김",안드로메디안,20201111,"17,800","16,020",890점,1888,경제경영
100,국내도서,함께 걸어갈 사람이 생겼습니다,254301522,9.79116E+12,3810,한비야.안톤 반 주트펀 지음,푸른숲,20201109,"15,000","13,500",750점,1421,에세이
101,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
102,국내도서,살파랑 1~3 초판 한정 박스판 세트 - 전4권,256066775,9.7911E+12,4820,Priest 지음,만월,20201130,"60,000","54,000","3,000점",877,소설/시/희곡
103,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
104,국내도서,이게 정말 뭘까?,247906236,9.78893E+12,77830,"요시타케 신스케 지음, 김정화 옮김",주니어김영사,20201126,"13,000","11,700",650점,4309,어린이
105,국내도서,귀멸의 칼날 21 + 2021 캘린더 (한정판),256550696,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20201126,"23,000","20,700","1,150점",816,만화
106,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
107,국내도서,초등 완성 매일 영어책 읽기 습관,253517111,9.79119E+12,13590,이은경 지음,비에이블,20201019,"16,800","15,120",840점,2545,좋은부모
108,국내도서,"스토너 (초판본, 양장)",243703168,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20200624,"18,000","16,200",900점,27459,소설/시/희곡
109,국내도서,결과가 증명하는 20년 책육아의 기적,256045116,9.78895E+12,3590,서안정 지음,한국경제신문,20201120,"16,800","15,120",840점,2739,좋은부모
110,국내도서,원펀맨 One Punch Man 22,253650081,9.79114E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20201027,"5,000","4,500",250점,2887,만화
111,국내도서,하버드 상위 1퍼센트의 비밀 (리커버 에디션),229520957,9.78895E+12,3320,정주영 지음,한국경제신문,20181017,"16,000","14,400",800점,12864,자기계발
112,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
113,국내도서,"소녀, 여자, 다른 사람들",253129728,9.78893E+12,3840,"버나딘 에바리스토 지음, 하윤숙 옮김",비채,20201026,"9,900","8,910",490점,2763,소설/시/희곡
114,국내도서,이 멋진 세계에 축복을! 17,254749413,9.79113E+12,4830,"아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20201110,"7,800","7,020",390점,2263,소설/시/희곡
115,국내도서,비의도적 연애담 3,255676921,9.79114E+12,,피비 지음,대원씨아이(만화),20201111,"6,500","5,850",320점,3406,만화
116,국내도서,그 환자,248175365,9.7912E+12,3840,"재스퍼 드윗 지음, 서은원 옮김",시월이일,20200812,"14,000","12,600",700점,4330,소설/시/희곡
117,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
118,국내도서,올리버쌤의 영어회화 일력 365 (스프링),255139126,9.79119E+12,12740,올리버 샨 그랜트 지음,비에이블,20201119,"18,500","16,650",920점,6047,외국어
119,국내도서,말장난,254152776,9.78895E+12,3810,유병재 지음,arte(아르테),20201028,"17,000","15,300",850점,2210,에세이
120,국내도서,비의도적 연애담 1,255676704,9.79114E+12,,피비 지음,대원씨아이(만화),20201111,"6,500","5,850",320점,3588,만화
121,국내도서,극락왕생 1,253023244,9.78895E+12,7810,고사리박사 지음,문학동네,20201014,"12,000","10,800",600점,6187,만화
122,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
123,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
124,국내도서,베르메유의 숲,254790747,9.79119E+12,77800,"까미유 주르디 지음, 윤민정 옮김",바둑이하우스,20201111,"25,000","22,500","1,250점",1530,어린이
125,국내도서,노자가 옳았다,253019654,9.78898E+12,3150,김용옥 지음,통나무,20201009,"27,000","24,300","1,350점",6383,인문학
126,국내도서,당신의 인생을 정리해드립니다,251621663,9.79117E+12,13590,이지영 지음,쌤앤파커스,20201008,"15,000","13,500",750점,3778,요리/살림
127,국내도서,2021 써니 행정법총론 기출문제집 - 전2권,253809539,9.79117E+12,14360,박준철 지음,에스티유니타스,20201026,"41,000","36,900","2,050점",2490,수험서/자격증
128,국내도서,2021 전한길 한국사 3.0 기출문제집 - 전2권,252109474,9.7912E+12,14910,전한길 지음,전한길한국사,20201005,"40,000","36,000","2,000점",2983,수험서/자격증
129,국내도서,내가 검찰을 떠난 이유,255925583,9.7912E+12,3300,"이연주 지음, 김미옥 해설",포르체,20201111,"17,800","16,020",890점,3457,사회과학
130,국내도서,비의도적 연애담 2,255676855,9.79114E+12,,피비 지음,대원씨아이(만화),20201111,"6,500","5,850",320점,3392,만화
131,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
132,국내도서,아나스타시아,1005848,9.789E+12,4330,"블라지미르 메그레 지음, 한병석 옮김",한글샘,20071020,"17,000","15,300",850점,5314,인문학
133,국내도서,나의 히어로 아카데미아 28 (한정판),256537570,,44830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,609,만화
134,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
135,국내도서,귀멸의 칼날 21,256550850,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20201126,"5,000","4,500",250점,6798,만화
136,국내도서,내일의 연인들,253989088,9.78895E+12,3810,정영수 지음,문학동네,20201020,"15,000","13,500",750점,2275,소설/시/희곡
137,국내도서,키르케,241086530,9.79119E+12,3840,"매들린 밀러 지음, 이은선 옮김",이봄,20200528,"17,000","15,300",850점,11528,소설/시/희곡
138,국내도서,"이것저것들의 하루 : 똥, 말미잘 그리고 화산의 하루",251693149,9.79119E+12,73400,"마이크 바필드 지음, 제스 브래들리 그림, 김현희 옮김",위즈덤하우스,20200920,"14,800","13,320",740점,3954,어린이
139,국내도서,얼마나 닮았는가,253658692,9.79117E+12,3810,김보영 지음,아작,20201031,"14,800","13,320",740점,3901,소설/시/희곡
140,국내도서,조지프 크리스천 레이엔데커 삽화 작품집,255072166,9.79119E+12,,로렌스 S. 커틀러.주고 고프먼 커틀러 지음,엠지에이치북스(MGHBooks),20201101,"54,500","49,050","2,720점",1457,예술/대중문화
141,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하,229319394,9.79116E+12,13910,최태성 지음,이투스북,20200131,"14,500","13,050",720점,14897,수험서/자격증
142,국내도서,오늘부터 돈독하게,247906297,9.7912E+12,3810,김얀 지음,미디어창비,20201111,"14,000","12,600",700점,2001,에세이
143,국내도서,문체 연습,254179944,9.78895E+12,3860,"레몽 크노 지음, 조재룡 옮김",문학동네,20201027,"17,000","15,300",850점,3134,소설/시/희곡
144,국내도서,"내가 들어보지 못해서, 아이에게 해주지 못한 말들",250513282,9.79117E+12,3180,"다나카 시게키 지음, 장민주 옮김",길벗,20200901,"13,800","12,420",690점,3491,좋은부모
145,국내도서,공부란 무엇인가,247906015,9.79119E+12,3100,김영민 지음,어크로스,20200826,"16,000","14,400",800점,10170,인문학
146,국내도서,좀비고등학교 코믹스 21,254156004,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20201028,"9,800","8,820",490점,2725,어린이
147,국내도서,2021 내 집 마련 가계부,253526702,8.80958E+12,1,김유라 지음,한국경제신문,20201019,"15,000","13,500",750점,1040,요리/살림
148,국내도서,송나라에 간 고양이,254011067,9.79119E+12,7910,"과지라 지음, 허유영 옮김",모모,20201127,"22,000","19,800","1,100점",2075,예술/대중문화
149,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
150,국내도서,비전공자를 위한 이해할 수 있는 IT 지식,246064543,9.7912E+12,13000,최원영 지음,T.W.I.G(티더블유아이지)(주),20200714,"16,800","15,120",840점,13088,컴퓨터/모바일
151,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
152,국내도서,상자 세상,254062291,9.79117E+12,77810,"윤여림 지음, 이명하 그림",천개의바람,20201101,"15,000","13,500",750점,4817,어린이
153,국내도서,도토리랑 콩콩,256941258,9.79116E+12,77810,윤지회 지음,미래엔아이세움,20201205,"11,000","9,900",550점,2612,유아
154,국내도서,2021 전한길 한국사 포켓 암기노트 (스프링),252370783,9.7912E+12,13910,전한길 지음,전한길한국사,20201010,"8,500","7,650",420점,2062,수험서/자격증
155,국내도서,나의 히어로 아카데미아 28 + 2021 캘린더 세트 (한정판),256537436,9.79114E+12,44830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20201130,"21,000","18,900","1,050점",628,만화
156,국내도서,우리가 우리를 우리라고 부를 때 : N번방 추적기와 우리의 이야기,252173695,9.79119E+12,3300,추적단 불꽃 지음,이봄,20200923,"17,000","15,300",850점,4074,사회과학
157,국내도서,그들은 결국 브레멘에 가지 못했다,255197835,9.78895E+12,74800,루리 지음,비룡소,20201105,"17,000","15,300",850점,3672,유아
158,국내도서,프리즘,250448603,9.79119E+12,3810,손원평 지음,은행나무,20200915,"13,500","12,150",670점,5601,소설/시/희곡
159,국내도서,소원 떡집,238612493,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"12,000","10,800",600점,20966,어린이
160,국내도서,장군이네 떡집,238609281,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"13,000","11,700",650점,24506,어린이
161,국내도서,좌파 고양이를 부탁해,249192069,9.79119E+12,4800,김봄 지음,걷는사람,20200810,"13,000","11,700",650점,3410,에세이
162,국내도서,폴리매스,252621966,9.79114E+12,3190,"와카스 아메드 지음, 이주만 옮김",안드로메디안,20200929,"18,800","16,920",940점,5968,자기계발
163,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
164,국내도서,당신이 옳다,169387318,9.78897E+12,3180,정혜신 지음,해냄,20181010,"17,500","15,750",870점,49450,인문학
165,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
166,국내도서,오은영의 화해,176785084,9.789E+12,3180,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,16386,자기계발
167,국내도서,나는 오늘도 너에게 화를 냈다,253659351,9.78895E+12,13850,최민준 지음,살림,20201019,"17,000","15,300",850점,4725,좋은부모
