순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
163,국내도서,안 된다고 하지 말고 아니라고 하지 말고,17903545,9.78897E+12,3810,임윤택 지음,해냄,20120715,"13,800","12,420",690점,1700,에세이
164,국내도서,소드걸스 1,17831412,9.78897E+12,4810,"류세린 지음, SALT 그림",영상출판미디어(주),20120701,"6,800","6,120",340점,771,소설/시/희곡
165,국내도서,밀가루 똥배,17733078,9.78896E+12,3330,"윌리엄 데이비스 지음, 인윤희 옮김",에코리브르,20120620,"18,000","16,200",900점,2529,건강/취미
166,국내도서,"빌린 책, 산 책, 버린 책",7679309,9.78899E+12,3810,장정일 지음,마티,20100830,"13,000","11,700",650점,3032,인문학
167,국내도서,안철수의 생각 + 안철수의 힘 세트 - 전2권,18412438,,3800,안철수.강준만 지음,알라딘 이벤트,20120719,"28,000","26,600","1,400점",688,사회과학
168,국내도서,최고의 교사,17062852,9.78895E+12,3370,EBS <최고의 교사> 제작팀 지음,문학동네,20120529,"13,000","12,350",390점,1578,사회과학
169,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
170,국내도서,고릴라는 핸드폰을 미워해,12452763,9.78899E+12,3800,박경화 지음,북센스,20110715,"12,000","10,800",600점,12302,사회과학
171,국내도서,혼자 사는 즐거움,12575515,9.78899E+12,13320,"사라 밴 브레스낙 지음, 신승미 옮김",토네이도,20110801,"15,000","13,500",750점,6243,자기계발
172,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
173,국내도서,일침 一針,15931596,9.78893E+12,3810,정민 지음,김영사,20120327,"14,000","12,600",700점,2906,인문학
174,국내도서,전원주택 집짓기의 모든 것,17787859,9.78899E+12,13540,박종수 지음,열린세상,20120710,"15,000","13,500",750점,1420,요리/살림
175,국내도서,너의 내면을 검색하라,16995139,9.78895E+12,13320,"차드 멩 탄 지음, 권오열 옮김, 이시형 감수",알키,20120515,"14,000","12,600",700점,5322,자기계발
176,국내도서,굿바이 동물원,18116020,9.78898E+12,3810,강태식 지음,한겨레출판,20120713,"12,000","10,800",600점,1085,소설/시/희곡
177,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
178,국내도서,유럽에서 꼭 가봐야 할 여행지 100,11980516,9.78899E+12,13980,정보상 글 사진,상상출판,20110617,"17,800","16,020",890점,1825,여행
179,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
180,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
181,국내도서,세상 밖으로 날아간 수학,884272,9.78899E+12,73410,"이시하라 기요타카 지음, 사와다 도시키 그림, 김이경 옮김",파란자전거,20070220,"9,800","8,820",490점,7564,어린이
182,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
183,국내도서,가끔은 제정신,14866685,9.78897E+12,3180,허태균 지음,쌤앤파커스,20120210,"14,000","12,600",700점,2651,인문학
184,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
185,국내도서,작가 수업 (양장),7551345,9.789E+12,3840,"도러시아 브랜디 지음, 강미경 옮김",공존,20100815,"14,000","12,600",700점,8926,인문학
186,국내도서,바보가 바보들에게,3421055,9.78899E+12,3810,"알퐁소(장혜민) 옮김, 김수환 글",산호와진주,20090310,"9,800","8,820",490점,6444,종교/역학
187,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
188,국내도서,월든,349044,9.78897E+12,3840,"헨리 데이빗 소로 지음, 한기찬 옮김",(주)태일소담출판사,20020425,"13,800","12,420",690점,3371,에세이
189,국내도서,인문학 공부법,17698648,9.78899E+12,3300,안상헌 지음,북포스,20120629,"15,000","13,500",750점,3113,인문학
190,국내도서,중국인 이야기 1,17515279,9.78894E+12,4900,김명호 지음,한길사,20120608,"19,000","17,100",950점,2336,역사
191,국내도서,노동의 배신,17330584,9.78896E+12,3330,"바버라 에런라이크 지음, 최희봉 옮김",부키,20120608,"14,800","13,320",740점,2201,사회과학
192,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
193,국내도서,지성과 영성의 만남,17569485,9.78894E+12,3230,이어령.이재철 지음,홍성사,20120611,"17,000","15,300",850점,1738,종교/역학
194,국내도서,철학을 권하다,17885945,9.78897E+12,3100,"줄스 에반스 지음, 서영조 옮김",더퀘스트,20120710,"15,000","13,500",750점,773,인문학
195,국내도서,어린이를 위한 배려,3198497,9.78896E+12,73800,"한상복 원작, 전지은 글, 김성신 그림",위즈덤하우스,20060516,"13,000","11,700",650점,7002,어린이
196,국내도서,"지금 사랑하지 않는 자, 모두 유죄",2880733,9.789E+12,3810,노희경 지음,김영사on,20081215,"10,000","9,000",500점,12595,에세이
197,국내도서,백성귀족 2,17709302,9.78898E+12,7830,"아라카와 히로무 글.그림, 김동욱 옮김",세미콜론,20120620,"8,000","7,200",400점,1640,만화
198,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
199,국내도서,조상 이야기,595675,9.78897E+12,3400,"리처드 도킨스 지음, 이한음 옮김",까치,20051115,"32,000","28,800","1,600점",1178,과학
200,국내도서,한비자의 관계술,17840884,9.78896E+12,13320,김원중 지음,위즈덤하우스,20120702,"18,000","16,200",900점,1866,인문학
201,국내도서,Why? 공생과 천적,17673889,9.78893E+12,73430,"박세준 글, 그림수레 그림, 조신일 감수",예림당,20120609,"11,000","9,900",550점,2183,어린이
202,국내도서,"아들아, 단 한번뿐인 인생 후회없이 살아라",17262390,9.789E+12,13840,"필립 체스터필드 지음, 오하인 옮김",서래Books,20120601,"12,000","10,800",600점,925,에세이
203,국내도서,디맨드 Demand,15912024,9.78896E+12,3320,"에이드리언 J. 슬라이워츠키 & 칼 웨버 지음, 유정식 옮김",다산북스,20120319,"22,000","19,800","1,100점",1900,경제경영
204,국내도서,동방향림당,18132559,9.78893E+12,3830,"ZUN 지음, 곽형준 옮김, 아사이 겐지 그림",디앤씨미디어(주)(D&C미디어),20120726,"14,000","12,600",700점,748,소설/시/희곡
205,국내도서,방학 계획표,8375181,9.78896E+12,13370,"오주영 지음, 윤유리 그림, 이현진 콘텐츠",스콜라(위즈덤하우스),20101215,"9,800","8,820",490점,494,어린이
206,국내도서,바람의 그림자 1,17421349,9.78895E+12,4870,"카를로스 루이스 사폰 지음, 정동섭 옮김",문학동네,20120615,"14,500","13,050",720점,1555,소설/시/희곡
207,국내도서,우물을 파는 사람,17180297,9.78895E+12,3230,이어령 지음,두란노,20120613,"15,000","13,500",750점,843,종교/역학
208,국내도서,원더보이,14935508,9.78895E+12,3810,김연수 지음,문학동네,20120208,"14,500","13,050",720점,5015,소설/시/희곡
209,국내도서,더 레이븐 - 전2권 (한글판 + 영문판),17798673,9.789E+12,14740,"에드거 앨런 포 지음, 바른번역 옮김",더클래식,20120723,"6,600","5,940",330점,2361,소설/시/희곡
210,국내도서,EBS 한국사 능력 검정시험 중급(3.4급),14702655,9.78896E+12,13900,김대식 지음,신지원,20130215,"25,000","22,500","1,250점",1931,수험서/자격증
211,국내도서,나를 버리다,6885293,9.78893E+12,3810,박지성 지음,중앙books(중앙북스),20100506,"13,000","11,700",650점,7260,에세이
212,국내도서,수박 향기,17948274,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20120716,"11,000","9,900",550점,819,소설/시/희곡
213,국내도서,서쪽 숲에 갔다,17719826,9.78893E+12,3810,편혜영 지음,문학과지성사,20120622,"12,000","10,800",600점,754,소설/시/희곡
214,국내도서,사람은 무엇으로 사는가,246125,9.78898E+12,3890,"레오 니콜라예비치 톨스토이 지음, 방대수 옮김",책만드는집,20000810,"6,500","5,850",320점,4877,소설/시/희곡
215,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
216,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 1~5 세트 - 전5권 (양장본),591989,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 이계정 옮김",꼬마이실,20040205,"104,000","98,800","4,940점",13841,어린이
217,국내도서,나는 까칠하게 살기로 했다,14953704,9.789E+12,3320,양창순 지음,센추리원,20120201,"15,000","13,500",750점,14286,자기계발
218,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
219,국내도서,나는 고양이로소이다,27215,9.78897E+12,3830,"나쓰메 소세키 지음, 유유정 옮김",문학사상사,19970913,"12,000","10,800",600점,5037,소설/시/희곡
220,국내도서,나만의 독서록 쓰기,17709785,9.78899E+12,13590,"강승임 지음, 김민선 그림",MBC C&I(MBC프로덕션),20120620,"14,500","13,050",720점,1482,좋은부모
221,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
222,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
223,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
224,국내도서,글 쓰며 사는 삶,8108531,9.789E+12,3840,"나탈리 골드버그 지음, 한진영 옮김",페가수스,20101115,"13,000","11,700",650점,1134,인문학
225,국내도서,마음을 얻는 기술,5860816,9.78899E+12,13320,"레일 라운즈 지음, 이민주 옮김",비즈니스북스,20091201,"13,000","11,700",650점,1287,자기계발
226,국내도서,"타샤 튜더, 나의 정원",1934495,9.78899E+12,3840,"타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김",윌북,20080320,"19,800","17,820",990점,5497,에세이
227,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
228,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
229,국내도서,"잘라라, 기도하는 그 손을",16835781,9.78896E+12,3300,"사사키 아타루 지음, 송태욱 옮김",자음과모음(이룸),20120518,"13,500","12,150",670점,4508,인문학
230,국내도서,몰입 : 인생을 바꾸는 자기 혁명,1020939,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20071210,"18,000","16,200",900점,40593,자기계발
231,국내도서,은수저 Silver Spoon 1,17956226,9.78893E+12,7650,아라카와 히로무 지음,학산문화사(만화),20120716,"5,500","4,950",270점,2042,만화
232,국내도서,공부가 되는 재미있는 한국사 1,17751558,9.78897E+12,63910,글공작소 지음,아름다운사람들,20120702,"14,000","12,600",700점,730,어린이
233,국내도서,노는 만큼 성공한다,13157858,9.78895E+12,13320,김정운 지음,21세기북스,20110916,"15,000","13,500",750점,7504,자기계발
234,국내도서,EBS 최고의 요리비결 1 : 정미경 선생님 편,17837990,9.789E+12,13590,정미경 지음,이밥차(그리고책),20120627,"12,800","11,520",640점,2102,요리/살림
235,국내도서,EBS 한국사 능력 검정시험 고급(1.2급),14155174,9.78896E+12,13900,김대식 지음,신지원,20130215,"30,000","27,000","1,500점",3093,수험서/자격증
236,국내도서,농림 1,17929413,9.78893E+12,4830,"시라토리 시로 지음, 이승원 옮김, 킷푸 그림",디앤씨미디어(주)(D&C미디어),20120710,"6,500","5,850",320점,888,소설/시/희곡
237,국내도서,안철수의 28원칙,17593069,9.789E+12,13320,김병완 지음,북씽크,20120705,"14,000","12,600",700점,405,자기계발
238,국내도서,양파의 왕따 일기 2,17518526,9.78896E+12,74810,"문선이 지음, 박철민 그림",파랑새,20120610,"11,000","9,900",550점,5616,어린이
239,국내도서,철학 콘서트 3,17799037,9.7889E+12,4100,"황광우 지음, 김동연 그림",웅진지식하우스,20120703,"15,000","13,500",750점,761,인문학
240,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
241,국내도서,똑똑한 오리기 놀이책,15914324,9.78897E+12,14650,김충원 지음,진선아이,20120320,"12,000","10,800",600점,3420,유아
242,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
243,국내도서,생각한다는 것,6734392,9.78899E+12,43100,"고병권 지음, 정문주.정지혜 그림",너머학교,20100331,"13,000","11,700",650점,11358,청소년
244,국내도서,글쓰기 정석,858496,9.78899E+12,3800,배상복 지음,경향미디어,20061124,"12,000","10,800",600점,6173,인문학
245,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
246,국내도서,길은 걷는 자의 것이다,17973991,9.78898E+12,3810,김진숙.정연주.홍세화 외 지음.서해성 사회,한겨레출판,20120702,"13,000","11,700",650점,623,사회과학
247,국내도서,두려움에게 인사하는 법,16044862,9.78894E+12,43810,김이윤 지음,창비,20120323,"13,000","11,700",650점,4959,청소년
248,국내도서,공부가 되는 그리스로마 신화,8616814,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110126,"12,000","10,800",600점,10295,어린이
249,국내도서,이상한 나라의 앨리스,5870224,9.78895E+12,73840,"앤서니 브라운 그림, 루이스 캐럴 글, 김서정 옮김",살림어린이,20091201,"16,000","14,400",800점,4976,어린이
250,국내도서,갈대는 속으로 조용히 울고 있었다,979033,9.78899E+12,2810,"신경림 엮음, 김용문 시도자",글로세움,20070905,"10,000","9,000",500점,4359,소설/시/희곡
251,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
252,국내도서,도리언 그레이의 초상 - 전2권 (한글판 + 영문판),17524252,9.789E+12,14740,"오스카 와일드 지음, 베스트트랜스 옮김",더클래식,20120710,"8,800","7,920",440점,1821,소설/시/희곡
253,국내도서,아기 성장 보고서,3119023,9.78896E+12,3590,EBS 아기성장보고서 제작팀 지음,위즈덤하우스,20090125,"16,800","15,120",840점,6799,좋은부모
254,국내도서,공자 아저씨네 빵가게,14886189,9.78893E+12,74810,"김선희 지음, 강경수 그림, 황희경 도움글",주니어김영사,20120127,"11,500","10,350",570점,8646,어린이
255,국내도서,경성 탐정 이상,17842961,9.78895E+12,3810,김재희 지음,시공사,20120625,"17,000","15,300",850점,2112,소설/시/희곡
256,국내도서,Rush 러쉬!,16234202,9.78894E+12,3320,"토드 부크홀츠 지음, 장석훈 옮김",청림출판,20120416,"15,000","13,500",750점,1245,자기계발
257,국내도서,타라 덩컨 9 - 상,18258507,9.78897E+12,4860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20120725,"9,000","8,100",450점,1062,소설/시/희곡
258,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
259,국내도서,최재천 스타일,18091684,9.78898E+12,3810,최재천 지음,명진출판사,20120712,"14,000","12,600",700점,575,인문학
260,국내도서,열네 살이 어때서?,7583560,9.78897E+12,43810,노경실 지음,홍익,20100903,"12,000","10,800",600점,2744,청소년
261,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
262,국내도서,배고픈 개미 100마리가 발발발,655909,9.78899E+12,77840,"엘리너 핀체스 지음, 보니 맥케인 그림, 신형건 옮김",보물창고,20060610,"13,800","12,420",690점,1810,유아
263,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
264,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
265,국내도서,요리코를 위해,18029559,9.78895E+12,3830,"노리즈키 린타로 지음, 이기웅 옮김",포레,20120715,"12,000","10,800",600점,677,소설/시/희곡
266,국내도서,골반 다이어트,16516586,9.78896E+12,13510,"사이토 미에코 지음, 위정훈 옮김",보누스,20120426,"6,500","5,850",320점,1984,건강/취미
267,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
268,국내도서,어린이 과학 형사대 CSI 19,17293483,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20120601,"10,000","9,000",500점,1129,어린이
269,국내도서,잘 가요 엄마,16872231,9.78895E+12,3810,김주영 지음,문학동네,20120514,"12,000","10,800",600점,1657,소설/시/희곡
270,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
271,국내도서,공부가 되는 세계 명화,8168790,9.78899E+12,63650,글공작소 지음,아름다운사람들,20101216,"18,000","16,200",900점,12758,어린이
272,국내도서,밀실살인게임 마니악스,17877751,9.78896E+12,3830,"우타노 쇼고 지음, 김은모 옮김",한즈미디어(한스미디어),20120629,"12,000","10,800",600점,1553,소설/시/희곡
273,국내도서,남자아이 두뇌코칭,17797891,9.78897E+12,13370,"아리타 히데오 지음, 신은주 옮김",진선북스(진선출판사),20120626,"10,800","9,720",540점,511,좋은부모
274,국내도서,신참자,15885017,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20120316,"18,800","16,920",940점,5265,소설/시/희곡
275,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
276,국내도서,오즈의 마법사,4749861,9.78899E+12,3810,"라이먼 프랭크 바움 지음, 김양미 옮김, 김민지 그림",인디고(글담),20091025,"12,800","11,520",640점,5277,소설/시/희곡
277,국내도서,꿈꾸는 자는 멈추지 않는다,16774381,9.789E+12,3810,전성철 지음,아이지엠세계경영연구원(IGMbooks),20120507,"14,000","12,600",700점,4544,에세이
278,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
279,국내도서,여자라면 힐러리처럼,990141,9.78899E+12,3320,이지성 지음,다산북스,20120330,"12,000","10,800",600점,9043,자기계발
280,국내도서,대중의 직관,14954762,9.78898E+12,3330,"존 L. 캐스티 지음, 이현주 옮김, 황상민 해제",반비,20120203,"16,000","14,400",800점,846,사회과학
281,국내도서,새로 만든 먼나라 이웃나라 1~14권 세트 - 전14권,18031366,9.78893E+12,17900,이원복 글.그림,김영사,20120723,"180,600","162,540","9,030점",1154,어린이
282,국내도서,Why? 한국사 명재상과 충신,17283996,9.78893E+12,74910,"우덕환 글, 문성기 그림, 문철영 감수",예림당,20120525,"11,000","9,900",550점,1560,어린이
283,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
284,국내도서,혼.창.통,6284800,9.78899E+12,3320,이지훈 지음,쌤앤파커스,20100201,"14,000","12,600",700점,13964,자기계발
285,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
286,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
287,국내도서,모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매),14628747,9.78895E+12,13740,홍진걸 지음,21세기북스,20120125,"12,000","10,800",600점,2215,외국어
288,국내도서,월든,486597,9.78898E+12,3840,"헨리 데이빗 소로우 지음, 김성 옮김",책만드는집,20040504,"9,800","8,820",490점,2032,에세이
289,국내도서,가까이,16775814,9.78896E+12,3810,이효리 지음,북하우스,20120524,"12,800","11,520",640점,2025,에세이
290,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
291,국내도서,화차,14979358,9.78895E+12,3830,"미야베 미유키 지음, 이영미 옮김",문학동네,20120215,"16,000","14,400",800점,8223,소설/시/희곡
292,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
293,국내도서,옛날에 내가 죽은 집,2839590,9.78898E+12,3830,"히가시노 게이고 지음, 이영미 옮김",창해,20081127,"12,000","10,800",600점,5031,소설/시/희곡
294,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
295,국내도서,정글에서 살아남기 9,17841581,9.78899E+12,77840,"코믹컴 지음, 네모 그림",코믹컴,20120627,"9,500","8,550",470점,913,어린이
296,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
297,국내도서,"나, 오늘 일기 뭐 써!",7341193,9.789E+12,63710,"정설아 지음, 마정원 그림",파란정원,20100715,"12,000","10,800",600점,7196,어린이
298,국내도서,환상의 여인,18091161,9.78895E+12,3840,"윌리엄 아이리시 지음, 이은선 옮김",엘릭시르,20120716,"14,500","13,050",720점,2548,소설/시/희곡
299,국내도서,하루키의 여행법,190109,9.78897E+12,3830,"무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김",문학사상사,19990220,"9,000","8,100",450점,4142,에세이
300,국내도서,만 가지 행동,15592367,9.789E+12,4800,김형경 지음,사람풍경,20120227,"13,800","12,420",690점,5845,에세이
301,국내도서,패러독스 논리학,7826360,9.78896E+12,3410,"제러미 스탠그룸 지음, 문은실 옮김",보누스,20101008,"12,000","10,800",600점,642,인문학
302,국내도서,영화로 만나는 치유의 심리학,4159136,9.78898E+12,3180,김준기 지음,시그마북스,20090701,"13,800","12,420",690점,4075,인문학
303,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
304,국내도서,돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4,17942743,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20120629,"8,000","7,200",400점,4890,만화
305,국내도서,왜 가난한 사람들은 부자를 위해 투표하는가,17108755,9.78899E+12,3340,"토마스 프랭크 지음, 김병순 옮김",갈라파고스,20120525,"16,000","14,400",800점,5084,사회과학
306,국내도서,행복의 힘,17877985,9.78896E+12,13230,"조엘 오스틴 지음, 이은진 옮김",생각연구소,20120710,"16,000","14,400",800점,787,종교/역학
307,국내도서,십대를 위한 직업 콘서트,17583156,9.789E+12,3300,"이랑 지음, 김정진 그림",꿈결,20120622,"13,800","12,420",690점,1793,청소년
308,국내도서,이상한 나라의 앨리스,1026231,9.78899E+12,3810,"루이스 캐롤 지음, 김양미 옮김, 김민지 그림",인디고(글담),20080105,"12,800","11,520",640점,5776,소설/시/희곡
309,국내도서,블러디 머더,18093219,9.78893E+12,3800,"줄리안 시먼스 지음, 김명남 옮김",을유문화사,20120710,"23,000","20,700","1,150점",890,소설/시/희곡
310,국내도서,서재 결혼 시키기,381038,9.78899E+12,3840,"앤 패디먼 지음, 정영목 옮김",지호,20021031,"9,800","8,820",490점,7455,에세이
311,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
312,국내도서,로보카 폴리 찢기와 오리기,17861195,8.80925E+12,1,아이즐북스 편집부 엮음,아이즐북스,20120627,"9,000","8,100",450점,486,유아
313,국내도서,더 체인지,14256629,9.78898E+12,3320,김재윤 지음,삼성경제연구소,20111212,"14,000","12,600",700점,618,경제경영
314,국내도서,생은 다른 곳에,4166700,9.78897E+12,3890,"밀란 쿤데라 지음, 안정효 옮김",까치,20090629,"11,000","9,900",550점,4394,소설/시/희곡
315,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
316,국내도서,오체 불만족,273605,9.78898E+12,3830,"오토다케 히로타다 지음, 전경빈 옮김",창해,20010331,"10,000","9,000",500점,10381,에세이
317,국내도서,나의 행복한 물리학 특강,17522143,9.78893E+12,3420,"월터 르윈 지음, 고중숙 옮김",김영사,20120614,"19,000","17,100",950점,1357,과학
318,국내도서,"안철수 He, Story",17161086,9.7889E+12,3320,박근우 지음,리더스북,20120525,"14,000","12,600",700점,603,자기계발
319,국내도서,코믹 메이플 스토리 수학도둑 28,17058809,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120521,"9,000","8,100",450점,1430,어린이
320,국내도서,사랑의 기초 세트 - 전2권,16613191,9.78895E+12,4800,알랭 드 보통.정이현 지음,톨,20120509,"22,000","19,800","1,100점",1923,소설/시/희곡
321,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
322,국내도서,"뻔뻔한 시대, 한 줌의 정치",18084543,9.78895E+12,3330,이진경 지음,문학동네,20120710,"13,500","12,830",540점,540,사회과학
323,국내도서,국자인 엄마의 자격,17572260,9.78896E+12,13370,이미애 지음,중앙M&B,20120618,"14,800","13,320",740점,564,좋은부모
324,국내도서,공병호의 공부법,17433309,9.78895E+12,13320,공병호 지음,21세기북스,20120607,"15,000","13,500",750점,758,자기계발
325,국내도서,철학 콘서트 2,3120714,9.7889E+12,4100,황광우 지음,웅진지식하우스,20090201,"15,000","13,500",750점,3408,인문학
326,국내도서,N을 위하여,17711582,9.78899E+12,3830,"미나토 가나에 지음, 김난주 옮김",재인,20120625,"13,800","12,420",690점,1212,소설/시/희곡
327,국내도서,스티브 잡스 (양장본),13383606,9.78894E+12,3320,"월터 아이작슨 지음, 안진환 옮김",민음사,20111024,"25,000","22,500","1,250점",25136,경제경영
328,국내도서,갈릴레오의 고뇌,8046428,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20101110,"18,800","16,920",940점,3713,소설/시/희곡
329,국내도서,스케치 쉽게 하기 : 일러스트 드로잉,3220613,9.78897E+12,14650,김충원 지음,진선아트북,20090210,"10,800","9,720",540점,3559,예술/대중문화
330,국내도서,마케팅 불변의 법칙,2855509,9.78896E+12,4320,"알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수",비즈니스맵,20081201,"12,800","11,520",640점,15206,경제경영
