순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
12,국내도서,64,26244381,9.78895E+12,3830,"요코야마 히데오 지음, 최고은 옮김",검은숲,20130508,"15,000","13,500",750점,2991,소설/시/희곡
13,국내도서,위대한 개츠비,26068668,9.78897E+12,13840,"F. 스콧 피츠제럴드 지음, 김석희 옮김",열림원,20130425,"13,000","11,700",650점,4226,소설/시/희곡
14,국내도서,소금,25336054,9.78898E+12,3810,박범신 지음,한겨레출판,20130415,"13,000","11,700",650점,3992,소설/시/희곡
15,국내도서,나는 천국을 보았다,25540679,9.78893E+12,3840,"이븐 알렉산더 지음, 고미라 옮김",김영사,20130408,"12,000","10,800",600점,5417,에세이
16,국내도서,강신주의 맨얼굴의 철학 당당한 인문학,26365365,9.78896E+12,3100,강신주.지승호 지음,시대의창,20130513,"22,000","19,800","1,100점",2760,인문학
17,국내도서,마법의 순간 (양장),25462587,9.78895E+12,3800,"파울로 코엘료 지음, 김미나 옮김, 황중환 그림",자음과모음,20130507,"13,700","12,330",680점,6355,에세이
18,국내도서,코믹 메이플 스토리 오프라인 RPG 60,26483819,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130520,"8,900","8,010",440점,1506,어린이
19,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
20,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
21,국내도서,고구려 5,26661309,9.78899E+12,3810,김진명 지음,새움,20130527,"12,800","11,520",640점,6697,소설/시/희곡
22,국내도서,역사 ⓔ,23791481,9.78896E+12,3810,EBS 역사채널ⓔ.국사편찬위원회 기획,북하우스,20130228,"15,800","14,220",790점,8264,역사
23,국내도서,돈보다 운을 벌어라,25244925,9.78897E+12,3320,김승호 지음,쌤앤파커스,20130409,"14,000","12,600",700점,7679,자기계발
24,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
25,국내도서,어제까지의 세계 (양장),26434538,9.78893E+12,3900,"재레드 다이아몬드 지음, 강주헌 옮김",김영사,20130509,"35,800","32,220","1,790점",4832,인문학
26,국내도서,신의 2,26618390,9.78899E+12,4810,송지나 지음,비채,20130506,"13,000","11,700",650점,1609,소설/시/희곡
27,국내도서,고령화 가족,6428140,9.78895E+12,3810,천명관 지음,문학동네,20100218,"12,000","10,800",600점,5919,소설/시/희곡
28,국내도서,소드 아트 온라인 프로그레시브 1,26484062,9.78893E+12,4830,"카와하라 레키 지음, abec 그림",서울문화사,20130510,"8,500","7,650",420점,2781,소설/시/희곡
29,국내도서,생각대로 살지 않으면 사는 대로 생각하게 된다 1,18008120,9.789E+12,13320,은지성 지음,황소북스,20120727,"13,800","12,420",690점,3523,자기계발
30,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
31,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
32,국내도서,스마트한 선택들,25900560,9.7889E+12,3320,"롤프 도벨리 지음, 두행숙 옮김",걷는나무,20130417,"17,000","15,300",850점,2645,자기계발
33,국내도서,모멘트,13303174,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20111013,"13,800","12,420",690점,9188,소설/시/희곡
34,국내도서,립잇업,25842746,9.7889E+12,3180,"리처드 와이즈먼 지음, 박세연 옮김",웅진지식하우스,20130415,"14,000","12,600",700점,1096,인문학
35,국내도서,내일은 실험왕 23,25257547,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20130320,"11,800","10,620",590점,3282,어린이
36,국내도서,진격의 거인 1,8814238,9.78893E+12,7650,이사야마 하지메 지음,학산문화사(만화),20110221,"5,000","4,500",250점,3267,만화
37,국내도서,나는 오늘도 나를 응원한다,11867177,9.78899E+12,3320,"마리사 피어 지음, 이수경 옮김",비즈니스북스,20110607,"13,800","12,420",690점,7366,자기계발
38,국내도서,지식 e - 시즌 8,25837304,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20130503,"13,800","12,420",690점,2352,인문학
39,국내도서,미생 6,25965230,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20130401,"11,000","9,900",550점,2388,만화
40,국내도서,비블리아 고서당 사건수첩 2,26800817,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20130528,"12,000","10,800",600점,3519,소설/시/희곡
41,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
42,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
43,국내도서,코믹 메이플 스토리 오프라인 RPG 59,25677732,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130420,"8,900","8,010",440점,1421,어린이
44,국내도서,"해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)",12096885,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20110520,"12,900","11,610",640점,23040,외국어
45,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
46,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
47,국내도서,새로운 디지털 시대,25729908,9.78895E+12,13320,"에릭 슈미트 & 제러드 코언 지음, 이진원 옮김",알키,20140722,"20,000","18,000","1,000점",1746,경제경영
48,국내도서,은밀하게 위대하게 슬럼버,26348142,9.789E+12,7810,최종훈 글 그림,걸리버,20130515,"9,000","8,100",450점,1800,만화
49,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
50,국내도서,은밀하게 위대하게 1,11489614,9.78896E+12,3810,최종훈 지음,발해,20110429,"11,000","9,900",550점,3374,만화
51,국내도서,은밀하게 위대하게 2,12845007,9.78896E+12,3810,최종훈 지음,발해,20110824,"11,000","9,900",550점,3348,만화
52,국내도서,학교의 눈물,26349235,9.78899E+12,13370,SBS스페셜 제작팀 지음,프롬북스,20130524,"14,800","13,320",740점,602,사회과학
53,국내도서,2013 제4회 젊은작가상 수상작품집,25635463,9.78895E+12,3810,김종옥 외 지음,문학동네,20130410,"12,000","10,800",600점,1824,소설/시/희곡
54,국내도서,바벨-17,26154109,9.78899E+12,4840,"새뮤얼 딜레이니 지음, 김상훈 옮김",폴라북스(현대문학),20130426,"13,000","11,700",650점,1109,소설/시/희곡
55,국내도서,나를 아프게 하는 것이 나를 강하게 만든다,26092045,9.78896E+12,3860,"알렉상드르 졸리앙 지음, 성귀수 옮김",책읽는수요일,20130426,"10,000","9,000",500점,927,에세이
56,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
57,국내도서,모네의 정원에서,207546,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,16318,어린이
58,국내도서,최고의 공부,25063835,9.78894E+12,3370,"켄 베인 지음, 이영아 옮김",와이즈베리,20130325,"15,000","13,500",750점,2011,사회과학
59,국내도서,나는 죽을 때까지 재미있게 살고 싶다,23382528,9.7889E+12,3810,"이근후 지음, 김선경 엮음",갤리온,20130201,"14,000","12,600",700점,14524,에세이
60,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
61,국내도서,아이 몸에 독이 쌓이고 있다,26704623,9.78899E+12,13590,임종한 지음,예담Friend,20130522,"14,800","13,320",740점,2734,좋은부모
62,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
63,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
64,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
65,국내도서,장옥정 사랑에 살다,25093428,9.78899E+12,3810,최정미 지음,끌레마,20130402,"13,000","11,700",650점,1033,소설/시/희곡
66,국내도서,분노하라,11918421,9.78897E+12,3340,"스테판 에셀 지음, 임희근 옮김",돌베개,20110607,"6,000","5,400",300점,9107,사회과학
67,국내도서,버리면서 채우는 정리의 기적,26513365,9.78898E+12,13320,"곤도 마리에 지음, 홍성민 옮김",더난출판사,20130515,"13,000","11,700",650점,1606,자기계발
68,국내도서,다시 아이를 키운다면,26526092,9.7912E+12,3810,박혜란 지음,나무를심는사람들,20130509,"12,800","11,520",640점,4862,좋은부모
69,국내도서,하워드의 선물,24052297,9.78896E+12,13320,"에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김",위즈덤하우스,20130304,"14,000","12,600",700점,4517,자기계발
70,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
71,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
72,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
73,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
74,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
75,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
76,국내도서,너는 어떤 씨앗이니?,26654369,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20130515,"11,000","9,900",550점,10897,유아
77,국내도서,파란 아이,26552453,9.78894E+12,43810,"공선옥 외 지음, 박숙경 엮음",창비,20130510,"13,000","11,700",650점,3825,청소년
78,국내도서,육체쇼와 전집,26619979,9.78893E+12,3810,황병승 지음,문학과지성사,20130513,"12,000","10,800",600점,2101,소설/시/희곡
79,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
80,국내도서,도쿄 산책자,25656113,9.78896E+12,3300,"강상중 지음, 송태욱 옮김",사계절,20130426,"7,000","6,300",350점,1530,인문학
81,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
82,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
83,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
84,국내도서,으랏차차 뚱보 클럽,26230298,9.78895E+12,74800,"전현정 지음, 박정섭 그림",비룡소,20130429,"12,000","10,800",600점,2107,어린이
85,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
86,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
87,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
88,국내도서,청춘을 위한 나라는 없다,25771348,9.789E+12,3300,한윤형 지음,어크로스,20130415,"15,000","13,500",750점,1163,사회과학
89,국내도서,범이설 4,26715929,9.78893E+12,4810,한수영 지음,마루&마야,20130516,"13,800","12,420",690점,947,소설/시/희곡
90,국내도서,Why? 한국사 왕비 이야기,26244526,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20130501,"11,000","9,900",550점,2527,어린이
91,국내도서,나라는 여자,25819138,9.78896E+12,3810,임경선 지음,마음산책,20130415,"12,500","11,250",620점,1227,에세이
92,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
93,국내도서,새로 만든 먼나라 이웃나라 15 : 에스파냐,24528625,9.78893E+12,17910,이원복 글.그림,김영사,20130318,"12,900","11,610",640점,4264,어린이
94,국내도서,골방이 너희를 몸짱 되게 하리라!,25629054,9.78896E+12,13690,정봉주 지음,미래를소유한사람들(MSD미디어),20130423,"15,000","13,500",750점,1537,건강/취미
95,국내도서,이순구의 웃는 얼굴,26255102,9.78896E+12,77810,이순구 그림,뜨인돌어린이,20130505,"15,000","13,500",750점,2192,유아
96,국내도서,죽음이란 무엇인가,21049970,9.7889E+12,3100,"셸리 케이건 지음, 박세연 옮김",엘도라도,20121121,"16,800","15,120",840점,14742,인문학
97,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
98,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
99,국내도서,간헐적 단식법,25029598,9.78899E+12,13510,"마이클 모슬리 외 지음, 이은경 옮김, 박용우 감수",토네이도,20130419,"13,800","12,420",690점,2237,건강/취미
100,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
101,국내도서,도르와 함께한 인생여행,25623416,9.78895E+12,3840,"미치 앨봄 지음, 윤정숙 옮김",21세기북스,20130415,"13,800","12,420",690점,853,소설/시/희곡
102,국내도서,피터래빗 시리즈 01 : 피터래빗 이야기,22117165,9.789E+12,13840,"베아트릭스 포터 글.그림, 김동근 옮김",소와다리,20130125,"6,500","5,850",320점,2350,유아
103,국내도서,습관의 힘,20791771,9.7889E+12,3320,"찰스 두히그 지음, 강주헌 옮김",갤리온,20121030,"16,000","14,400",800점,24768,자기계발
104,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
105,국내도서,방사능에서 살아남기 2,26241295,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림, 서균렬 감수",미래엔아이세움,20130426,"9,800","8,820",490점,1399,어린이
106,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
107,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
108,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
109,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
110,국내도서,100디스커버리,11356020,9.789E+12,3400,"피터 매시니스 지음, 이수연 옮김",생각의날개,20110420,"20,000","18,000","1,000점",964,과학
111,국내도서,저녁 무렵에 면도하기,26651766,9.79119E+12,3830,"무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림",비채,20130503,"13,000","11,700",650점,3201,에세이
112,국내도서,빅 픽처를 그려라,25919530,9.789E+12,13190,전옥표 지음,비즈니스북스,20130506,"14,500","13,050",720점,1259,자기계발
113,국내도서,나는 읽는다,25891509,9.78899E+12,3810,문정우 지음,시사IN북,20130420,"15,000","13,500",750점,740,에세이
114,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
115,국내도서,아프니까 청춘이다,8325070,9.78897E+12,3810,김난도 지음,쌤앤파커스,20101224,"14,000","12,600",700점,73345,에세이
116,국내도서,바람이 불면 당신인 줄 알겠습니다,26329052,9.78899E+12,3300,이동형 지음,왕의서재,20130513,"14,000","12,600",700점,1039,사회과학
117,국내도서,이런 영웅은 싫어 5,26052820,9.78896E+12,7810,삼촌 글 그림,길찾기,20130422,"12,800","11,520",640점,2497,만화
118,국내도서,마흔에 살고 싶은 마당 있는 집,26500196,9.789E+12,13590,이종민.이승헌 지음,인사이트북스,20130520,"14,500","13,050",720점,908,요리/살림
119,국내도서,EBS 60분 부모 : 스스로 공부하는 아이 편,26308397,9.78897E+12,13370,김미라.정재은.최정금 지음,경향미디어,20130513,"14,300","12,870",710점,966,좋은부모
120,국내도서,아버지의 일기장,26243059,9.78897E+12,3810,"박일호 일기, 박재동 엮음",돌베개,20130501,"15,000","13,500",750점,677,에세이
121,국내도서,미생 1,19069202,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4998,만화
122,국내도서,"샌드위치가 필요한 모든 순간, 나만의 브런치가 완성되는 순간",26088852,9.789E+12,13590,지은경 지음,레시피팩토리,20130425,"14,800","13,320",740점,2368,요리/살림
123,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
124,국내도서,해커스 토익 예상강의 문제집 Part 5&6 - 1,26021285,9.789E+12,13740,해커스 출판팀 엮음,(주)해커스,20130501,"7,900","7,110",390점,1166,외국어
125,국내도서,난설헌,13399557,9.78896E+12,3810,최문희 지음,다산책방,20111010,"13,000","11,700",650점,6346,소설/시/희곡
126,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
127,국내도서,죠죠의 기묘한 모험 1~12 세트 - 전12권,27090710,9.78896E+12,7830,아라키 히로히코 지음,애니북스,20130527,"78,000","70,200","3,900점",388,만화
128,국내도서,SKT 2 - 3,26412771,9.78895E+12,4810,"김철곤 지음, 김성규 그림",드림북스,20130504,"11,000","9,900",550점,932,소설/시/희곡
129,국내도서,퇴마록 외전 : 그들이 살아가는 법,24696162,9.78895E+12,3810,이우혁 지음,엘릭시르,20130331,"9,500","8,550",470점,2552,소설/시/희곡
130,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
131,국내도서,공부와 열정,26638320,9.78894E+12,3370,"제임스 마커스 바크 지음, 김선영 옮김",민음사,20130510,"13,000","11,700",650점,648,자기계발
132,국내도서,그래도 사랑하라,21433415,9.78896E+12,3800,전대식 엮음.사진,공감,20121225,"14,000","12,600",700점,13106,에세이
133,국내도서,우리 삶이 춤이 된다면,25875832,9.78895E+12,13600,"조던 매터 지음, 이선혜.김은주 옮김",시공아트,20130415,"16,000","14,400",800점,2989,예술/대중문화
134,국내도서,불의 꽃,25861069,9.78897E+12,3810,김별아 지음,해냄,20130415,"13,800","12,420",690점,718,소설/시/희곡
135,국내도서,인간 욕구를 경영하라,11897423,9.7889E+12,3320,"에이브러햄 H. 매슬로 지음, 데버러 C. 스티븐스 & 게리 헤일 엮음, 왕수민 옮김, 최",리더스북,20110603,"18,000","16,200",900점,826,경제경영
136,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
137,국내도서,세 가지 질문,396798,9.78899E+12,73840,"레오 니콜라예비치 톨스토이 원작, 존 무스 글 그림, 김연수 옮김",달리,20030115,"12,000","10,800",600점,5093,유아
138,국내도서,미생 5,23797609,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20130225,"11,000","9,900",550점,2678,만화
139,국내도서,미생 2,19069512,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4318,만화
140,국내도서,궁극의 아이,24132470,9.78895E+12,3810,장용민 지음,엘릭시르,20130308,"13,800","12,420",690점,4134,소설/시/희곡
141,국내도서,기적의 인문학독서법,24044744,9.789E+12,13100,김병완 지음,북씽크,20130310,"14,800","13,320",740점,1623,인문학
142,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
143,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
144,국내도서,화내지 말고 예쁘게 말해요,3013206,9.789E+12,77810,"안미연 글, 서희정 그림",상상스쿨,20081224,"9,500","8,550",470점,4680,유아
145,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
146,국내도서,코믹 메이플 스토리 수학도둑 34,26667900,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20130531,"9,500","8,550",470점,1869,어린이
147,국내도서,학교 2013 - 1,27122490,9.78896E+12,13800,"안재경 지음, 이현주.고정원 극본",북하우스,20130610,"12,000","10,800",600점,591,소설/시/희곡
148,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
149,국내도서,성공하는 사람들의 독서습관,13555255,9.78899E+12,3320,안계환 지음,좋은책만들기,20111019,"13,000","11,700",650점,1051,자기계발
150,국내도서,이제는 누군가 해야 할 이야기,26128828,9.78897E+12,3300,김영란.김두식 지음,쌤앤파커스,20130502,"15,000","13,500",750점,584,사회과학
151,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
152,국내도서,다산의 독서 전략,20557987,9.789E+12,13010,권영식 지음,글라이더,20121024,"14,000","12,600",700점,1377,인문학
153,국내도서,헬스걸 권미진의 개콘보다 재밌는 다이어트,26547206,9.78899E+12,13510,권미진 지음,조선앤북,20130510,"14,000","12,600",700점,1317,건강/취미
154,국내도서,갑과 을의 나라,26715569,9.78896E+12,3300,강준만 지음,인물과사상사,20130525,"13,000","11,700",650점,686,사회과학
155,국내도서,"내 어깨 위 고양이, 밥(Bob)",25819784,9.789E+12,3840,"제임스 보웬 지음, 안진희 옮김",페티앙북스,20130415,"13,000","11,700",650점,1726,에세이
156,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
157,국내도서,용선생의 시끌벅적 한국사 9,25953415,9.78896E+12,64900,"금현진 지음, 이우일 그림, 배민재 정보글, 조고은 지도, 최병택 외 감수",사회평론,20130430,"13,800","12,420",690점,3278,어린이
158,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
159,국내도서,나도 사자가 무서워,20475321,9.789E+12,64710,"한규호 글, 심계표 그림",받침없는동화,20120915,"6,500","5,850",320점,5243,유아
160,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
161,국내도서,절박할 때 시작하는 돈관리 비법,7051821,9.78899E+12,3320,"데이브 램지 지음, 백가혜 옮김",물병자리,20161012,"14,500","13,050",720점,2205,경제경영
162,국내도서,만화로 보는 지상 최대의 철학 쑈,26723571,9.78899E+12,3100,"프레드 반렌트 지음, 최영석 옮김, 라이언 던래비 그림",다른,20130518,"16,000","14,400",800점,1518,인문학
163,국내도서,김 박사는 누구인가?,25880398,9.78893E+12,3810,이기호 지음,문학과지성사,20130415,"13,000","11,700",650점,2009,소설/시/희곡
164,국내도서,멈추지 말고 진보하라,25496586,9.78895E+12,3340,"스테판 에셀 지음, 목수정 옮김",문학동네,20130424,"14,500","13,780",580점,607,사회과학
