순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
95,국내도서,최강의 식사,110681129,9.79119E+12,3510,"데이브 아스프리 지음, 정세영 옮김, 양준상 감수",앵글북스,20170616,"18,500","16,650",920점,9049,건강/취미
96,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
97,국내도서,부동산 투자 이렇게 쉬웠어?,110488093,9.79119E+12,13320,"신현강(부룡) 지음, 송희창 감수",지혜로,20170607,"16,000","14,400",800점,4477,경제경영
98,국내도서,영초언니,109456849,9.78895E+12,3810,서명숙 지음,문학동네,20170518,"13,500","12,150",670점,3740,에세이
99,국내도서,악스트 Axt 2017.7.8,112967397,,,악스트 편집부 지음,은행나무,20170703,"2,900","2,610",140점,1377,소설/시/희곡
100,국내도서,도구와 기계의 원리 Now,98308026,9.7912E+12,73500,"데이비드 맥컬레이 글.그림, 박영재.김창호 옮김",크래들,20161216,"38,000","34,200","1,900점",15229,어린이
101,국내도서,바니타스의 수기 2,113107731,9.79113E+12,7830,모치즈키 준 지음,대원씨아이(만화),20170710,"6,000","5,400",300점,2364,만화
102,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
103,국내도서,야밤의 공대생 만화,100442003,9.78896E+12,3400,맹기완 지음,뿌리와이파리,20170707,"16,000","14,400",800점,10567,과학
104,국내도서,난처한 미술 이야기 4,100442038,9.78896E+12,3600,양정무 지음,사회평론,20170628,"19,000","17,100",950점,6834,인문학
105,국내도서,나는 나를 파괴할 권리가 있다,7507678,9.78895E+12,3810,김영하 지음,문학동네,20100730,"9,000","8,100",450점,7256,소설/시/희곡
106,국내도서,2018 공무원 최빈출 어휘 3000 +,112811884,9.79116E+12,13740,이동기 지음,지금(도서출판),20170710,"20,000","18,000","1,000점",3346,수험서/자격증
107,국내도서,세계사 편력 1,79687,9.78896E+12,4900,"자와할랄 네루 지음, 곽복희 외 옮김",일빛,20040605,"18,000","16,200",900점,6902,역사
108,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
109,국내도서,2018 전한길 한국사 2.0 All in one 세트 - 전2권,113307189,9.79116E+12,14910,전한길 지음,에스티유니타스,20170711,"46,000","41,400",0점,2530,수험서/자격증
110,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
111,국내도서,"우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 5",113266255,9.79113E+12,4830,"CHIROLU 지음, Kei 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20170720,"9,800","8,820",490점,1612,소설/시/희곡
112,국내도서,1세기 교회 예배 이야기,111874225,9.78893E+12,3230,"로버트 뱅크스 지음, 신현기 옮김",IVP,20170619,"7,000","6,300",300점,13609,종교/역학
113,국내도서,모두를 위한 페미니즘,104413116,9.78895E+12,3300,"벨 훅스 지음, 이경아 옮김, 권김현영 해제",문학동네,20170327,"13,000","11,700",650점,9875,사회과학
114,국내도서,초등학생이 알아야 할 우주 100가지,112548350,9.79119E+12,74370,"알렉스 프리스 외 지음, 페데리코 마리아니 외 그림, 이강환 옮김, 닉 하우스 감수",어스본코리아,20170629,"13,000","11,700",650점,4387,어린이
115,국내도서,나의 히어로 아카데미아 13 (한정판),114615682,,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20170731,"4,500","4,050",220점,555,만화
116,국내도서,나의 히어로 아카데미아 13,114615880,9.78893E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20170731,"4,500","4,050",220점,3539,만화
117,국내도서,"ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)",110092080,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20170531,"11,500","10,350",570점,6241,외국어
118,국내도서,ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일),110091933,9.78892E+12,14740,ETS 지음,(주)YBM(와이비엠),20170531,"11,500","10,350",570점,6234,외국어
119,국내도서,초등학생이 알아야 할 우리 몸 100가지,112565576,9.79119E+12,74370,"알렉스 프리스 외 지음, 페데리코 마리아니 외 그림, 이한음 옮김, 크리스티나 라우스 감수",어스본코리아,20170629,"13,000","11,700",650점,3172,어린이
120,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
121,국내도서,여중생A 1~5 (완결) 세트 - 전5권,112471706,9.79119E+12,4810,허5파6 지음,비아북,20170703,"60,000","54,000","3,000점",2969,만화
122,국내도서,현자의 제자를 자칭하는 현자 6,113024044,9.79116E+12,4830,"류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김",㈜소미미디어,20170713,"9,500","8,550",470점,1228,소설/시/희곡
123,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
124,국내도서,레버리지 (반양장),108728407,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20170508,"15,000","13,500",750점,4920,자기계발
125,국내도서,수학의 언어로 세상을 본다면,110877788,9.78896E+12,3410,"오구리 히로시 지음, 서혜숙.고선윤 옮김",바다출판사,20170609,"16,500","14,850",820점,3170,과학
126,국내도서,변변찮은 마술강사와 금기교전 6,113106296,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20170710,"6,800","6,120",340점,1408,소설/시/희곡
127,국내도서,2018 전효진 행정법총론 세트 - 전2권,108334708,9.79116E+12,14360,전효진 지음,에스티유니타스,20170430,"43,000","38,700",0점,1838,수험서/자격증
128,국내도서,새는 날아가면서 뒤돌아보지 않는다,102221816,9.79119E+12,3810,류시화 지음,더숲,20170215,"14,000","12,600",700점,20869,에세이
129,국내도서,한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집),110554221,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20170607,"16,900","15,210",840점,10904,외국어
130,국내도서,화조풍월 6,112960323,9.78893E+12,7830,시미즈 유키 지음,현대지능개발사,20170706,"6,500","5,850",320점,993,만화
131,국내도서,엄마는 해녀입니다 (양장),111303133,9.7912E+12,77810,"고희영 지음, 에바 알머슨 그림, 안현모 옮김",난다,20170612,"13,500","12,150",670점,6188,유아
132,국내도서,2017 제8회 젊은작가상 수상작품집,106512232,9.78895E+12,3810,임현 외 지음,문학동네,20170407,"12,000","10,800",600점,9182,소설/시/희곡
133,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라,60358613,9.78896E+12,3810,김용택 지음,위즈덤하우스,20150528,"15,800","14,220",790점,43970,소설/시/희곡
134,국내도서,도쿄 구울:re 10,113106952,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20170710,"4,800","4,320",240점,1309,만화
135,국내도서,2018 민준호 사회 세트 - 전2권,112951912,9.79116E+12,14300,민준호 지음,에스티유니타스,20170710,"32,000","28,800",0점,1960,수험서/자격증
136,국내도서,무민 뉴 스페셜 에디션,111914387,8.80932E+12,1,예림아이 편집부 지음,예림아이,20170620,"54,500","24,520",0점,1772,유아
137,국내도서,플랫폼 레볼루션,110274783,9.78896E+12,3320,"마셜 밴 앨스타인 외 지음, 이현경 옮김",부키,20170609,"22,000","19,800","1,100점",4591,경제경영
138,국내도서,꿀벌과 천둥,113531416,9.78897E+12,3830,"온다 리쿠 지음, 김선영 옮김",현대문학,20170731,"17,800","16,020",890점,6753,소설/시/희곡
139,국내도서,다정한 호칭 (마리몬드 리커버 한정판),112976241,9.78895E+12,3810,이은규 지음,문학동네,20120420,"8,000","7,200",400점,5665,소설/시/희곡
140,국내도서,파밀리아 크로니클 episode 류,113606072,9.79116E+12,,"오모리 후지노 지음, 니리츠 그림, 김민재 옮김",㈜소미미디어,20170727,"7,600","6,840",380점,1201,소설/시/희곡
141,국내도서,스킵 비트! 40,112066314,9.78895E+12,7830,"나카무라 요시키 지음, 한나리 옮김",시공사(만화),20170625,"5,000","4,500",250점,1742,만화
142,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
143,국내도서,흑집사 25,113572527,9.79113E+12,7650,야나 토보소 지음,학산문화사(만화),20170714,"4,500","4,050",220점,1451,만화
144,국내도서,2017 하반기 에듀윌 코레일 한국철도공사 NCS 3일 끝장,111830187,9.79116E+12,13320,에듀윌 공기업취업연구소 엮음,에듀윌,20170802,"17,000","15,300",850점,685,수험서/자격증
145,국내도서,문재인의 운명 (특별판),109062204,9.79116E+12,3810,문재인 지음,북팔,20170509,"15,000","13,500",750점,15435,사회과학
146,국내도서,2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,112320863,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20170703,"19,800","17,820",990점,2063,수험서/자격증
147,국내도서,상디의 해적 레시피,113926929,9.79113E+12,0,상디 지음,대원씨아이(만화),20170725,"16,000","14,400",800점,2264,만화
148,국내도서,"우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 소설 5 + 만화 1 합본세트 - 전2권",113266390,9.79113E+12,4830,"CHIROLU 외 지음, 트뤼프 외 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20170720,"14,800","13,320",740점,604,소설/시/희곡
149,국내도서,중고라도 사랑이 하고 싶어! 4,112602808,9.79113E+12,4830,"타오 노리타케 지음, ReDrop 그림, 이진주 옮김",디앤씨미디어(주)(D&C미디어),20170710,"6,800","6,120",340점,1013,소설/시/희곡
150,국내도서,마법천자문 39,110407363,9.78895E+12,77720,"올댓스토리 지음, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20170529,"9,800","8,820",490점,3619,어린이
151,국내도서,MAPS (빅북),111323018,9.78896E+12,77980,"알렉산드라 미지엘린스카.다니엘 미지엘린스키 글.그림, 이지원 옮김",그린북,20170609,"29,000","26,100","1,450점",3006,어린이
152,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
153,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
154,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
155,국내도서,시대의 소음,109666834,9.79113E+12,3840,"줄리언 반스 지음, 송은주 옮김",다산책방,20170529,"14,000","12,600",700점,3416,소설/시/희곡
156,국내도서,힘 빼기의 기술,114158060,9.78895E+12,3810,김하나 지음,시공사,20170728,"13,500","12,150",670점,4336,에세이
157,국내도서,가짜 1등 배동구,105598544,9.79113E+12,3810,박철범 지음,다산지식하우스(다산북스),20170316,"15,000","13,500",750점,2033,청소년
158,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
