순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
254,국내도서,2018 공무원 최빈출 어휘 3000 +,112811884,9.79116E+12,13740,이동기 지음,지금(도서출판),20170710,"20,000","18,000","1,000점",3346,수험서/자격증
255,국내도서,2018 가계북 (핸디형),121739548,8.80948E+12,1,그리고책 편집부 지음,이밥차(그리고책),20171101,"10,500","5,250",100점,636,요리/살림
256,국내도서,사용빈도 1억 영어회화 표현,109238396,9.78896E+12,14740,마스터유진 지음,사람in,20170520,"17,000","15,300",850점,4335,외국어
257,국내도서,백종원이 추천하는 집밥 메뉴 55,107391396,9.78893E+12,13590,백종원 지음,서울문화사,20170421,"9,900","8,910",490점,5959,요리/살림
258,국내도서,세상을 뒤흔든 사상,119493608,9.79116E+12,3100,김호기 지음,메디치미디어,20170926,"16,000","14,400",800점,1100,사회과학
259,국내도서,투러브 트러블 다크니스 18,121525740,9.78893E+12,7830,야부키 켄타로 지음,서울미디어코믹스(서울문화사),20171031,"5,000","4,500",250점,789,만화
260,국내도서,프랑스인의 방에는 쓰레기통이 없다!,120504483,9.79119E+12,13590,"미카 포사 지음, 홍미화 옮김",윌스타일,20171030,"14,000","12,600",700점,672,요리/살림
261,국내도서,"근데, 영화 한 편 씹어먹어 봤니?",119462312,9.79113E+12,3320,신왕국 지음,다산4.0,20171010,"14,000","12,600",700점,2190,자기계발
262,국내도서,랩 걸,101891199,9.79116E+12,3400,"호프 자렌 지음, 김희정 옮김",알마,20170217,"20,000","18,000","1,000점",23146,과학
263,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
264,국내도서,코믹 메이플 스토리 수학도둑 61,123294001,9.78893E+12,,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20171120,"9,500","8,550",470점,1089,어린이
265,국내도서,더 브레인,113593514,9.78896E+12,3400,"데이비드 이글먼 지음, 전대호 옮김",해나무,20170725,"16,000","14,400",160점,3571,과학
266,국내도서,2018 전한길 한국사 합격생 필기노트,113533806,9.79116E+12,13910,전한길 지음,에스티유니타스,20170710,"14,000","12,600",0점,1638,수험서/자격증
267,국내도서,해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),87880656,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"11,900","10,710",590점,8285,외국어
268,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
269,국내도서,월간순정 노자키 군 앤솔로지,123861996,9.79113E+12,7650,츠바키 이즈미 글.그림,학산문화사(만화),20171130,"5,500","4,950",270점,814,만화
270,국내도서,Fate/stay night [Heaven's Feel] 2,122818028,9.79113E+12,7830,"타입 문 지음, 타스쿠오나 그림",디앤씨미디어(주)(D&C미디어),20171120,"5,000","4,500",250점,637,만화
271,국내도서,이세계 미궁의 최심부로 향하자 7,122011502,9.79116E+12,4830,"와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림",㈜소미미디어,20171109,"7,000","6,300",350점,648,소설/시/희곡
272,국내도서,더 나은 세상,120909848,9.79119E+12,3190,"피터 싱어 지음, 박세연 옮김",예문아카이브,20171102,"18,000","16,200",900점,1946,인문학
273,국내도서,변경의 팔라딘 3 - 하,122565089,9.79113E+12,4830,"야나기노 카나타 지음, 린 쿠스사가 그림, 신우섭 옮김",영상출판미디어(주),20171121,"10,000","9,000",500점,846,소설/시/희곡
274,국내도서,클래식 수업,119454118,9.79119E+12,3670,김주영 지음,북라이프,20171026,"18,000","16,200",900점,1056,예술/대중문화
275,국내도서,좀비고등학교 코믹스 3,118769436,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20171015,"9,800","8,820",490점,5010,어린이
276,국내도서,너의 췌장을 먹고 싶어 코믹스 상.하 박스 세트 - 전2권,115498056,9.79116E+12,3830,"키리하라 이즈미 지음, 양윤옥 옮김, 스미노 요루",㈜소미미디어,20170808,"12,000","10,800",600점,675,만화
277,국내도서,우리 아이를 위한 자존감 수업,118448457,9.79116E+12,3370,임영주 지음,원앤원에듀,20171010,"15,000","13,500",750점,2127,좋은부모
278,국내도서,용의자 X의 헌신,116498287,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20170830,"18,800","16,920",940점,29494,소설/시/희곡
279,국내도서,미스터리 맨션,122188894,9.79119E+12,13600,송지혜 지음,앵글북스,20171118,"15,800","14,220",790점,1201,건강/취미
280,국내도서,아무도 대답해주지 않은 질문들,113801594,9.78895E+12,3300,"페기 오렌스타인 지음, 구계원 옮김",문학동네,20170928,"16,500","14,850",820점,1335,사회과학
281,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
282,국내도서,거울 앞에서 너무 많은 시간을 보냈다,120101041,9.7889E+12,3180,"러네이 엥겔른 지음, 김문주 옮김",웅진지식하우스,20171025,"15,000","13,500",750점,4531,인문학
283,국내도서,"카타리나 블룸의 잃어버린 명예 (리커버 특별판, 양장)",118890442,9.78894E+12,3850,"하인리히 뵐 지음, 김연수 옮김",민음사,20170929,"8,500","7,650",420점,1972,소설/시/희곡
284,국내도서,Why? 인공 지능,117503125,9.78893E+12,74400,"윤상석 지음, 정석호 그림, 장병탁 감수",예림당,20170915,"11,000","9,900",550점,1507,어린이
285,국내도서,미움받을 용기 2 (반양장),81236838,9.79119E+12,3180,"기시미 이치로.고가 후미타케 지음, 전경아 옮김",인플루엔셜(주),20160430,"14,900","13,410",740점,21262,인문학
286,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
287,국내도서,포즈와 구도의 법칙,120922558,9.79116E+12,13650,"YANAMi.사토 류타로 지음, 김재훈 옮김",한즈미디어(한스미디어),20171031,"15,000","13,500",750점,938,만화
288,국내도서,2018 이동기 핵심문법 100포인트 요약노트 + 700제 세트 - 전2권,116506856,9.79116E+12,14740,이동기 지음,에스티유니타스,20170831,"25,000","22,500",0점,2025,수험서/자격증
289,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
290,국내도서,부모 인문학 수업,119829870,9.789E+12,13590,김종원 지음,청림Life,20171025,"15,000","13,500",750점,1486,좋은부모
291,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
292,국내도서,모두를 위한 페미니즘,104413116,9.78895E+12,3300,"벨 훅스 지음, 이경아 옮김, 권김현영 해제",문학동네,20170327,"13,000","11,700",650점,9875,사회과학
293,국내도서,힐빌리의 노래,116444952,9.78897E+12,3840,"J. D. 밴스 지음, 김보람 옮김",흐름출판,20170821,"17,800","16,020",890점,5703,에세이
294,국내도서,도쿄 구울:re 12,120260385,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20171024,"4,800","4,320",240점,1020,만화
295,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
296,국내도서,2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,112320863,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20170703,"19,800","17,820",990점,2063,수험서/자격증
297,국내도서,파묻힌 거인,66732162,9.78895E+12,3840,"가즈오 이시구로 지음, 하윤숙 옮김",시공사,20150915,"14,500","13,050",720점,1273,소설/시/희곡
298,국내도서,2018 ACL 김중근 형사소송법 기출문제집,122399404,9.79116E+12,14360,김중근 지음,에이씨엘커뮤니케이션,20171107,"38,000","34,200","1,900점",918,수험서/자격증
299,국내도서,성모,119989845,9.79116E+12,3830,"아키요시 리카코 지음, 이연승 옮김",한즈미디어(한스미디어),20171020,"13,000","11,700",650점,1380,소설/시/희곡
300,국내도서,반 고흐,48972053,9.79116E+12,7650,"바바라 스톡 지음, 이예원 옮김",미메시스,20141110,"16,800","15,120",840점,2196,만화
301,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
302,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
303,국내도서,타인은 나를 모른다,118729009,9.79119E+12,3830,"소노 아야코 지음, 오근영 옮김",책읽는고양이,20170925,"13,000","11,700",650점,1990,에세이
304,국내도서,2018 이동기 영어 - 전3권,112504278,9.79116E+12,14740,이동기 지음,에스티유니타스,20170705,"41,000","36,900",0점,3594,수험서/자격증
305,국내도서,마구로 센세의 일본어 편의점 마스터,118930626,9.79119E+12,3730,"나인완 지음, 김수경.마구로 센세.사케짱 감수",브레인스토어,20171103,"15,000","13,500",750점,1623,외국어
306,국내도서,마지막 패리시 부인,123489265,9.79116E+12,3840,"리브 콘스탄틴 지음, 박지선 옮김",나무의철학,20171130,"14,800","13,320",740점,1984,소설/시/희곡
307,국내도서,영어는 3단어로,112563956,9.79119E+12,13740,"나카야마 유키코 지음, 최려진 옮김",인플루엔셜(주),20170720,"13,500","12,150",670점,4958,외국어
308,국내도서,종말에 뭐 하세요? 다시 한 번 만날 수 있나요? 2,123004318,9.79113E+12,4830,"카레노 아키라 지음, 우에 그림, 김진수 옮김",대원씨아이(단행본),20171115,"7,000","6,300",350점,610,소설/시/희곡
309,국내도서,2018 이동기 핵심문법 700제 단원별 정리 + 실전문제,116506824,9.79116E+12,14740,이동기 지음,에스티유니타스,20170831,"18,000","16,200",0점,1967,수험서/자격증
310,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
311,국내도서,"타샤의 식탁 (리커버 특별판, 알라딘 단독)",123704628,9.78899E+12,3840,"타샤 튜더 지음, 공경희 옮김",윌북,20171130,"15,800","14,220",790점,1578,에세이
312,국내도서,마쉬왕의 딸,120918217,9.78894E+12,3840,"카렌 디온느 지음, 심연희 옮김",북폴리오,20171030,"13,800","12,420",690점,686,소설/시/희곡
313,국내도서,신과 개와 인간의 마음,119489372,9.79116E+12,3180,"대니얼 웨그너 & 커트 그레이 지음, 최호영 옮김",추수밭(청림출판),20171030,"18,500","16,650",920점,834,인문학
314,국내도서,모든 것의 기원,113801754,9.79116E+12,3400,"데이비드 버코비치 지음, 박병철 옮김",책세상,20171025,"17,500","15,750",870점,1090,과학
315,국내도서,야밤의 공대생 만화,100442003,9.78896E+12,3400,맹기완 지음,뿌리와이파리,20170707,"16,000","14,400",800점,10567,과학
316,국내도서,호리미야 10,123052798,9.79113E+12,7650,"하기와라 다이스케 그림, HERO 스토리",학산문화사(만화),20171117,"4,500","4,050",220점,818,만화
317,국내도서,심심해 심심해,117004978,9.78893E+12,77830,"요시타케 신스케 글.그림, 고향옥 옮김",주니어김영사,20170830,"14,000","12,600",700점,5432,어린이
318,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
319,국내도서,도로헤도로 Dorohedoro 22,121721792,9.78895E+12,7830,"하야시다 규 지음, 서현아 옮김",시공사(만화),20171025,"7,000","6,300",350점,2051,만화
320,국내도서,홍순민의 한양읽기 : 궁궐 상,120404956,9.78899E+12,4910,홍순민 지음,눌와,20171030,"22,000","19,800","1,100점",876,역사
321,국내도서,오버워치 아트북,120276724,9.78896E+12,13000,"블리자드 엔터테인먼트 지음, 고경훈 옮김",제우미디어,20171024,"33,000","31,350",990점,1708,예술/대중문화
322,국내도서,2018 정리극대화 3탄 고종훈 기출 OX 한국사,118380871,9.79113E+12,14910,고종훈 지음,메가스터디북스,20170925,"16,000","14,400",800점,1320,수험서/자격증
323,국내도서,남자다움이 만드는 이상한 거리감,113801750,9.79117E+12,"03330
","벨 훅스 지음, 이순영 옮김, 김고연주",책담,20171010,"14,000","12,600",700점,1238,사회과학
324,국내도서,그림책에 마음을 묻다,121740645,9.79119E+12,3810,최혜진 지음,북라이프,20171115,"16,000","14,400",800점,1662,에세이
325,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
326,국내도서,2018 써니 행정법총론 기출문제집 - 전2권,123565840,9.79116E+12,14360,박준철 지음,지금(도서출판),20171130,"40,000","36,000","2,000점",1744,수험서/자격증
327,국내도서,러브라이브! 선샤인!! 1,122588088,9.79113E+12,7830,"키미노 사쿠라코 원작, 오다 마사루 그림",디앤씨미디어(주)(D&C미디어),20171110,"5,000","4,500",250점,413,만화
328,국내도서,2018 ACL 김중근 형법 기출문제집 - 전3권,122440741,9.79116E+12,14360,김중근 지음,에이씨엘커뮤니케이션,20171107,"55,000","49,500","2,750점",950,수험서/자격증
329,국내도서,안기고 싶은 남자 1위에게 협박당하고 있습니다 4,119522774,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20171012,"5,500","4,950",270점,2524,만화
330,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
331,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
332,국내도서,"나는 내일, 어제의 너와 만난다",77416364,9.79113E+12,4830,"나나츠키 타카후미 지음, 주원일 옮김, Renian 그림",영상출판미디어(주),20160218,"9,900","8,910",490점,6110,소설/시/희곡
333,국내도서,2018 국왕한자,117428117,9.79116E+12,13710,김병태 엮음,에스티유니타스,20170915,"19,000","17,100",0점,1993,수험서/자격증
334,국내도서,그릿 GRIT,93659990,9.79119E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20161025,"16,000","14,400",800점,17509,자기계발
335,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
336,국내도서,이형재 시험의 기술 (이시기 공부법 한정판),120921308,9.789E+12,3192,이형재 지음,메가스터디교육(공무원),20171030,"17,800","16,020",890점,533,자기계발
337,국내도서,화 잘 내는 법,120459395,9.78896E+12,73180,"시노 마키.나가나와 후미코 지음, 이시이 유키 그림, 김신혜 옮김, 일본 앵거 매니지먼트 ",뜨인돌어린이,20171031,"13,000","11,700",650점,3087,어린이
338,국내도서,용선생 만화 한국사 11 : 일제 강점기,122454781,9.78896E+12,67900,"박동명 외 지음, 강신영 외 그림, 이우일 캐릭터, 허영란 감수",사회평론,20171108,"13,000","11,700",650점,4897,어린이
339,국내도서,모르는 사람들,117083995,9.78895E+12,3810,이승우 지음,문학동네,20170830,"15,000","13,500",750점,3160,소설/시/희곡
340,국내도서,"잘 먹겠습니다, 잘 먹었습니다",121984923,9.78893E+12,7830,쿠라하시 토모 지음,현대지능개발사,20171102,"5,500","4,950",270점,700,만화
341,국내도서,2018 처음 가계부 (분리형),118267915,9.79116E+12,3590,김나연 (요니나) 지음,조선앤북,20171005,"15,800","14,220",790점,773,요리/살림
342,국내도서,쪼물딱 루씨의 기초 코바늘 손뜨개,117665129,9.78897E+12,13630,김윤정 지음,나무수,20170915,"15,800","14,220",790점,1871,건강/취미
343,국내도서,아무것도 아닌 지금은 없다,114630648,9.78897E+12,3810,글배우 지음,쌤앤파커스,20170801,"13,000","11,700",650점,4532,에세이
344,국내도서,페이트 아포크리파 5,122565051,9.79113E+12,4830,"히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김",영상출판미디어(주),20171121,"11,000","9,900",550점,547,소설/시/희곡
345,국내도서,메소드,120917844,9.78895E+12,3680,방은진 지음,arte(아르테),20171113,"14,000","12,600",700점,473,예술/대중문화
346,국내도서,해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition),99881904,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190104,"11,900","10,710",590점,10478,외국어
347,국내도서,너의 아름다움이 온통 글이 될까봐,124394541,9.78895E+12,3810,황유원 외 지음,문학동네,20171212,"12,000","10,800",600점,11370,소설/시/희곡
348,국내도서,루이스 영어 교원임용 심층면접 & 수업실연 완벽분석,122421611,9.79119E+12,13370,루이스 지음,캠버스,20171103,"17,000","16,150",510점,495,수험서/자격증
349,국내도서,라곰,117973886,9.7889E+12,3190,"롤라 오케르스트룀 지음, 하수정 옮김",웅진지식하우스,20170918,"14,800","13,320",740점,752,자기계발
350,국내도서,교토에 다녀왔습니다,116992174,9.78896E+12,3810,임경선 지음,위즈덤하우스,20170905,"14,800","13,320",740점,2753,에세이
351,국내도서,웃는 남자,114688647,9.78896E+12,3810,황정은 외 지음,은행나무,20170728,"12,000","10,800",600점,4410,소설/시/희곡
352,국내도서,2017 바리스타 2급 자격시험 예상문제집,101998242,9.79119E+12,13590,(사)한국커피협회 지음,커피투데이,20170205,"17,000","17,000",850점,8913,수험서/자격증
353,국내도서,우리사이느은 5,121544880,9.79116E+12,7810,이연지 지음,레진코믹스(레진엔터테인먼트),20171031,"15,000","13,500",750점,1039,만화
354,국내도서,Tripful 트립풀 오키나와,119864897,9.79119E+12,14980,이착희 지음,이지앤북스,20171017,"12,000","10,800",600점,1207,여행
355,국내도서,2018 9급 신용한 Compass 행정학개론 - 전2권,112932067,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170720,"42,000","37,800","2,100점",3042,수험서/자격증
356,국내도서,자기만의 방,97899246,9.78894E+12,4800,"버지니아 울프 지음, 이미애 옮김, 이민경 추천",민음사,20161125,"8,800","7,920",440점,14014,에세이
357,국내도서,고양이와 할아버지 2018 일러스트북 캘린더,120049185,9.79113E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20171020,"11,000","9,900",550점,447,만화
358,국내도서,주진우의 이명박 추격기,114967395,9.79116E+12,3340,주진우 지음,푸른숲,20170731,"15,000","13,500",750점,9157,사회과학
359,국내도서,빨강머리 앤이 하는 말,98147637,9.78895E+12,3810,백영옥 지음,arte(아르테),20160715,"19,800","17,820",990점,10038,에세이
360,국내도서,지식 e and,122417657,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20171115,"15,800","14,220",790점,996,인문학
361,국내도서,늑대와 향신료 18,122235464,9.79113E+12,4830,"하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김",학산문화사(라이트노벨),20171107,"7,000","6,300",350점,1224,소설/시/희곡
362,국내도서,엄마의 걱정 공장,118865729,9.78897E+12,73810,"이지훈 지음, 김고은 그림",거북이북스,20170925,"11,500","10,350",570점,1574,어린이
363,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
364,국내도서,나의 첫 젠더 수업,122243949,9.78894E+12,43300,김고연주 지음,창비,20171110,"12,000","10,800",600점,5750,청소년
365,국내도서,2018 수상한 임용 심층면접,123101858,9.7912E+12,,김노을 외 지음,활자문화,20171101,"28,500","25,650","1,420점",922,수험서/자격증
366,국내도서,메이드 인 어비스 1,109907116,9.79113E+12,7830,츠쿠시 아키히토 지음,미우(대원씨아이),20170522,"8,000","7,200",400점,2407,만화
367,국내도서,그림으로 글쓰기,116810710,9.78898E+12,3600,"유리 슐레비츠 지음, 김난령 옮김",다산기획,20170831,"28,000","25,200","1,400점",4929,어린이
368,국내도서,달빛 마신 소녀,112572873,9.78896E+12,3840,"켈리 반힐 지음, 홍한별 옮김",양철북,20170708,"17,000","15,300",850점,7733,어린이
369,국내도서,그렇게 쓰여 있었다,120269812,9.79119E+12,3830,"마스다 미리 지음, 박정임 옮김",이봄,20171024,"13,000","11,700",650점,660,에세이
370,국내도서,완벽한 공부법,98605868,9.79116E+12,3810,고영성.신영준 지음,로크미디어,20170106,"19,800","17,820",990점,21515,자기계발
371,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
372,국내도서,언럭키 맨션 2,123055019,9.78896E+12,7810,약국 지음,애니북스,20171124,"13,000","11,700",650점,816,만화
373,국내도서,최약무패의 신장기룡 11,122572308,9.79113E+12,4830,"아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림",디앤씨미디어(주)(D&C미디어),20171110,"6,800","6,120",340점,484,소설/시/희곡
374,국내도서,숨결이 바람 될 때,89928183,9.78897E+12,3840,"폴 칼라니티 지음, 이종인 옮김",흐름출판,20160819,"16,800","15,120",840점,32294,에세이
375,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
376,국내도서,클립 스튜디오 페인트 프로 공식 레퍼런스 북,122587777,9.79116E+12,16650,"CELSYS 지음, 백진화 옮김, Anmi 감수",길찾기,20171031,"20,000","18,000","1,000점",2854,만화
377,국내도서,Why? 빅데이터,114993899,9.78893E+12,74400,"파피루스 지음, 유희석 그림, 김진호 감수",예림당,20170815,"11,000","9,900",550점,2531,어린이
378,국내도서,2018 전한길 한국사 5.0 최종점검 유형편,122593470,9.79116E+12,13910,전한길 지음,에스티유니타스,20171110,"16,000","14,400",0점,1383,수험서/자격증
379,국내도서,은혼 69,120658622,9.79113E+12,7650,소라치 히데아키 지음,학산문화사(만화),20171030,"4,500","4,050",220점,678,만화
380,국내도서,너니까 좋아 너라서 좋아,120613664,9.79119E+12,3810,신소현.조중우 지음,시드앤피드,20171026,"13,800","12,420",690점,637,에세이
381,국내도서,사랑의 온도,117687934,9.79116E+12,3810,하명희 지음,북로드,20170918,"13,000","11,700",650점,1882,소설/시/희곡
382,국내도서,이렇게 멋진 날,115683510,9.78895E+12,74800,"이수지 그림 및 옮김, 리처드 잭슨 글",비룡소,20170830,"13,000","11,700",650점,4481,유아
383,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
384,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
385,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
386,국내도서,우리 땅 기차 여행,33780006,9.78899E+12,74980,"조지욱 지음, 한태희 그림, 김성은",책읽는곰,20131205,"18,000","16,200",900점,3477,어린이
387,국내도서,내가 사랑했던 모든 너에게 + 너를 사랑했던 한 사람의 나에게 초판한정 박스세트 - 전2권,122555535,9.79116E+12,4830,"오토노 요모지 지음, 시마노 그림, 김현화 옮김",㈜소미미디어,20171123,"20,000","18,000","1,000점",409,소설/시/희곡
388,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
389,국내도서,행운을 부르는 포춘 사이클,122858217,9.7912E+12,13180,"이브루루도 하루카 지음, 양지영 옮김",별출판사,20171110,"16,000","14,400",800점,375,인문학
390,국내도서,용사님의 스승님 7,122572513,9.79113E+12,4830,"미츠오카 요 지음, 김보미 옮김, 코즈믹 그림",디앤씨미디어(주)(D&C미디어),20171110,"8,800","7,920",440점,401,소설/시/희곡
391,국내도서,2018 행정학 여기서 다(多) 나온다,122411603,9.79119E+12,13350,김중규 지음,카스파(주),20171108,"3,000","2,700",150점,1093,수험서/자격증
392,국내도서,늑대와 양피지 1,122236819,9.79113E+12,4830,"하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김",학산문화사(라이트노벨),20171107,"7,000","6,300",350점,870,소설/시/희곡
393,국내도서,변변찮은 마술강사와 금기교전 소설 8권 + 만화 3권 합본 세트 - 전2권,121719911,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20171110,"12,000","10,800",600점,316,소설/시/희곡
394,국내도서,땅과 집값의 경제학,120908828,9.78899E+12,3300,"조시 라이언-콜린스.토비 로이드.로리 맥팔렌 지음, 김아영 옮김",사이,20171110,"16,000","14,400",800점,1075,경제경영
395,국내도서,2018 손진숙 영문법 기적의 40 포인트,116854165,9.79116E+12,13740,손진숙 지음,에스티유니타스,20170905,"16,000","14,400",0점,1860,수험서/자격증
396,국내도서,늑대와 향신료 18 + 늑대와 양피지 1 합본 - 전2권,122236110,9.79113E+12,4830,"하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김",학산문화사(라이트노벨),20171107,"14,000","12,600",700점,274,소설/시/희곡
397,국내도서,생명창조자의 율법,121539338,9.78899E+12,4840,"제임스 P. 호건 지음, 조호근 옮김",폴라북스(현대문학),20171030,"17,000","15,300",850점,424,소설/시/희곡
398,국내도서,2018 손진숙 영어 쑥쑥 모의고사,117582340,9.7912E+12,13740,손진숙 지음,원더북스,20170915,"12,000","10,800",600점,844,수험서/자격증
399,국내도서,이런 영웅은 싫어 18,124556218,9.79116E+12,7810,삼촌 지음,길찾기,20171128,"12,800","11,520",640점,1634,만화
400,국내도서,해골기사님은 지금 이세계 모험 중 6,122565032,9.79113E+12,4830,"하카리 엔키 지음, KeG 그림, 이상호 옮김",영상출판미디어(주),20171121,"10,000","9,000",500점,593,소설/시/희곡
401,국내도서,Why? 미래 에너지,118826355,9.78893E+12,74400,"윤상석 지음, 강신영 그림, 허은녕 감수",예림당,20171015,"11,000","9,900",550점,963,어린이
402,국내도서,하나님의 길에 우연은 없다,116138539,9.78896E+12,3230,"A. W. 토저 지음, 이용복 옮김",규장(규장문화사),20170821,"11,000","9,900",550점,2061,종교/역학
403,국내도서,쿠키런 어드벤처 24 : 피렌체,124110554,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20171125,"9,800","8,820",490점,1011,어린이
404,국내도서,오리진 2. 에티켓,123489545,9.78896E+12,7080,"윤태호 지음, 김현경 교양 글, 더미 교양 그림",위즈덤하우스,20171117,"13,000","11,700",650점,815,인문학
405,국내도서,셜록 홈스 전집 장편 카카오프렌즈 스페셜 에디션 세트 - 전4권,119807956,9.78895E+12,4840,"아서 코난 도일 지음, 권도희 옮김",엘릭시르,20171030,"43,800","39,420","2,190점",692,소설/시/희곡
406,국내도서,2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇,113962834,9.79119E+12,3320,"고이케 히로시 지음, 이정환 옮김",나무생각,20170814,"15,800","14,220",790점,9717,자기계발
