순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
16,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
17,국내도서,클래식 뮤지컬 차이콥스키의 발레곡 호두까기 인형 사운드북,255076408,8.80926E+12,1,"피오나 와트 지음, 올가 데미도바 그림",어스본코리아,20201105,"19,800","14,850",190점,29866,유아
18,국내도서,세상의 마지막 기차역,294425135,9.79119E+12,3830,"무라세 다케시 지음, 김지연 옮김",모모,20220511,"14,000","12,600",700점,12449,소설/시/희곡
19,국내도서,키득키득 사운드북 : 내 방귀는 안 그래!,198016063,8.80926E+12,1,"샘 태플린 지음, 마크 챔버스 그림",어스본코리아,20190709,"15,800","14,220",790점,8255,유아
20,국내도서,우리 아기 오감발달 동물농장 사운드북,142232791,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20180411,"19,800","15,840",590점,36576,유아
21,국내도서,"2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",284612957,9.79114E+12,13910,최태성 지음,이투스북,20211209,"15,000","13,500",750점,15212,수험서/자격증
22,국내도서,흔한남매 11,298327426,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20220728,"14,500","13,050",720점,14082,어린이
23,국내도서,"2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",284613557,9.79114E+12,13910,최태성 지음,이투스북,20211209,"14,500","13,050",720점,13914,수험서/자격증
24,국내도서,야쿠자의 덕질 1,298733090,9.79114E+12,7830,"야츠다 테키 지음, 박연지 옮김",㈜소미미디어,20220812,"6,000","5,400",300점,6623,만화
25,국내도서,믿음에 대하여,298087324,9.78895E+12,3810,박상영 지음,문학동네,20220720,"14,500","13,050",720점,4388,소설/시/희곡
26,국내도서,최재천의 공부,294454038,9.78893E+12,3100,최재천.안희경 지음,김영사,20220518,"16,500","14,850",820점,27419,인문학
27,국내도서,친밀한 이방인,119453297,9.78895E+12,3810,정한아 지음,문학동네,20171013,"13,000","11,700",650점,6044,소설/시/희곡
28,국내도서,입지 센스,297630603,9.79113E+12,3320,박성혜(훨훨) 지음,다산북스,20220711,"20,000","18,000","1,000점",4448,경제경영
29,국내도서,원펀맨 One Punch Man 25,298250935,9.79117E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20220720,"5,500","4,950",270점,5679,만화
30,국내도서,기분을 관리하면 인생이 관리된다,292069347,9.7912E+12,13810,김다슬 지음,클라우디아,20220412,"17,600","15,840",880점,14084,에세이
31,국내도서,눈물 한 방울,296891214,9.78893E+12,3800,이어령 지음,김영사,20220630,"15,800","14,220",790점,6346,인문학
32,국내도서,감정 어휘,294993774,9.79119E+12,3180,유선경 지음,앤의서재,20220610,"16,000","14,400",800점,9969,인문학
33,국내도서,너무 잘하려고 애쓰지 마라,295665964,9.79117E+12,3810,나태주 지음,열림원,20220531,"14,000","12,600",700점,18349,소설/시/희곡
34,국내도서,그 비스크 돌은 사랑을 한다 9,297354894,9.79114E+12,7830,"후쿠다 신이치 지음, 박연지 옮김",㈜소미미디어,20220714,"5,500","4,950",270점,5094,만화
35,국내도서,원피스 102,296798536,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20220627,"5,500","4,950",270점,11391,만화
36,국내도서,비비드 패션 연구실,297821932,9.79117E+12,13650,도미(송닷옴) 지음,은행나무,20220715,"19,500","17,550",970점,45011,건강/취미
37,국내도서,매일을 헤엄치는 법,297842168,9.79116E+12,,이연 지음,푸른숲,20220720,"16,000","14,400",800점,4316,에세이
38,국내도서,튜브,298076583,9.78894E+12,3810,손원평 지음,창비,20220722,"15,000","13,500",750점,7772,소설/시/희곡
39,국내도서,변화하는 세계 질서,294641551,9.79116E+12,3320,"레이 달리오 지음, 송이루.조용빈 옮김",한빛비즈,20220601,"38,000","34,200","1,900점",10313,경제경영
40,국내도서,불편한 편의점 2,298589821,9.79116E+12,3810,김호연 지음,나무옆의자,20220810,"14,000","12,600",700점,13032,소설/시/희곡
41,국내도서,다섯번째 산,297331113,9.78895E+12,3870,"파울로 코엘료 지음, 오진영 옮김",문학동네,20220712,"15,000","13,500",750점,3006,소설/시/희곡
42,국내도서,유럽 도시 기행 1,196542784,9.78897E+12,3900,유시민 지음,생각의길,20190709,"16,500","14,850",820점,20056,인문학
43,국내도서,나 혼자만 레벨업 6,297447273,9.79117E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작",디앤씨웹툰비즈,20220725,"15,000","13,500",750점,6986,만화
44,국내도서,최애의 아이 7,297677314,9.79117E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20220727,"6,000","5,400",300점,17728,만화
45,국내도서,에그박사 7,296918685,9.79117E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, 황대인 감수",미래엔아이세움,20220615,"14,500","13,050",720점,7320,어린이
46,국내도서,도쿄 에일리언즈 3 (초판 한정 홀로그램 양면 일러스트 카드 + 선착순 한정 아크릴 일러스트 카드 포함 특장판),297173078,,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20220713,"5,000","4,500",250점,2769,만화
47,국내도서,우리 아기 오감발달 시원한 바닷가 사운드북,271419171,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20210514,"19,000","17,100",950점,15395,유아
48,국내도서,넛지 : 파이널 에디션,296614068,9.7889E+12,3320,"리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수",리더스북,20220620,"22,000","19,800","1,100점",20462,경제경영
49,국내도서,그리스 로마 신화 29 : 오디세우스의 험난한 모험,297496722,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20220706,"15,000","13,500",750점,2561,어린이
50,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
51,국내도서,한 개의 기쁨이 천 개의 슬픔을 이긴다 : 삶과 태도에 관하여,297155580,9.79117E+12,3800,조우성 지음,서삼독,20220707,"14,800","13,320",740점,3067,에세이
52,국내도서,스파이 패밀리 9,296749317,9.79117E+12,,엔도 타츠야 지음,학산문화사(만화),20220621,"6,000","5,400",300점,10061,만화
53,국내도서,"어서 오세요, 휴남동 서점입니다 (여름 에디션)",295837262,9.7912E+12,3810,황보름 지음,클레이하우스,20220117,"15,000","13,500",750점,3755,소설/시/희곡
54,국내도서,삶의 격,47613915,9.78896E+12,3100,"페터 비에리 지음, 문항심 옮김",은행나무,20141017,"16,000","14,400",800점,13252,인문학
55,국내도서,류,296104295,9.79116E+12,3830,"히가시야마 아키라 지음, 민경욱 옮김",해피북스투유,20220622,"15,000","13,500",750점,2560,소설/시/희곡
56,국내도서,인내상자,297501043,9.79119E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20220715,"14,800","13,320",740점,1668,소설/시/희곡
57,국내도서,2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),297878211,9.79114E+12,13910,최태성 지음,이투스북,20220715,"19,500","17,550",970점,3951,수험서/자격증
58,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,106883,어린이
59,국내도서,영어독립 365,296862181,9.7912E+12,3740,"영어독립단어 콘텐츠팀.신미주 지음, 김재우 감수",상상스퀘어,20220629,"25,000","22,500","1,250점",6851,외국어
60,국내도서,밥 프록터 부의 확신,297455533,9.79116E+12,3190,"밥 프록터 지음, 김문주 옮김, 조성희 감수",비즈니스북스,20220712,"16,000","14,400",800점,15411,자기계발
61,국내도서,천관사복 6~10 특별판 세트 - 전5권,297337920,9.79113E+12,4820,"묵향동후 지음, 고고 옮김",B-Lab,20220715,"125,000","112,500","6,250점",1052,소설/시/희곡
62,국내도서,백년 허리 2 : 치료편,271247686,9.7912E+12,3510,정선근 지음,언탱글링,20210513,"18,500","16,650",920점,45683,건강/취미
63,국내도서,세상에서 가장 짧은 한국사,295837608,9.79119E+12,3910,김재원 지음,빅피시,20220615,"17,800","16,020",890점,4200,역사
64,국내도서,불우한 삶 1~4 북케이스 세트 - 전4권,297582761,9.79117E+12,,백나라 지음,영컴(YOUNG COM),20220729,"64,000","57,600","3,200점",1060,소설/시/희곡
65,국내도서,인플레이션에서 살아남기,294457778,9.79119E+12,3320,오건영 지음,페이지2(page2),20220523,"18,800","16,920",940점,7489,경제경영
66,국내도서,H마트에서 울다,289621076,9.78895E+12,3840,"미셸 자우너 지음, 정혜윤 옮김",문학동네,20220228,"16,000","14,400",800점,19429,에세이
67,국내도서,월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판),296379470,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20220620,"19,800","17,820",990점,34040,경제경영
68,국내도서,뿌미맘 가계부 (2022 summer - 2023 winter),297932563,8.8095E+12,1,상큼한 뿌미맘 차지선 지음,시원북스,20220725,"12,000","8,400",120점,1298,요리/살림
69,국내도서,계속 가봅시다 남는 게 체력인데,297330031,9.7889E+12,3190,정김경숙(로이스킴) 지음,웅진지식하우스,20220708,"16,500","14,850",820점,2439,자기계발
70,국내도서,나 혼자만 레벨업 6 (아크릴 스탠드 + 마스크 홀더 + 빅스티커 3종 + 홀로그램 북마크 2종 + 초판 한정 카드 4종 포함 한정판),297447253,9.79117E+12,4810,"장성락(REDICE STUDIO) 지음, 추공 원작",디앤씨웹툰비즈,20220725,"35,000","31,500","1,750점",817,만화
71,국내도서,명탐정 코난 : 경찰학교 편 - 하,277000811,9.79114E+12,,"아라이 타카히로 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20210820,"5,500","4,950",270점,7879,만화
72,국내도서,명탐정 코난 : 경찰학교 편 - 상,277000440,9.79114E+12,,"아라이 타카히로 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20210820,"5,500","4,950",270점,7893,만화
73,국내도서,시민의 한국사 1,296438297,9.79119E+12,4910,한국역사연구회 지음,돌베개,20220624,"38,000","34,200","1,900점",8035,역사
74,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
75,국내도서,흔한남매 이상한 나라의 고전 읽기 1,296838322,9.79117E+12,74810,"정주연 그림, 최재훈 글, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20220628,"14,000","12,600",700점,9380,어린이
76,국내도서,멘탈을 바꿔야 인생이 바뀐다,293076883,9.79119E+12,3190,박세니 지음,마인드셋,20220430,"15,800","14,220",790점,7441,자기계발
77,국내도서,유리탑의 살인,296919926,9.7912E+12,3830,"치넨 미키토 지음, 김은모 옮김",리드비,20220701,"16,800","15,120",840점,4829,소설/시/희곡
78,국내도서,시민의 한국사 2,296441300,9.79119E+12,4910,한국역사연구회 지음,돌베개,20220624,"38,000","34,200","1,900점",8159,역사
79,국내도서,너 자신의 이유로 살라,297273308,9.79116E+12,3190,"루크 버기스 지음, 최지희 옮김",토네이도,20220711,"18,000","16,200",900점,1274,자기계발
80,국내도서,우리가 세상을 이해하길 멈출 때,295842893,9.78895E+12,3870,"벵하민 라바투트 지음, 노승영 옮김",문학동네,20220607,"16,000","14,400",800점,8699,소설/시/희곡
81,국내도서,키득키득 사운드북 : 행복한 동물 농장,263144074,8.80926E+12,1,"제스 그린웰 지음, 리 와일디쉬 그림, 앤서니 마크스 음악",어스본코리아,20210204,"13,800","11,040",410점,3819,유아
82,국내도서,"어느 날, 내 죽음에 네가 들어왔다",293966952,9.79119E+12,3830,"세이카 료겐 지음, 김윤경 옮김",모모,20220509,"15,000","13,500",750점,18494,소설/시/희곡
83,국내도서,이어령의 마지막 수업,282121049,9.79117E+12,3100,"김지수 지음, 이어령",열림원,20211027,"16,500","14,850",820점,30308,인문학
84,국내도서,비상식적 성공 법칙,296431592,9.79119E+12,3320,"간다 마사노리 지음, 서승범 옮김",생각지도,20220630,"17,000","15,300",850점,27276,자기계발
85,국내도서,사서함 110호의 우편물,298290264,9.7912E+12,3810,이도우 지음,수박설탕,20220730,"17,000","15,300",850점,11987,소설/시/희곡
86,국내도서,로맨스 호러 연구실,297822199,9.79117E+12,13650,밀키하트(김서아) 지음,은행나무,20220715,"19,500","17,550",970점,11717,건강/취미
87,국내도서,당신의 마음에 이름을 붙인다면,296113941,9.79116E+12,77890,"마리야 이바시키나 지음, 김지은 옮김",책읽는곰,20220608,"15,000","13,500",750점,12602,유아
88,국내도서,흔한남매 과학 탐험대 5 : 물리 1,296156490,9.78893E+12,77400,"김덕영 그림, 이현진 외 글, 김희목 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20220616,"14,800","13,320",740점,10315,어린이
89,국내도서,법륜 스님의 반야심경 강의,296576999,9.79119E+12,3220,법륜 지음,정토출판,20220630,"19,500","17,550",970점,15365,종교/역학
90,국내도서,숲속의 담 4,297166157,9.79116E+12,,다홍 지음,에이템포미디어,20220706,"15,000","13,500",750점,2264,만화
91,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
92,국내도서,우리 아기 오감발달 행복한 숲속 사운드북,168957435,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20180920,"19,000","17,100",950점,8901,유아
93,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
94,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51220,에세이
95,국내도서,꽁꽁꽁 아이스크림,297875990,9.79116E+12,77810,윤정주 지음,책읽는곰,20220715,"14,000","12,600",700점,6950,유아
96,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
97,국내도서,우리 아기 오감발달 소곤소곤 한밤중 사운드북,120354671,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20171024,"18,000","14,400",540점,6117,유아
98,국내도서,2022 Stima 면접 지방직 1,296802262,9.79119E+12,13350,스티마 지음,혜음출판사,20220622,"25,000","22,500",250점,795,수험서/자격증
99,국내도서,노랜드,296479776,9.79116E+12,3810,천선란 지음,한겨레출판,20220622,"15,800","14,220",790점,4861,소설/시/희곡
100,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
101,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
102,국내도서,설민석의 한국사 대모험 21,295463572,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20220527,"13,000","11,700",650점,7887,어린이
103,국내도서,도올주역강해,298427698,9.78898E+12,3140,김용옥 지음,통나무,20220725,"39,000","35,100","1,950점",8161,인문학
104,국내도서,어린이가 알아야 할 오케스트라 사운드북,167183757,8.80926E+12,1,"샘 태플린 지음, 션 롱크로프트 그림",어스본코리아,20180905,"18,000","14,400",540점,6675,유아
105,국내도서,한 개의 기쁨이 천 개의 슬픔을 이긴다 : 일과 선택에 관하여,297156066,9.79117E+12,3800,조우성 지음,서삼독,20220707,"14,800","13,320",740점,1906,에세이
106,국내도서,"큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)",289176984,9.79114E+12,13910,최태성 지음,이투스북,20220217,"18,000","16,200",900점,3340,수험서/자격증
107,국내도서,보통 일베들의 시대,296241637,9.79117E+12,3300,김학준 지음,오월의봄,20220613,"19,000","17,100",950점,3087,사회과학
108,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
109,국내도서,엄청나게 커다란 소원,296867301,9.7889E+12,74800,"앤서니 브라운 지음, 김여진 옮김",웅진주니어,20220623,"13,000","11,700",650점,2196,유아
110,국내도서,"풍요의 시대, 무엇이 가난인가",297162418,9.79119E+12,93300,"루스 리스터 지음, 장상미 옮김",갈라파고스,20220704,"18,500","16,650",920점,1638,사회과학
111,국내도서,어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기,298032711,9.79119E+12,74800,이은경 지음,상상아카데미,20220720,"10,000","9,000",500점,18868,좋은부모
112,국내도서,거의 모든 행동 표현의 영어,290210397,9.78896E+12,14740,서영조 지음,사람in,20220310,"20,000","18,000","1,000점",21780,외국어
113,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
114,국내도서,링컨 하이웨이,297274745,9.79117E+12,3840,"에이모 토울스 지음, 서창렬 옮김",현대문학,20220704,"19,800","17,820",990점,2102,소설/시/희곡
115,국내도서,하얼빈,298570092,9.78895E+12,3810,김훈 지음,문학동네,20220803,"16,000","14,400",800점,43400,소설/시/희곡
116,국내도서,크다! 힘내라 동기짱 1 (미니포스터 + PP 일러스트 카드 + 동기짱 사원증 + PP 스탠드 포함 특장판),297624344,9.79117E+12,,요무 지음,대원씨아이(만화),20220725,"25,000","22,500","1,250점",1762,만화
117,국내도서,둥실이네 떡집,292986761,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20220422,"13,000","11,700",650점,10348,어린이
118,국내도서,2022 제13회 젊은작가상 수상작품집,292067158,9.78895E+12,3810,임솔아 외 지음,문학동네,20220408,"14,000","12,600",700점,11945,소설/시/희곡
119,국내도서,"사쿠라, 사쿠. 3",297449328,9.79114E+12,,"사키사카 이오 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220716,"6,000","5,400",300점,1934,만화
120,국내도서,주술회전 19,296518224,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20220628,"6,000","5,400",300점,10347,만화
121,국내도서,당신은 사건 현장에 있습니다,296236093,9.78893E+12,3030,"모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김",중앙books(중앙북스),20220530,"28,000","25,200","1,400점",16732,건강/취미
122,국내도서,가장 좋은 것을 너에게 줄게,297902123,9.78895E+12,3810,"정여울 지음, 이승원 사진",이야기장수,20220714,"16,000","14,400",800점,1545,에세이
123,국내도서,소비단식 일기,297458651,9.79116E+12,3810,서박하 지음,휴머니스트,20220726,"16,000","14,400",800점,2479,에세이
124,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",69873,컴퓨터/모바일
125,국내도서,소설 보다 : 여름 2022,296986835,9.78893E+12,3810,김지연.이미상.함윤이 지음,문학과지성사,20220623,"3,500","3,150",170점,2548,소설/시/희곡
126,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
127,국내도서,내가 틀릴 수도 있습니다,292691257,9.79113E+12,3100,"비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김",다산초당,20220418,"16,000","14,400",800점,14712,인문학
128,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
129,국내도서,저만치 혼자서,295654389,9.78895E+12,3810,김훈 지음,문학동네,20220531,"15,000","13,500",750점,5062,소설/시/희곡
130,국내도서,2023 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권,295105127,9.79116E+12,14360,박준철 지음,지금(도서출판),20220531,"49,000","44,100","2,450점",3507,수험서/자격증
131,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
132,국내도서,으라차차 라면 가게,296766381,9.79116E+12,77830,"구도 노리코 지음, 윤수정 옮김",책읽는곰,20220623,"13,000","11,700",650점,4331,유아
133,국내도서,저주토끼 (리커버),290846875,9.79117E+12,3810,정보라 지음,아작,20220401,"14,800","13,320",740점,7393,소설/시/희곡
134,국내도서,그림들 (여름 한정 에디션),296254779,9.79119E+12,3810,SUN 도슨트 지음,나무의마음,20220325,"19,800","17,820",990점,10125,예술/대중문화
135,국내도서,다정한 것이 살아남는다,276088365,9.7912E+12,3400,"브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수",디플롯,20210726,"22,000","19,800","1,100점",38125,과학
136,국내도서,여름과 루비,297454037,9.79117E+12,3810,박연준 지음,은행나무,20220715,"14,500","13,050",720점,4335,소설/시/희곡
137,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
138,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
139,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
140,국내도서,악령이 출몰하는 세상,296922134,9.79119E+12,3400,"칼 세이건 지음, 이상헌 옮김, 앤 드루얀 기획",사이언스북스,20220228,"30,000","27,000","1,500점",4583,과학
141,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
142,국내도서,책 먹는 여우의 여름 이야기,298076864,9.78893E+12,73850,"프란치스카 비어만 지음, 송순섭 옮김",주니어김영사,20220718,"13,000","11,700",650점,4469,어린이
143,국내도서,1000개 숨은그림찾기 : 보물찾기,282587667,9.79116E+12,74650,전진희 지음,한빛에듀,20211102,"8,000","7,200",400점,3399,유아
144,국내도서,흔한남매 10,292869921,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20220428,"13,500","12,150",670점,13866,어린이
145,국내도서,혼자 해도 프로 작가처럼 잘 그리는 아이패드 드로잉 with 프로크리에이트,296804543,9.79117E+12,13000,빨간고래(박정아) 지음,한빛미디어,20220627,"22,000","19,800","1,100점",9920,컴퓨터/모바일
146,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
147,국내도서,너의 하늘을 보아,294031109,9.78899E+12,3810,박노해 지음,느린걸음,20220513,"19,500","17,550",970점,12108,소설/시/희곡
148,국내도서,1차원이 되고 싶어 (0차원 에디션),298069174,9.78895E+12,3810,박상영 지음,문학동네,20211008,"14,800","13,320",740점,9312,소설/시/희곡
149,국내도서,2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),292249649,9.79114E+12,13910,최태성 지음,이투스북,20220408,"15,500","13,950",770점,6446,수험서/자격증
150,국내도서,지정학의 힘,256470531,9.78896E+12,3900,김동기 지음,아카넷,20201118,"18,000","16,200",900점,2651,사회과학
151,국내도서,샌드 랜드 SAND LAND,297624690,9.79117E+12,7830,토리야마 아키라 지음,대원씨아이(만화),20220725,"7,000","6,300",350점,1953,만화
152,국내도서,2022 ADsP 데이터 분석 준전문가,287169505,9.7912E+12,,윤종식 지음,데이터에듀,20220128,"28,000","25,200","1,400점",3489,컴퓨터/모바일
153,국내도서,여자들의 왕,296563246,9.79117E+12,3810,정보라 지음,아작,20220707,"16,800","15,120",840점,1477,소설/시/희곡
154,국내도서,코와! COWA!,297624568,9.79117E+12,,토리야마 아키라 지음,대원씨아이(만화),20220725,"7,000","6,300",350점,2975,만화
155,국내도서,그림 그리기가 이토록 쉬울 줄이야,297348390,9.79119E+12,13650,이기주 지음,스몰빅라이프,20220718,"18,000","16,200",900점,12158,예술/대중문화
156,국내도서,새삐의 인체 드로잉 & 해부학 클래스,296919394,9.78893E+12,14650,새삐(이서은) 지음,영진.com(영진닷컴),20220630,"22,000","19,800","1,100점",6093,예술/대중문화
157,국내도서,지구 끝의 온실 (여름 에디션),298069331,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,50479,소설/시/희곡
158,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
