순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
73,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
74,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124284,경제경영
75,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
76,국내도서,THE FLOW(더 플로),318457203,9.79119E+12,3320,안유화 지음,경이로움,20230802,"21,000","18,900","1,050점",11978,경제경영
77,국내도서,소설 보다 : 가을 2023,323809472,9.78893E+12,3810,김지연.이주혜.전하영 지음,문학과지성사,20230907,"3,500","3,150",170점,9544,소설/시/희곡
78,국내도서,원씽 The One Thing (리커버 특별판),120812491,9.789E+12,"13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,73279,자기계발
79,국내도서,시대예보: 핵개인의 시대,324625656,9.79117E+12,3320,송길영 지음,교보문고(단행본),20230925,"21,000","18,900","1,050점",57388,경제경영
80,국내도서,완전 배출,322658545,9.79119E+12,13510,조승우 지음,사이몬북스,20230901,"19,000","17,100",950점,25013,건강/취미
81,국내도서,바다가 들리는 편의점,313996770,9.79119E+12,3830,"마치다 소노코 지음, 황국영 옮김",모모,20230324,"16,000","14,400",800점,44431,소설/시/희곡
82,국내도서,달러 투자 무작정 따라하기,324000210,9.79114E+12,13320,박성현 지음,길벗,20230920,"23,000","20,700","1,150점",16549,경제경영
83,국내도서,슈뻘맨의 숨은 과학 찾기 2,323595999,9.79117E+12,77400,"류수형 그림, 서후 글, 샌드박스 네트워크 외 감수, 슈뻘맨 원작",미래엔아이세움,20230829,"14,000","12,600",700점,12533,어린이
84,국내도서,화산귀환 4,323547737,9.79117E+12,,"STUDIO LICO 지음, 비가 원작",에이템포미디어,20230829,"16,000","14,400",800점,11789,만화
85,국내도서,2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),320574832,9.79114E+12,13910,최태성 지음,이투스북,20230725,"19,500","17,550",970점,18516,수험서/자격증
86,국내도서,경험은 어떻게 유전자에 새겨지는가,324228542,9.79119E+12,3470,"데이비드 무어 지음, 정지인 옮김",아몬드,20230918,"29,000","26,100","1,450점",12953,과학
87,국내도서,결국 해내는 아이는 정서 지능이 다릅니다,323551287,9.79119E+12,3590,김소연 지음,웨일북,20230831,"18,000","16,200",900점,11901,좋은부모
88,국내도서,아기 판다 푸바오,275881774,9.79117E+12,3810,"에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ",시공주니어,20210720,"18,000","16,200",900점,35839,에세이
89,국내도서,내면소통,311899364,9.79117E+12,,김주환 지음,인플루엔셜(주),20230227,"33,000","29,700","1,650점",87816,인문학
90,국내도서,부자의 그릇,258159865,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"15,000","13,500",750점,49871,경제경영
91,국내도서,원펀맨 One Punch Man 28,323270080,9.79117E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20230824,"5,500","4,950",270점,13166,만화
92,국내도서,구의 증명,315614621,9.79117E+12,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63513,소설/시/희곡
93,국내도서,매일 이곳이 좋아집니다,322204457,9.79117E+12,3830,"마스다 미리 지음, 이소담 옮김",티라미수 더북,20230811,"16,800","15,120",840점,11637,에세이
94,국내도서,사카모토 데이즈 12 (특별판),325025173,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20230920,"35,000","31,500","1,750점",4315,만화
95,국내도서,모든 삶은 흐른다,313814762,9.79119E+12,3100,"로랑스 드빌레르 지음, 이주영 옮김",FIKA(피카),20230403,"16,800","15,120",840점,44470,인문학
96,국내도서,2023 하반기 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사,321332381,9.78897E+12,13320,해커스 GSAT 취업교육연구소 지음,해커스잡,20230801,"24,000","21,600","1,200점",7055,수험서/자격증
97,국내도서,새벽의 연화 40 (한정판),324948246,9.79114E+12,,"미즈호 쿠사나기 지음, 이상은 옮김",학산문화사(만화),20230920,"25,000","22,500","1,250점",3305,만화
98,국내도서,래리 윌리엄스 좋은 주식은 때가 있다,323565945,9.79117E+12,3320,"래리 윌리엄스 지음, 강환국.김태훈 옮김",페이지2(page2),20230830,"18,000","16,200",900점,5319,경제경영
99,국내도서,스튜디오 지브리 입체건축전 도록 (복각판),320430875,9.79114E+12,,스튜디오 지브리 지음,학산문화사(만화),20230711,"30,000","27,000","1,500점",38861,예술/대중문화
100,국내도서,6시 20분의 남자,324047316,9.79116E+12,3840,"데이비드 발다치 지음, 허형은 옮김",북로드,20230915,"17,800","16,020",890점,4409,소설/시/희곡
101,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82794,소설/시/희곡
102,국내도서,상황과 이야기,321972233,9.7912E+12,3800,"비비언 고닉 지음, 이영아 옮김",마농지,20230905,"16,000","14,400",800점,11917,인문학
103,국내도서,달의 아이,323572020,9.79119E+12,3810,최윤석 지음,포레스트북스,20230915,"17,000","15,300",850점,8554,소설/시/희곡
104,국내도서,정재승의 인간 탐구 보고서 12 : 인간은 누구나 더없이 예술적이다,323084415,9.78895E+12,,"김현민 그림, 정재은 글, 정재승 기획, 이고은 자문",아울북,20230823,"15,800","14,220",790점,10002,어린이
105,국내도서,드루이드가 되고 싶은 당신을 위한 안내서,324902128,9.7912E+12,,프로개 지음,드루이드아일랜드,20230920,"24,000","21,600","1,200점",15167,건강/취미
106,국내도서,설민석의 세계사 대모험 18,324278295,9.79119E+12,,"설민석.김정욱 지음, 박성일 그림, 박삼헌 감수",단꿈아이,20230911,"13,000","11,700",650점,6748,어린이
107,국내도서,도파민네이션,291250560,9.78897E+12,3180,"애나 렘키 지음, 김두완 옮김",흐름출판,20220321,"18,000","16,200",900점,47865,인문학
108,국내도서,총 균 쇠,316294397,9.78893E+12,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230510,"29,800","26,820","1,490점",57324,인문학
109,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
110,국내도서,철학이 내 손을 잡을 때,321367266,9.79117E+12,43100,김수영 지음,우리학교,20230731,"15,800","14,220",790점,7430,인문학
111,국내도서,2024 선재국어 新기출실록 세트 - 전3권,323763767,9.79117E+12,14710,이선재 지음,에스티유니타스,20230910,"38,000","34,200",380점,11821,수험서/자격증
112,국내도서,건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식,302583748,9.79116E+12,3510,조승우 지음,바이북스,20221020,"19,000","17,100",950점,49589,건강/취미
113,국내도서,식극의 상디,324047700,9.79117E+12,,"오다 에이치로 지음, 사에키 슌 그림, 츠쿠다 유토 스토리",대원씨아이(만화),20230920,"6,000","5,400",300점,3836,만화
114,국내도서,위기의 역사,320426251,9.79117E+12,3320,"오건영 지음, 안병현 그림",페이지2(page2),20230719,"28,000","25,200","1,400점",19673,경제경영
115,국내도서,네 인생 우습지 않다,317702230,9.78895E+12,3320,전한길 지음,21세기북스,20230612,"18,000","16,200",900점,22912,자기계발
116,국내도서,도현의 만화 연출법,324459857,9.78898E+12,13650,도현 지음,잉크잼(잼스푼),20230920,"18,000","16,200",900점,7759,만화
117,국내도서,조선미의 현실 육아 상담소,308691189,9.79116E+12,13590,조선미 지음,북하우스,20230420,"17,500","15,750",870점,17920,좋은부모
118,국내도서,해커스 토익 RC Reading(리딩) 기본서,306403048,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,73956,외국어
119,국내도서,나는 배당 투자로 한 달에 두 번 월급 받는다,248332831,9.79116E+12,13320,곽병열 지음,한즈미디어(한스미디어),20200812,"3,600","3,240",180점,4345,경제경영
120,국내도서,k-펑크 1,323596004,9.79119E+12,4300,"마크 피셔 지음, 대런 앰브로즈 엮음, 박진철.임경수 옮김",리시올,20230905,"21,000","18,900","1,050점",4538,인문학
121,국내도서,"안녕, 에리",323272361,9.79114E+12,,후지모토 타츠키 지음,학산문화사(만화),20230824,"6,000","5,400",300점,15381,만화
122,국내도서,이웃집 스텔라 1,323844028,9.79114E+12,,"Ammitsu 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20230920,"6,000","5,400",300점,5324,만화
123,국내도서,잘못된 장소 잘못된 시간,321453160,9.79119E+12,3840,"질리언 매캘리스터 지음, 이경 옮김",시옷북스,20230727,"18,000","16,200",900점,14105,소설/시/희곡
124,국내도서,타키 포오 얼렁뚱땅 상식스쿨 1,324442474,9.79117E+12,,"조수현 그림, 김언정 글, 정효해 감수, 캐릭온TV 원작",대원키즈,20230912,"14,000","12,600",700점,8324,어린이
125,국내도서,그릿 GRIT (골드 에디션),306575678,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20221215,"18,000","16,200",900점,72422,자기계발
126,국내도서,미국엄마와 함께하는 리얼 엄마표 영어,323563484,9.78896E+12,13740,김캐서린 지음,노란우산,20230920,"19,500","17,550",970점,7656,좋은부모
127,국내도서,타몬 군 지금 어느 쪽?! 4 (한정판),325095263,9.79114E+12,,시와스 유키 지음,학산문화사(만화),20230922,"10,000","9,000",500점,3385,만화
128,국내도서,이서윤쌤의 초등한자어휘 일력 (스프링),324943528,9.79113E+12,12590,"이서윤 지음, 오우성 그림",메가스터디북스,20231004,"19,000","17,100",950점,14673,좋은부모
129,국내도서,그리스 로마 신화 35 : 로마를 지키려는 자,324896217,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20230920,"15,000","13,500",750점,6592,어린이
130,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,107006,어린이
131,국내도서,완벽한 자유와 부를 만드는 인생투자,324493059,9.7912E+12,3320,우석(브라운스톤) 지음,오픈마인드,20230919,"19,800","17,820",990점,12537,경제경영
132,국내도서,어린이를 위한 데일 카네기의 인간관계론,323145034,9.79116E+12,73910,"김지연 지음, 유영근 그림",제제의숲,20230828,"13,800","12,420",690점,5196,어린이
133,국내도서,결심이 필요한 순간들,323091573,9.78893E+12,3100,"러셀 로버츠 지음, 이지연 옮김",세계사,20230905,"17,800","16,020",890점,5195,인문학
134,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",70020,컴퓨터/모바일
135,국내도서,버전업! 굿모닝 독학 일본어 첫걸음,320126406,9.79116E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20230725,"14,500","13,050",720점,18486,외국어
136,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9.79119E+12,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49651,자기계발
137,국내도서,메리골드 마음 세탁소,312220558,9.79119E+12,3810,윤정은 지음,북로망스,20230306,"15,000","13,500",750점,37420,소설/시/희곡
138,국내도서,꿀벌의 예언 2,318776504,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20230620,"16,800","15,120",840점,29974,소설/시/희곡
139,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
140,국내도서,소녀 동지여 적을 쏴라,323551559,9.79113E+12,3830,"아이사카 토마 지음, 이소담 옮김",다산책방,20230829,"18,800","16,920",940점,3769,소설/시/희곡
141,국내도서,사장학개론,313250109,9.79119E+12,3320,김승호 지음,스노우폭스북스,20230419,"25,000","22,500","1,250점",81181,경제경영
142,국내도서,이 세상이 천국 극락 낙원이 되는 방법,323837486,9.78899E+12,3100,우명(Woo Myung) 지음,참출판사,20230904,"17,000","15,300",850점,2930,인문학
143,국내도서,두루마리 화장지,323563674,9.78895E+12,74800,"문근영 지음, 밤코 그림",비룡소,20230823,"14,000","12,600",700점,3073,어린이
144,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
145,국내도서,바다가 들리는 편의점 2,321131041,9.79119E+12,3830,"마치다 소노코 지음, 황국영 옮김",모모,20230727,"15,000","13,500",750점,16181,소설/시/희곡
146,국내도서,유희왕 애장판 5,323727353,9.79117E+12,,다카하시 카즈키 지음,대원씨아이(만화),20230831,"12,000","10,800",600점,3787,만화
147,국내도서,나는 어떻게 삶의 해답을 찾는가,318849351,9.79119E+12,3320,고명환 지음,라곰,20230615,"17,800","16,020",890점,22151,자기계발
148,국내도서,Go Go 카카오프렌즈 29 : 멕시코,323084329,9.79117E+12,74900,"김미영 지음, 김정한 그림",아울북,20230823,"14,800","13,320",740점,8254,어린이
149,국내도서,사카모토 데이즈 12 (초판한정 일러스트 포스트 카드 + 선착순한정 머더 필름 북마크 포함 더블특전판),325299693,,,스즈키 유우토 지음,대원씨아이(만화),20230926,"6,000","5,400",300점,1750,만화
150,국내도서,불편한 편의점 (벚꽃 에디션),290457417,9.79116E+12,3810,김호연 지음,나무옆의자,20210420,"14,000","12,600",700점,224139,소설/시/희곡
151,국내도서,꿀벌의 예언 1,318776489,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20230620,"16,800","15,120",840점,35918,소설/시/희곡
152,국내도서,남편을 내 편으로 만드는 방법 2 (한정판),324260336,9.79114E+12,4810,"시루 지음, 냥이와향신료 원작",캐롯툰,20231115,"37,000","33,300","1,850점",2985,만화
153,국내도서,너무나 많은 여름이,319554350,9.7912E+12,3810,김연수 지음,레제,20230626,"16,000","14,400",800점,32046,소설/시/희곡
154,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
155,국내도서,비스킷,324439280,9.79117E+12,43810,김선미 지음,위즈덤하우스,20230913,"14,800","13,320",740점,34086,청소년
156,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,85924,경제경영
157,국내도서,수레바퀴 아래서 (오리지널 초판본 표지디자인),98708362,9.79119E+12,4850,"헤르만 헤세 지음, 박지희 옮김, 김선형 해설",코너스톤,20170101,"3,300","2,970",160점,41688,소설/시/희곡
158,국내도서,돈은 좋지만 재테크는 겁나는 너에게,309212423,9.78896E+12,3320,뿅글이 지음,황금부엉이,20230201,"16,500","14,850",820점,34144,경제경영
159,국내도서,타키 포오의 코믹 어드벤처 3,325022669,9.79117E+12,77810,"김규태 그림, 안도감 글, 캐릭온TV 원작",대원키즈,20230922,"13,000","11,700",650점,8327,어린이
