순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
250,국내도서,온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 16,206717675,9.79113E+12,4830,"키네코 시바이 지음, 이경인 옮김, Hisasi 그림",디앤씨미디어(주)(D&C미디어),20190910,"7,000","6,300",350점,407,소설/시/희곡
251,국내도서,진짜 모습을 보이면 더는 사랑받지 못할까 봐 두려운 나에게,195163925,9.78897E+12,3810,조유미 지음,허밍버드,20190621,"8,800","7,920",440점,2730,에세이
252,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
253,국내도서,작은마음동호회,202084274,9.78895E+12,3810,윤이형 지음,문학동네,20190812,"15,500","13,950",770점,1670,소설/시/희곡
254,국내도서,좋은지 나쁜지 누가 아는가,183901136,9.79119E+12,3810,류시화 지음,더숲,20190305,"15,000","13,500",750점,20208,에세이
255,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
256,국내도서,다크호스,201660456,9.78895E+12,3370,"토드 로즈.오기 오가스 지음, 정미나 옮김",21세기북스,20190807,"24,000","21,600","1,200점",4718,인문학
257,국내도서,2020 심우철 구문 1000제 - 전2권,205917710,9.79116E+12,14740,심우철 지음,심슨북스,20190902,"29,000","26,100","1,450점",1091,수험서/자격증
258,국내도서,잔혹한 어머니의 날 1,206424381,9.79116E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20191007,"15,800","14,220",790점,2380,소설/시/희곡
259,국내도서,핵을 들고 도망친 101세 노인,208876966,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20190925,"14,800","13,320",740점,2840,소설/시/희곡
260,국내도서,다이아몬드 에이스 ACT2 : 13,206466253,9.79113E+12,,테라지마 유우지 지음,학산문화사(만화),20190905,"5,000","4,500",250점,466,만화
261,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2019.9,204058686,9.79116E+12,13030,에듀윌 상식연구소 지음,에듀윌,20190823,"9,000","8,100",450점,425,수험서/자격증
262,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
263,국내도서,렘넌트 1,206466842,9.79113E+12,7650,하스미 하나 지음,블랑코믹스(BLANC COMICS),20190905,"6,000","5,400",300점,615,만화
264,국내도서,"아무튼, 술",190025231,9.79119E+12,2810,김혼비 지음,제철소,20190507,"12,000","10,800",600점,12457,에세이
265,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
266,국내도서,내 친구 스누피 2,205159825,9.78895E+12,77840,"찰스 M. 슐츠 지음, 신수진 옮김",비룡소 플래닛,20190826,"13,000","11,700",650점,1131,어린이
267,국내도서,담을 넘은 아이,201317060,9.78895E+12,74800,"김정민 지음, 이영환 그림",비룡소,20190730,"14,000","12,600",700점,28197,어린이
268,국내도서,마음의 결,189637491,9.7912E+12,3810,태희 지음,피어오름,20190508,"13,800","12,420",690점,4308,에세이
269,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
270,국내도서,월드 티처 10,207097055,9.79116E+12,"
","네코 코이치 지음, Nardack 그림, 천선필 옮김",㈜소미미디어,20190919,"9,500","8,550",470점,395,소설/시/희곡
271,국내도서,2020 선재국어 매일 국어 술술 한자 시즌 1,198257416,9.7912E+12,13700,이선재 지음,수비니겨,20190715,"12,000","10,800",120점,1477,수험서/자격증
272,국내도서,설민석의 세계사 대모험 1,187310758,9.79119E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20190405,"12,000","10,800",600점,5755,어린이
273,국내도서,사람일까 상황일까,203999167,9.79116E+12,3180,"리처드 니스벳.리 로스 지음, 김호 옮김",심심,20190826,"33,000","29,700","1,650점",1067,인문학
274,국내도서,2020 난공불락 신용한 행정학 9급 기본서 - 전2권,194790531,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190621,"43,000","38,700","2,150점",1896,수험서/자격증
275,국내도서,2020 ACL 강해준 경찰학 단권화노트,207074233,9.79119E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20190916,"17,000","15,300",850점,689,수험서/자격증
276,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
277,국내도서,메종일각 신장판 1,209461268,9.79117E+12,47830,"다카하시 루미코 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20190927,"7,500","6,750",370점,1526,만화
278,국내도서,잔혹한 어머니의 날 2,209472729,9.79116E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20191007,"15,800","14,220",790점,2315,소설/시/희곡
279,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
280,국내도서,2019 합격 위생사 필기시험문제,196610571,9.78894E+12,13510,하재남 지음,크라운출판사,20190910,"32,000","28,800","1,600점",499,수험서/자격증
281,국내도서,파란 1,203462045,9.79119E+12,4900,정민 지음,천년의상상,20190905,"17,500","15,750",870점,810,역사
282,국내도서,좌파가 장악한 대한민국,196586399,9.7912E+12,3340,김세의 지음,가로세로연구소,20190702,"9,900","8,910",490점,1307,사회과학
283,국내도서,2020 에듀윌 KBS한국어능력시험 한권끝장,199190859,9.79114E+12,13710,송주연.김지학.황혜림 지음,에듀윌,20190724,"30,000","27,000","1,500점",1047,수험서/자격증
284,국내도서,메종일각 신장판 2,209461749,9.79117E+12,47830,"다카하시 루미코 지음, 김동욱 옮김",서울미디어코믹스(서울문화사),20190927,"7,500","6,750",370점,1386,만화
285,국내도서,속 이 멋진 세계에 폭염을! 2 (특별판),206049829,9.79113E+12,4830,"아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20190910,"22,000","19,800","1,100점",381,소설/시/희곡
286,국내도서,구체적 사랑,204059700,9.79116E+12,3810,이서희 지음,한겨레출판,20190826,"14,000","12,600",700점,729,에세이
287,국내도서,내가 확실히 아는 것들,49349638,9.78896E+12,3840,"오프라 윈프리 지음, 송연수 옮김",북하우스,20141205,"15,800","14,220",790점,10605,에세이
288,국내도서,고블린 슬레이어 10 (특별판),207122088,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20190920,"23,000","20,700","1,150점",284,소설/시/희곡
289,국내도서,국화와 칼,203986741,9.78893E+12,3300,"루스 베네딕트 지음, 김윤식.오인석 옮김",을유문화사,20190825,"12,000","10,800",600점,6214,인문학
290,국내도서,임신 출산 육아 대백과 (2019~2020 개정판),196641554,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20190701,"18,500","16,650",920점,2192,좋은부모
291,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
292,국내도서,2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000,205596217,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190904,"17,000","15,300",850점,1447,수험서/자격증
293,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
294,국내도서,엄마 심리 수업,191910066,9.79119E+12,3180,윤우상 지음,심플라이프,20190525,"17,000","15,300",700점,10739,인문학
295,국내도서,피아스코,53761030,9.78899E+12,93690,"제이슨 모닝스타 지음, 김성일 옮김",초여명,20150227,"16,000","14,400",800점,4334,건강/취미
296,국내도서,코드네임 I,209341690,9.78895E+12,74810,강경수 지음,시공주니어,20190925,"14,000","12,600",700점,2454,어린이
297,국내도서,철학은 어떻게 삶의 무기가 되는가 (양장 한정판),195156380,9.79113E+12,3100,"야마구치 슈 지음, 김윤경 옮김",다산초당(다산북스),20190122,"16,000","14,400",800점,1791,인문학
298,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
299,국내도서,어웨이크,206513401,9.79119E+12,3180,"피터 홀린스 지음, 공민희 옮김",포레스트북스,20190918,"14,000","12,600",700점,912,인문학
300,국내도서,JOBS - EDITOR (잡스 - 에디터),202809348,9.79116E+12,2070,매거진 B 편집부 지음,REFERENCE BY B,20190813,"19,000","17,100",570점,2206,자기계발
301,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
302,국내도서,리더는 하루에 백 번 싸운다,204046484,9.79119E+12,3320,조우성 지음,인플루엔셜(주),20190828,"15,800","14,220",790점,2992,자기계발
303,국내도서,수도권 알짜 부동산 답사기,199161472,9.79119E+12,13320,김학렬 지음,지혜로,20190725,"18,000","16,200",900점,2155,경제경영
304,국내도서,다시 오지 않는 것들,195209237,9.7912E+12,3810,최영미 지음,이미출판사,20190626,"10,000","9,000",500점,4371,소설/시/희곡
305,국내도서,"아빠는 영웅, 엄마는 정령, 딸인 나는 전생자. 1",206053991,9.79113E+12,4830,"마츠우라 지음, keepout 그림, 이신 옮김",디앤씨미디어(주)(D&C미디어),20190910,"9,000","8,100",450점,469,소설/시/희곡
306,국내도서,Re : 제로부터 시작하는 이세계 생활 단편집 4,204050948,9.79116E+12,4830,"나가츠키 탓페이 지음, 이세가와 야스타카 외 그림, 정홍식 옮김",영상출판미디어(주),20190902,"7,000","6,300",350점,1006,소설/시/희곡
307,국내도서,내일은 실험왕 47,201803974,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20190813,"12,800","11,520",640점,2454,어린이
308,국내도서,미친 사랑의 서,201294121,9.78895E+12,3840,"섀넌 매케나 슈미트.조니 렌던 지음, 허형은 옮김",문학동네,20190807,"15,800","14,220",790점,874,에세이
309,국내도서,2019 합격 위생사 실기시험문제,194758269,9.78894E+12,13510,하재남 지음,크라운출판사,20190910,"27,000","24,300","1,350점",495,수험서/자격증
310,국내도서,33세 독신 여기사 대장,206510514,9.79119E+12,,"아마하라 지음, 김정규 옮김",ㅁㅅㄴ,20190909,"8,000","7,200",400점,584,만화
311,국내도서,아빠의 첫 돈 공부,204217910,9.78893E+12,3320,박성현 지음,알에이치코리아(RHK),20190917,"19,000","17,100",950점,1902,경제경영
312,국내도서,나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고,188136199,9.79119E+12,3800,김진아 지음,바다출판사,20190408,"12,800","11,520",640점,3710,에세이
313,국내도서,신헌의 PSAT for NCS 수리.자료해석 핵심 기본서,175881668,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20190102,"22,800","20,520","1,140점",4121,수험서/자격증
314,국내도서,추리 천재 엉덩이 탐정 7,174571448,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20181220,"12,000","10,800",600점,10591,어린이
315,국내도서,2020 국어 마무리에 날개를 달아줄 국왕국어 요정노트,207083873,9.78897E+12,13700,김병태 지음,영기획비엠씨,20190909,"17,000","15,300",850점,1301,수험서/자격증
316,국내도서,앙상블 스타즈 4,204051458,9.79116E+12,4830,"아키라 지음, Happy Elements 주식회사 그림, 이미지 옮김",영상출판미디어(주),20190902,"7,500","6,750",370점,1261,소설/시/희곡
317,국내도서,2020 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열),197956769,9.79116E+12,,고종훈 지음,발해북스,20190711,"23,000","20,700","1,150점",1355,수험서/자격증
318,국내도서,공부머리 만드는 그림책 놀이 일 년 열두 달,195979471,9.78899E+12,3370,박형주.김지연 지음,다우출판사,20190621,"24,000","21,600","1,200점",4191,좋은부모
319,국내도서,코믹 메이플 스토리 수학도둑 72,207173317,9.79116E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20190920,"10,500","9,450",520점,757,어린이
320,국내도서,시크릿을 깨닫다,202643377,9.78894E+12,3190,카밀로 지음,정신세계사,20190812,"15,000","13,500",750점,2756,자기계발
321,국내도서,독서모임 꾸리는 법,206711384,9.79119E+12,4800,원하나 지음,유유,20190924,"10,000","9,000",500점,2231,인문학
322,국내도서,2020 문법풀이 전략서,202083897,9.79116E+12,13740,심우철 지음,심슨북스,20190809,"14,000","12,600",700점,1704,수험서/자격증
323,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
324,국내도서,여자 둘이 살고 있습니다,182281851,9.79119E+12,3810,김하나.황선우 지음,위즈덤하우스,20190222,"14,800","13,320",740점,9611,에세이
325,국내도서,나의 하버드 수학 시간,208361931,9.7889E+12,3410,정광근 지음,웅진지식하우스,20190920,"16,000","14,400",800점,2606,자기계발
326,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
327,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
328,국내도서,노견일기 1,203430773,9.7912E+12,3810,정우열 지음,동그람이,20190808,"15,000","13,500",750점,2078,에세이
329,국내도서,Go Go 카카오프렌즈 9 : 스페인,199139473,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20190730,"16,800","15,120",840점,3804,어린이
330,국내도서,"다시, 책으로",179157492,9.79119E+12,3020,"매리언 울프 지음, 전병근 옮김",어크로스,20190515,"18,000","16,200",900점,8722,인문학
331,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
332,국내도서,맨큐의 경제학,163499174,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20180321,"42,000","42,000","1,260점",4204,대학교재/전문서적
333,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
334,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
335,국내도서,2019 시나공 컴퓨터활용능력 2급 실기,169596084,9.79116E+12,13000,길벗 R&D 지음,길벗,20181001,"22,000","19,800","1,100점",2676,컴퓨터/모바일
336,국내도서,안 느끼한 산문집,205846551,9.79119E+12,3810,강이슬 지음,웨일북,20190901,"13,000","11,700",650점,1736,에세이
337,국내도서,기븐 5,199996910,9.78893E+12,7830,키즈 나츠키 지음,현대지능개발사,20190725,"6,000","5,400",300점,3590,만화
338,국내도서,마이클 모부신 운과 실력의 성공 방정식,206431944,9.79119E+12,3320,"마이클 J. 모부신 지음, 이건.박성진.정채진 옮김, 신진오 감수",에프엔미디어,20190920,"18,000","16,200",900점,5386,경제경영
339,국내도서,사업을 한다는 것,193139207,9.7912E+12,3320,"레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설",센시오,20190531,"16,000","14,400",800점,6955,경제경영
340,국내도서,컨트리 다이어리,203463346,9.79116E+12,3840,"이디스 홀든 지음, 황주영 옮김",키라북스,20190820,"22,000","19,800","1,100점",1041,에세이
341,국내도서,삶의 무기가 되는 심리학,199034989,9.79119E+12,13180,"레온 빈트샤이트 지음, 장혜경 옮김",심플라이프,20190725,"16,000","14,400",800점,1193,인문학
342,국내도서,2019 시나공 컴퓨터활용능력 1급 필기,174058470,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181112,"30,000","27,000","1,500점",2806,컴퓨터/모바일
343,국내도서,평균의 종말,138199276,9.78895E+12,3370,"토드 로즈 지음, 정미나 옮김, 이우일 감수",21세기북스,20180327,"16,000","14,400",800점,7422,사회과학
344,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
345,국내도서,연의 편지,192219111,9.7912E+12,7650,조현아 지음,손봄북스,20190527,"16,500","14,850",820점,18063,만화
346,국내도서,새여동생 마왕의 계약자 12,207064908,9.79114E+12,4830,"우에스 테츠토 지음, 오오쿠마 네코스케(니트로플러스) 그림, 김현숙 옮김",대원씨아이(단행본),20190910,"7,500","6,750",370점,311,소설/시/희곡
347,국내도서,새벽의 연화 팬북,206423886,9.79113E+12,,미즈호 쿠사나기 지음,학산문화사(만화),20190926,"9,000","8,100",450점,1823,만화
348,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
349,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
350,국내도서,덤벨 몇 킬로까지 들 수 있어? 5,207102661,9.79116E+12,"
07830","MAAM 지음, 나민형 옮김, 산드로비치 야바코 원작",㈜소미미디어,20190920,"5,000","4,500",250점,360,만화
351,국내도서,모르면 불편한 돈의 교양,202275638,9.78894E+12,3320,경제브리핑 불편한 진실 지음,청림출판,20190823,"16,000","14,400",800점,428,경제경영
352,국내도서,제 인생에 답이 없어요,198387926,9.79119E+12,3810,선바 지음,위즈덤하우스,20190725,"12,000","10,800",600점,4994,에세이
353,국내도서,킹덤 Kingdom 55,209232915,9.79114E+12,,하라 야스히사 지음,대원씨아이(만화),20190925,"4,500","4,050",220점,764,만화
354,국내도서,EBS 왕초보 영어 (2019 하편),202278576,9.79116E+12,13740,"EBS 미디어 기획, 마스터유진 지음",서울문화사,20190816,"10,800","9,720",540점,1391,외국어
355,국내도서,2020 이기적 컴퓨터활용능력 2급 필기 최신 문제집,201256438,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20190809,"14,000","12,600",700점,1092,컴퓨터/모바일
356,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
357,국내도서,Who? Special 조성진,206177526,9.79116E+12,14990,"김현수 지음, 김래현 그림, 류태형 감수",다산어린이,20190903,"12,800","11,520",640점,505,어린이
358,국내도서,놓지 마 과학! 11,199733673,9.79119E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20190726,"12,000","10,800",600점,3845,어린이
359,국내도서,곰브리치 세계사 (예일대 특별판),194421842,9.78895E+12,43900,"에른스트 H. 곰브리치 지음, 박민수 옮김",비룡소,20190605,"30,000","27,000","1,500점",15207,청소년
360,국내도서,란마 1/2 애장판 1,209467361,9.79117E+12,,"다카하시 루미코 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20190930,"9,800","8,820",490점,2352,만화
361,국내도서,두 번째 용사는 복수의 길을 웃으며 걷는다 6,207121917,9.79113E+12,4830,"키즈카 네로 지음, Sinsora 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20190920,"9,800","8,820",490점,341,소설/시/희곡
362,국내도서,"아무튼, 문구",199992289,9.79119E+12,2810,김규림 지음,위고,20190724,"12,000","10,800",600점,3415,에세이
363,국내도서,맛불리 다이어트 연구소,199734785,9.78896E+12,13590,맛불리 지음,비사이드,20190726,"15,000","13,500",750점,2046,건강/취미
364,국내도서,나는 내가 죽었다고 생각했습니다,174533361,9.79116E+12,3400,"질 볼트 테일러 지음, 장호연 옮김",윌북,20190110,"15,800","14,220",790점,5886,과학
365,국내도서,아기 말고 내 몸이 궁금해서,204573715,9.79116E+12,3810,우아영 지음,휴머니스트,20190826,"16,000","14,400",800점,2329,에세이
366,국내도서,그리스 로마 신화 12 : 에로스와 프시케의 진정한 사랑,202926570,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20190814,"15,000","13,500",750점,1939,어린이
367,국내도서,마법천자문 45,191841356,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20190527,"15,800","14,220",790점,5239,어린이
368,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
369,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
370,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505194,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",7323,외국어
371,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
372,국내도서,작은 학교가 아름답다,124820,9.78899E+12,3370,보리 편집부 엮음,보리,19970305,"9,000","8,100",450점,1922,사회과학
373,국내도서,왕국 이야기 2,206521427,9.79114E+12,7830,나카무라 아스미코 지음,미우(대원씨아이),20190906,"9,000","8,100",450점,669,만화
374,국내도서,2020 전효진 행정법총론 조문집 + 핵심기출지문,206414916,9.79119E+12,13360,전효진 지음,연승,20190903,"8,000","7,200",80점,749,수험서/자격증
375,국내도서,"언어의 온도 (3주년 150만부 기념 에디션, 양장)",200631109,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,56908,에세이
376,국내도서,2019 하반기 에듀윌 GSAT 삼성직무적성검사,195525799,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20190627,"21,000","18,900","1,050점",619,수험서/자격증
377,국내도서,Do it! 점프 투 파이썬,194830103,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20190620,"18,800","16,920",940점,11785,컴퓨터/모바일
378,국내도서,룬의 아이들 - 블러디드 1,173027732,9.78895E+12,4810,전민희 지음,엘릭시르,20181123,"14,500","13,050",720점,8256,소설/시/희곡
379,국내도서,"세상을 읽는 새로운 언어, 빅데이터",205336710,9.78895E+12,4300,조성준 지음,21세기북스,20190821,"17,000","15,300",850점,3493,경제경영
380,국내도서,팀 켈러의 인생 질문,204199488,9.78895E+12,3230,"팀 켈러 지음, 윤종석 옮김",두란노,20190821,"14,000","12,600",700점,5812,종교/역학
381,국내도서,어떤 양형 이유,199655482,9.78893E+12,3300,박주영 지음,김영사,20190726,"14,000","12,600",700점,3067,사회과학
382,국내도서,축구를 하며 생각한 것들,195420885,9.79119E+12,3810,손흥민 지음,브레인스토어,20190712,"18,000","16,200",900점,5586,에세이
383,국내도서,2019 시나공 컴퓨터활용능력 1급 실기,169595988,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"35,000","31,500","1,750점",2970,컴퓨터/모바일
384,국내도서,란마 1/2 애장판 2,209467627,9.79117E+12,,"다카하시 루미코 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20190930,"9,800","8,820",490점,1834,만화
385,국내도서,파란 2,203462198,9.79119E+12,4900,정민 지음,천년의상상,20190905,"17,500","15,750",870점,745,역사
386,국내도서,비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로,174558437,9.79116E+12,13000,하지원 지음,한빛미디어,20181130,"19,800","17,820",990점,5164,컴퓨터/모바일
387,국내도서,항구의 사랑,193862231,9.78894E+12,4810,김세희 지음,민음사,20190614,"13,000","11,700",650점,2153,소설/시/희곡
388,국내도서,원숭이는 왜 철학 교사가 될 수 없을까,530960,9.78899E+12,3100,"미셀 옹프레 지음, 이희정 옮김",모티브북,20050105,"19,800","17,820",990점,1488,인문학
389,국내도서,내 언어에 속지 않는 법,204921712,9.78893E+12,3700,허새로미 지음,현암사,20190826,"14,000","12,600",700점,1047,인문학
390,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
391,국내도서,공부의 미래,195990950,9.79116E+12,3370,구본권 지음,한겨레출판,20190628,"15,000","13,500",750점,3136,사회과학
392,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
393,국내도서,크툴루의 부름 : 수호자 룰북 (양장),136273043,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20180302,"44,000","39,600","2,200점",5551,건강/취미
394,국내도서,추리 천재 엉덩이 탐정 1,89202303,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20160810,"13,500","12,150",670점,11594,어린이
395,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
396,국내도서,날씨가 좋으면 찾아가겠어요,154118491,9.78895E+12,4810,이도우 지음,시공사,20180628,"13,800","12,420",690점,11854,소설/시/희곡
397,국내도서,수학 교과서 개념 읽기 : 수,206150380,9.78894E+12,44410,김리나 지음,창비,20190906,"12,000","10,800",600점,858,청소년
398,국내도서,먹는 단식 FMD,202326149,9.78895E+12,13590,정양수 지음,테이스트북스,20190812,"17,000","15,300",850점,1054,건강/취미
399,국내도서,인세인 1,165986871,9.79119E+12,93690,"카와시마 토이치로 원작, 유범 옮김",TRPG Club(티알피지클럽),20180127,"18,000","18,000",900점,9580,건강/취미
400,국내도서,특수아동교육,11006602,9.78896E+12,93370,이소현.박은혜 지음,학지사,20110225,"22,000","22,000",660점,7495,대학교재/전문서적
401,국내도서,내가 죽인 남자가 돌아왔다,199659387,9.79116E+12,3810,황세연 지음,마카롱,20190725,"13,800","12,420",690점,1479,소설/시/희곡
402,국내도서,쇼코의 미소 (리커버),195773177,9.78895E+12,3810,최은영 지음,문학동네,20190620,"12,000","10,800",600점,39391,소설/시/희곡
403,국내도서,최태성 한국사 능력 검정시험 고급,174477679,9.79113E+12,13910,최태성 지음,메가스터디북스,20190110,"22,000","19,800","1,100점",3770,수험서/자격증
404,국내도서,2020 해커스 공무원 신민숙 국어 어법 합격생 필기노트,196517792,9.79116E+12,,신민숙.해커스 공무원시험연구소 지음,해커스공무원,20190708,"14,900","13,410",740점,1590,수험서/자격증
405,국내도서,"뇌, 욕망의 비밀을 풀다",209134571,9.79116E+12,3320,"한스-게오르크 호이젤 지음, 강영옥 외 옮김",비즈니스북스,20191004,"18,000","16,200",900점,27142,경제경영
406,국내도서,지쳤거나 좋아하는 게 없거나,208151462,9.7912E+12,3810,글배우 지음,강한별,20190904,"13,500","12,150",670점,9056,에세이
407,국내도서,쿠키런 어드벤처 35 : 상트페테르부르크,207068404,9.79116E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20190725,"10,500","9,450",520점,731,어린이
408,국내도서,추락 여고생과 폐인 교사 1,203431367,9.79113E+12,,"소라 지음, 이상은 옮김",학산문화사(만화),20190827,"5,000","4,500",250점,1000,만화
