순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
164,국내도서,로마의 일인자 1~3 세트 - 전3권 (본책 3권 + 가이드북),62314026,9.78895E+12,4840,"콜린 매컬로 지음, 강선재 외 옮김",교유서가,20150720,"48,500","43,650","2,420점",2579,역사
165,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
166,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
167,국내도서,성격이란 무엇인가,63573910,9.78893E+12,3180,"브라이언 리틀 지음, 이창신 옮김",김영사,20150722,"17,800","16,020",890점,1354,인문학
168,국내도서,미스테리아 1호,61141667,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20150615,"13,800","13,110",410점,2853,소설/시/희곡
169,국내도서,어떻게 죽을 것인가,59964079,9.78896E+12,3100,"아툴 가완디 지음, 김희정 옮김",부키,20150529,"16,500","14,850",820점,8908,인문학
170,국내도서,4월이 오면 그녀는 : 바닷마을 다이어리 6,65650232,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20150831,"8,500","7,650",420점,5134,만화
171,국내도서,에릭 칼 블록 퍼즐 : 동물,56900071,8.8093E+12,1,에릭 칼 지음,블루래빗,20150410,"15,000","7,500",150점,1104,유아
172,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
173,국내도서,나는 떠났다 그리고 자유를 배웠다,64536238,9.79119E+12,3850,"마이케 빈네무트 지음, 배명자 옮김",북라이프,20150820,"14,500","13,050",720점,1273,에세이
174,국내도서,꿈의 맛,64011832,9.78893E+12,3810,정은향 지음,마루&마야,20150805,"9,000","8,100",450점,312,소설/시/희곡
175,국내도서,어쩌면 별들이 너의 슬픔을 가져갈지도 몰라,60358613,9.78896E+12,3810,김용택 지음,위즈덤하우스,20150528,"15,800","14,220",790점,43970,소설/시/희곡
176,국내도서,인생에 가장 중요한 7인을 만나라,61359500,9.789E+12,3190,"리웨이원 지음, 허유영 옮김",비즈니스북스,20150625,"15,000","13,500",750점,2209,자기계발
177,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
178,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
179,국내도서,명탐정 셜록 홈즈 1,26093492,9.78899E+12,74840,"아서 코난 도일 지음, 민승기 그림",국일아이,20130424,"10,000","9,000",500점,1625,어린이
180,국내도서,십자가와 반지의 초상,61864815,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20150629,"18,800","16,920",940점,2429,소설/시/희곡
181,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
182,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
183,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
184,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
185,국내도서,그래도 괜찮은 하루 (윈터에디션),53202357,9.78896E+12,3810,구작가 글.그림,예담,20150213,"12,800","11,520",640점,6115,에세이
186,국내도서,"작은 책방, 우리 책 쫌 팝니다!",64841301,9.79119E+12,3300,백창화.김병록 지음,남해의봄날,20150815,"16,500","14,850",820점,956,인문학
187,국내도서,절대로 실수하지 않는 아이,39979955,9.78899E+12,77840,"마크 펫.게리 루빈스타인 지음, 노경실 옮김",두레아이들,20140430,"12,000","10,800",600점,2762,어린이
188,국내도서,안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편,60287540,9.78893E+12,14650,토마스 패빗 지음,영진.com(영진닷컴),20150608,"12,000","10,800",600점,11179,예술/대중문화
189,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
190,국내도서,코믹 메이플 스토리 수학도둑 47,63175980,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20211214,"12,000","10,800",600점,1279,어린이
191,국내도서,시간여행은 가능한가,53222613,9.77238E+12,51,스켑틱 협회 편집부 엮음,바다출판사,20150301,"15,000","13,500",750점,3951,과학
192,국내도서,2015 위포트 한 권으로 끝내는 GSAT,63593232,9.79119E+12,13320,황현빈.위포트연구소 지음,위포트,20150801,"25,000","22,500","1,250점",642,수험서/자격증
193,국내도서,곁에 두고 읽는 니체,63442812,9.78897E+12,3100,"사이토 다카시 지음, 이정은 옮김",홍익,20150721,"14,000","12,600",700점,2009,인문학
194,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
195,국내도서,아내를 모자로 착각한 남자,623043,9.78899E+12,3840,"올리버 색스 지음, 조석현 옮김",이마고,20060213,"14,800","13,320",740점,5481,인문학
196,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
197,국내도서,낯설지만 익숙한,65274124,9.79113E+12,3810,심윤서 지음,가하,20150901,"12,800","11,520",640점,1345,소설/시/희곡
198,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
199,국내도서,공부 철칙,59261678,9.78897E+12,13370,이승훈.이서연 지음,지상사,20150605,"15,800","14,220",790점,590,좋은부모
200,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
201,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
202,국내도서,본좌 티처 20,64695265,9.79113E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20150810,"4,500","4,050",220점,802,만화
203,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
204,국내도서,그래서 오늘 나는 외국어를 시작했다,63770176,9.78894E+12,3190,"추스잉 지음, 허유영 옮김",청림출판,20150814,"14,000","12,600",700점,745,자기계발
205,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
206,국내도서,2016 써니 행정법총론 - 전3권,63559673,9.79119E+12,14360,박준철 엮음,지금(도서출판),20150810,"43,000","38,700","2,150점",1512,수험서/자격증
207,국내도서,더 골 The Goal,63999690,9.79116E+12,3320,"엘리 골드렛 지음, 강승덕.김일운.김효 옮김",동양북스(동양문고),20150815,"18,000","16,200",900점,7594,경제경영
208,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
209,국내도서,도쿄 구울:re 1,62629369,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20150706,"4,800","4,320",240점,2165,만화
210,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
211,국내도서,1cm art 일센티 아트,65271250,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20150820,"14,800","13,320",740점,2781,에세이
212,국내도서,그렇다면 정상입니다,63931100,9.79116E+12,3180,하지현 지음,푸른숲,20150729,"17,000","15,300",850점,1127,인문학
213,국내도서,베니스의 상인,62849751,9.78894E+12,73890,"찰스 램 지음, 현기영 옮김, 아서 래컴 그림",창비,20150710,"12,000","10,800",600점,992,어린이
214,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
215,국내도서,일리아스,877643,9.78899E+12,93890,"호메로스 지음, 천병희 옮김",도서출판 숲,20150620,"38,000","34,200","1,900점",14220,인문학
216,국내도서,소드 아트 온라인 프로그레시브 3 (한정판 A),65100296,9.78893E+12,4830,"카와하라 레키 지음, abec 그림",서울문화사,20150818,"18,000","16,200",900점,260,소설/시/희곡
217,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
218,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
219,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
220,국내도서,떠난 후에 남겨진 것들,62848539,9.78894E+12,3810,김새별 지음,청림출판,20150720,"13,000","11,700",650점,1337,에세이
221,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
222,국내도서,"엄마가 날 죽였고, 아빠가 날 먹었네",60267049,9.78897E+12,3840,"조이스 캐롤 오츠 외 40인 지음, 케이트 번하이머 엮음, 서창렬 옮김",현대문학,20150710,"23,800","21,420","1,190점",984,소설/시/희곡
223,국내도서,엄마가 정말 좋아요,60242381,9.78896E+12,77830,"미야니시 다쓰야 글.그림, 이기웅 옮김",길벗어린이,20150605,"13,000","11,700",650점,5368,유아
224,국내도서,팀 켈러의 기도,59870938,9.78895E+12,3230,"팀 켈러 지음, 최종훈 옮김",두란노,20150519,"16,000","14,400",800점,9746,종교/역학
225,국내도서,집에서 만드는 호텔 샌드위치,57879795,9.78896E+12,13590,"뉴오타니 호텔 지음, 김경은 옮김",달리홈,20150512,"12,000","10,800",600점,3025,요리/살림
226,국내도서,2015 제6회 젊은작가상 수상작품집,58228775,9.78895E+12,3810,정지돈 외 지음,문학동네,20150501,"14,000","12,600",700점,5976,소설/시/희곡
227,국내도서,쿠로코의 농구 캐릭터즈 바이블,63626373,9.79113E+12,7830,후지마키 타다토시 지음,대원씨아이(만화),20150724,"8,500","7,650",420점,1533,만화
228,국내도서,나는 더 이상 여행을 미루지 않기로 했다,63603461,9.79113E+12,13810,정은길 지음,다산3.0,20150727,"13,800","12,420",690점,528,에세이
229,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
230,국내도서,소드 아트 온라인 프로그레시브 3 (한정판 B),65100321,9.78893E+12,4830,"카와하라 레키 지음, abec 그림",서울문화사,20150818,"18,000","16,200",900점,253,소설/시/희곡
231,국내도서,최선의 삶,62884653,9.78895E+12,3810,임솔아 지음,문학동네,20150717,"12,000","10,800",600점,6294,소설/시/희곡
232,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
233,국내도서,조선 시대 보물찾기 3,63176540,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20150731,"9,800","8,820",490점,773,어린이
234,국내도서,늙어갈 용기,61712128,9.78897E+12,3180,"기시미 이치로 지음, 노만수 옮김",에쎄,20150625,"16,000","14,400",800점,1258,인문학
235,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
236,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
237,국내도서,그대는 음란한 나의 여왕,63184290,9.79113E+12,7830,"오카모토 린 원작, 요코야리 멘고 그림",대원씨아이(만화),20150717,"7,500","6,750",370점,2275,만화
238,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
239,국내도서,어느 하녀의 일기,63649071,9.78897E+12,3860,"옥타브 미르보 지음, 이재형 옮김",책세상,20150807,"15,000","13,500",750점,504,소설/시/희곡
240,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
241,국내도서,스페인 야간비행,63558775,9.79119E+12,3810,정혜윤 지음,북노마드,20150731,"13,800","12,420",690점,500,에세이
242,국내도서,발자크와 바느질하는 중국소녀,554430,9.78897E+12,3860,"다이 시지에 지음, 이원희 옮김",현대문학,20050411,"14,000","12,600",700점,3897,소설/시/희곡
243,국내도서,어린이 과학 형사대 CSI 29,63785738,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20150728,"10,000","9,000",500점,890,어린이
244,국내도서,유혹,63637444,9.78893E+12,3810,이서윤 지음,동행(마야마루),20150730,"13,000","11,700",650점,288,소설/시/희곡
245,국내도서,자본론 공부,45560359,9.78897E+12,3300,김수행 지음,돌베개,20140825,"13,000","11,700",650점,4703,사회과학
246,국내도서,쥐포 스타일,63229573,9.78895E+12,74800,"김지영 지음, 강경수 그림",비룡소,20150717,"13,000","11,700",650점,2010,어린이
247,국내도서,세상의 모든 공식,63226236,9.79119E+12,3410,"존 M. 헨쇼 지음, 이재경 옮김",반니,20150725,"16,000","14,400",800점,1181,과학
248,국내도서,마법천자문 31,55024485,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20150323,"9,800","8,820",490점,4806,어린이
249,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
250,국내도서,에너지 혁명 2030,63823167,9.789E+12,3320,"토니 세바 지음, 박영숙 옮김",교보문고(단행본),20150730,"15,000","13,500",750점,2972,경제경영
251,국내도서,인간이라는 직업,63416060,9.78895E+12,3100,"알렉상드르 졸리앵 지음, 임희근 옮김",문학동네,20150724,"10,000","9,500",300점,491,인문학
252,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
253,국내도서,타인의 영향력,62036772,9.789E+12,3180,"마이클 본드 지음, 문희경 옮김",어크로스,20150622,"17,000","15,300",850점,1391,인문학
254,국내도서,오버로드 1,19490107,9.78897E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20120911,"9,000","8,100",450점,6038,소설/시/희곡
255,국내도서,에코랄리아스,63803134,9.78893E+12,3100,"대니얼 헬러-로즌 지음, 조효원 옮김",문학과지성사,20150716,"18,000","16,200",900점,838,인문학
256,국내도서,2016 민준호 사회 - 전2권,62826241,9.79116E+12,4300,민준호 지음,에스티앤북스(ST&BOOKS),20150720,"32,000","28,800","1,600점",1919,수험서/자격증
257,국내도서,음식의 언어,55188187,9.789E+12,3900,"댄 주래프스키 지음, 김병화 옮김",어크로스,20150325,"17,000","15,300",850점,5321,인문학
258,국내도서,나나와 카오루 Black Label 1,64842015,9.78896E+12,7830,"아마즈메 류타 지음, 이기선 옮김",길찾기,20150830,"8,000","7,200",400점,941,만화
259,국내도서,뇌가 섹시해지는 책,59292117,9.78896E+12,3320,"도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)",20150512,"13,800","12,420",690점,2009,자기계발
260,국내도서,우리는 조금 불편해져야 한다,63583461,9.79119E+12,3300,이상헌 지음,생각의힘,20150727,"15,000","13,500",150점,1127,사회과학
261,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
262,국내도서,영화의 맨살,65338272,9.789E+12,3680,"하스미 시게히코 지음, 박창학 옮김",이모션북스,20150817,"28,000","25,200","1,400점",2267,예술/대중문화
263,국내도서,나는 청개구리 경매로 집 400채를 돈 없이 샀다,64477851,9.7912E+12,13320,김덕문 지음,오투오(O2O),20150814,"16,000","14,400",800점,1110,경제경영
264,국내도서,빨간 머리 앤 이야기 세트 - 전3권,379551,9.78895E+12,44840,"루시 M. 몽고메리 지음, 김경미 옮김",시공주니어,20020918,"28,800","25,920","1,440점",8278,어린이
265,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
266,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
267,국내도서,간식이 필요할 때 믹스요리,64018136,9.789E+12,13590,이밥차 요리연구소 지음,이밥차(그리고책),20150807,"8,800","7,920",440점,343,요리/살림
268,국내도서,익숙한 절망 불편한 희망,56868849,9.78895E+12,3840,"다니엘 튜더 지음, 송정화 옮김",문학동네,20150608,"14,800","13,320",290점,2301,사회과학
269,국내도서,2018 인구 절벽이 온다,49807812,9.78894E+12,3320,"해리 덴트 지음, 권성희 옮김",청림출판,20150109,"17,000","15,300",850점,2914,경제경영
270,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
271,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
272,국내도서,매일매일 두뇌트레이닝 스도쿠 365,2302061,9.789E+12,13690,손호성 지음,아르고나인,20080710,"4,900","4,410",240점,6206,건강/취미
273,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
274,국내도서,"시노부 선생님, 안녕",65128873,9.78899E+12,3810,"히가시노 게이고 지음, 김난주 옮김",재인,20150807,"14,800","13,320",740점,1199,소설/시/희곡
275,국내도서,해리 홀레 미니북 세트 - 전6권,64005317,9.78893E+12,4890,"요 네스뵈 지음, 노진선.문희경 옮김",비채,20150727,"43,000","38,700","2,150점",356,소설/시/희곡
276,국내도서,아프지 않다는 거짓말,63037856,9.78895E+12,3810,"가이 윈치 지음, 임지원 옮김",문학동네,20150717,"15,800","14,220",310점,720,인문학
277,국내도서,던전에서 만남을 추구하면 안 되는 걸까 7,62104691,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20150630,"10,000","9,000",500점,4336,소설/시/희곡
278,국내도서,데미안 (무선),21742142,9.78895E+12,4850,"헤르만 헤세 지음, 안인희 옮김",문학동네,20130101,"8,000","7,200",400점,15622,소설/시/희곡
279,국내도서,"1,100만 명을 어떻게 죽일까?",15945150,9.78893E+12,3320,"앤디 앤드루스 지음, 이은정 옮김",에이미팩토리,20120401,"12,000","10,800",600점,109,사회과학
280,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
281,국내도서,꽃은 피는가 5,65545505,9.79116E+12,7830,히다카 쇼코 지음,조은세상(북두),20150824,"6,500","5,850",320점,1032,만화
282,국내도서,35세 아파트 200채 사들인 젊은 부자의 투자이야기,60297013,9.789E+12,13590,"고덕진 지음, 송희창 감수",지혜로,20150615,"15,000","13,500",750점,1692,경제경영
283,국내도서,큰별샘 최태성의 한국사 1500제 전근대편,55673048,9.79117E+12,13910,최태성.정흥태 지음,보고미디어,20180310,"15,000","13,500",750점,4669,수험서/자격증
284,국내도서,코너스톤 셜록 홈즈 전집 세트 - 전9권,37596846,9.79119E+12,4840,"아서 코난 도일 지음, 바른번역 옮김, 박광규 감수",코너스톤,20160101,"22,000","19,800","1,100점",5626,소설/시/희곡
285,국내도서,바른 몸이 아름답다,56748816,9.78893E+12,13510,남세희.박성규 지음,중앙books(중앙북스),20150421,"15,000","13,500",750점,2441,건강/취미
286,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
287,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
288,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
289,국내도서,해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매),55830322,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"17,900","16,110",890점,5712,외국어
290,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
291,국내도서,쿠로코의 농구 30,64848156,9.79113E+12,7830,후지마키 타다토시 지음,대원씨아이(만화),20150812,"4,500","4,050",220점,550,만화
292,국내도서,나나와 카오루 Black Label 5,64842192,9.78896E+12,7830,"아마즈메 류타 지음, 이기선 옮김",길찾기,20150830,"8,000","7,200",400점,898,만화
293,국내도서,마리오네트의 고백,63002717,9.78898E+12,3860,"카린 지에벨 지음, 이승재 옮김",밝은세상,20150713,"14,500","13,050",720점,292,소설/시/희곡
294,국내도서,이다의 작게 걷기,61336662,9.7889E+12,3810,이다 지음,웅진지식하우스,20150615,"14,000","12,600",700점,1469,에세이
295,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
296,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
297,국내도서,"새벽 세시, 바람이 부나요?",2031910,9.78895E+12,3850,"다니엘 글라타우어 지음, 김라합 옮김",문학동네,20080414,"11,000","9,900",550점,3650,소설/시/희곡
298,국내도서,내가 제일 예뻤을 때,63596260,9.79119E+12,3180,"고코로야 진노스케 지음, 한혜정 옮김",유노북스,20150803,"12,500","11,250",620점,449,자기계발
299,국내도서,2016 조은정 공무원 영어 기본구문,62514672,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20150720,"13,000","13,000",0점,1190,수험서/자격증
300,국내도서,디즈니.픽사 인사이드 아웃,62064119,9.78895E+12,73840,"백정선 옮김, 디즈니 동화 아트 팀 그림",Oh!북스,20150630,"9,500","8,550",470점,508,유아
301,국내도서,건어물 여동생 우마루짱 1,61660462,9.79113E+12,7830,산카쿠헤드 지음,학산문화사(만화),20150617,"5,500","4,950",270점,1138,만화
302,국내도서,고 녀석 맛있겠다 특별 보급판 세트 - 전10권,57305702,9.78896E+12,74830,"미야니시 타츠야 글.그림, 백승인.허경실 옮김",달리,20150427,"44,000","39,600","2,200점",1431,유아
303,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
304,국내도서,원 오브 디즈 나잇,65572231,9.78896E+12,7840,"Guilt|Pleasure 지음, 이은주 옮김",MM코믹스,20150831,"6,000","5,400",300점,682,만화
305,국내도서,랫맨,62037236,9.79119E+12,3810,"미치오 슈스케 지음, 오근영 옮김",피니스아프리카에,20150701,"12,800","11,520",640점,507,소설/시/희곡
306,국내도서,셜록 홈즈 : 모리어티의 죽음,56869342,9.78896E+12,3840,"앤터니 호로비츠 지음, 이은선 옮김",황금가지,20150626,"16,000","14,400",800점,1877,소설/시/희곡
307,국내도서,KBS 한국어능력시험 10,53379978,9.78895E+12,94710,KBS 한국어진흥원 엮음,형설출판사,20150209,"36,000","36,000","1,800점",905,수험서/자격증
308,국내도서,1그램의 용기,53373487,9.79116E+12,3810,한비야 지음,푸른숲,20150224,"14,000","12,600",700점,6581,에세이
309,국내도서,KBS 한국어능력시험 2주 끝장편,43256023,9.78897E+12,13710,신은재.김지학 지음,에듀윌,20150702,"23,000","20,700","1,150점",2255,수험서/자격증
310,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
311,국내도서,해방 후 3년,64698662,9.79119E+12,3910,조한성 지음,생각정원,20150814,"16,000","14,400",800점,764,역사
312,국내도서,New York Minute,61857900,9.78896E+12,7840,"Guilt|Pleasure 지음, 이은주 옮김",MM코믹스,20150630,"7,000","6,300",350점,855,만화
313,국내도서,빅데이터 인간을 해석하다,63403511,9.79116E+12,3300,"크리스천 러더 지음, 이가영 옮김",다른,20150724,"16,000","14,400",800점,460,인문학
314,국내도서,Why? 현미경과 관찰,62428905,9.78893E+12,74400,"민준 글, 정석호 그림, 김종문 감수",예림당,20150715,"11,000","9,900",550점,1002,어린이
315,국내도서,하루 100엔 보관가게,60351456,9.78896E+12,3830,"오야마 준코 지음, 이소담 옮김",위즈덤하우스,20150605,"12,000","10,800",600점,1075,소설/시/희곡
316,국내도서,P31 : 성경대로 비즈니스하기,60306655,9.78895E+12,3230,하형록 지음,두란노,20150526,"12,000","10,800",600점,7423,종교/역학
317,국내도서,먹는 존재 3,63826824,9.78896E+12,7810,들개이빨 지음,애니북스,20150731,"14,800","13,320",740점,573,만화
318,국내도서,심연으로부터,56868864,9.78895E+12,3840,"오스카 와일드 지음, 박명숙 옮김",문학동네,20150502,"15,000","13,500",750점,4231,에세이
319,국내도서,아웃브레이크 컴퍼니 11,64695670,9.79113E+12,4830,"사카키 이치로 지음, 한신남 옮김, 유겐 그림",학산문화사(라이트노벨),20150807,"6,800","6,120",340점,330,소설/시/희곡
320,국내도서,나의 문화유산답사기 8,56869156,9.78894E+12,3810,유홍준 지음,창비,20150915,"18,000","16,200",180점,6517,인문학
321,국내도서,영단기 토익 RC,43659027,9.79116E+12,13740,정재현 지음,에스티앤북스(ST&BOOKS),20140710,"19,800","17,820",990점,5250,외국어
322,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
323,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
324,국내도서,버드 박스,63983358,9.78895E+12,4840,"조시 맬러먼 지음, 이경아 옮김",검은숲,20150724,"13,500","12,150",670점,369,소설/시/희곡
325,국내도서,2016 신용한 Compass 행정학 기출문제집 - 전3권,62478463,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20150709,"36,000","32,400","1,800점",1863,수험서/자격증
326,국내도서,2016 황남기 헌법 기본서 세트 - 전2권,61957477,9.79119E+12,13360,황남기 지음,찬글,20150626,"48,000","48,000","1,440점",1985,수험서/자격증
