순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
116,국내도서,다면체 종이접기,39179737,9.78897E+12,13630,"후세 도모코 지음, 장현정 옮김",경향BP,20140403,"3,600","3,240",180점,5476,어린이
117,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
118,국내도서,미로탐험 : 세계의 문명,6771014,9.78895E+12,73000,"겐타로 카가와 지음, 이재순 옮김",문공사,20100330,"9,500","8,550",470점,1876,어린이
119,국내도서,"해바라기, 피다",41127446,9.79113E+12,3810,우지혜 지음,청어람,20140527,"9,000","8,100",450점,825,소설/시/희곡
120,국내도서,3배속 살림법,31563509,9.78896E+12,13590,조윤경 지음,스타일북스,20130923,"15,800","14,220",790점,8911,요리/살림
121,국내도서,가라앉은 자와 구조된 자,40899902,9.78897E+12,3880,"프리모 레비 지음, 이소영 옮김",돌베개,20140512,"13,000","11,700",650점,4219,에세이
122,국내도서,꾸뻬 씨의 인생 여행,11129897,9.78897E+12,3860,"프랑수아 를로르 지음, 강미란 옮김, 발레리 해밀 그림",열림원,20110228,"16,000","14,400",800점,2212,소설/시/희곡
123,국내도서,매일매일 두뇌트레이닝 스도쿠 365,2302061,9.789E+12,13690,손호성 지음,아르고나인,20080710,"4,900","4,410",240점,6206,건강/취미
124,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
125,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
126,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
127,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
128,국내도서,어떻게 의욕을 끌어낼 것인가,40469117,9.78895E+12,13320,"하이디 그랜트 할버슨.토리 히긴스 지음, 강유리 옮김",한국경제신문,20140515,"16,000","14,400",800점,1480,자기계발
129,국내도서,세계 최고의 인재들은 왜 기본에 집중할까,36207022,9.789E+12,13190,"도쓰카 다카마사 지음, 김대환 옮김",비즈니스북스,20140214,"13,000","11,700",650점,5290,자기계발
130,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
131,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
132,국내도서,오은영의 마음처방전 : 감정,41942402,9.7889E+12,14590,오은영 지음,웅진리빙하우스,20140610,"15,000","13,500",750점,1669,좋은부모
133,국내도서,무엇이 행동하게 하는가,41508541,9.78893E+12,3320,"유리 그니지 & 존 리스트 지음, 안기순 옮김",김영사,20140609,"17,800","16,020",890점,1130,경제경영
134,국내도서,블루게이트,41369747,9.789E+12,3300,장진수 지음,오마이북,20140602,"15,000","13,500",750점,480,사회과학
135,국내도서,베스트 오브 스페인 101,40176931,9.78899E+12,13980,이재환 지음,TERRA(테라출판사),20140508,"17,000","15,300",850점,2159,여행
136,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
137,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
138,국내도서,청춘의 문장들,488087,9.78899E+12,3810,김연수 지음,마음산책,20040425,"11,000","9,900",550점,11992,에세이
139,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
140,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
141,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
142,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
143,국내도서,불량헬스 2 : 스트렝쓰편,41148025,9.78899E+12,13690,최영민.최준수 지음,북돋움라이프,20140605,"15,000","13,500",750점,1273,건강/취미
144,국내도서,마음,370982,9.78893E+12,3830,"나쓰메 소세키 지음, 오유리 옮김",문예출판사,20020820,"9,000","8,100",450점,4917,소설/시/희곡
145,국내도서,여자의 완성은 얼굴이다,41516212,9.789E+12,13510,"시미즈 롯칸 지음, 넥스트뷰티 옮김, 이웅희 감수",코코넛(coconut),20140604,"12,000","10,800",600점,930,요리/살림
146,국내도서,제3인류 4,37951148,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20140320,"13,800","12,420",690점,6112,소설/시/희곡
147,국내도서,3분,11823067,9.78894E+12,3230,"토드 버포.린 빈센트 지음, 유정희 옮김",크리스천석세스,20110527,"13,000","11,700",650점,4563,종교/역학
148,국내도서,무민과 마법의 색깔,6948086,9.78897E+12,74830,"토베 얀손 지음, 서하나 옮김",어린이작가정신,20100511,"9,000","8,100",450점,1416,유아
149,국내도서,혼자 책 읽는 시간,15813798,9.7889E+12,3840,"니나 상코비치 지음, 김병화 옮김",웅진지식하우스,20120312,"13,800","12,420",690점,4003,인문학
150,국내도서,한여름의 방정식,38260542,9.78899E+12,3830,"히가시노 게이고 지음, 이혁재 옮김",재인,20140317,"18,800","16,920",940점,5558,소설/시/희곡
151,국내도서,스미레 할머니의 비밀,11606056,9.78897E+12,77830,"우에가키 아유코 글.그림, 서하나 옮김",어린이작가정신,20110517,"9,500","8,550",470점,2422,유아
152,국내도서,황제의 외동딸 5 + 황궁의 여록담 (외전) 세트 - 전2권,41168995,9.78893E+12,4810,윤슬 지음,디앤씨미디어(주)(D&C미디어),20140530,"20,000","18,000","1,000점",602,소설/시/희곡
153,국내도서,내가 공부하는 이유,41984063,9.7889E+12,3100,"사이토 다카시 지음, 오근영 옮김",걷는나무,20140616,"13,000","11,700",650점,3551,인문학
154,국내도서,히키코모리들에게 내 청춘이 농락당하고 있다 1,41237140,9.78893E+12,4830,"히츠기 유스케 지음, 논 그림",서울문화사,20140612,"7,000","6,300",350점,547,소설/시/희곡
155,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
156,국내도서,인생수업,31255286,9.78898E+12,3200,"법륜 지음, 유근택 그림",휴(休),20130927,"13,000","11,700",650점,30795,종교/역학
157,국내도서,왕의 재정 1,41548592,9.78896E+12,3230,"김미진 지음, 홍성건 감수",규장(규장문화사),20140609,"15,000","13,500",750점,7457,종교/역학
158,국내도서,천연식초 만들기 비법 노트,40754319,9.78897E+12,13590,이제성 지음,일월담,20140507,"15,000","13,500",750점,1170,요리/살림
159,국내도서,처음 만나는 민주주의 역사,17471181,9.78895E+12,3900,"로저 오스본 지음, 최완규 옮김",시공사,20120604,"22,000","19,800","1,100점",928,사회과학
160,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
161,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
162,국내도서,공부 도와주는 비교사전,8814297,9.78899E+12,67840,"이안 그레이엄 지음, 오지현 옮김, 마크 버진 그림",키다리,20110130,"13,000","11,700",650점,4535,어린이
163,국내도서,공의 경계 미래복음,41867284,9.79116E+12,3830,"나스 키노코 지음, 김완 옮김, 타케우치 타카시 그림",학산문화사(라이트노벨),20140610,"8,800","7,920",440점,2463,소설/시/희곡
