순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
15,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
16,국내도서,"그해, 여름 손님 (양장)",135377972,9.7912E+12,3800,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20180305,"16,800","15,120",840점,6283,소설/시/희곡
17,국내도서,혼자 있고 싶은데 외로운 건 싫어,137244779,9.7912E+12,3810,"피터 홀린스 지음, 공민희 옮김",포레스트북스,20180314,"13,000","11,700",650점,3939,인문학
18,국내도서,재밌다고들 하지만 나는 두 번 다시 하지 않을 일,140014485,9.78896E+12,3840,"데이비드 포스터 월리스 지음, 김명남 엮고옮김",바다출판사,20180406,"16,800","15,120",840점,4135,에세이
19,국내도서,우울할 땐 뇌 과학,134947105,9.79116E+12,3180,"앨릭스 코브 지음, 정지인 옮김",심심,20180312,"17,000","15,300",850점,23308,인문학
20,국내도서,버스데이 걸,141236000,9.78893E+12,3830,"무라카미 하루키 지음, 카트 멘쉬크 그림, 양윤옥 옮김",비채,20180416,"13,000","11,700",650점,2558,소설/시/희곡
21,국내도서,만만하게 보이지 않는 대화법,136256643,9.78897E+12,3190,"나이토 요시히토 지음, 이정은 옮김",홍익,20180314,"13,800","12,420",690점,3650,자기계발
22,국내도서,나는 나로 살기로 했다,97625578,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,21846,에세이
23,국내도서,보노보노의 인생상담 (20만부 판매기념 특별판),137092815,9.79113E+12,3810,"이가라시 미키오 지음, 김신회 옮김",놀,20180320,"16,000","14,400",800점,4561,에세이
24,국내도서,문호 스트레이독스 12,140719140,9.79113E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20180420,"5,500","4,950",270점,3333,만화
25,국내도서,2018 고종훈 한국사 동형모의고사 시즌 2,137273507,9.79116E+12,13910,고종훈 지음,발해북스,20180316,"12,000","10,800",600점,2744,수험서/자격증
26,국내도서,도깨비폰을 개통하시겠습니까?,138654638,9.78894E+12,73810,"박하익 지음, 손지희 그림",창비,20180323,"12,000","10,800",600점,11435,어린이
27,국내도서,원피스 88,138655053,9.79113E+12,7830,오다 에이치로 지음,대원씨아이(만화),20180326,"5,000","4,500",250점,5967,만화
28,국내도서,인생에서 너무 늦은 때란 없습니다 (한정 특별판),141184804,9.79119E+12,3840,"애나 메리 로버트슨 모지스 지음, 류승경 옮김",수오서재,20180424,"15,800","14,220",790점,2982,에세이
29,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
30,국내도서,진작 할 걸 그랬어,142242848,9.79116E+12,3810,김소영 지음,위즈덤하우스,20180430,"14,800","13,320",740점,3915,에세이
31,국내도서,말 그릇 (50만 부 기념 에디션),117827715,9.79119E+12,3190,김윤나 지음,오아시스,20170922,"19,000","17,100",950점,33883,자기계발
32,국내도서,추사 김정희,142239247,9.78894E+12,3810,유홍준 지음,창비,20180420,"28,000","25,200","1,400점",4012,역사
33,국내도서,죽는 게 뭐라고,69057759,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20151105,"12,000","10,800",600점,5733,에세이
34,국내도서,파인 다이닝,139384156,9.79119E+12,3810,최은영 외 지음,은행나무,20180330,"12,000","10,800",600점,1931,소설/시/희곡
35,국내도서,지금 하지 않으면 언제 하겠는가,140740434,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20180420,"15,000","13,500",750점,8579,자기계발
36,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
37,국내도서,순이삼촌,54830137,9.78894E+12,4810,현기영 지음,창비,20150325,"16,000","14,400",800점,11691,소설/시/희곡
38,국내도서,랩 걸,101891199,9.79116E+12,3400,"호프 자렌 지음, 김희정 옮김",알마,20170217,"20,000","18,000","1,000점",23146,과학
39,국내도서,앨리스 죽이기,72334464,9.78895E+12,3830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20151221,"13,500","12,150",670점,11537,소설/시/희곡
40,국내도서,"그해, 여름 손님 (반양장)",113946328,9.7912E+12,3840,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20170801,"13,800","12,420",690점,5576,소설/시/희곡
41,국내도서,연애의 행방,130560299,9.79116E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20180131,"13,800","12,420",690점,8590,소설/시/희곡
42,국내도서,셰이프 오브 워터,135087214,9.78893E+12,3840,"기예르모 델 토로.대니얼 크라우스 지음, 김문주 옮김",온다,20180327,"15,000","13,500",750점,3409,소설/시/희곡
43,국내도서,카피 공부,135177914,9.79116E+12,3320,"핼 스테빈스 지음, 이지연 옮김",윌북,20180301,"14,800","13,320",740점,3404,자기계발
44,국내도서,처음 읽는 여성 세계사,131410376,9.79116E+12,3900,"케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김",어크로스,20180321,"17,800","16,020",890점,2772,역사
45,국내도서,라틴어 수업,112173214,9.78897E+12,3100,한동일 지음,흐름출판,20170630,"15,000","13,500",750점,31283,인문학
46,국내도서,2018 민준호 수능기출 사회 BEST 100,140059283,9.7912E+12,13330,민준호 지음,호인북스,20180409,"10,000","9,000",500점,1099,수험서/자격증
47,국내도서,2018 신용한 Compass 행정학 핵심 300제 Final 모의고사,139300474,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20180403,"12,000","10,800",600점,1312,수험서/자격증
48,국내도서,곰탕 1,138206651,9.78895E+12,4810,김영탁 지음,arte(아르테),20180321,"13,000","11,700",650점,3822,소설/시/희곡
49,국내도서,너는 달밤에 빛나고,139385505,9.79113E+12,3830,"사노 테츠야 지음, 박정원 옮김",디앤씨미디어(주)(D&C미디어),20180420,"12,000","10,800",600점,6217,소설/시/희곡
50,국내도서,체간 리셋 다이어트,140060003,9.79119E+12,13510,"사쿠마 겐이치 지음, 이선정 옮김",북라이프,20180416,"12,800","11,520",640점,2715,건강/취미
51,국내도서,아홉 살 함께 사전,133558247,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20180220,"13,000","11,700",650점,10871,어린이
52,국내도서,2018 전효진 행정법총론 서울시.지방직 대비 실전 모의고사 (전범위),139123647,9.78892E+12,13360,전효진 지음,법문사,20180329,"16,000","14,400",800점,1171,수험서/자격증
53,국내도서,언어의 온도 (100만부 돌파 기념 양장 특별판),88957773,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,49731,에세이
54,국내도서,며느라기,134058914,9.7912E+12,7650,수신지 지음,귤프레스,20180122,"20,000","18,000","1,000점",7589,만화
55,국내도서,해커스 토익 RC 리딩 (Hackers TOEIC Reading),125385185,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20181224,"18,800","16,920",940점,33210,외국어
56,국내도서,베어타운,141114486,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20180418,"15,800","14,220",790점,5411,소설/시/희곡
57,국내도서,원펀맨 One Punch Man 15,138417193,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20180323,"5,000","4,500",250점,3434,만화
58,국내도서,곰탕 2,138206704,9.78895E+12,4810,김영탁 지음,arte(아르테),20180321,"13,000","11,700",650점,3563,소설/시/희곡
59,국내도서,사는 게 뭐라고,62837117,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20150715,"12,000","10,800",600점,10293,에세이
60,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
61,국내도서,2018 고종훈 한국사 동형모의고사 시즌 1,132744234,9.79116E+12,13910,고종훈 지음,발해북스,20180206,"12,000","10,800",600점,3629,수험서/자격증
62,국내도서,마케터의 일,138806793,9.79119E+12,3320,"장인성 지음, 김규림 그림",북스톤,20180405,"14,000","12,600",700점,4889,경제경영
63,국내도서,거의 정반대의 행복,135091817,9.79116E+12,810,난다 지음,위즈덤하우스,20180226,"15,000","13,500",750점,5208,에세이
64,국내도서,한 그릇 집밥 다이어트 레시피,138173204,9.79116E+12,13590,최희정 지음,비타북스,20180323,"13,000","11,700",650점,2038,요리/살림
65,국내도서,91층 나무 집,131136285,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20180220,"14,000","12,600",700점,9260,어린이
66,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
67,국내도서,신경 끄기의 기술,120057939,9.7889E+12,3190,"마크 맨슨 지음, 한재호 옮김",갤리온,20171027,"17,800","16,020",890점,27623,자기계발
68,국내도서,악스트 Axt 2018.3.4,137078229,,,악스트 편집부 지음,은행나무,20180309,"2,900","2,610",140점,2014,소설/시/희곡
69,국내도서,2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권,112903114,9.79116E+12,13910,전한길 지음,에스티유니타스,20170710,"19,000","17,100",0점,11663,수험서/자격증
70,국내도서,조선시대 영어교재 아학편 (누드사철제본),131946692,9.79119E+12,3740,"정약용 원작, 지석영.전용규 지음",베리북,20180131,"12,800","11,520",640점,7717,외국어
71,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
72,국내도서,2018 민준호 사회 실전모의고사,127291975,9.79116E+12,13300,민준호 지음,에스티유니타스,20180110,"18,000","16,200",0점,3201,수험서/자격증
73,국내도서,왕가위,139280887,9.79116E+12,3680,"왕가위.존 파워스 지음, 성문영 옮김",씨네21북스,20180401,"48,000","43,200","2,400점",2811,예술/대중문화
74,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
75,국내도서,침이 고인다 (리커버 특별판),139217258,9.78893E+12,3810,김애란 지음,문학과지성사,20180415,"13,000","11,700",650점,11548,소설/시/희곡
76,국내도서,2018 이동기 영어 기적의 특강 핵심요약집,135023814,9.79116E+12,13740,이동기 지음,에스티유니타스,20180228,"13,000","11,700",0점,3142,수험서/자격증
77,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
78,국내도서,2018 선재국어 나침판 실전 모의고사 Vol.1,135018330,9.79116E+12,13710,이선재 지음,에스티유니타스,20180305,"20,000","18,000",0점,4586,수험서/자격증
79,국내도서,2018 전한길 한국사 4.0 실전동형모의고사,129325644,9.79116E+12,13910,전한길 지음,에스티유니타스,20180205,"19,000","17,100",0점,2827,수험서/자격증
80,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
81,국내도서,운다고 달라지는 일은 아무것도 없겠지만,111556570,9.7912E+12,3810,박준 지음,난다,20170701,"14,000","12,600",700점,29197,에세이
82,국내도서,바라카몬 16,140205993,9.79113E+12,7830,요시노 사츠키 지음,대원씨아이(만화),20180406,"4,500","4,050",220점,1598,만화
83,국내도서,본격 한중일 세계사 1,135185041,9.79116E+12,4900,굽시니스트 지음,위즈덤하우스,20180320,"15,800","14,220",790점,2857,역사
84,국내도서,나의 히어로 아카데미아 15 (한정판),143231344,,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20180426,"4,500","4,050",220점,566,만화
85,국내도서,2018 이동기 영어 실전동형 모의고사 Vol.1,135023415,9.79116E+12,13740,이동기 지음,에스티유니타스,20180228,"15,000","13,500",0점,3527,수험서/자격증
86,국내도서,데이트 어 라이브 앙코르 7,139384852,9.79113E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20180410,"7,000","6,300",350점,1388,소설/시/희곡
87,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
88,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
89,국내도서,파리의 아파트,123561732,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20171128,"14,500","13,050",720점,8991,소설/시/희곡
90,국내도서,바깥은 여름,111454737,9.78895E+12,3810,김애란 지음,문학동네,20170628,"14,500","13,050",720점,42499,소설/시/희곡
91,국내도서,2018 손진숙 영어 실전 모의고사,141124200,9.79119E+12,13740,손진숙 지음,원더북스,20180416,"15,000","13,500",750점,1292,수험서/자격증
92,국내도서,마블 스튜디오 10주년 기념 한정판 포스트카드 컬렉션 100,141077892,8.80947E+12,1,마블 지음,아르누보,20180430,"25,000","22,500","1,250점",2154,예술/대중문화
93,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
94,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
95,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
96,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
97,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
98,국내도서,2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,126879438,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20180102,"19,800","17,820",990점,3109,수험서/자격증
99,국내도서,나는 둔감하게 살기로 했다,140876583,9.79113E+12,3190,"와타나베 준이치 지음, 정세영 옮김",다산초당(다산북스),20180410,"14,000","12,600",700점,2700,인문학
100,국내도서,책을 지키려는 고양이,129141206,9.78895E+12,3830,"나쓰카와 소스케 지음, 이선희 옮김",arte(아르테),20180112,"14,000","12,600",700점,6798,소설/시/희곡
101,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
102,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
103,국내도서,나의 히어로 아카데미아 15,143231247,9.79119E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20180426,"4,500","4,050",220점,3036,만화
104,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
105,국내도서,흰,83556710,9.78895E+12,3810,"한강 지음, 차미혜 사진",난다,20160525,"11,500","10,350",570점,10002,소설/시/희곡
106,국내도서,블랙코미디,119979686,9.78893E+12,3810,유병재 지음,비채,20171101,"13,000","11,700",650점,7572,에세이
107,국내도서,클라우스 슈밥의 제4차 산업혁명 더 넥스트,139167882,9.79113E+12,3320,"클라우스 슈밥 지음, 김민주.이엽 옮김",메가스터디북스,20180405,"17,000","15,300",850점,3127,경제경영
108,국내도서,요츠바랑! 14,143333632,9.79113E+12,7830,아즈마 키요히코 지음,대원씨아이(만화),20180430,"5,200","4,680",260점,6850,만화
109,국내도서,열혈강호 75,142164474,9.79113E+12,7830,"전극진 지음, 양재현 그림",대원씨아이(만화),20180418,"4,500","4,050",220점,1704,만화
110,국내도서,2018 선재국어 벼락치기 주요 어휘.한자 특강,137816689,9.78892E+12,13710,이선재.선재국어연구소 지음,법문사,20180321,"13,000","11,700",650점,1243,수험서/자격증
111,국내도서,BT21 스터디플래너 : CHIMMY(치미),140037446,9.79116E+12,14370,위즈덤하우스 편집부 지음,위즈덤하우스,20180424,"16,000","14,400",800점,823,청소년
112,국내도서,"나는 간호사, 사람입니다",140022389,9.78897E+12,3310,김현아 지음,쌤앤파커스,20180409,"14,000","12,600",700점,4658,에세이
113,국내도서,코미 양은 커뮤증입니다 6,140095886,9.79116E+12,7830,"오다 토모히토 지음, 김현주 옮김",㈜소미미디어,20180411,"5,000","4,500",250점,1608,만화
114,국내도서,흑집사 26,139260456,9.79119E+12,7650,야나 토보소 지음,학산문화사(만화),20180329,"4,500","4,050",220점,1322,만화
115,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
116,국내도서,한 권으로 모든 것을 정리하는 판서노트,133985972,9.7912E+12,13910,문동균 지음,한국사는문동균,20180214,"12,000","10,800",600점,2999,수험서/자격증
117,국내도서,말의 품격,108697918,9.789E+12,3810,이기주 지음,황소북스,20170529,"14,500","13,050",720점,26118,자기계발
118,국내도서,그리운 너에게,140882150,9.78896E+12,3320,416 가족협의회.416 기억저장소 지음,후마니타스,20180409,"16,000","14,400",800점,708,사회과학
119,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
120,국내도서,어린 왕자,118305353,9.79119E+12,3860,"앙투안 드 생텍쥐페리 지음, 이정서 옮김",새움,20170922,"8,000","7,200",400점,10921,소설/시/희곡
121,국내도서,헝거 : 몸과 허기에 관한 고백,135519424,9.79119E+12,3330,"록산 게이 지음, 노지양 옮김",사이행성,20180308,"15,800","14,220",790점,3166,사회과학
122,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
123,국내도서,사흘 그리고 한 인생,141040589,9.78893E+12,3860,"피에르 르메트르 지음, 임호경 옮김",열린책들,20180415,"12,800","11,520",640점,1754,소설/시/희곡
124,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
125,국내도서,2018 손진숙 영어 실전동형 모의고사,135195937,9.79116E+12,13740,손진숙 지음,에스티유니타스,20180305,"15,000","13,500",150점,1485,수험서/자격증
126,국내도서,인소의 법칙 8 (오디오 드라마 CD + 대본집 한정판),143088748,9.78893E+12,4810,"유한려 지음, 녹시 그림",(주)디앤씨미디어-잇북(It book),20180430,"25,000","22,500","1,250점",538,소설/시/희곡
127,국내도서,우리는 사랑일까 (리커버 특별판),135009914,9.78896E+12,3840,"알랭 드 보통 지음, 공경희 옮김",은행나무,20180228,"12,500","11,250",620점,17655,소설/시/희곡
128,국내도서,파리에서 도시락을 파는 여자,120115423,9.79113E+12,3320,켈리 최 지음,다산3.0,20171023,"15,000","13,500",750점,3902,자기계발
129,국내도서,Go Go 카카오프렌즈 2 : 영국,140278689,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180425,"16,800","15,120",840점,5643,어린이
130,국내도서,김영철·타일러의 진짜 미국식 영어,124412842,9.79116E+12,13740,김영철.타일러 라쉬 지음,위즈덤하우스,20171208,"19,800","17,820",990점,10162,외국어
131,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
132,국내도서,제주 4.3을 묻는 너에게,38909383,9.78897E+12,3910,허영선 지음,서해문집,20140324,"12,900","11,610",640점,3318,역사
133,국내도서,초등학생이 알아야 할 참 쉬운 정치,136495284,9.79119E+12,74370,"알렉스 프리스 외 지음, 켈런 스토버 그림, 신인수 옮김",어스본코리아,20180309,"15,000","13,500",750점,3011,어린이
134,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
135,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
136,국내도서,읽으면 진짜 이모티콘으로 돈 버는 책,136811637,9.79116E+12,3320,임선경 지음,위즈덤하우스,20180316,"12,800","11,520",640점,1584,경제경영
137,국내도서,소드 아트 온라인 20 (박스 한정판),143244489,9.79119E+12,4830,"카와하라 레키 지음, abec 그림, 김준 옮김",서울문화사,20180427,"35,000","31,500","1,750점",600,소설/시/희곡
138,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
139,국내도서,2018 전한길 한국사 3.0 기출문제집,117887595,9.79116E+12,14910,전한길 지음,에스티유니타스,20170915,"34,000","30,600",0점,6921,수험서/자격증
140,국내도서,2018 위포트 NCS 직업기초능력평가 + 직무수행능력평가,129326400,9.79116E+12,13320,위포트 연구소 지음,위포트,20180125,"22,900","20,610","1,140점",1985,수험서/자격증
141,국내도서,2018 해커스 GSAT 삼성직무적성검사 실전모의고사,134052182,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20180227,"20,900","18,810","1,040점",1063,수험서/자격증
142,국내도서,피해와 가해의 페미니즘,138227136,9.79119E+12,4330,"권김현영 외 지음, 권김현영 엮음",교양인,20180322,"13,000","11,700",650점,2529,사회과학
143,국내도서,2018 선재국어 한 권으로 정리하는 마무리,122201601,9.79116E+12,13710,이선재 지음,에스티유니타스,20171110,"20,000","18,000",0점,6614,수험서/자격증
144,국내도서,나를 쉬게 하는 연습,138141345,9.79119E+12,3190,황미구 지음,앵글북스,20180327,"15,000","13,500",750점,676,자기계발
145,국내도서,미스테리아 17호,139261827,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20180330,"13,000","12,350",390점,797,소설/시/희곡
146,국내도서,이런 영웅은 싫어 20,142232893,9.79116E+12,7810,삼촌 지음,길찾기,20180418,"12,800","11,520",640점,1669,만화
147,국내도서,2018 선재국어 약점 체크 반쪽 모의고사,128486637,9.79116E+12,13710,이선재 지음,에스티유니타스,20180110,"19,000","17,100",190점,4458,수험서/자격증
148,국내도서,당신과 나 사이,131938867,9.7912E+12,3180,김혜남 지음,메이븐,20180130,"15,000","13,500",750점,5423,인문학
149,국내도서,보노보노처럼 살다니 다행이야,106500110,9.79113E+12,3810,김신회 지음,놀,20170406,"16,000","14,400",800점,13455,에세이
150,국내도서,BT21 스터디플래너 : COOKY(쿠키),140037508,9.79116E+12,14370,위즈덤하우스 편집부 지음,위즈덤하우스,20180424,"16,000","14,400",800점,618,청소년
151,국내도서,어서 오세요 실력지상주의 교실에 7.5,142359719,9.79116E+12,"
04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림",㈜소미미디어,20180427,"7,000","6,300",350점,2279,소설/시/희곡
152,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
153,국내도서,잭키 마론과 검은 유령,142241416,9.78893E+12,73850,"프란치스카 비어만.책 먹는 여우 지음, 송순섭 옮김",주니어김영사,20180417,"12,000","10,800",600점,3719,어린이
154,국내도서,리디머,141279172,9.78893E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20180410,"15,000","13,500",750점,1131,소설/시/희곡
155,국내도서,믹스 MIX 12,140205641,9.79113E+12,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20180406,"5,200","4,680",260점,1104,만화
156,국내도서,추리 천재 엉덩이 탐정 6,143340219,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20180530,"12,000","10,800",600점,9215,어린이
157,국내도서,세상이 잠든 동안,137387654,9.78895E+12,3840,"커트 보니것 지음, 이원열 옮김",문학동네,20180314,"15,800","14,220",790점,1536,소설/시/희곡
158,국내도서,스페셜솔져 코믹스 9,140072897,9.79119E+12,77800,"유대영 지음, 이정태 그림",겜툰,20180330,"9,800","8,820",490점,1031,어린이
159,국내도서,변변찮은 마술강사와 금기교전 10,139384370,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20180410,"7,000","6,300",350점,1219,소설/시/희곡
160,국내도서,우리에게 잠시 신이었던,141065191,9.78893E+12,3810,유희경 지음,문학과지성사,20180406,"12,000","10,800",600점,2168,소설/시/희곡
161,국내도서,공부의 철학,131710743,9.79116E+12,3100,"지바 마사야 지음, 박제이 옮김",책세상,20180315,"15,000","13,500",750점,1485,인문학
162,국내도서,회색 인간,127608044,9.7912E+12,4810,김동식 지음,요다,20171227,"13,000","11,700",650점,48082,소설/시/희곡
