순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
252,국내도서,맛 보장 김치,80733915,9.7912E+12,13590,당근정말시러 지음,빛날희,20160411,"28,000","25,200","1,400점",4709,요리/살림
253,국내도서,"바보야, 문제는 돈이 아니라니까",84604220,9.79119E+12,3100,고미숙 지음,북드라망,20160525,"15,000","13,500",750점,1092,인문학
254,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
255,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
256,국내도서,금색의 문자술사 1,85004767,9.79116E+12,4830,"토모토 스이 지음, 스마키 슌고 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20160610,"6,800","6,120",340점,548,소설/시/희곡
257,국내도서,Why? 소프트웨어와 코딩,71537011,9.78893E+12,74400,"조영선 글, 이영호 그림, 송상수 감수",예림당,20151215,"11,000","9,900",550점,6442,어린이
258,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
259,국내도서,플래티넘 엔드 1,85673332,9.79113E+12,7830,"오바 츠쿠미 지음, 오바타 타케시 그림",대원씨아이(만화),20160613,"5,500","4,950",270점,618,만화
260,국내도서,나에게 고맙다,85946748,9.78897E+12,3810,전승환 지음,허밍버드,20160622,"13,800","12,420",690점,8436,에세이
261,국내도서,그런 세계는 부숴버려-퀄리디아 코드 1 한정판,85489224,9.78893E+12,4830,"사가라 소우 지음, 칸토쿠 그림, 정우주 옮김",서울문화사,20160610,"24,800","22,320","1,240점",268,소설/시/희곡
262,국내도서,지.디펜드 G.Defend 47,84884955,9.78893E+12,0,모리모토 슈 지음,서울미디어코믹스(서울문화사),20160530,"4,500","4,050",220점,444,만화
263,국내도서,조선왕조실톡 2,71341288,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20151217,"14,800","13,320",740점,6299,역사
264,국내도서,위험한 과학책,56836932,9.78895E+12,3400,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",25164,과학
265,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
266,국내도서,신과 함께 : 저승편 세트 - 전3권,8323614,9.78896E+12,7810,주호민 지음,애니북스,20101227,"30,000","27,000","1,500점",5056,만화
267,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
268,국내도서,악마는 법정에 서지 않는다,84894774,9.79116E+12,4810,도진기 지음,황금가지,20160527,"17,000","15,300",850점,1096,소설/시/희곡
269,국내도서,마법천자문 35,81236614,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20160329,"9,800","8,820",490점,4063,어린이
270,국내도서,침묵의 기술,77434595,9.78895E+12,3100,"조제프 앙투안 투생 디누아르 지음, 성귀수 옮김",arte(아르테),20160220,"25,000","22,500","1,250점",1727,인문학
271,국내도서,나쁜 뉴스의 나라,74920768,9.79116E+12,3300,조윤호 지음,한빛비즈,20160520,"13,000","11,700",650점,2573,사회과학
272,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
273,국내도서,제3인류 2,32136901,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,10623,소설/시/희곡
274,국내도서,코믹 메이플 스토리 수학도둑 52,84061139,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20211222,"12,000","10,800",600점,1213,어린이
275,국내도서,우리집 아기고양이 10 드라마 CD 특별판,85555865,8.8095E+12,1,"가랑 지음, DS마일군 그림",영상출판미디어(주),20160615,"22,000","19,800","1,100점",323,소설/시/희곡
276,국내도서,정글 이야기,542062,9.78895E+12,73840,"루디야드 키플링 지음, 햇살과나무꾼 옮김, 존 록우드 키플링 외 그림",시공주니어,20050210,"12,000","10,800",600점,1575,어린이
277,국내도서,전쟁은 여자의 얼굴을 하지 않았다,68068191,9.78895E+12,3890,"스베틀라나 알렉시예비치 지음, 박은정 옮김",문학동네,20151008,"16,000","14,400",800점,19466,에세이
278,국내도서,사랑은 지옥에서 온 개,83467771,9.78894E+12,4800,"찰스 부코스키 지음, 황소연 옮김",민음사,20160519,"11,000","9,900",550점,3423,소설/시/희곡
279,국내도서,여자들은 언제나 대단해,82660646,9.79119E+12,7830,"마스다 미리 지음, 박정임 옮김",이봄,20160428,"12,000","10,800",600점,1331,만화
280,국내도서,2016 전한길 한국사 5.0 최종점검 유형편,69556134,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20151120,"12,000","10,800",600점,4504,수험서/자격증
281,국내도서,사는 게 뭐라고,62837117,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20150715,"12,000","10,800",600점,10293,에세이
282,국내도서,자식이 뭐라고,83858462,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20160520,"12,000","10,800",600점,1085,에세이
283,국내도서,어른 초등학생,82658837,9.79119E+12,3830,"마스다 미리 지음, 박정임 옮김",이봄,20160428,"13,000","11,700",650점,1368,에세이
284,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
285,국내도서,비탄의 아리아 20,85487945,9.78893E+12,4830,"아카마츠 츄가쿠 지음, 코부이치 그림, 이은주 옮김",서울문화사,20160609,"6,800","6,120",340점,391,소설/시/희곡
286,국내도서,ETS 신토익 공식입문서 RC (리딩) 출제기관 독점 공개,82287263,9.78892E+12,1,ETS 지음,와이비엠,20160425,"14,800","13,320",740점,3057,외국어
287,국내도서,블러드차일드,74920954,9.78893E+12,4840,"옥타비아 버틀러 지음, 이수현 옮김",비채,20160531,"13,000","11,700",650점,2820,소설/시/희곡
288,국내도서,생각의 비밀,66541408,9.789E+12,13320,김승호 지음,황금사자,20150915,"14,000","12,600",700점,19251,자기계발
289,국내도서,"딸바보가 그렸어, 엄마의 일기장",85732980,9.78893E+12,3810,김진형.이현주 지음,알에이치코리아(RHK),20160624,"14,800","13,320",740점,1558,에세이
290,국내도서,스무고개 탐정 6 : 엘리트 클럽의 위기,85574510,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20160607,"10,000","9,000",500점,2614,어린이
291,국내도서,가장 쉬운 독학 일본어 첫걸음,84670959,9.79116E+12,3730,"김연수 지음, 박정소 감수",동양북스(동양문고),20160530,"14,000","12,600",700점,5711,외국어
292,국내도서,청담동 단골반찬,84055724,9.7912E+12,13590,정미경 지음,이밥차(그리고책),20160518,"12,000","10,800",600점,3571,요리/살림
293,국내도서,ETS 신토익 공식입문서 LC (리스닝) 출제기관 독점 공개,82286705,9.78892E+12,1,ETS 지음,와이비엠,20160425,"14,800","13,320",740점,3280,외국어
294,국내도서,제3인류 4,37951148,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20140320,"13,800","12,420",690점,6112,소설/시/희곡
295,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
296,국내도서,"우주복 있음, 출장 가능",83701415,9.79119E+12,3840,"로버트 A. 하인라인 지음, 최세진 옮김",아작,20160520,"14,800","13,320",740점,1296,소설/시/희곡
297,국내도서,토마토 토익 Basic 리딩,77109161,9.79113E+12,13740,이미영 외 지음,능률교육,20160215,"16,000","14,400",800점,3218,외국어
298,국내도서,스트레칭이면 충분하다,72995081,9.79116E+12,13510,소피아 박서희 지음,리스컴,20160115,"8,000","7,200",400점,4762,건강/취미
299,국내도서,똑게육아,71781852,9.78895E+12,13590,로리(김준희) 지음,아우름(Aurum),20151221,"17,800","16,020",890점,7242,좋은부모
300,국내도서,혼자 있는 시간의 힘,63623002,9.78896E+12,3320,"사이토 다카시 지음, 장은주 옮김",위즈덤하우스,20230101,"15,000","13,500",750점,16187,자기계발
301,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
302,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
303,국내도서,본좌 티처 21,85892989,9.79113E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20160617,"5,000","4,500",250점,822,만화
304,국내도서,한입에 김밥,82208846,9.78897E+12,14590,김봉경.최승봉 지음,수작걸다,20160430,"8,800","7,920",440점,1290,요리/살림
305,국내도서,2016 선재국어 기출실록 - 전3권,69342300,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20151120,"39,000","35,100","1,950점",7441,수험서/자격증
306,국내도서,데미안 (무선),21742142,9.78895E+12,4850,"헤르만 헤세 지음, 안인희 옮김",문학동네,20130101,"8,000","7,200",400점,15622,소설/시/희곡
307,국내도서,서민의 기생충 콘서트,84462717,9.78893E+12,3400,서민 지음,을유문화사,20160530,"16,000","14,400",800점,870,과학
308,국내도서,심야의 유감천만 사랑도감 1,82655375,9.78893E+12,47830,오자키 이라 지음,서울미디어코믹스(서울문화사),20160426,"5,000","4,500",250점,1271,만화
309,국내도서,집의 즐거움,85147720,9.78896E+12,13590,"와타나베 유코 지음, 오근영 옮김",책읽는수요일,20160531,"12,000","10,800",600점,749,요리/살림
310,국내도서,추억의 종이인형 오리지널,83438625,9.78896E+12,13630,페이퍼돌 엮음,길벗스쿨,20160509,"13,000","11,700",650점,2938,건강/취미
311,국내도서,나를 사랑하지 않는 나에게,81546951,9.78895E+12,3180,박진영 지음,시공사,20160415,"14,500","13,050",720점,1877,인문학
312,국내도서,빨강머리N,79734523,9.79119E+12,3810,최현정 지음,마음의숲,20160321,"13,000","11,700",650점,2129,에세이
313,국내도서,우리는 일본을 닮아가는가,83421140,9.789E+12,3320,이지평.이근태.류상윤 지음,이와우,20160516,"14,000","12,600",700점,721,경제경영
314,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),69375883,9.78897E+12,13910,한국사기출연구회 엮음,에듀윌,20151106,"21,000","18,900","1,050점",4531,수험서/자격증
315,국내도서,학원 베이비시터즈 11,84718511,9.79116E+12,47830,"토케이노 하리 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20160527,"4,500","4,050",220점,922,만화
316,국내도서,리처드 도킨스의 진화론 강의,84261128,9.78899E+12,3400,"리처드 도킨스 지음, 김정은 옮김",옥당(북커스베르겐),20160530,"22,000","19,800","1,100점",1435,과학
317,국내도서,불행 중의 행복,83722007,9.79113E+12,7810,Enzou(엔조우) 지음,루트미디어,20160527,"5,500","4,950",270점,793,만화
318,국내도서,검은 고양이 남친이 넘치는 법 1,84607425,9.78893E+12,7830,사쿄 아야 지음,현대지능개발사,20160526,"5,500","4,950",270점,776,만화
319,국내도서,더 가벼운 도시락,83470338,9.79119E+12,13590,더 라이트 편집부 엮음,레시피팩토리,20160511,"14,800","13,320",740점,1947,요리/살림
320,국내도서,비밀의 정원,44819727,9.79119E+12,13650,조해너 배스포드 지음,클,20140820,"15,000","13,500",750점,38991,건강/취미
321,국내도서,게스트,85939602,9.78895E+12,3840,"세라 워터스 지음, 김지현 옮김",자음과모음,20160617,"15,000","13,500",750점,687,소설/시/희곡
322,국내도서,페이트 스트레인지 페이크 1~2 세트 - 전2권,85679458,9.79113E+12,4830,"나리타 료고 지음, 모리이 시즈키 그림, 정대식 옮김, 타입 문 원작",학산문화사(라이트노벨),20160607,"18,000","16,200",900점,380,소설/시/희곡
323,국내도서,조선왕조실톡 1,64048960,9.7912E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20150817,"13,000","11,700",650점,9176,역사
324,국내도서,매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1,3693581,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20090513,"8,000","7,200",400점,6135,만화
325,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
326,국내도서,제3인류 3,35386136,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20140122,"13,800","12,420",690점,6946,소설/시/희곡
327,국내도서,1Q84 1~3 세트 - 전6권 (문고판),84054684,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20160601,"34,000","30,600","1,700점",2611,소설/시/희곡
328,국내도서,아직 최선을 다하지 않았을 뿐 5,45804382,9.78898E+12,7830,"아오노 슌주 글.그림, 송치민 옮김",세미콜론,20140825,"9,000","8,100",450점,1168,만화
329,국내도서,아직 최선을 다하지 않았을 뿐 4,45804327,9.78898E+12,7830,"아오노 슌주 글.그림, 송치민 옮김",세미콜론,20140825,"9,000","8,100",450점,1131,만화
330,국내도서,2016 고종훈 한국사 동형모의고사 10회 season 2,84476496,9.789E+12,13910,고종훈 지음,발해북스,20160520,"10,000","9,000",500점,837,수험서/자격증
331,국내도서,닥치고 데스런,75603454,9.79119E+12,13510,조성준 지음,더디퍼런스,20160201,"17,000","15,300",850점,2936,건강/취미
332,국내도서,2016 한 권으로 완성하는 독해원리,74500702,9.79119E+12,13740,이동기 엮음,지금(도서출판),20160115,"17,000","15,300",850점,4409,수험서/자격증
333,국내도서,명리 : 운명을 읽다,71890005,9.78897E+12,3150,강헌 지음,돌베개,20151214,"16,000","14,400",800점,12295,인문학
334,국내도서,찌질한 위인전,56869081,9.78896E+12,3100,함현식 지음,위즈덤하우스,20150501,"14,800","13,320",740점,953,인문학
335,국내도서,후원에 핀 제비꽃 3~4 세트 - 전2권,86257778,9.79113E+12,4810,성혜림 지음,디앤씨북스(D&CBooks),20160630,"24,000","22,800","1,200점",399,소설/시/희곡
336,국내도서,평생 계속할 수 없는 일 3,85049867,9.78893E+12,7830,야마다 유기 지음,현대지능개발사,20160602,"5,500","4,950",270점,365,만화
337,국내도서,쿵쿵이의 대단한 습관 이야기,84955301,9.78897E+12,74810,"허은미 지음, 조원희 그림",풀빛,20160531,"12,000","10,800",600점,662,어린이
338,국내도서,28,27128005,9.78896E+12,3810,정유정 지음,은행나무,20130616,"17,800","16,020",890점,17571,소설/시/희곡
339,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
340,국내도서,스트라이크 더 블러드 14,84723260,9.78893E+12,4830,"미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림",서울문화사,20160531,"7,000","6,300",350점,602,소설/시/희곡
341,국내도서,소유진의 엄마도 아이도 즐거운 이유식,77792850,9.79119E+12,13590,"소유진 지음, 범은경.김하영 감수",길벗,20160229,"17,500","15,750",870점,3678,요리/살림
342,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
343,국내도서,4컷용사 2,84667394,9.79119E+12,7810,고지라군 지음,레진코믹스(레진엔터테인먼트),20160526,"13,000","11,700",650점,655,만화
344,국내도서,공부는 감정이다,83892115,9.79119E+12,13590,노규식 지음,더부크,20160527,"13,800","12,420",690점,991,좋은부모
345,국내도서,부동산 투자 100문 100답,81393856,9.78897E+12,3320,박정수 지음,평단(평단문화사),20160422,"15,000","13,500",750점,1532,경제경영
346,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
347,국내도서,왕의 딸로 태어났다고 합니다 1~4(완결) + 외전 - 전5권,85500795,9.79116E+12,4810,비츄 지음,위치,20160701,"58,000","52,200","2,900점",286,소설/시/희곡
348,국내도서,외로움쟁이 로리페라투,85486932,9.78893E+12,0,"사가라 소우 지음, 쿠로보시 코하쿠 그림, 정우주 옮김",서울문화사,20160610,"6,800","6,120",340점,283,소설/시/희곡
349,국내도서,비밀의 문,82712890,9.7889E+12,74800,에런 베커 글.그림,웅진주니어,20160425,"12,000","10,800",600점,3365,유아
350,국내도서,월리를 찾아라! 1,82068791,9.789E+12,7,"마틴 핸드포드 지음, 노은정 옮김",북메카,20160415,"16,000","14,400",800점,5839,어린이
351,국내도서,0~5세 말걸기 육아의 힘,67810374,9.79119E+12,13590,김수연 지음,위즈덤하우스,20151008,"13,800","12,420",690점,4917,좋은부모
352,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
353,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
354,국내도서,한낮에 뜬 달 : 바닷마을 다이어리 2,6044965,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20091228,"8,000","7,200",400점,5389,만화
355,국내도서,건어물 여동생 우마루짱 8,84668284,9.79113E+12,7650,산카쿠헤드 지음,학산문화사(만화),20160526,"5,500","4,950",270점,658,만화
356,국내도서,사라진 왕국의 성,82207825,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20160503,"14,000","12,600",700점,1514,소설/시/희곡
357,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
358,국내도서,내일은 실험왕 35,82274309,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20160428,"11,800","10,620",590점,1978,어린이
359,국내도서,편안하고 사랑스럽고 그래,79605413,9.78896E+12,3810,퍼엉 글.그림,예담,20160314,"13,800","12,420",690점,6714,에세이
360,국내도서,토마토 토익 Basic 리스닝,77108332,9.79113E+12,13740,능률영어교육연구소.한윤희.Julie A. Tofflemire 지음,능률교육,20160215,"14,000","12,600",700점,2618,외국어
361,국내도서,녹턴,81880728,9.78893E+12,3810,김선우 지음,문학과지성사,20160411,"12,000","10,800",600점,2965,소설/시/희곡
362,국내도서,조금만 기다려 봐,76765354,9.78895E+12,74800,"케빈 헹크스 글.그림, 문혜진 옮김",비룡소,20160210,"14,000","12,600",700점,4251,유아
363,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
364,국내도서,베개를 베다,74920491,9.78895E+12,3810,윤성희 지음,문학동네,20160421,"12,000","10,800",600점,1401,소설/시/희곡
365,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
366,국내도서,주식투자 무작정 따라하기,34328326,9.78897E+12,13320,윤재수 지음,길벗,20131210,"16,000","14,400",800점,3269,경제경영
367,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
368,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
369,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
370,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
371,국내도서,언젠가 세계를 구하기 위해서 1,86317754,9.79113E+12,4810,"타치바나 코우시 지음, 하이무라 키요타카 그림, 이승원 옮김",영상출판미디어(주),20160701,"7,000","6,300",350점,763,소설/시/희곡
372,국내도서,설민석의 첫출발 한국사 연표 (보급판),77353922,9.7912E+12,3910,설민석 지음,휴먼큐브,20160214,"6,000","5,400",60점,5053,역사
373,국내도서,팔견전 2,85387395,9.79116E+12,7830,"아베 미유키 지음, 김혜신 옮김",㈜소미미디어,20160608,"5,000","4,500",250점,578,만화
374,국내도서,다이너마이트 니체,85101857,9.79119E+12,3100,고병권 지음,천년의상상,20160610,"21,000","18,900","1,050점",1041,인문학
375,국내도서,우물 밖 여고생,82732930,9.78897E+12,3810,슬구 글.사진,푸른향기,20160512,"14,000","12,600",700점,2411,여행
376,국내도서,"2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램",67257850,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151002,"35,000","31,500","1,750점",1474,컴퓨터/모바일
377,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
378,국내도서,햇살이 비치는 언덕길 : 바닷마을 다이어리 3,7925370,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20101020,"8,000","7,200",400점,5113,만화
379,국내도서,어쿠스틱 라이프 9,71098738,9.78896E+12,7810,난다 글 그림,애니북스,20151101,"13,500","12,150",670점,2493,만화
380,국내도서,맛 보장 가정식 레시피,69702625,9.7912E+12,13590,당근정말시러 지음,빛날희,20151120,"25,000","22,500","1,250점",4988,요리/살림
381,국내도서,플라잉 위치 2,85107237,9.79113E+12,7830,"이시즈카 치히로 지음, 문기업 옮김",대원씨아이(만화),20160602,"5,000","4,500",250점,614,만화
382,국내도서,아이 없는 완전한 삶,83880492,9.79116E+12,3180,"엘런 L. 워커 지음, 공보경 옮김",푸른숲,20160516,"15,000","13,500",750점,575,인문학
383,국내도서,머리부터 천천히,83869216,9.78893E+12,3810,박솔뫼 지음,문학과지성사,20160511,"12,000","10,800",600점,897,소설/시/희곡
384,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
385,국내도서,현명한 초보 투자자,82134282,9.789E+12,3320,"야마구치 요헤이 지음, 유주현 옮김",이콘,20160419,"12,800","11,520",640점,6543,경제경영
386,국내도서,회계는 어떻게 역사를 지배해왔는가,82124095,9.789E+12,3900,"제이컵 솔 지음, 정해영 옮김, 전성호 부록",메멘토,20160418,"22,000","19,800","1,100점",2218,역사
387,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
388,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
389,국내도서,초판본 사슴,76625736,9.789E+12,4810,백석 지음,소와다리,20160225,"9,800","8,820",490점,14181,소설/시/희곡
390,국내도서,세계미래보고서 2050,75371134,9.79116E+12,3320,"박영숙.제롬 글렌 지음, 이영래 옮김",교보문고(단행본),20160128,"15,000","13,500",750점,3764,경제경영
391,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
392,국내도서,사랑하는 폭군 10,85393074,9.78893E+12,7830,다카나가 히나코 지음,현대지능개발사,20160609,"5,500","4,950",270점,442,만화
393,국내도서,양 목에 방울달기,74921093,9.79119E+12,3840,"코니 윌리스 지음, 이수현 옮김",아작,20160615,"14,800","13,320",740점,488,소설/시/희곡
394,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
395,국내도서,2015년 2016년 최신헌재판례,85148484,9.79119E+12,13,황남기 지음,찬글,20160603,"10,000","10,000",300점,412,수험서/자격증
396,국내도서,로봇의 부상,79821676,9.78898E+12,3320,"마틴 포드 지음, 이창희 옮김",세종(세종서적),20160323,"20,000","18,000","1,000점",2671,경제경영
397,국내도서,2016 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 - 전2권,76790177,9.79119E+12,13000,최영근 외 지음,길벗,20160129,"29,000","26,100","1,450점",1044,컴퓨터/모바일
398,국내도서,하루 10분 명문 낭독 영어 스피킹 100,82511246,9.79116E+12,13740,조이스 박 지음,로그인,20160501,"13,000","11,700",650점,941,외국어
399,국내도서,원펀맨 One Punch Man 10,80206882,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20160321,"5,000","4,500",250점,4809,만화
400,국내도서,악의 꽃,83468873,9.78894E+12,4800,"샤를 피에르 보들레르 지음, 황현산 옮김",민음사,20160519,"10,000","9,000",500점,2759,소설/시/희곡
401,국내도서,이 멋진 세계에 축복을! 6,82778973,9.79116E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160510,"6,800","6,120",340점,3678,소설/시/희곡
402,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
403,국내도서,Dungeon & Fighter Design Works Artist Version,20970157,9.78899E+12,3650,넥슨 편집부 지음,넥슨(Nexon),20121106,"17,000","15,300",850점,852,컴퓨터/모바일
404,국내도서,2016 부동산과 세금,83923941,9.77201E+12,,국세청 지음,국세청,20160525,"1,500","1,500",10점,1166,경제경영
405,국내도서,결혼을 배우다,83918861,9.78898E+12,3230,이요셉 지음,토기장이(토기장이주니어),20160525,"14,000","12,600",700점,2402,종교/역학
406,국내도서,신은 주사위 놀이를 하지 않는다,81089205,9.79119E+12,3400,"데이비드 핸드 지음, 전대호 옮김",더퀘스트,20160408,"17,000","15,300",850점,2493,과학
407,국내도서,바디무빙,74920877,9.78895E+12,3810,김중혁 지음,문학동네,20160504,"14,000","12,600",700점,1081,에세이
408,국내도서,2016 한 권으로 정리하는 선재국어 마무리,73428553,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20160110,"18,000","16,200",900점,4762,수험서/자격증
409,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
410,국내도서,킬러딜,84095948,9.789E+12,3850,"소피 사란브란트 지음, 이현주 옮김",북플라자,20160528,"15,000","13,500",750점,394,소설/시/희곡
411,국내도서,춤추는 고양이 차짱,83973312,9.78897E+12,77830,"호사카 가즈시 지음, 오자와 사카에 그림, 박종진 옮김",한림출판사,20160513,"15,000","13,500",750점,668,에세이
412,국내도서,지적 문장을 위한 영어의 18원칙 : 글쓰기의 요소,82998521,9.79116E+12,13740,"윌리엄 스트렁크 지음, 스탠포드 프리처드 엮음, 마이라 칼만 그림, 장영준 옮김",윌북,20160605,"16,500","14,850",820점,895,외국어
413,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
