순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
30,국내도서,언어의 온도 (100만부 돌파 기념 양장 특별판),88957773,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,49731,에세이
31,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
32,국내도서,카피 공부,135177914,9.79116E+12,3320,"핼 스테빈스 지음, 이지연 옮김",윌북,20180301,"14,800","13,320",740점,3404,자기계발
33,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
34,국내도서,아리랑 (리커버 특별판),135474338,9.78897E+12,,"님 웨일즈.김산 지음, 송영인 옮김",동녘,20050815,"15,000","13,500",750점,8943,사회과학
35,국내도서,거의 완벽에 가까운 사람들,135032079,9.78897E+12,3900,"마이클 부스 지음, 김경영 옮김",글항아리,20180302,"18,500","16,650",920점,2633,인문학
36,국내도서,2018 고종훈 한국사 동형모의고사 시즌 1,132744234,9.79116E+12,13910,고종훈 지음,발해북스,20180206,"12,000","10,800",600점,3629,수험서/자격증
37,국내도서,내가 사모하는 일에 무슨 끝이 있나요,133796141,9.78895E+12,3810,문태준 지음,문학동네,20180210,"12,000","10,800",600점,3885,소설/시/희곡
38,국내도서,맛 보장 가정식 레시피 3,136898436,9.7912E+12,13590,당근정말시러 지음,빛날희,20180323,"25,800","23,220","1,290점",1958,요리/살림
39,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
40,국내도서,당신의 별이 사라지던 밤,132698062,9.78895E+12,3810,서미애 지음,엘릭시르,20180209,"13,800","12,420",690점,3090,소설/시/희곡
41,국내도서,우리는 사랑일까 (리커버 특별판),135009914,9.78896E+12,3840,"알랭 드 보통 지음, 공경희 옮김",은행나무,20180228,"12,500","11,250",620점,17655,소설/시/희곡
42,국내도서,리틀 포레스트 1,2665473,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20081008,"9,000","8,100",450점,6092,만화
43,국내도서,2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,126879438,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20180102,"19,800","17,820",990점,3109,수험서/자격증
44,국내도서,책을 지키려는 고양이,129141206,9.78895E+12,3830,"나쓰카와 소스케 지음, 이선희 옮김",arte(아르테),20180112,"14,000","12,600",700점,6798,소설/시/희곡
45,국내도서,신경 끄기의 기술,120057939,9.7889E+12,3190,"마크 맨슨 지음, 한재호 옮김",갤리온,20171027,"17,800","16,020",890점,27623,자기계발
46,국내도서,이 멋진 세계에 축복을! 12,135518917,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20180310,"7,000","6,300",350점,2794,소설/시/희곡
47,국내도서,바깥은 여름,111454737,9.78895E+12,3810,김애란 지음,문학동네,20170628,"14,500","13,050",720점,42499,소설/시/희곡
48,국내도서,혼자 하는 공부의 정석,131896091,9.79116E+12,13190,한재우 지음,위즈덤하우스,20180205,"14,000","12,600",700점,3437,자기계발
49,국내도서,당신과 나 사이,131938867,9.7912E+12,3180,김혜남 지음,메이븐,20180130,"15,000","13,500",750점,5423,인문학
50,국내도서,인생에서 너무 늦은 때란 없습니다,125407865,9.79119E+12,3840,"애나 메리 로버트슨 모지스 지음, 류승경 옮김",수오서재,20171216,"13,800","12,420",690점,14520,에세이
51,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
52,국내도서,"그해, 여름 손님 (반양장)",113946328,9.7912E+12,3840,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20170801,"13,800","12,420",690점,5576,소설/시/희곡
53,국내도서,리틀 포레스트 2,3599164,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20090410,"9,000","8,100",450점,5603,만화
54,국내도서,헝거 : 몸과 허기에 관한 고백,135519424,9.79119E+12,3330,"록산 게이 지음, 노지양 옮김",사이행성,20180308,"15,800","14,220",790점,3166,사회과학
55,국내도서,보노보노의 인생상담 (20만부 판매기념 특별판),137092815,9.79113E+12,3810,"이가라시 미키오 지음, 김신회 옮김",놀,20180320,"16,000","14,400",800점,4561,에세이
56,국내도서,조선시대 영어교재 아학편 (누드사철제본),131946692,9.79119E+12,3740,"정약용 원작, 지석영.전용규 지음",베리북,20180131,"12,800","11,520",640점,7717,외국어
57,국내도서,회색 인간,127608044,9.7912E+12,4810,김동식 지음,요다,20171227,"13,000","11,700",650점,48082,소설/시/희곡
58,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
59,국내도서,의식의 강,131241018,9.79116E+12,3400,"올리버 색스 지음, 양병찬 옮김",알마,20180307,"17,700","15,930",880점,2896,과학
60,국내도서,2018 손진숙 영어 실전동형 모의고사,135195937,9.79116E+12,13740,손진숙 지음,에스티유니타스,20180305,"15,000","13,500",150점,1485,수험서/자격증
61,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
62,국내도서,2018 시나공 정보처리기사 실기 (산업기사 포함) - 전2권,132216129,9.79116E+12,13000,한기준 외 지음,길벗,20180205,"31,000","27,900","1,550점",2373,컴퓨터/모바일
63,국내도서,2018 에듀윌 NCS 코레일 한국철도공사,131136081,9.79116E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20180124,"17,000","15,300",850점,1092,수험서/자격증
64,국내도서,윈터우즈 1,136575127,9.78895E+12,4810,"COSMOS 지음, 반지 그림",artePOP(아르테팝),20180307,"12,000","10,800",600점,1324,만화
65,국내도서,원펀맨 One Punch Man 15,138417193,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20180323,"5,000","4,500",250점,3434,만화
66,국내도서,2018 전한길 한국사 4.0 실전동형모의고사,129325644,9.79116E+12,13910,전한길 지음,에스티유니타스,20180205,"19,000","17,100",0점,2827,수험서/자격증
67,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
68,국내도서,윈터우즈 2,136575279,9.78895E+12,4810,"COSMOS 지음, 반지 그림",artePOP(아르테팝),20180307,"12,000","10,800",600점,1236,만화
69,국내도서,김영철·타일러의 진짜 미국식 영어,124412842,9.79116E+12,13740,김영철.타일러 라쉬 지음,위즈덤하우스,20171208,"19,800","17,820",990점,10162,외국어
70,국내도서,윈터우즈 3,136575361,9.78895E+12,4810,"COSMOS 지음, 반지 그림",artePOP(아르테팝),20180307,"12,000","10,800",600점,1235,만화
71,국내도서,현남 오빠에게 (어나더커버 특별판),131792992,9.79113E+12,3810,조남주 외 지음,다산책방,20171115,"14,000","12,600",700점,12140,소설/시/희곡
72,국내도서,2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권,112903114,9.79116E+12,13910,전한길 지음,에스티유니타스,20170710,"19,000","17,100",0점,11663,수험서/자격증
73,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
74,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
75,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
76,국내도서,친구 사귀기,136602836,9.78896E+12,77810,김영진 글.그림,길벗어린이,20180320,"14,000","12,600",700점,3696,유아
77,국내도서,스티븐 유니버스 Art & Origins,139250792,9.79116E+12,3680,"크리스 맥도널 지음, 레베카 슈거 원작, 홍주연 옮김, 겐디 타르타코프스키 서문",윌북,20180410,"12,500","11,250",620점,1555,예술/대중문화
78,국내도서,책 잘 읽는 방법,133779316,9.79119E+12,3320,김봉진 지음,북스톤,20180306,"13,000","11,700",650점,3465,자기계발
79,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
80,국내도서,말의 품격,108697918,9.789E+12,3810,이기주 지음,황소북스,20170529,"14,500","13,050",720점,26118,자기계발
81,국내도서,그 겨울의 일주일,128664455,9.78895E+12,3840,"메이브 빈치 지음, 정연희 옮김",문학동네,20180102,"14,800","13,320",740점,6372,소설/시/희곡
82,국내도서,2018 김병태 국왕국어,136232280,9.78897E+12,13700,김병태 지음,영기획비엠씨,20180228,"12,000","10,800",600점,942,수험서/자격증
83,국내도서,2018 선재국어 약점 체크 반쪽 모의고사,128486637,9.79116E+12,13710,이선재 지음,에스티유니타스,20180110,"19,000","17,100",190점,4458,수험서/자격증
84,국내도서,팝 팀 에픽 1,135493455,9.79113E+12,7830,오카와 부쿠부 지음,대원씨아이(만화),20180316,"7,500","6,750",370점,1330,만화
85,국내도서,2018 민준호 사회 실전모의고사,127291975,9.79116E+12,13300,민준호 지음,에스티유니타스,20180110,"18,000","16,200",0점,3201,수험서/자격증
86,국내도서,흔들리지 않는 돈의 법칙,135377942,9.78893E+12,3320,"토니 로빈스 지음, 박슬라 옮김, 정철진 감수",알에이치코리아(RHK),20180305,"22,000","19,800","1,100점",3777,경제경영
87,국내도서,"알고리즘, 인생을 계산하다",135083208,9.78894E+12,3320,"브라이언 크리스천 & 톰 그리피스 지음, 이한음 옮김",청림출판,20180307,"20,000","18,000","1,000점",3567,인문학
88,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
89,국내도서,혼자서 본 영화,134086490,9.79119E+12,3810,정희진 지음,교양인,20180214,"13,000","11,700",650점,2771,에세이
90,국내도서,나는 나를 좋아할 수 있을까,134070830,9.79119E+12,3810,이영희 지음,스윙밴드,20180214,"13,000","11,700",650점,1328,에세이
91,국내도서,나는 나로 살기로 했다,97625578,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,21846,에세이
92,국내도서,주문은 토끼입니까? 6 한정판 (퍼즐 + 퍼즐봉투 포함),136865348,9.79113E+12,7830,Koi 글.그림,대원씨아이(만화),20180328,"10,000","9,000",500점,713,만화
93,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
94,국내도서,아무것도 하지 않아도 괜찮은,133719923,9.79116E+12,3810,정은우 지음,위즈덤하우스,20180215,"13,800","12,420",690점,1574,에세이
95,국내도서,2018 선재국어 한 권으로 정리하는 마무리,122201601,9.79116E+12,13710,이선재 지음,에스티유니타스,20171110,"20,000","18,000",0점,6614,수험서/자격증
96,국내도서,"아르테미스 (어나더커버 특별판, 양장)",132174243,9.78893E+12,3840,"앤디 위어 지음, 남명성 옮김",알에이치코리아(RHK),20171130,"15,000","13,500",750점,2894,소설/시/희곡
97,국내도서,가장 빨리 부자 되는 법,129324779,9.79119E+12,3320,"알렉스 베커 지음, 오지연 옮김",유노북스,20180117,"14,500","13,050",720점,3068,경제경영
98,국내도서,언스크립티드 부의 추월차선 완결판,129265464,9.79119E+12,13320,"엠제이 드마코 지음, 안시열 옮김",토트,20180117,"19,800","17,820",990점,20646,경제경영
99,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
100,국내도서,내가 누군지도 모른 채 마흔이 되었다,131698214,9.79116E+12,3180,"제임스 홀리스 지음, 김현철 옮김",더퀘스트,20180120,"17,000","15,300",850점,2608,인문학
101,국내도서,너의 아름다움이 온통 글이 될까봐,124394541,9.78895E+12,3810,황유원 외 지음,문학동네,20171212,"12,000","10,800",600점,11370,소설/시/희곡
102,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
103,국내도서,2018 고종훈 한국사 동형모의고사 시즌 2,137273507,9.79116E+12,13910,고종훈 지음,발해북스,20180316,"12,000","10,800",600점,2744,수험서/자격증
104,국내도서,운다고 달라지는 일은 아무것도 없겠지만,111556570,9.7912E+12,3810,박준 지음,난다,20170701,"14,000","12,600",700점,29197,에세이
105,국내도서,2018 해커스 GSAT 삼성직무적성검사 최신기출유형,131139776,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20180129,"21,900","19,710","1,090점",1546,수험서/자격증
106,국내도서,날마다 천체 물리,135389438,9.78898E+12,3440,"닐 디그래스 타이슨 지음, 홍승수 옮김",사이언스북스,20180228,"12,500","11,250",620점,2454,과학
107,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
108,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
109,국내도서,내일은 실험왕 42,137111488,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20180313,"12,800","11,520",640점,2378,어린이
110,국내도서,어느 그림자 이야기,134936269,9.7889E+12,3650,만물상 지음,재미주의,20180213,"6,000","5,400",300점,3133,만화
111,국내도서,2018 전한길 한국사 3.0 기출문제집,117887595,9.79116E+12,14910,전한길 지음,에스티유니타스,20170915,"34,000","30,600",0점,6921,수험서/자격증
112,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
113,국내도서,엄마의 말하기 연습,135366890,9.79119E+12,13590,박재연 지음,한빛라이프,20180226,"14,800","13,320",740점,10329,좋은부모
114,국내도서,우울할 땐 뇌 과학,134947105,9.79116E+12,3180,"앨릭스 코브 지음, 정지인 옮김",심심,20180312,"17,000","15,300",850점,23308,인문학
115,국내도서,2018 선재국어 기출실록 - 전3권,118357782,9.79116E+12,14710,이선재 지음,에스티유니타스,20170930,"41,000","36,900",0점,6916,수험서/자격증
116,국내도서,2018 위포트 NCS 직업기초능력평가 + 직무수행능력평가,129326400,9.79116E+12,13320,위포트 연구소 지음,위포트,20180125,"22,900","20,610","1,140점",1985,수험서/자격증
117,국내도서,악스트 Axt 2018.3.4,137078229,,,악스트 편집부 지음,은행나무,20180309,"2,900","2,610",140점,2014,소설/시/희곡
118,국내도서,흰,83556710,9.78895E+12,3810,"한강 지음, 차미혜 사진",난다,20160525,"11,500","10,350",570점,10002,소설/시/희곡
119,국내도서,블랙코미디,119979686,9.78893E+12,3810,유병재 지음,비채,20171101,"13,000","11,700",650점,7572,에세이
120,국내도서,한 권으로 모든 것을 정리하는 판서노트,133985972,9.7912E+12,13910,문동균 지음,한국사는문동균,20180214,"12,000","10,800",600점,2999,수험서/자격증
121,국내도서,만만하게 보이지 않는 대화법,136256643,9.78897E+12,3190,"나이토 요시히토 지음, 이정은 옮김",홍익,20180314,"13,800","12,420",690점,3650,자기계발
122,국내도서,비통한 자들을 위한 정치학,15917060,9.78899E+12,3300,"파커 J. 파머 지음, 김찬호 옮김",글항아리,20120326,"18,000","16,200",900점,5923,사회과학
123,국내도서,시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 1~2 합본세트 - 전2권,135518487,9.79113E+12,4830,"마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20180310,"10,000","9,000",500점,749,만화
124,국내도서,2018 민준호 사회 집요(輯要)한 파이널,135088295,9.79116E+12,13300,민준호 지음,에스티유니타스,20180301,"13,000","11,700",0점,940,수험서/자격증
125,국내도서,늙지 않는 비밀,135020661,9.78893E+12,3510,"엘리자베스 블랙번.엘리사 에펠 지음, 이한음 옮김",알에이치코리아(RHK),20180226,"25,000","22,500","1,250점",2101,건강/취미
126,국내도서,어제 뭐 먹었어? 13,134934339,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20180129,"6,000","5,400",300점,1956,만화
127,국내도서,학원 베이비시터즈 15,137307017,9.79116E+12,47830,"토케이노 하리 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20180316,"4,500","4,050",220점,1228,만화
128,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
129,국내도서,세상이 잠든 동안,137387654,9.78895E+12,3840,"커트 보니것 지음, 이원열 옮김",문학동네,20180314,"15,800","14,220",790점,1536,소설/시/희곡
130,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
131,국내도서,2018 해커스 GSAT 삼성직무적성검사 실전모의고사,134052182,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20180227,"20,900","18,810","1,040점",1063,수험서/자격증
132,국내도서,럭키 타로북 (만물상 작가의 일러스트 타로 카드 포함),127812505,9.7889E+12,13180,"레이철 폴락 지음, 만물상 그림, 구민희 옮김",재미주의,20171228,"20,000","18,000","1,000점",6210,건강/취미
133,국내도서,나의 영어 사춘기,126882105,9.79116E+12,13740,이시원 지음,시원스쿨닷컴,20171222,"13,500","12,150",670점,12302,외국어
134,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
135,국내도서,엄마표 영어 이제 시작합니다,133563885,9.79119E+12,13590,누리보듬(한진희) 지음,청림Life,20180220,"18,000","16,200",900점,2803,좋은부모
136,국내도서,"나혜석, 글 쓰는 여자의 탄생",136533171,9.78894E+12,3810,"나혜석 지음, 장영은 엮음",민음사,20180305,"12,000","10,800",600점,3758,소설/시/희곡
137,국내도서,하이큐!! 29,133726888,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20180208,"5,000","4,500",250점,5190,만화
138,국내도서,공부의 철학,131710743,9.79116E+12,3100,"지바 마사야 지음, 박제이 옮김",책세상,20180315,"15,000","13,500",750점,1485,인문학
139,국내도서,2018 김원욱 1개년 최신 형법판례,135435002,9.79119E+12,13360,김원욱 지음,좋은책,20180302,"6,600","5,940",330점,790,수험서/자격증
140,국내도서,이상한 정상가족,123707643,9.78896E+12,3330,김희경 지음,동아시아,20171121,"15,000","13,500",750점,7235,사회과학
141,국내도서,오버로드 12,133756248,9.79113E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20180227,"11,500","10,350",570점,4857,소설/시/희곡
142,국내도서,혹등고래 모모의 여행,133574933,9.79119E+12,3820,"류커샹 지음, 하은지 옮김",더숲,20180219,"13,000","11,700",650점,1302,소설/시/희곡
143,국내도서,시로 납치하다,128462799,9.79119E+12,3810,류시화 지음,더숲,20180108,"13,000","11,700",650점,10135,소설/시/희곡
144,국내도서,말이 칼이 될 때,127830063,9.79116E+12,3300,홍성수 지음,어크로스,20180105,"14,000","12,600",700점,7637,사회과학
145,국내도서,동화 쓰는 법,135380636,9.79119E+12,4080,이현 지음,유유,20180224,"12,000","10,800",600점,4403,인문학
146,국내도서,거실공부의 마법,130951940,9.7912E+12,13590,"오가와 다이스케 지음, 정미현 옮김",키스톤,20180219,"13,000","11,700",650점,3225,좋은부모
147,국내도서,인 디즈 워즈 3,135533312,9.79116E+12,7810,"Guilt|Pleasure 지음, 이은주 옮김",MM코믹스,20180308,"9,000","8,100",450점,1433,만화
148,국내도서,하늘 100층짜리 집,122541330,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20171225,"12,000","10,800",600점,13324,유아
149,국내도서,김수영 전집 1,422111,9.78894E+12,4810,"김수영 지음, 이영준 엮음",민음사,20180226,"18,000","16,200",900점,10582,소설/시/희곡
150,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
151,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
152,국내도서,밤에 우리 영혼은,93052984,9.78899E+12,3840,"켄트 하루프 지음, 김재성 옮김",뮤진트리,20161005,"13,000","11,700",650점,3782,소설/시/희곡
153,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
154,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
155,국내도서,2018 위포트 코레일 실전모의고사 (봉투형),132174260,9.79116E+12,13320,위포트 연구소 지음,위포트,20180129,"13,800","12,420",690점,764,수험서/자격증
156,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
157,국내도서,환생동물학교 1,132114043,9.79116E+12,7810,엘렌 심 지음,북폴리오,20180208,"15,000","13,500",750점,4051,만화
158,국내도서,문장의 온도,129853066,9.79113E+12,3810,"이덕무 지음, 한정주 엮음",다산초당(다산북스),20180115,"15,000","13,500",750점,2664,인문학
159,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
160,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
161,국내도서,나츠메 우인장 22,133994855,9.79113E+12,7650,미도리카와 유키 지음,학산문화사(만화),20180212,"4,500","4,050",220점,2078,만화
162,국내도서,엄마의 자존감 공부,120939115,9.78895E+12,3320,김미경 지음,21세기북스,20171108,"16,000","14,400",800점,5146,자기계발
