순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
28,국내도서,내게 무해한 사람,151335169,9.78895E+12,3810,최은영 지음,문학동네,20180630,"14,500","13,050",720점,26318,소설/시/희곡
29,국내도서,전쟁은 여자의 얼굴을 하지 않았다 (리커버 특별판),170168335,9.78895E+12,3890,"스베틀라나 알렉시예비치 지음, 박은정 옮김",문학동네,20151008,"16,000","14,400",800점,20927,에세이
30,국내도서,2019 선재국어 기출실록 - 전3권,167215728,9.79116E+12,14710,이선재 지음,에스티유니타스,20180915,"43,000","38,700",0점,5585,수험서/자격증
31,국내도서,퇴근길 인문학 수업 : 멈춤,162341453,9.79116E+12,4300,백상경제연구원 지음,한빛비즈,20180915,"17,000","15,300",850점,3985,인문학
32,국내도서,당신이 허락한다면 나는 이 말 하고 싶어요,163160001,9.7912E+12,3810,김제동 지음,나무의마음,20180905,"16,000","14,400",800점,5139,에세이
33,국내도서,거울 속 외딴 성,165922613,9.78893E+12,3830,"츠지무라 미즈키 지음, 서혜영 옮김",알에이치코리아(RHK),20180831,"16,500","14,850",820점,5784,소설/시/희곡
34,국내도서,일본 최고의 대부호에게 배우는 돈을 부르는 말버릇,168882610,9.79116E+12,3190,"미야모토 마유미 지음, 황미숙 옮김",비즈니스북스,20180928,"13,500","12,150",670점,3494,자기계발
35,국내도서,"곰돌이 푸, 행복한 일은 매일 있어",135592589,9.78893E+12,3800,곰돌이 푸 원작,알에이치코리아(RHK),20180312,"14,800","13,320",740점,30688,에세이
36,국내도서,10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?,166392184,9.79116E+12,3320,김재수(렘군) 지음,비즈니스북스,20180915,"16,800","15,120",840점,15826,경제경영
37,국내도서,환생동물학교 2~3 세트 - 전2권,171238163,9.79116E+12,7810,엘렌 심 지음,북폴리오,20181101,"32,000","28,800","1,600점",1480,만화
38,국내도서,움츠러들지 않고 용기있게 딸 성교육 하는 법,169401108,9.79113E+12,13590,손경이 지음,다산에듀,20181002,"15,000","13,500",750점,3825,좋은부모
39,국내도서,식사가 잘못됐습니다,168064399,9.78898E+12,3510,"마키타 젠지 지음, 전선영 옮김, 강재헌 감수",더난출판사,20180919,"14,500","13,050",720점,8365,건강/취미
40,국내도서,2019 미니멀 가계부 × 피터래빗,166083468,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20181031,"8,000","5,600",80점,3430,요리/살림
41,국내도서,제0호,171021283,9.78893E+12,3880,"움베르토 에코 지음, 이세욱 옮김",열린책들,20181030,"15,800","14,220",790점,4073,소설/시/희곡
42,국내도서,만화로 배우는 곤충의 진화,162341312,9.79116E+12,3400,갈로아 지음,한빛비즈,20181010,"17,800","16,020",890점,7608,과학
43,국내도서,마흔에게 (반양장),169330497,9.79113E+12,3190,"기시미 이치로 지음, 전경아 옮김",다산초당(다산북스),20181005,"7,000","6,300",350점,1918,자기계발
44,국내도서,마흔이 되기 전에,168322978,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20181015,"16,800","15,120",840점,2889,자기계발
45,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
46,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
47,국내도서,군주론,53206687,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20150210,"10,000","9,000",500점,14772,사회과학
48,국내도서,환생동물학교 1~3 세트 - 전3권,171238373,9.79116E+12,7810,엘렌 심 지음,북폴리오,20181101,"47,000","42,300","2,350점",2473,만화
49,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
50,국내도서,앙상블 스타즈 1~2 합본 박스 세트 - 전2권,171748752,9.79113E+12,4830,"아키라 지음, Happy Elements 주식회사 그림, 이미지 옮김",영상출판미디어(주),20181107,"15,000","13,500",750점,1866,소설/시/희곡
51,국내도서,아침의 피아노,170075293,9.79116E+12,3810,김진영 지음,한겨레출판,20181005,"13,000","11,700",650점,12394,에세이
52,국내도서,하이큐!! 32,168864527,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20180920,"5,000","4,500",250점,5067,만화
53,국내도서,알려지지 않은 예술가의 눈물과 자이툰 파스타,166365615,9.78895E+12,3810,박상영 지음,문학동네,20180907,"13,500","12,150",670점,4074,소설/시/희곡
54,국내도서,마틸다 (반양장),168433923,9.78895E+12,74840,"로알드 달 지음, 퀸틴 블레이크 그림, 김난령 옮김",시공주니어,20180905,"13,000","11,700",650점,13972,어린이
55,국내도서,나의 히어로 아카데미아 19 (한정판),172283752,9.79116E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20181031,"5,000","4,500",250점,657,만화
56,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
57,국내도서,수학이 필요한 순간,158921116,9.79119E+12,3400,김민형 지음,인플루엔셜(주),20180803,"15,800","14,220",790점,15010,과학
58,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
59,국내도서,오늘처럼 내가 싫었던 날은 없다,166282655,9.78895E+12,3100,글배우 지음,21세기북스,20180907,"18,800","16,920",940점,2843,인문학
60,국내도서,2019 이동기 핵심문법 100포인트 요약노트,164328307,9.79116E+12,13740,이동기 지음,에스티유니타스,20180831,"8,000","7,200",0점,4608,수험서/자격증
61,국내도서,하마터면 열심히 살 뻔했다,142315377,9.7889E+12,3810,하완 지음,웅진지식하우스,20180423,"15,000","13,500",750점,14875,에세이
62,국내도서,고래 책,156454268,9.7912E+12,77490,"안드레아 안티노리 지음, 홍한결 옮김",단추,20180911,"17,000","15,300",850점,3420,어린이
63,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
64,국내도서,사악한 여왕,169571353,9.7912E+12,4840,"세레나 발렌티노 지음, 주정자 옮김",라곰,20181005,"5,500","4,950",270점,2381,소설/시/희곡
65,국내도서,시는 내가 홀로 있는 방식,169393820,9.78894E+12,4800,"페르난두 페소아 지음, 김한민 옮김",민음사,20181005,"12,000","10,800",600점,4032,소설/시/희곡
66,국내도서,비탄의 문 1,171166544,9.78895E+12,4830,"미야베 미유키 지음, 김은모 옮김",문학동네,20181019,"15,800","14,220",790점,1316,소설/시/희곡
67,국내도서,2018 ACL 김중근 형법 60일 예상적중문제선 : 3차 대비,171733818,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20181029,"11,000","9,900",550점,829,수험서/자격증
68,국내도서,백일의 낭군님 포토에세이,171269450,9.78895E+12,3810,백일의 낭군님 제작팀 지음,arte(아르테),20181120,"22,000","19,800","1,100점",1227,에세이
69,국내도서,나의 문화유산답사기 : 산사 순례,162374842,9.78894E+12,7810,유홍준 지음,창비,20180824,"20,000","18,000","1,000점",7417,인문학
70,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
71,국내도서,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,169557037,9.79113E+12,4830,"카모시다 하지메 지음, 미조구치 케이지 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20181010,"7,200","6,480",360점,2538,소설/시/희곡
72,국내도서,하하하이고,162341234,9.78893E+12,2810,실키 지음,현암사,20181020,"15,000","13,500",750점,2399,에세이
73,국내도서,반짝반짝 공화국,162341422,9.79116E+12,3830,"오가와 이토 지음, 권남희 옮김",위즈덤하우스,20181005,"14,000","12,600",700점,1612,소설/시/희곡
74,국내도서,2018 ACL 김중근 형사소송법 60일 예상적중문제선 : 3차 대비,171734529,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20181029,"10,000","9,000",500점,783,수험서/자격증
75,국내도서,언어의 온도 (100만부 돌파 기념 양장 특별판),88957773,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,49731,에세이
76,국내도서,2019 이동기 핵심문법 700제 단원별 정리 + 실전문제,164345475,9.79116E+12,13740,이동기 지음,에스티유니타스,20180831,"19,000","17,100",0점,3518,수험서/자격증
77,국내도서,2019 전한길 한국사 1개년 기출문제집,171328155,9.79116E+12,13910,전한길 지음,에스티유니타스,20181030,"12,000","10,800",0점,2132,수험서/자격증
78,국내도서,잃어버린 영혼,168971670,9.79116E+12,77890,"요안나 콘세이요 그림, 올가 토카르추크 글, 이지원 옮김",사계절,20181024,"18,000","16,200",900점,7197,어린이
79,국내도서,나의 외국어 학습기,170132779,9.789E+12,3700,김태완 지음,메멘토,20181008,"16,000","14,400",800점,1251,인문학
80,국내도서,백일의 낭군님 1,171368644,9.79116E+12,4680,노지설 지음,위즈덤하우스,20181114,"12,000","10,800",600점,1323,예술/대중문화
81,국내도서,인생 우화,156465462,9.79119E+12,3810,"류시화 지음, 블라디미르 루바로프 그림",연금술사,20180730,"16,000","14,400",800점,5976,소설/시/희곡
82,국내도서,백일의 낭군님 2,171368998,9.79116E+12,4680,노지설 지음,위즈덤하우스,20181114,"12,000","10,800",600점,1190,예술/대중문화
83,국내도서,연애의 기억,165985711,9.79113E+12,3840,"줄리언 반스 지음, 정영목 옮김",다산책방,20180830,"15,000","13,500",750점,2655,소설/시/희곡
84,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
85,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
86,국내도서,해커스 토익 RC 리딩 (Hackers TOEIC Reading),125385185,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20181224,"18,800","16,920",940점,33210,외국어
87,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
88,국내도서,비탄의 문 2,171166635,9.78895E+12,4830,"미야베 미유키 지음, 김은모 옮김",문학동네,20181019,"15,800","14,220",790점,1190,소설/시/희곡
89,국내도서,2018 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,151329280,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,해커스공기업,20180702,"19,800","17,820",990점,3297,수험서/자격증
90,국내도서,미스터 션샤인 2,168778733,9.78893E+12,3810,"김은숙 지음, 김수연 소설",알에이치코리아(RHK),20181018,"16,800","15,120",840점,4924,소설/시/희곡
91,국내도서,있으려나 서점,156183634,9.78893E+12,3830,"요시타케 신스케 지음, 고향옥 옮김",온다,20180717,"12,800","11,520",640점,20204,에세이
92,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0,140137628,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20180412,"21,000","18,900","1,050점",6421,수험서/자격증
93,국내도서,원펀맨 One Punch Man 17,168171832,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20180913,"5,000","4,500",250점,3475,만화
94,국내도서,2019 선재국어 (전4권 + 워크북),158388121,9.79116E+12,14710,이선재 지음,에스티유니타스,20180730,"52,000","46,800",0점,5213,수험서/자격증
95,국내도서,첫째 딸로 태어나고 싶지는 않았지만,167182401,9.78899E+12,3190,"리세터 스하위테마커르.비스 엔트호번 지음, 이상원 옮김",갈매나무,20180910,"14,000","12,600",700점,1914,자기계발
96,국내도서,2019 민준호 사회 기출문제집 - 전3권,167209534,9.79116E+12,14300,민준호 지음,에스티유니타스,20180910,"38,000","34,200",0점,2761,수험서/자격증
97,국내도서,2018 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사,161451581,9.78897E+12,13320,해커스잡 취업교육연구소 지음,챔프스터디,20180816,"20,900","18,810","1,040점",1296,수험서/자격증
98,국내도서,미스터 션샤인 1,166250102,9.78893E+12,3810,"김은숙 지음, 김수연 소설",알에이치코리아(RHK),20180917,"16,800","15,120",840점,5192,소설/시/희곡
99,국내도서,그대는 할말을 어디에 두고 왔는가,162017557,9.79119E+12,3810,허수경 지음,난다,20180808,"16,000","14,400",800점,2138,에세이
100,국내도서,곁에 남아 있는 사람,162341423,9.79116E+12,3810,임경선 지음,위즈덤하우스,20180905,"13,000","11,700",650점,1698,소설/시/희곡
101,국내도서,아흔일곱 번의 봄여름가을겨울,155697549,9.78896E+12,3810,이옥남 지음,양철북,20180816,"15,000","13,500",750점,4515,에세이
102,국내도서,알지 못하는 모든 신들에게,169309449,9.78897E+12,3810,정이현 지음,현대문학,20180925,"14,000","12,600",700점,1345,소설/시/희곡
103,국내도서,처음부터 잘 쓰는 사람은 없습니다,171099090,9.79116E+12,3800,이다혜 지음,위즈덤하우스,20181008,"13,800","12,420",690점,4240,인문학
104,국내도서,나의 아름다운 선,169031380,9.78896E+12,3810,조강은 지음,파란(파란미디어),20181011,"13,000","11,700",650점,2221,소설/시/희곡
105,국내도서,"곰돌이 푸, 서두르지 않아도 괜찮아",144131255,9.78893E+12,3800,곰돌이 푸 원작,알에이치코리아(RHK),20180508,"14,800","13,320",740점,12916,에세이
106,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
107,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
108,국내도서,설민석의 한국사 대모험 7,149232869,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180716,"10,500","9,450",520점,10165,어린이
109,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
110,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
111,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
112,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
113,국내도서,저지대 (리커버 특별판),170168609,9.78895E+12,3850,"헤르타 뮐러 지음, 김인순 옮김",문학동네,20100405,"11,500","10,350",570점,2199,소설/시/희곡
114,국내도서,Re : 제로부터 시작하는 이세계 생활 16,171806307,9.79113E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20181105,"7,000","6,300",350점,3324,소설/시/희곡
115,국내도서,살인의 문 1,164390154,9.78899E+12,4830,"히가시노 게이고 지음, 이혁재 옮김",재인,20180831,"14,800","13,320",740점,3018,소설/시/희곡
116,국내도서,다쿠아즈 Dacquoise,169391298,9.79119E+12,13590,장은영 지음,더테이블,20181015,"16,000","14,400",800점,1488,요리/살림
117,국내도서,누구도 기억하지 않는 역에서,93158947,9.78893E+12,3810,허수경 지음,문학과지성사,20160928,"12,000","10,800",600점,8143,소설/시/희곡
118,국내도서,수미네 반찬,171268338,9.78893E+12,14590,김수미 외 지음,성안당,20181030,"17,000","15,300",850점,12318,요리/살림
119,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
120,국내도서,i에게,167542573,9.79119E+12,3810,김소연 지음,아침달,20180910,"12,000","10,800",600점,7438,소설/시/희곡
121,국내도서,살인의 문 2,164390662,9.78899E+12,4830,"히가시노 게이고 지음, 이혁재 옮김",재인,20180831,"14,800","13,320",740점,2867,소설/시/희곡
122,국내도서,화조풍월 7,170475110,9.78893E+12,7830,시미즈 유키 지음,현대지능개발사,20181011,"6,500","5,850",320점,858,만화
123,국내도서,굿 라이프,151492813,9.78895E+12,3320,최인철 지음,21세기북스,20180620,"20,000","18,000","1,000점",9139,자기계발
124,국내도서,고블린 슬레이어 7,170460449,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20181020,"9,800","8,820",490점,1244,소설/시/희곡
125,국내도서,고양이 1 (리커버 특별판),165977561,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20180530,"12,800","11,520",640점,16001,소설/시/희곡
126,국내도서,매스커레이드 나이트,164971316,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20180830,"16,800","15,120",840점,5539,소설/시/희곡
127,국내도서,어디서 살 것인가,147996667,9.78893E+12,3540,유현준 지음,을유문화사,20180530,"16,000","14,400",800점,18033,인문학
128,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
129,국내도서,모스크바의 신사,151652184,9.78897E+12,3840,"에이모 토울스 지음, 서창렬 옮김",현대문학,20180622,"18,000","16,200",900점,11085,소설/시/희곡
130,국내도서,2019 전한길 한국사 포켓 암기노트 (스프링),146915838,9.79116E+12,13910,전한길 지음,에스티유니타스,20180530,"8,000","7,200",0점,4337,수험서/자격증
131,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
132,국내도서,그냥 흘러넘쳐도 좋아요,171114375,9.78895E+12,3810,백영옥 지음,arte(아르테),20181017,"19,800","17,820",990점,1838,에세이
133,국내도서,날씨가 좋으면 찾아가겠어요,154118491,9.78895E+12,4810,이도우 지음,시공사,20180628,"13,800","12,420",690점,11854,소설/시/희곡
134,국내도서,나와 호랑이님 19 드라마 한정판 CD 박스 패키지,171596568,9.79116E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20181030,"22,000","19,800","1,100점",806,소설/시/희곡
135,국내도서,소설 보다 : 봄-여름 2018,165945426,9.78893E+12,3810,김봉곤.조남주.김혜진.정지돈 지음,문학과지성사,20180829,"2,000","1,800",100점,1953,소설/시/희곡
136,국내도서,버림받은 마녀,169571678,9.7912E+12,"04840
","세레나 발렌티노 지음, 김지혜 옮김",라곰,20181005,"5,500","4,950",270점,1534,소설/시/희곡
137,국내도서,"오해하지 않는 연습, 오해받지 않을 권리",169375301,9.79119E+12,3180,김보광 지음,웨일북,20180928,"15,000","13,500",750점,1135,인문학
138,국내도서,2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권,152582336,9.7912E+12,13350,신용한 지음,메가스터디교육(공무원),20180629,"36,000","32,400","1,800점",2885,수험서/자격증
139,국내도서,2019 민준호 사회 필기노트,163395481,9.79116E+12,13300,민준호 지음,에스티유니타스,20180820,"12,000","10,800",0점,2328,수험서/자격증
140,국내도서,왠지 이상한 동물도감,168749586,9.79116E+12,73490,"누마가사 와타리 지음, 신은주 옮김, 황보연 감수",미래엔아이세움,20180920,"12,800","11,520",640점,6288,어린이
141,국내도서,Go Go 카카오프렌즈 4 : 미국,168315324,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180927,"16,800","15,120",840점,5629,어린이
142,국내도서,말투 하나 바꿨을 뿐인데 (리커버 한정판),164516475,9.79119E+12,3190,"나이토 요시히토 지음, 김한나 옮김",유노북스,20170310,"13,000","11,700",650점,1164,자기계발
143,국내도서,2019 이동기 공무원 유형별 영어 기출문제집 - 전3권,163467976,9.79116E+12,14740,이동기 엮음,에스티유니타스,20180824,"41,000","36,900",0점,2702,수험서/자격증
144,국내도서,나는 오늘도 경제적 자유를 꿈꾼다,155665984,9.78893E+12,3320,청울림 지음,알에이치코리아(RHK),20180719,"16,800","15,120",840점,8234,경제경영
145,국내도서,썅년의 미학,159908708,9.79116E+12,3180,민서영 지음,위즈덤하우스,20180817,"14,800","13,320",740점,3969,에세이
146,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
147,국내도서,고양이 2 (리커버 특별판),165977599,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20180530,"12,800","11,520",640점,14555,소설/시/희곡
148,국내도서,퇴근길 인문학 수업 : 전환,169407965,9.79116E+12,4300,백상경제연구원 지음,한빛비즈,20180928,"17,000","15,300",850점,1444,인문학
149,국내도서,황현산의 사소한 부탁,152190164,9.79119E+12,3810,황현산 지음,난다,20180625,"16,000","14,400",800점,8407,에세이
150,국내도서,소드 아트 온라인 프로그레시브 5,170471426,9.79116E+12,4830,"카와하라 레키 지음, abec 그림",서울문화사,20181010,"7,500","6,750",370점,1006,소설/시/희곡
151,국내도서,저주받은 야수,169572321,9.7912E+12,4840,"세레나 발렌티노 지음, 석가원 옮김",라곰,20181005,"5,500","4,950",270점,1462,소설/시/희곡
152,국내도서,시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 7,170347324,9.79113E+12,7830,"마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20181010,"5,000","4,500",250점,573,만화
153,국내도서,컴 클로저,169363234,9.79119E+12,3180,"일자 샌드 지음, 곽재은 옮김",인플루엔셜(주),20181022,"14,000","12,600",700점,1075,인문학
154,국내도서,내일은 실험왕 44,168697843,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20180920,"12,800","11,520",640점,2399,어린이
155,국내도서,"나의 가족, 사랑하나요?",163473920,9.78893E+12,73650,전이수 지음,주니어김영사,20180814,"14,800","13,320",740점,2480,어린이
156,국내도서,가부키 연가 3,170168298,9.79113E+12,47830,"나츠메 이사쿠 지음, 심이슬 옮김",삼양출판사(만화),20180927,"5,500","4,950",270점,751,만화
157,국내도서,안기고 싶은 남자 1위에게 협박당하고 있습니다 5,168313794,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20180913,"5,500","4,950",270점,2462,만화
158,국내도서,방구석 미술관,160764494,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,9206,예술/대중문화
159,국내도서,2018 ACL 제석강 영어 60일 예상적중문제선 : 3차 대비,171734600,9.79119E+12,13740,제석강 지음,에이씨엘커뮤니케이션,20181029,"11,000","9,900",550점,461,수험서/자격증
