순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
85,국내도서,2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권,155636022,9.79116E+12,13910,전한길 지음,에스티유니타스,20180716,"21,000","18,900",0점,10950,수험서/자격증
86,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
87,국내도서,좀비고등학교 코믹스 11,182313000,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20190227,"9,800","8,820",490점,4390,어린이
88,국내도서,2019 전한길 한국사 4.0 실전동형 모의고사,178423949,9.79116E+12,13910,전한길 지음,에스티유니타스,20190113,"21,000","18,900",0점,2349,수험서/자격증
89,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
90,국내도서,글자 풍경,179596563,9.78893E+12,"03600 
",유지원 지음,을유문화사,20190130,"15,000","13,500",750점,3746,인문학
91,국내도서,나는 매주 시체를 보러 간다,179504057,9.78895E+12,4300,유성호 지음,21세기북스,20190123,"18,000","16,200",900점,11627,인문학
92,국내도서,내 어머니 이야기 세트 - 전4권,177304972,9.78896E+12,7810,김은성 지음,애니북스,20190111,"62,000","55,800","3,100점",9760,만화
93,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
94,국내도서,2019 선재국어 딱공찍공! 핵심 포인트 50,181472916,9.79116E+12,13710,이선재 지음,에스티유니타스,20190218,"12,000","10,800",120점,1873,수험서/자격증
95,국내도서,골든아워 2,168915857,9.78897E+12,4810,이국종 지음,흐름출판,20181002,"15,800","14,220",790점,19162,에세이
96,국내도서,82년생 김지영,94764887,9.78894E+12,4810,조남주 지음,민음사,20161014,"14,000","12,600",700점,94571,소설/시/희곡
97,국내도서,주문은 토끼입니까? 7 한정판 (마우스패드 + 클리어카드 포함),186422327,9.79116E+12,7830,Koi 글.그림,대원씨아이(만화),20190325,"12,000","10,800",600점,623,만화
98,국내도서,틀리면 어떡해?,186171728,9.78896E+12,77810,김영진 글.그림,길벗어린이,20190325,"14,000","12,600",700점,4321,유아
99,국내도서,흑요석이 그리는 한복 이야기,183867165,9.79116E+12,13650,우나영 지음,한즈미디어(한스미디어),20190226,"20,000","18,000","1,000점",5302,예술/대중문화
100,국내도서,거지 소녀,184008165,9.78895E+12,4840,"앨리스 먼로 지음, 민은영 옮김",문학동네,20190225,"14,500","13,050",720점,2466,소설/시/희곡
101,국내도서,멜로디 봉봉 : 자장가 동요,187396994,8.80948E+12,1,"윤극영 외 지음, 책마중 그림",스마트베어,20190401,"15,500","12,400",770점,3142,유아
102,국내도서,고민이 고민입니다,180258460,9.79119E+12,3180,하지현 지음,인플루엔셜(주),20190220,"15,800","14,220",790점,2203,인문학
103,국내도서,심야식당 21,184658668,9.79119E+12,,아베 야로 지음,미우(대원씨아이),20190228,"8,500","7,650",420점,1743,만화
104,국내도서,우리는 왜 잠을 자야 할까,184006846,9.78893E+12,3510,"매슈 워커 지음, 이한음 옮김",사람의집,20190225,"23,000","20,700","1,150점",13518,과학
105,국내도서,2019 민준호 사회 진도별.동형 모의고사,176869725,9.79116E+12,13300,민준호 지음,에스티유니타스,20181230,"19,000","17,100",0점,2544,수험서/자격증
106,국내도서,열두 발자국,150722838,9.79116E+12,3400,정재승 지음,어크로스,20180702,"16,800","15,120",840점,27025,인문학
107,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
108,국내도서,설이,179649906,9.79116E+12,3810,심윤경 지음,한겨레출판,20190124,"13,000","11,700",650점,6701,소설/시/희곡
109,국내도서,맨큐의 경제학,163499174,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20180321,"42,000","42,000","1,260점",4204,대학교재/전문서적
110,국내도서,내게 무해한 사람,151335169,9.78895E+12,3810,최은영 지음,문학동네,20180630,"14,500","13,050",720점,26318,소설/시/희곡
111,국내도서,안 아프게 백년을 사는 생체리듬의 비밀,181555078,9.79116E+12,3510,"막시밀리안 모저 지음, 이덕임 옮김, 조세형 감수",추수밭(청림출판),20190227,"15,000","13,500",750점,870,건강/취미
112,국내도서,네이티브 영어표현력 사전,171686552,9.78893E+12,13740,이창수 지음,다락원,20181025,"25,000","22,500","1,250점",20666,외국어
113,국내도서,2019 선재국어 한 권으로 정리하는 마무리,173784566,9.79116E+12,13710,이선재 지음,에스티유니타스,20181120,"21,000","18,900",0점,5074,수험서/자격증
114,국내도서,내가 있는 곳,186575498,9.78896E+12,3880,"줌파 라히리 지음, 이승수 옮김",마음산책,20190315,"13,500","12,150",670점,2090,소설/시/희곡
115,국내도서,이웃집 공룡 볼리바르,184157356,9.78896E+12,73840,"숀 루빈 지음, 황세림 옮김",스콜라(위즈덤하우스),20190222,"19,000","17,100",950점,1112,어린이
116,국내도서,2019 위포트 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,177165914,9.79116E+12,13320,위포트 연구소 지음,위포트,20190102,"22,900","20,610","1,140점",2343,수험서/자격증
117,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
118,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
119,국내도서,나의 아름다운 이웃,179150365,9.79116E+12,3810,박완서 지음,작가정신,20190130,"14,000","12,600",700점,2633,소설/시/희곡
120,국내도서,단 한 권을 읽어도 제대로 남는 메모 독서법,185887500,9.79119E+12,3320,신정철 지음,위즈덤하우스,20190315,"14,000","12,600",700점,5361,자기계발
121,국내도서,해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝),176236377,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190213,"11,900","10,710",590점,12597,외국어
122,국내도서,104층 나무 집,176584564,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20190110,"14,000","12,600",700점,9623,어린이
123,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
124,국내도서,공부 마스터 플랜,179494272,9.79119E+12,3370,조승우 지음,포레스트북스,20190123,"15,000","13,500",750점,2200,자기계발
125,국내도서,질의 응답,185600453,9.78893E+12,3510,"니나 브로크만.엘렌 스퇴켄 달 지음, 김명남 옮김, 윤정원 감수",열린책들,20190310,"14,800","13,320",740점,2650,사회과학
126,국내도서,나의 살인자에게,183939500,9.79113E+12,3850,"아스트리드 홀레이더르 지음, 김지원 옮김",다산책방,20190226,"17,000","15,300",850점,895,에세이
127,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
128,국내도서,가만한 나날,183615074,9.78894E+12,3810,김세희 지음,민음사,20190215,"13,000","11,700",650점,2542,소설/시/희곡
129,국내도서,헌터x헌터 HunterXHunter 신장판 35,185808463,9.79116E+12,,토가시 요시히로 지음,학산문화사(만화),20190307,"5,500","4,950",270점,1409,만화
130,국내도서,가담항설 1~3 세트 - 전3권 (세트 박스 + 작가 친필 사인 인쇄본 + 일러스트 엽서 8매),187521137,9.79119E+12,7810,랑또 글.그림,위즈덤하우스,20190412,"45,000","40,500","2,250점",2331,만화
131,국내도서,트렌드 코리아 2019,170467155,9.78896E+12,13320,김난도 외 지음,미래의창,20181024,"17,000","15,300",850점,15014,경제경영
132,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
133,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
134,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
135,국내도서,2019 바리스타 2급 자격시험 예상문제집,181194109,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20190211,"17,000","17,000",0점,9267,수험서/자격증
136,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
137,국내도서,나는 아마존에서 미래를 다녔다,184155541,9.79116E+12,13320,박정준 지음,한빛비즈,20190307,"15,000","13,500",750점,3069,자기계발
138,국내도서,쾌락독서,175542046,9.78895E+12,3800,문유석 지음,문학동네,20181212,"16,000","14,400",800점,8056,인문학
139,국내도서,대한민국 청약지도,186553073,9.79113E+12,3320,정지영 지음,다산북스,20190319,"18,000","16,200",900점,2003,경제경영
140,국내도서,2019 손진숙 영어 쑥쑥 모의고사,181949859,9.79119E+12,13740,손진숙 지음,원더북스,20190222,"17,000","15,300",850점,1035,수험서/자격증
141,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
142,국내도서,2019 전한길 한국사 3.0 기출문제집,170087767,9.79116E+12,14910,전한길 지음,에스티유니타스,20181015,"37,000","33,300",0점,5557,수험서/자격증
143,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
144,국내도서,카구야 님은 고백받고 싶어 7,186780057,9.79113E+12,7650,아카사카 아카 지음,학산문화사(만화),20190319,"5,500","4,950",270점,1233,만화
145,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
146,국내도서,앞으로 5년 한국의 미래 시나리오,180206519,9.79119E+12,3320,최윤식.최현식 지음,지식노마드,20190220,"25,000","22,500","1,250점",2493,경제경영
147,국내도서,사랑의 기술,831435,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20061020,"10,000","9,000",500점,11293,인문학
148,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
149,국내도서,카구야 님은 고백받고 싶어 6,186779962,9.79113E+12,7650,아카사카 아카 지음,학산문화사(만화),20190319,"5,500","4,950",270점,1225,만화
150,국내도서,어린 왕자,118305353,9.79119E+12,3860,"앙투안 드 생텍쥐페리 지음, 이정서 옮김",새움,20170922,"8,000","7,200",400점,10921,소설/시/희곡
151,국내도서,"레기, 내 동생",185654985,9.78895E+12,74800,"최도영 지음, 이은지 그림",비룡소,20190304,"13,000","11,700",650점,4553,어린이
152,국내도서,그들의 첫 번째와 두 번째 고양이,179220561,9.78897E+12,3810,윤이형 지음,문학사상사,20190118,"15,000","13,500",750점,3698,소설/시/희곡
153,국내도서,Re : 제로부터 시작하는 이세계 생활 17,187046445,9.79113E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20190403,"7,000","6,300",350점,2954,소설/시/희곡
154,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
155,국내도서,"한나 아렌트, 세 번의 탈출",186176517,9.79119E+12,3100,"켄 크림슈타인 지음, 최지원 옮김, 김선욱 감수",더숲,20190329,"17,000","15,300",850점,2328,인문학
156,국내도서,역사의 역사,149445257,9.78897E+12,3900,유시민 지음,돌베개,20180625,"16,000","14,400",800점,39849,역사
157,국내도서,2019 난공불락 신용한 Compass 행정학 Final 모의고사 - 전2권,178459885,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190118,"20,000","18,000","1,000점",1508,수험서/자격증
158,국내도서,샬롯의 거미줄,171639221,9.78895E+12,74840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20181020,"13,000","11,700",650점,19507,어린이
159,국내도서,2019 선재국어 기출실록 - 전3권,167215728,9.79116E+12,14710,이선재 지음,에스티유니타스,20180915,"43,000","38,700",0점,5585,수험서/자격증
160,국내도서,마법천자문 44,179975401,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20190128,"9,800","8,820",490점,3952,어린이
161,국내도서,슬픔을 공부하는 슬픔,162341433,9.79116E+12,3810,신형철 지음,한겨레출판,20180922,"16,000","14,400",800점,34537,에세이
162,국내도서,미투의 정치학,180285512,9.79119E+12,4300,정희진 외 지음,교양인,20190201,"12,000","10,800",600점,2080,사회과학
