순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
23,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
24,국내도서,코믹 메이플 스토리 오프라인 RPG 46,12015254,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20110620,"8,900","8,010",440점,2428,어린이
25,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
26,국내도서,유진's 겟 잇 뷰티,11650687,9.789E+12,13590,유진 지음,페이퍼북(Paperbook),20110519,"15,000","13,500",750점,2742,요리/살림
27,국내도서,꽃이 지고 나면 잎이 보이듯이,11204336,9.78895E+12,3810,"이해인 지음, 황규백 그림",샘터사,20110411,"17,000","15,300",850점,8127,에세이
28,국내도서,홀가분,11650626,9.78897E+12,3810,"정혜신.이명수 지음, 전용성 그림",해냄,20110516,"15,800","14,220",790점,3223,에세이
29,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
30,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
31,국내도서,파워 The Power,11918654,9.78895E+12,3320,"론다 번 지음, 하윤숙 옮김",살림,20110616,"16,000","14,400",800점,3398,자기계발
32,국내도서,위험한 관계,11611216,9.78898E+12,3840,"더글라스 케네디 지음, 공경희 옮김",밝은세상,20110525,"13,800","12,420",690점,2463,소설/시/희곡
33,국내도서,만약 고교야구 여자 매니저가 피터 드러커를 읽는다면,11606708,9.78897E+12,3830,"이와사키 나쓰미 지음, 권일영 옮김",동아일보사,20110427,"12,000","10,800",600점,4314,경제경영
34,국내도서,박시백의 조선왕조실록 17,11863656,9.78896E+12,7910,박시백 지음,휴머니스트,20110527,"11,000","9,900",550점,2362,역사
35,국내도서,사람의 마음이 읽힌다,11681276,9.78897E+12,13320,이태혁 지음,경향미디어,20110530,"13,500","12,150",670점,4128,자기계발
36,국내도서,3분,11823067,9.78894E+12,3230,"토드 버포.린 빈센트 지음, 유정희 옮김",크리스천석세스,20110527,"13,000","11,700",650점,4563,종교/역학
37,국내도서,내일은 실험왕 17,11539512,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20110504,"11,800","10,620",590점,4842,어린이
38,국내도서,엄마는 행복한 미술 선생님,11441678,9.78897E+12,13650,바오.마리 지음,진선아이,20110419,"12,800","11,520",640점,4803,유아
39,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
40,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
41,국내도서,English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹,11473136,9.7889E+12,14740,"Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림",NEWRUN(뉴런),20110426,"12,000","10,800",600점,3067,외국어
42,국내도서,서울대 합격생 100인의 노트 정리법,11428622,9.78896E+12,43370,양현 외 지음,다산에듀,20110417,"12,000","10,800",600점,7413,청소년
43,국내도서,공부가 되는 삼국지,11802348,9.78897E+12,63820,"글공작소 엮음, 장은경 그림, 나관중 원작",아름다운사람들,20110613,"12,000","10,800",600점,3100,어린이
44,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
45,국내도서,선재 스님의 이야기로 버무린 사찰음식,11516402,9.78897E+12,13590,선재 지음,불광출판사,20110511,"20,000","18,000","1,000점",3739,요리/살림
46,국내도서,두 남자의 집짓기,8895395,9.78899E+12,13590,구본준.이현욱 지음,마티,20110218,"22,000","19,800","1,100점",3731,요리/살림
47,국내도서,공부는 내 인생에 대한 예의다,8633782,9.78897E+12,3810,이형진 지음,쌤앤파커스,20110124,"13,000","11,700",650점,9879,청소년
48,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
49,국내도서,천년의 금서,3672194,9.78899E+12,3810,김진명 지음,새움,20090520,"13,800","12,420",690점,13276,소설/시/희곡
50,국내도서,뉴질랜드에서 보물찾기,11941807,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20110607,"9,800","8,820",490점,2751,어린이
51,국내도서,고교 3년 공부 6개월에 끝내는 수능시험 만점 공부법,4410459,9.78899E+12,43370,조안호 지음,행복한나무,20090905,"12,000","10,800",600점,1122,청소년
52,국내도서,고구려 3,8859204,9.78899E+12,3810,김진명 지음,새움,20110401,"12,800","11,520",640점,7716,소설/시/희곡
53,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
54,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
55,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
56,국내도서,이미지와 글쓰기,116763,9.78893E+12,3860,"롤랑 바르트 지음, 김인식 옮김",세계사,19931101,"7,000","6,300",350점,1730,인문학
57,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
58,국내도서,헬프 1,11771854,9.78895E+12,4840,"캐서린 스토켓 지음, 정연희 옮김",문학동네,20110527,"15,000","13,500",750점,2542,소설/시/희곡
59,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
60,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
61,국내도서,화내지 않는 연습,11095858,9.78895E+12,3400,"코이케 류노스케 지음, 양영철 옮김",21세기북스,20110315,"12,000","10,800",600점,5332,자기계발
62,국내도서,남자는 힘이다,11941011,9.78898E+12,3690,맛스타드림 지음,씨네21북스,20110610,"18,000","16,200",900점,3940,건강/취미
63,국내도서,물려줄 게 없는 부모는 공부하는 방법을 가르쳐라,11920475,9.78898E+12,13590,한희석 지음,명진출판사,20110604,"13,000","11,700",650점,2458,좋은부모
64,국내도서,내 청춘의 감옥,11901358,9.789E+12,3340,이건범 지음,상상너머,20110610,"12,000","10,800",600점,960,사회과학
65,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
66,국내도서,어떤 날 그녀들이,11931194,9.78896E+12,3810,임경선 지음,학고재,20110610,"13,000","11,700",650점,923,소설/시/희곡
67,국내도서,개로 길러진 아이,11860705,9.78899E+12,13590,"브루스 D. 페리 & 마이아 샬라비츠 지음, 황정하 옮김",민음인,20110530,"19,000","17,100",950점,2089,좋은부모
68,국내도서,너무 친한 친구들,11913753,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110620,"15,800","14,220",790점,5316,소설/시/희곡
69,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
70,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
71,국내도서,에메랄드 아틀라스,11505757,9.78895E+12,4840,"존 스티븐슨 지음, 정회성 옮김",비룡소,20110425,"15,000","13,500",750점,1965,소설/시/희곡
72,국내도서,마당을 나온 암탉,11968421,9.78896E+12,77800,"황선미 지음, 오돌또기 그림",사계절,20110610,"13,500","12,150",670점,12708,유아
73,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
74,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
75,국내도서,나는 아버지입니다,8233258,9.78899E+12,13840,"딕 호이트.던 예거 지음, 정회성 옮김",황금물고기,20101126,"12,800","11,520",640점,1921,에세이
76,국내도서,절망 (양장),11822700,9.78895E+12,4890,"블라디미르 나보코프 지음, 최종술 옮김",문학동네,20110525,"12,500","11,250",620점,905,소설/시/희곡
77,국내도서,살아갈 날들을 위한 공부,1000810,9.78899E+12,3890,"레프 니콜라예비치 톨스토이 지음, 이상원 옮김",위즈덤하우스,20071030,"13,800","12,420",690점,13026,에세이
78,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
79,국내도서,한국인의 심리코드,11904401,9.78899E+12,93180,황상민 지음,추수밭(청림출판),20110603,"15,000","13,500",750점,1740,인문학
80,국내도서,수상한 라트비아인,11589950,9.78893E+12,3860,"조르주 심농 지음, 성귀수 옮김",열린책들,20110520,"9,800","8,820",490점,1218,소설/시/희곡
81,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
82,국내도서,나는 오늘도 나를 응원한다,11867177,9.78899E+12,3320,"마리사 피어 지음, 이수경 옮김",비즈니스북스,20110607,"13,800","12,420",690점,7366,자기계발
83,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
84,국내도서,수수께끼 풀이는 저녁식사 후에,11595877,9.78895E+12,3830,"히가시가와 도쿠야 지음, 현정수 옮김",21세기북스,20110511,"12,500","11,250",620점,1958,소설/시/희곡
85,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
86,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
87,국내도서,"몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명",11478227,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20110506,"20,000","18,000","1,000점",11638,자기계발
88,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
89,국내도서,코믹 메이플 스토리 수학도둑 22,11702489,9.78893E+12,77410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20110520,"9,000","8,100",450점,1604,어린이
90,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
91,국내도서,공부가 되는 탈무드 이야기,11897160,9.78897E+12,63890,글공작소 엮음,아름다운사람들,20110620,"12,000","10,800",600점,6142,어린이
92,국내도서,자유,11645698,9.78896E+12,3840,"조너선 프랜즌 지음, 홍지수 옮김",은행나무,20110523,"17,900","16,110",890점,1728,소설/시/희곡
93,국내도서,환영,11941667,9.78896E+12,3810,김이설 지음,자음과모음(이룸),20110609,"10,000","9,000",500점,1517,소설/시/희곡
94,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
95,국내도서,자유연구도감,5904896,9.78897E+12,76400,"아리사와 시게오 지음, 김창원 옮김, 쓰키모토 카요미 그림",진선북스(진선출판사),20091203,"9,800","8,820",490점,2691,어린이
96,국내도서,파괴된 사나이,453513,9.78895E+12,4840,"알프레드 베스터 지음, 김선형 옮김",시공사,20031229,"11,000","9,900",550점,1347,소설/시/희곡
97,국내도서,미칠 수 있겠니,11804759,9.78898E+12,3810,김인숙 지음,한겨레출판,20110531,"12,000","10,800",600점,524,소설/시/희곡
98,국내도서,내 이름은 망고,11863784,9.78894E+12,43810,추정경 지음,창비,20110531,"13,000","11,700",650점,5496,청소년
99,국내도서,경제공부의 바다에 빠져라,11813091,9.789E+12,13320,이명로(상승미소) 지음,스마트북스,20110625,"16,500","14,850",820점,1053,경제경영
100,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
101,국내도서,"서른에서 멈추는 여자, 서른부터 성장하는 여자",11985035,9.7889E+12,3830,"아리카와 마유미 지음, 도현정 옮김",웅진지식하우스,20110615,"13,000","11,700",650점,2940,자기계발
102,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
103,국내도서,지식인의 서재,11509890,9.789E+12,3810,"한정원 지음, 전영건 사진",행성B(행성비),20110518,"17,000","15,300",850점,1570,인문학
104,국내도서,메시지 구약 모세오경,11475626,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김회권 감수",복있는사람,20110429,"14,000","12,600",700점,8067,종교/역학
105,국내도서,리락쿠마 종이접기,11499093,9.78896E+12,13630,"테라니시 에리코 지음, 강현정 옮김",작은책방(해든아침),20110429,"10,000","9,000",500점,3869,건강/취미
106,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
107,국내도서,국가란 무엇인가,11343556,9.78897E+12,3340,유시민 지음,돌베개,20110418,"14,000","12,600",700점,9057,인문학
108,국내도서,"왼손에는 사기, 오른손에는 삼국지를 들어라",4255565,9.789E+12,3320,"밍더 지음, 홍순도 옮김, 김영수 감수",더숲,20090713,"22,000","19,800","1,100점",1287,자기계발
109,국내도서,스님은 사춘기,11456860,9.789E+12,3220,명진 스님 지음,이솔,20110420,"13,000","11,700",650점,1985,에세이
110,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
111,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
112,국내도서,우리는 왜 빠져드는가?,11847131,9.78895E+12,3180,"폴 블룸 지음, 문희경 옮김",살림,20110607,"16,000","14,400",800점,670,인문학
113,국내도서,행복하게 일하는 연습,11959020,9.78893E+12,3320,"코이케 류노스케 지음, 박현미 옮김",랜덤하우스코리아,20110617,"12,000","10,800",600점,1187,자기계발
114,국내도서,하버드 글쓰기 강의,11858826,9.78899E+12,3800,"바버라 베이그 지음, 박병화 옮김",에쎄,20110607,"16,000","14,400",800점,5401,인문학
115,국내도서,당신은 마음에게 속고 있다,11681294,9.78897E+12,3180,최병건 지음,푸른숲,20110520,"18,000","16,200",900점,1198,인문학
116,국내도서,황토,11858000,9.78897E+12,3810,조정래 지음,해냄,20110530,"17,500","15,750",870점,930,소설/시/희곡
117,국내도서,몰입 : 인생을 바꾸는 자기 혁명,1020939,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20071210,"18,000","16,200",900점,40593,자기계발
118,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
119,국내도서,보호하심,11780033,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20110523,"11,000","9,900",550점,2754,종교/역학
120,국내도서,세계사 여자를 만나다,11254244,9.78897E+12,13900,김정미 지음,아름다운사람들,20110412,"16,000","14,400",800점,839,역사
121,국내도서,학생회의 전집 & 학생회의 수제 박스 세트 - 전2권 (헤키요 고교 학생회 공인 팬북),11910230,9.78893E+12,4830,"아오이 세키나 지음, 송덕영 옮김",서울문화사,20110610,"25,500","22,950","1,270점",435,소설/시/희곡
122,국내도서,고현정의 결,11443025,9.78896E+12,13510,"고현정 지음, 조애경 감수",중앙M&B,20110501,"15,000","13,500",750점,2453,요리/살림
123,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
124,국내도서,"엄마가, 미안해 그리고 사랑해",11839102,9.7889E+12,3810,정옥숙.이이림 지음,웅진윙스,20110601,"14,000","12,600",700점,547,에세이
125,국내도서,느낌의 공동체,11577185,9.78895E+12,3810,신형철 지음,문학동네,20110510,"16,000","14,400",800점,7588,에세이
126,국내도서,모든 것의 가격,11598737,9.78893E+12,3320,"에두아르도 포터 지음, 손민중.김홍래 옮김",김영사,20110509,"14,000","12,600",700점,2289,경제경영
127,국내도서,나는 세계 일주로 경제를 배웠다,11237852,9.7889E+12,3840,"코너 우드먼 지음, 홍선영 옮김",갤리온,20110325,"18,000","16,200",900점,5065,경제경영
128,국내도서,왜 학교는 불행한가,11661737,9.78899E+12,3330,전성은 지음,메디치미디어,20110516,"11,500","10,350",570점,1645,사회과학
129,국내도서,속 좁은 아빠,11797610,9.78897E+12,74810,"김남중 지음, 김무연 그림",푸른숲주니어,20110523,"11,000","9,900",550점,1430,어린이
130,국내도서,계층이동의 사다리,11804009,9.789E+12,13320,"루비 페인 지음, 김우열 옮김",황금사자,20110525,"14,000","12,600",700점,2131,사회과학
131,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
132,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
133,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
134,국내도서,사람이 알아야 할 모든 것 : 생각의 역사 1,4310657,9.78898E+12,3900,"피터 왓슨 지음, 남경태 옮김",들녘,20090731,"45,000","40,500","2,250점",3367,인문학
135,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
136,국내도서,수학일기 쓰기,11933615,9.78893E+12,63410,"이정 외 지음, 김상인 그림",주니어김영사,20110607,"9,800","8,820",490점,1009,어린이
137,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
138,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
139,국내도서,신화의 힘,366444,9.78896E+12,3210,"조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김",이끌리오,20020720,"13,500","12,150",670점,4287,인문학
140,국내도서,오르세미술관展 : 고흐의 별밤과 화가들의 꿈 (대도록),11643248,9.78899E+12,6600,지엔씨미디어 편집부 지음,지엔씨미디어(GNCmedia),20110527,"20,000","18,000","1,000점",1124,예술/대중문화
141,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
142,국내도서,빌딩부자들,11036835,9.78896E+12,3320,성선화 지음,다산북스,20110304,"13,000","11,700",650점,4449,경제경영
143,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
144,국내도서,노는 만큼 성공한다,572758,9.78895E+12,13320,김정운 지음,21세기북스,20050727,"12,000","10,800",600점,2332,자기계발
145,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
146,국내도서,홀로 남겨져,11859445,9.78899E+12,4830,"미야베 미유키 지음, 박도영 옮김",북스피어,20110617,"10,000","9,000",500점,445,소설/시/희곡
147,국내도서,옛 그림 보면 옛 생각 난다,11861315,9.78893E+12,3600,손철주 지음,현암사,20110527,"18,000","16,200",900점,1008,예술/대중문화
148,국내도서,한 권으로 보는 꼴,11842008,9.78896E+12,17810,"허영만 글 그림, 신기원 감수",위즈덤하우스,20110527,"13,800","12,420",690점,1457,만화
149,국내도서,가슴이 시키는 일 Part 2 실천편,11225572,9.78899E+12,13320,김이율 지음,판테온하우스,20110404,"6,400","5,760",320점,665,자기계발
150,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
151,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
152,국내도서,어디 아픈데 없냐고 당신이 물었다,11945045,9.78894E+12,3320,김선우 지음,청림출판,20110610,"13,000","11,700",650점,1141,에세이
153,국내도서,우리 가족입니다,588787,9.78894E+12,77810,이혜란 글 그림,보림,20051015,"13,000","11,700",650점,8258,유아
154,국내도서,긍정力 사전,6040524,9.78896E+12,13810,최규상.황희진 지음,작은씨앗,20100107,"13,000","11,700",650점,1130,에세이
155,국내도서,3분 고전,8032165,9.78896E+12,13810,박재희 지음,작은씨앗,20101107,"13,500","12,150",670점,6458,인문학
156,국내도서,바보가 바보들에게,3421055,9.78899E+12,3810,"알퐁소(장혜민) 옮김, 김수환 글",산호와진주,20090310,"9,800","8,820",490점,6444,종교/역학
157,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
158,국내도서,한눈에 펼쳐보는 한국사 연표 그림책,11671612,9.78897E+12,74000,"정연 지음, 이혁 그림",진선아이,20110517,"15,000","13,500",750점,4226,어린이
159,국내도서,클린,7748372,9.78899E+12,3510,"알레한드로 융거 지음, 조진경 옮김, 이상철 감수",쌤앤파커스,20100920,"15,000","13,500",750점,8465,건강/취미
160,국내도서,달 샤베트,7507679,9.789E+12,73810,백희나 글.그림,Storybowl(스토리보울),20100805,"10,000","9,000",500점,6838,유아
161,국내도서,죽음본능,11820483,9.78897E+12,3840,"제드 러벤펠드 지음, 박현주 옮김",현대문학,20110620,"14,800","13,320",740점,661,소설/시/희곡
162,국내도서,하루라도 공부만 할 수 있다면,3647798,9.78896E+12,43040,박철범 지음,다산에듀,20090401,"12,000","10,800",600점,6147,청소년
163,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
164,국내도서,똑똑한 아이 낳는 태교 동화,11639282,9.78897E+12,13590,글공작소 지음,아름다운사람들,20110527,"15,000","13,500",750점,3569,좋은부모
165,국내도서,"갈레 씨, 홀로 죽다",11589996,9.78893E+12,3860,"조르주 심농 지음, 임호경 옮김",열린책들,20110520,"9,800","8,820",490점,988,소설/시/희곡
166,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
