순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
56,국내도서,주술회전 0 : 외전,189949936,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,8431,만화
57,국내도서,수학 잘하는 아이를 만드는 초등수학 심화 공부법,290421682,9.79119E+12,3370,류승재 지음,블루무스,20220315,"22,000","19,800","1,100점",5439,좋은부모
58,국내도서,꽃잎 한 장처럼,289661123,9.78895E+12,3810,"이해인 지음, 오리여인 그림",샘터사,20220228,"18,000","16,200",900점,4519,에세이
59,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
60,국내도서,언제 행복할 예정인가요?,289763228,9.79119E+12,13220,자목 지음,모과나무,20220220,"6,000","5,400",300점,3377,대학교재/전문서적
61,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
62,국내도서,아이다이로 화집 지박소년 하나코 군,290092090,9.79114E+12,4830,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220331,"18,000","16,200",900점,2842,만화
63,국내도서,나에게 고맙다,289269041,9.79119E+12,3810,전승환 지음,북로망스,20220218,"16,000","14,400",800점,4559,에세이
64,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
65,국내도서,Go Go 카카오프렌즈 23 : 싱가포르,289582434,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20220223,"16,800","15,120",840점,4664,어린이
66,국내도서,"아무튼, 피아노",291494456,9.79119E+12,2810,김겨울 지음,제철소,20220331,"12,000","10,800",600점,3362,에세이
67,국내도서,2022 수제비 정보처리기사 실기 1권+2권 합본세트,285588683,9.79116E+12,14000,NCS 정보처리기술사 연구회 지음,건기원,20220110,"35,000","31,500","1,750점",2622,컴퓨터/모바일
68,국내도서,틴틴팅클!,269408794,9.78893E+12,7650,난 지음,중앙books(중앙북스),20210419,"16,800","15,120",840점,7608,만화
69,국내도서,낭만 강아지 봉봉 1,289631465,9.79113E+12,74810,"홍민정 지음, 김무연 그림",다산어린이,20220225,"13,000","11,700",650점,5809,어린이
70,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",69873,컴퓨터/모바일
71,국내도서,운명을 바꾸는 부동산 투자 수업 : 기초편,291328350,9.7889E+12,4320,부동산읽어주는남자(정태익) 지음,리더스북,20220331,"16,800","15,120",840점,9272,경제경영
72,국내도서,만화 인소의 법칙 4 (L홀더 + 캐릭터 키링 권은형 + 필름스타일 아크릴 북마크 2종 + 폴라로이드 카드 5종 포함 한정판),290568342,9.79117E+12,4810,"아현 지음, 유한려 원작",디앤씨웹툰비즈,20220324,"30,000","27,000","1,500점",1200,만화
73,국내도서,주술회전 18,289269208,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20220228,"5,000","4,500",250점,2875,만화
74,국내도서,흔한남매 오해요,289269945,9.79117E+12,77810,"유난희 그림, 백난도 글, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20220303,"13,500","12,150",670점,5545,어린이
75,국내도서,거꾸로 읽는 세계사,281820039,9.79119E+12,3900,유시민 지음,돌베개,20211029,"17,500","15,750",870점,33422,역사
76,국내도서,채소 마스터 클래스,285827576,9.79119E+12,13590,"백지혜 지음, 정멜멜 사진",세미콜론,20220215,"25,000","22,500","1,250점",5598,요리/살림
77,국내도서,맨큐의 경제학,262385997,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20210226,"47,000","47,000","1,410점",16776,대학교재/전문서적
78,국내도서,캐릭캐릭 체인지! 신장판 1,290434005,9.79114E+12,,"PEACH-PIT 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20220331,"13,000","11,700",650점,3224,만화
79,국내도서,달러구트 꿈 백화점 2,275874708,9.79117E+12,3810,이미예 지음,팩토리나인,20210727,"13,800","12,420",690점,45862,소설/시/희곡
80,국내도서,럭키 드로우,287380423,9.79113E+12,3190,드로우앤드류 지음,다산북스,20220125,"16,000","14,400",800점,7669,자기계발
81,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
82,국내도서,운명을 바꾸는 부동산 투자 수업 : 실전편,291329225,9.7889E+12,4320,부동산읽어주는남자(정태익) 지음,리더스북,20220331,"16,800","15,120",840점,6442,경제경영
83,국내도서,캐릭캐릭 체인지! 신장판 6,290434761,9.79114E+12,,"PEACH-PIT 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20220331,"13,000","11,700",650점,3020,만화
84,국내도서,고양이 해결사 깜냥 4,286120931,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20220121,"11,000","9,900",550점,21340,어린이
85,국내도서,"큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)",289176984,9.79114E+12,13910,최태성 지음,이투스북,20220217,"18,000","16,200",900점,3340,수험서/자격증
86,국내도서,마음에 없는 소리,290202593,9.78895E+12,3810,김지연 지음,문학동네,20220310,"14,500","13,050",720점,4303,소설/시/희곡
87,국내도서,쥐 The Complete Maus 합본,186848330,9.78896E+12,,"아트 슈피겔만 지음, 권희종 외 옮김",아름드리미디어,20140615,"21,000","18,900","1,050점",13063,만화
88,국내도서,도쿄 에일리언즈 1,288284994,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20220228,"5,000","4,500",250점,6915,만화
89,국내도서,캐릭캐릭 체인지! 신장판 2,290434242,9.79114E+12,,"PEACH-PIT 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20220331,"13,000","11,700",650점,2889,만화
90,국내도서,설민석의 세계사 대모험 12,290885775,9.79119E+12,77900,"설민석.김정욱 지음, 박성일 그림, 원태준 감수",단꿈아이,20220315,"12,000","10,800",600점,3321,어린이
91,국내도서,캐릭캐릭 체인지! 신장판 5,290434542,9.79114E+12,47830,"PEACH-PIT 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20220331,"13,000","11,700",650점,2665,만화
92,국내도서,캐릭캐릭 체인지! 신장판 3,290434367,9.79114E+12,,"PEACH-PIT 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20220331,"13,000","11,700",650점,2700,만화
93,국내도서,캐릭캐릭 체인지! 신장판 4,290434448,9.79114E+12,,"PEACH-PIT 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20220331,"13,000","11,700",650점,2664,만화
94,국내도서,우당탕탕 야옹이와 금빛 마법사,290569103,9.79116E+12,74830,"구도 노리코 지음, 윤수정 옮김",책읽는곰,20220311,"12,000","10,800",600점,3614,어린이
95,국내도서,이상한 과자 가게 전천당 13,286899510,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20220124,"12,000","10,800",600점,6907,어린이
96,국내도서,2022 이동기 영어 Final 동형모의고사 (봉투형) Vol.1,289358494,9.79117E+12,13740,이동기 지음,에스티유니타스,20220228,"11,000","9,900",110점,1335,수험서/자격증
97,국내도서,나를 알고 싶을 때 뇌과학을 공부합니다,289087806,9.79116E+12,3400,"질 볼트 테일러 지음, 진영인 옮김",윌북,20220330,"19,800","17,820",990점,5938,과학
98,국내도서,바나나쌤의 1달 완성 영문법 1,289175924,9.79117E+12,13740,아티엔바나나(르네) 지음,쌤앤파커스,20220309,"19,500","17,550",970점,2854,외국어
99,국내도서,페미니즘,290200975,9.7912E+12,3330,"데버라 캐머런 지음, 강경아 옮김",신사책방,20220308,"13,000","11,700",650점,1756,사회과학
100,국내도서,2022 써니 행정법총론 단원별 모의고사 - 전2권,288866684,9.79117E+12,,박준철 지음,에스티유니타스,20220223,"21,000","18,900",210점,2390,수험서/자격증
101,국내도서,"칵테일, 러브, 좀비",237368570,9.79119E+12,3810,조예은 지음,안전가옥,20200413,"10,000","9,000",500점,6348,소설/시/희곡
102,국내도서,거의 모든 행동 표현의 영어,290210397,9.78896E+12,14740,서영조 지음,사람in,20220310,"20,000","18,000","1,000점",21780,외국어
103,국내도서,훌훌,288521251,9.78895E+12,3810,문경민 지음,문학동네,20220207,"12,500","11,250",620점,24041,청소년
104,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
105,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
106,국내도서,아끼고 아낀 말,291687332,9.79117E+12,3810,정세운 지음,위즈덤하우스,20220406,"16,000","14,400",800점,1311,에세이
107,국내도서,BTS Piano Sheet Music Package - 전4권,291739832,8.80983E+12,1,"David Stewart 외 지음, HYBE(하이브) 편곡",HYBE(하이브),20220201,"20,000","18,000","1,000점",1065,예술/대중문화
108,국내도서,민주주의 공부,290439651,9.79116E+12,3340,"얀-베르너 뮐러 지음, 권채령 옮김",윌북,20220401,"17,800","16,020",890점,1564,사회과학
109,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124037,경제경영
110,국내도서,김학렬의 부동산 투자 절대 원칙,291754559,9.79119E+12,3320,김학렬(빠숑) 지음,에프엔미디어,20220412,"25,000","22,500","1,250점",3179,경제경영
111,국내도서,동물은 어떻게 슬퍼하는가,289172502,9.79119E+12,3490,"바버라 J. 킹 지음, 정아영 옮김",서해문집,20220225,"17,000","15,300",850점,2886,인문학
112,국내도서,설민석의 한국사 대모험 19,285408840,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",아이휴먼,20211228,"12,000","10,800",600점,5584,어린이
113,국내도서,어제 뭐 먹었어? 19,290086107,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20220225,"6,000","5,400",300점,2133,만화
114,국내도서,코드 브레이커,289256094,9.7889E+12,3470,"월터 아이작슨 지음, 조은영 옮김",웅진지식하우스,20220222,"24,000","21,600","1,200점",2746,과학
115,국내도서,딱 2년 안에 무조건 돈 버는 부동산 투자 시크릿,284243232,9.79116E+12,3320,김세희(세빛희) 지음,비즈니스북스,20211210,"17,500","15,750",870점,8817,경제경영
116,국내도서,위풍당당 여우 꼬리 2,289108312,9.78894E+12,74810,"손원평 지음, 만물상 그림",창비,20220225,"13,000","11,700",650점,8202,어린이
117,국내도서,아름다운 초저녁달 2,290968392,9.79117E+12,,야마모리 미카 지음,학산문화사(만화),20220317,"6,000","5,400",300점,7171,만화
118,국내도서,체인소 맨 11,290886723,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20220322,"6,000","5,400",300점,12733,만화
119,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
120,국내도서,도쿄 리벤저스 22,289255336,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20220218,"5,000","4,500",250점,2774,만화
121,국내도서,미드나잇 라이브러리,269873776,9.79119E+12,3840,"매트 헤이그 지음, 노진선 옮김",인플루엔셜(주),20210428,"15,800","14,220",790점,30205,소설/시/희곡
122,국내도서,메멘토 모리,287602863,9.79117E+12,4100,"이어령 지음, 김태완 엮음",열림원,20220121,"15,000","13,500",750점,2934,인문학
123,국내도서,전념,285422452,9.7912E+12,3300,"피트 데이비스 지음, 신유희 옮김",상상스퀘어,20220105,"17,800","16,020",890점,8046,인문학
124,국내도서,헌팅턴비치에 가면 네가 있을까,290384873,9.79117E+12,3810,이어령 지음,열림원,20220315,"13,000","11,700",650점,1722,소설/시/희곡
125,국내도서,픽사 스토리텔링,287110908,9.79114E+12,3320,"매튜 룬 지음, 박여진 옮김",현대지성,20220121,"18,000","16,200",900점,9807,경제경영
126,국내도서,카구야 님은 고백받고 싶어 21,290144728,9.79113E+12,,아카사카 아카 지음,학산문화사(만화),20220304,"5,500","4,950",270점,682,만화
127,국내도서,달콩이네 떡집,284185836,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20211202,"12,000","10,800",600점,10742,어린이
128,국내도서,호호호,288182977,9.78896E+12,3810,윤가은 지음,마음산책,20220205,"13,500","12,150",670점,3445,에세이
129,국내도서,박시백의 고려사 1,285827616,9.79116E+12,,박시백 지음,휴머니스트,20220228,"14,500","13,050",720점,4525,역사
130,국내도서,저주토끼 (리커버),290846875,9.79117E+12,3810,정보라 지음,아작,20220401,"14,800","13,320",740점,7393,소설/시/희곡
131,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
132,국내도서,우리는 지금 문학이 필요하다,285329840,9.79114E+12,3180,"앵거스 플레처 지음, 박미경 옮김",비잉(Being),20211222,"26,800","24,120","1,340점",6760,인문학
133,국내도서,엔드 오브 타임,262947320,9.79116E+12,3420,"브라이언 그린 지음, 박병철 옮김",와이즈베리,20210215,"22,000","19,800","1,100점",13873,과학
134,국내도서,잘 살아라 그게 최고의 복수다,286674266,9.79119E+12,3190,권민창 지음,마인드셋,20220121,"15,000","13,500",750점,5987,자기계발
135,국내도서,2022 이유진 국어 필사즉생 모의고사 백일기도 3 - 독해강화,290204328,9.79117E+12,13700,이유진 지음,고시동네,20220307,"17,000","15,300",850점,728,수험서/자격증
136,국내도서,연이와 버들 도령,285910876,9.79116E+12,77810,백희나 지음,책읽는곰,20220107,"18,000","16,200",900점,10756,유아
137,국내도서,그리움은 아무에게나 생기지 않습니다,285304639,9.7912E+12,3300,박근혜 지음,가로세로연구소,20211230,"15,000","13,500",750점,11285,사회과학
138,국내도서,도쿄 리벤저스 21,289255176,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20220218,"5,000","4,500",250점,2710,만화
139,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
140,국내도서,2022 시나공 정보처리기사 실기,289139285,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20220221,"33,000","29,700","1,650점",1511,컴퓨터/모바일
141,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
142,국내도서,쉽게 풀어쓴 C언어 Express,163484681,9.78897E+12,93000,천인국 지음,생능,20180820,"30,000","30,000",0점,4161,대학교재/전문서적
143,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
144,국내도서,놓아주는 엄마 주도하는 아이,289043398,9.79117E+12,13590,"윌리엄 스틱스러드.네드 존슨 지음, 이영래 옮김",쌤앤파커스,20220302,"17,500","15,750",870점,3396,좋은부모
145,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
146,국내도서,종목 선정 나에게 물어봐,283304236,9.79116E+12,3320,김정수 지음,하움출판사,20211111,"26,000","23,400","1,300점",6053,경제경영
147,국내도서,읽으면서 바로 써먹는 어린이 한국사 퀴즈 2,290441213,9.79116E+12,73030,"한날 지음, 전기현 감수",파란정원,20220315,"12,000","10,800",600점,6935,어린이
148,국내도서,세상에 없는 나의 기억들,247906106,9.78894E+12,3800,"리베카 솔닛 지음, 김명남 옮김",창비,20220308,"17,000","15,300",850점,2149,에세이
149,국내도서,대학물리학 세트 - 전2권,187481108,9.79116E+12,93420,"Raymond A. Serway 외 지음, 대학물리학 교재편찬위원회 옮김",북스힐,20190305,"48,000","48,000",0점,2366,대학교재/전문서적
150,국내도서,최고의 체력,289320470,9.78893E+12,3320,"클레어 데일.퍼트리샤 페이튼 지음, 이현 옮김",알에이치코리아(RHK),20220302,"19,800","17,820",990점,1124,자기계발
151,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
152,국내도서,파도야 놀자,3882912,9.78895E+12,74800,이수지 지음,비룡소,20090522,"12,000","10,800",600점,13700,유아
153,국내도서,2022 이동기 영어 기적의 특강,285412259,9.79117E+12,13740,이동기 지음,에스티유니타스,20211231,"15,000","13,500",150점,2810,수험서/자격증
154,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
155,국내도서,2022년 1차 대비 ACL 김중근 형사법 최신 판례특강,290623622,9.79117E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20220315,"10,000","9,000",500점,535,수험서/자격증
156,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
157,국내도서,마음챙김,260049790,9.79114E+12,3180,"샤우나 샤피로 지음, 박미경 옮김",안드로메디안,20210106,"16,500","14,850",820점,9222,자기계발
158,국내도서,시맨틱 에러 세트 - 전2권,223706640,9.79113E+12,4810,저수리 지음,B-Lab,20200110,"26,000","23,400","1,300점",4664,소설/시/희곡
