순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
49,국내도서,그들의 첫 번째와 두 번째 고양이,179220561,9.78897E+12,3810,윤이형 지음,문학사상사,20190118,"15,000","13,500",750점,3698,소설/시/희곡
50,국내도서,2019 선재국어 한 권으로 정리하는 마무리,173784566,9.79116E+12,13710,이선재 지음,에스티유니타스,20181120,"21,000","18,900",0점,5074,수험서/자격증
51,국내도서,봉제인형 살인사건,119978723,9.789E+12,3840,"다니엘 콜 지음, 유혜인 옮김",북플라자,20171020,"15,000","13,500",750점,15299,소설/시/희곡
52,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
53,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
54,국내도서,2019 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,176680035,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,해커스공기업,20190102,"19,800","17,820",990점,3291,수험서/자격증
55,국내도서,슬픔을 공부하는 슬픔,162341433,9.79116E+12,3810,신형철 지음,한겨레출판,20180922,"16,000","14,400",800점,34537,에세이
56,국내도서,21세기를 위한 21가지 제언,162341445,9.78893E+12,3900,"유발 하라리 지음, 전병근 옮김",김영사,20180903,"22,000","19,800","1,100점",22700,인문학
57,국내도서,수미네 반찬,171268338,9.78893E+12,14590,김수미 외 지음,성안당,20181030,"17,000","15,300",850점,12318,요리/살림
58,국내도서,10대의 뇌,177294737,9.7889E+12,3510,"프랜시스 젠슨.에이미 엘리스 넛 지음, 김성훈 옮김",웅진지식하우스,20190103,"18,000","16,200",900점,5214,과학
59,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
60,국내도서,내게 무해한 사람,151335169,9.78895E+12,3810,최은영 지음,문학동네,20180630,"14,500","13,050",720점,26318,소설/시/희곡
61,국내도서,열두 발자국,150722838,9.79116E+12,3400,정재승 지음,어크로스,20180702,"16,800","15,120",840점,27025,인문학
62,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
63,국내도서,내 치즈는 어디에서 왔을까?,175468852,9.79119E+12,3320,"스펜서 존슨 지음, 공경희 옮김",인플루엔셜(주),20181210,"13,800","12,420",690점,2967,자기계발
64,국내도서,아이를 위한 하루 한 줄 인문학,175330696,9.79119E+12,13590,김종원 지음,청림Life,20181212,"14,500","13,050",720점,9106,좋은부모
65,국내도서,이 멋진 세계에 축복을! 14,177440094,9.79113E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20190110,"7,000","6,300",350점,2697,소설/시/희곡
66,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
67,국내도서,문호 스트레이독스 15,178613287,9.79113E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20190125,"5,500","4,950",270점,3314,만화
68,국내도서,만세열전,178684271,9.79119E+12,3910,조한성 지음,생각정원,20190129,"16,000","14,400",800점,2145,역사
69,국내도서,2019 전한길 한국사 3.0 기출문제집,170087767,9.79116E+12,14910,전한길 지음,에스티유니타스,20181015,"37,000","33,300",0점,5557,수험서/자격증
70,국내도서,뿌리가 튼튼한 사람이 되고 싶어,176462212,9.79119E+12,3810,신미경 지음,뜻밖,20181224,"15,000","13,500",750점,3162,에세이
71,국내도서,전생했더니 슬라임이었던 건에 대하여 13,177274317,9.79116E+12,"
04830","후세 지음, 밋츠바 그림, 도영명 옮김",㈜소미미디어,20190116,"10,000","9,000",500점,3035,소설/시/희곡
72,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
73,국내도서,원더풀 사이언스,6197008,9.78896E+12,3400,"나탈리 앤지어 지음, 김소정 옮김",지호,20100118,"22,000","19,800","1,100점",8080,과학
74,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
75,국내도서,100개 버튼 스마트패드,113433357,8.80926E+12,1,삼성출판사 편집부 지음,삼성출판사,20170701,"28,500","14,000",280점,1283,유아
76,국내도서,올리버쌤의 영어 꿀팁,174551152,9.79116E+12,13740,올리버 샨 그랜트 지음,위즈덤하우스,20181207,"14,800","13,320",740점,5526,외국어
77,국내도서,관계를 읽는 시간,171232279,9.79116E+12,3180,문요한 지음,더퀘스트,20181025,"16,000","14,400",800점,14116,인문학
78,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
79,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
80,국내도서,명탐정 코난 95,176813976,9.79116E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20181230,"4,500","4,050",220점,2413,만화
81,국내도서,세상 끝에 있는 너에게,176387155,9.79116E+12,77860,"고티에 다비드.마리 꼬드리 지음, 이경혜 옮김",모래알(키다리),20181224,"15,000","13,500",750점,3177,유아
82,국내도서,2019 민준호 사회 진도별.동형 모의고사,176869725,9.79116E+12,13300,민준호 지음,에스티유니타스,20181230,"19,000","17,100",0점,2544,수험서/자격증
83,국내도서,2019 선재국어 기출실록 - 전3권,167215728,9.79116E+12,14710,이선재 지음,에스티유니타스,20180915,"43,000","38,700",0점,5585,수험서/자격증
84,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
85,국내도서,2019 위포트 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,177165914,9.79116E+12,13320,위포트 연구소 지음,위포트,20190102,"22,900","20,610","1,140점",2343,수험서/자격증
86,국내도서,"나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)",167518697,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,31088,에세이
87,국내도서,2019 해커스 NCS 코레일 한국철도공사 봉투모의고사,177177489,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20190104,"12,900","11,610",640점,1303,수험서/자격증
88,국내도서,초등 자존감의 힘,177826776,9.79116E+12,3590,김선호.박우란 지음,길벗,20190105,"14,000","12,600",700점,2741,좋은부모
89,국내도서,오후도 서점 이야기,173376415,9.79119E+12,3830,"무라야마 사키 지음, 류순미 옮김",클,20181105,"14,000","12,600",700점,3390,소설/시/희곡
90,국내도서,돈의 신에게 사랑 받는 3줄의 마법,175558727,9.79119E+12,13190,"후지모토 사키코 지음, 정세영 옮김",앵글북스,20181215,"14,000","12,600",700점,3388,자기계발
91,국내도서,비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로,174558437,9.79116E+12,13000,하지원 지음,한빛미디어,20181130,"19,800","17,820",990점,5164,컴퓨터/모바일
92,국내도서,Bohemian Rhapsody 보헤미안 랩소디 공식 인사이드 스토리북,176243807,9.78893E+12,3680,"오웬 윌리엄스 지음, 김지연 옮김",온다,20190111,"9,800","8,820",490점,2000,예술/대중문화
93,국내도서,2019 간호사 국가고시 5일 완성 파이널 모의고사,174272705,9.79119E+12,13510,주선희.간호수험연구소 지음,홍지문,20181123,"27,000","24,300","1,350점",957,수험서/자격증
94,국내도서,우리 몸이 세계라면,175947062,9.78896E+12,3330,김승섭 지음,동아시아,20181207,"20,000","18,000","1,000점",5779,인문학
95,국내도서,죽고 싶은 사람은 없다,83919122,9.78895E+12,3180,임세원 지음,알키,20160520,"13,800","12,420",690점,1729,인문학
96,국내도서,난처한 미술 이야기 5,176344356,9.79116E+12,3600,양정무 지음,사회평론,20181219,"20,000","18,000","1,000점",7182,인문학
97,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0,140137628,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20180412,"21,000","18,900","1,050점",6421,수험서/자격증
98,국내도서,인간실격 3,177829824,9.79113E+12,7830,"이토 준지 지음, 오경화 옮김, 다자이 오사무 원작",미우(대원씨아이),20190114,"10,000","9,000",500점,1739,만화
99,국내도서,82년생 김지영,94764887,9.78894E+12,4810,조남주 지음,민음사,20161014,"14,000","12,600",700점,94571,소설/시/희곡
100,국내도서,죽고 싶지만 떡볶이는 먹고 싶어,151362923,9.7912E+12,3810,백세희 지음,흔,20180620,"13,800","12,420",690점,28417,에세이
101,국내도서,하버드 행동력 수업,176360502,9.78896E+12,3320,"가오위안 지음, 김정자 옮김",가나출판사,20181217,"15,000","13,500",750점,1677,자기계발
102,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
103,국내도서,생각이 돈이 되는 순간,176801568,9.78893E+12,3320,"앨런 가넷 지음, 이경남 옮김",알에이치코리아(RHK),20181220,"22,000","19,800","1,100점",5227,경제경영
104,국내도서,2019 이동기 고득점 독해 300제,177161875,9.79116E+12,13740,이동기 지음,에스티유니타스,20181228,"21,000","18,900",210점,1789,수험서/자격증
105,국내도서,옥상에서 만나요,162341344,9.78894E+12,3810,정세랑 지음,창비,20181123,"15,000","13,500",750점,7311,소설/시/희곡
106,국내도서,심미안 수업,175365729,9.7912E+12,3100,윤광준 지음,지와인,20181214,"15,800","14,220",790점,3933,인문학
107,국내도서,불멸의 서 77,177610029,9.79119E+12,3800,"마이클 콜린스 외 지음, 서미석 옮김",그림씨,20190120,"28,000","25,200","1,400점",1237,인문학
108,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
109,국내도서,너는 기억 못하겠지만,178424445,9.78895E+12,3830,"후지마루 지음, 김은모 옮김",arte(아르테),20190116,"18,000","16,200",900점,5734,소설/시/희곡
110,국내도서,자본가의 탄생,176726543,9.78896E+12,3990,"그레그 스타인메츠 지음, 노승영 옮김",부키,20181224,"18,000","16,200",900점,1494,인문학
111,국내도서,Go Go 카카오프렌즈 6 : 이탈리아,179505384,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20190129,"16,800","15,120",840점,4436,어린이
112,국내도서,최태성 한국사 능력 검정시험 고급,174477679,9.79113E+12,13910,최태성 지음,메가스터디북스,20190110,"22,000","19,800","1,100점",3770,수험서/자격증
113,국내도서,Who? K-POP BTS,176844313,9.79116E+12,14990,"강진희 지음, 이준희 그림, 김윤하 감수",다산어린이,20181224,"12,800","11,520",640점,1878,어린이
114,국내도서,2019 위포트 코레일 NCS 실전 모의고사 (봉투형),177285684,9.79116E+12,13320,위포트 연구소 지음,위포트,20190107,"13,800","12,420",690점,849,수험서/자격증
115,국내도서,작별,170717710,9.79119E+12,3810,한강 외 지음,은행나무,20181019,"12,000","10,800",600점,7926,소설/시/희곡
116,국내도서,2019 선재국어 (전4권 + 워크북),158388121,9.79116E+12,14710,이선재 지음,에스티유니타스,20180730,"52,000","46,800",0점,5213,수험서/자격증
117,국내도서,2019 이동기 핵심문법 100포인트 요약노트,164328307,9.79116E+12,13740,이동기 지음,에스티유니타스,20180831,"8,000","7,200",0점,4608,수험서/자격증
118,국내도서,하마터면 열심히 살 뻔했다 (겨울 에디션),173868379,9.7889E+12,3810,하완 지음,웅진지식하우스,20180423,"15,000","13,500",750점,17229,에세이
119,국내도서,밤하늘 아래,33740079,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"10,000","9,000",500점,4080,만화
120,국내도서,"곰돌이 푸, 행복한 일은 매일 있어 (한정판 겨울 에디션, 양장)",175262407,9.78893E+12,3800,곰돌이 푸 원작,알에이치코리아(RHK),20180312,"12,000","10,800",600점,64590,에세이
121,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
122,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
123,국내도서,2019 에듀윌 공인중개사 부동산공법 체계도 (스프링),176684593,9.79116E+12,13320,김희상 지음,에듀윌,20190103,"7,000","6,300",350점,1517,수험서/자격증
124,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
125,국내도서,백년을 살아보니,88158416,9.79119E+12,3190,김형석 지음,덴스토리(Denstory),20160725,"15,000","13,500",750점,12172,인문학
126,국내도서,파도가 바다의 일이라면,67523802,9.78895E+12,3810,김연수 지음,문학동네,20151003,"14,000","12,600",700점,5650,소설/시/희곡
127,국내도서,90년생이 온다,173290999,9.79119E+12,3320,임홍택 지음,웨일북,20181116,"14,000","12,600",700점,22428,경제경영
128,국내도서,아침의 피아노,170075293,9.79116E+12,3810,김진영 지음,한겨레출판,20181005,"13,000","11,700",650점,12394,에세이
129,국내도서,나도 아직 나를 모른다,171698547,9.78897E+12,3180,허지원 지음,홍익,20181025,"14,800","13,320",740점,4257,인문학
130,국내도서,2019 한권으로 모든 것을 정리하는 판서노트,171109553,9.7912E+12,13910,문동균 지음,한국사는문동균,20181017,"12,000","10,800",600점,7200,수험서/자격증
131,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
132,국내도서,나의 히어로 아카데미아 20,177032847,9.79116E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20181231,"5,000","4,500",250점,2739,만화
133,국내도서,2019 전한길 한국사 4.0 실전동형 모의고사,178423949,9.79116E+12,13910,전한길 지음,에스티유니타스,20190113,"21,000","18,900",0점,2349,수험서/자격증
134,국내도서,2019 시나공 컴퓨터활용능력 1급 필기,174058470,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181112,"30,000","27,000","1,500점",2806,컴퓨터/모바일
135,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
136,국내도서,아도니스 9,178369407,9.79116E+12,4810,남혜인 지음,동아,20190117,"11,800","10,620",590점,1520,소설/시/희곡
137,국내도서,읽으면서 바로 써먹는 어린이 고사성어,175843612,9.79116E+12,73710,한날 지음,파란정원,20181220,"12,000","10,800",600점,15367,어린이
138,국내도서,초격차,166283261,9.78897E+12,3320,"권오현 지음, 김상근 정리",쌤앤파커스,20180910,"18,000","16,200",900점,15004,경제경영
139,국내도서,연금술사 (리커버 한정판),175927613,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20181205,"9,500","8,550",470점,1577,소설/시/희곡
140,국내도서,언어의 온도 (100쇄 기념 에디션),175469378,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,53369,에세이
141,국내도서,심리학이 이렇게 쓸모 있을 줄이야,167547558,9.79119E+12,3320,"류쉬안 지음, 원녕경 옮김",다연,20180910,"13,000","11,700",650점,4061,자기계발
142,국내도서,2019 이동기 고득점 문법 300제,177162468,9.79116E+12,13740,이동기 지음,에스티유니타스,20181228,"16,000","14,400",0점,1295,수험서/자격증
143,국내도서,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,177440261,9.79113E+12,4830,"카모시다 하지메 지음, 미조구치 케이지 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20190110,"7,000","6,300",350점,2379,소설/시/희곡
144,국내도서,일간 이슬아 수필집,177251765,9.7912E+12,3810,이슬아 지음,헤엄,20181015,"17,000","15,300",850점,12482,에세이
145,국내도서,2019 이동기 고득점 어휘/생활영어 200제,177162294,9.79116E+12,13740,이동기 지음,에스티유니타스,20181228,"13,000","11,700",0점,1248,수험서/자격증
146,국내도서,나를 뺀 세상의 전부,177271985,9.79116E+12,3810,김소연 지음,마음의숲,20190105,"14,000","12,600",700점,1988,에세이
147,국내도서,폴라리스,176665354,9.79114E+12,3190,신영준.고영성 지음,로크미디어,20181220,"21,800","19,620","1,090점",1791,자기계발
148,국내도서,2019 전한길 한국사 포켓 암기노트 (스프링),146915838,9.79116E+12,13910,전한길 지음,에스티유니타스,20180530,"8,000","7,200",0점,4337,수험서/자격증
149,국내도서,열혈강호 77,176688293,9.79113E+12,7810,"전극진 지음, 양재현 그림",대원씨아이(만화),20181220,"4,500","4,050",220점,2042,만화
150,국내도서,2019 이동기 매일영어 하프모의고사 1.0,173735733,9.79116E+12,13740,이동기 지음,에스티유니타스,20181116,"14,000","12,600",0점,2068,수험서/자격증
151,국내도서,설민석의 한국사 대모험 8,168681371,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20181024,"10,500","9,450",520점,10209,어린이
152,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
153,국내도서,종이 동물원,162341256,9.79116E+12,3840,"켄 리우 지음, 장성주 옮김",황금가지,20181205,"17,000","15,300",850점,11436,소설/시/희곡
154,국내도서,경제의 속살 1,174525707,9.79119E+12,4300,이완배 지음,민중의소리,20181203,"15,000","13,500",750점,5113,경제경영
155,국내도서,2019 에듀윌 한국사 능력 검정시험 기출문제집 고급,175633218,9.79116E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20181206,"20,000","18,000","1,000점",1130,수험서/자격증
156,국내도서,2019 시나공 정보처리기사 필기 (별책부록 제공),174060068,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181112,"31,000","27,900","1,550점",1441,컴퓨터/모바일
157,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
158,국내도서,Becoming 비커밍,173048689,9.7889E+12,3300,"미셸 오바마 지음, 김명남 옮김",웅진지식하우스,20181114,"22,000","19,800","1,100점",5017,인문학
159,국내도서,신헌의 PSAT for NCS 수리.자료해석 핵심 기본서,175881668,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20190102,"22,800","20,520","1,140점",4121,수험서/자격증
160,국내도서,퀸 : 불멸의 록 밴드 퀸의 40주년 공식 컬렉션,176758431,9.79119E+12,3680,"해리 도허티 지음, 박혜원 옮김",미르북컴퍼니,20190301,"55,000","49,500","2,750점",2350,예술/대중문화
161,국내도서,방구석 미술관,160764494,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,9206,예술/대중문화
162,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
