순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
253,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
254,국내도서,소설 시그널 세트 - 전2권,93809523,9.79119E+12,4810,"이인희 지음, 김은희 소설",클,20161024,"25,000","22,500","1,250점",567,소설/시/희곡
255,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
256,국내도서,재와 환상의 그림갈 8,94959352,9.79113E+12,4830,"주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림",대원씨아이(단행본),20161021,"7,000","6,300",350점,1291,소설/시/희곡
257,국내도서,렛츠 하이큐 3,91531118,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20160905,"4,800","4,320",240점,2007,만화
258,국내도서,명탐정 코난 89,90831518,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20160829,"4,500","4,050",220점,1918,만화
259,국내도서,닥터 스트레인지 : 서약,94722245,9.78895E+12,7840,"브라이언 K. 본 지음, 마르코스 마틴 그림, 이규원 옮김",시공사(만화),20161025,"12,000","10,800",600점,695,만화
260,국내도서,2017 30일 완성 손진숙 영문법 900제 2,91720180,9.79116E+12,13740,손진숙 지음,에스티유니타스,20160910,"19,000","19,000",0점,1524,수험서/자격증
261,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
262,국내도서,"로봇 : 인공지능 시대, 로봇과 친구가 되는 법",92598928,9.78896E+12,73550,"나타샤 셰도어 지음, 세브린 아수 그림, 이충호 옮김",길벗어린이,20160930,"13,000","11,700",650점,2391,어린이
263,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
264,국내도서,"꽃길, 꿈길",93210423,9.78896E+12,3810,진양 지음,파란(파란미디어),20161011,"13,000","11,700",650점,419,소설/시/희곡
265,국내도서,"도올, 시진핑을 말한다",91267992,9.78898E+12,3910,도올 김용옥 지음,통나무,20160909,"18,000","16,200",900점,1205,사회과학
266,국내도서,오무라이스 잼잼 7,94883180,9.79116E+12,7810,조경규 글.그림,씨네21북스,20161020,"15,000","13,500",750점,1485,만화
267,국내도서,따옴표 다이어리 - 전2권,94688747,9.78893E+12,13320,정희정 지음,로지,20161017,"22,000","19,800","1,100점",424,자기계발
268,국내도서,처음 시작하는 인형 옷 패턴 교과서,91804548,9.79119E+12,13630,"아라키 사와코 지음, 안나진 옮김",라의눈,20160919,"20,000","18,000","1,000점",3294,건강/취미
269,국내도서,거짓말이다,87631296,9.789E+12,3810,김탁환 지음,북스피어,20160805,"13,800","12,420",690점,3920,소설/시/희곡
270,국내도서,직업으로서의 소설가,81267538,9.78897E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",현대문학,20160425,"16,800","15,120",840점,20604,에세이
271,국내도서,505 생활만화 1,94158337,9.79119E+12,7810,오배고 글.그림,레진코믹스(레진엔터테인먼트),20161010,"12,000","10,800",600점,428,만화
272,국내도서,천년의 내공,88733360,9.78894E+12,3100,조윤제 지음,청림출판,20160819,"15,800","14,220",790점,2504,자기계발
273,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
274,국내도서,커피 한 잔 할까요? 6,92662299,9.78896E+12,4810,허영만.이호준 지음,위즈덤하우스,20160926,"11,000","9,900",550점,1020,만화
275,국내도서,대단하고 유쾌한 과학 이야기,92648886,9.78897E+12,3400,"브뤼스 베나므랑 지음, 김성희 옮김",까치,20160926,"20,000","18,000","1,000점",582,과학
276,국내도서,우리는 왜 공부할수록 가난해지는가,91847561,9.7912E+12,3330,천주희 지음,사이행성,20160929,"13,800","12,420",690점,704,사회과학
277,국내도서,니체의 인간학,90559179,9.79113E+12,3190,"나카지마 요시미치 지음, 이지수 옮김, 이진우 감수",다산북스,20160901,"14,800","13,320",740점,1020,인문학
278,국내도서,"저, 능력은 평균치로 해달라고 말했잖아요! 1",92645567,9.79116E+12,4830,"FUNA 지음, 아카타 이츠키 그림, 조민정 옮김",㈜소미미디어,20160926,"9,500","8,550",470점,1024,소설/시/희곡
279,국내도서,Re : 제로부터 시작하는 이세계 생활 제2장 1 저택의 일주일,94909853,9.79113E+12,7830,"나가츠키 탓페이 지음, 후게츠 마코토 그림, 정홍식 옮김",영상출판미디어(주),20161101,"5,500","4,950",270점,979,만화
280,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
281,국내도서,Why? 상대성 이론,91300351,9.78893E+12,74400,"조영선 글, 이영호 그림, 정완상 감수",예림당,20160915,"11,000","9,900",550점,1302,어린이
282,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
283,국내도서,모든 사람은 혼자다,92472105,9.78899E+12,93190,"시몬 드 보부아르 지음, 박정자 옮김",꾸리에,20161010,"16,000","14,400",800점,1181,인문학
284,국내도서,26층 나무 집,63554118,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150720,"14,000","12,600",700점,11375,어린이
285,국내도서,원펀맨 One Punch Man 11,87990557,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20160722,"5,000","4,500",250점,4256,만화
286,국내도서,어떻게 죽을 것인가,59964079,9.78896E+12,3100,"아툴 가완디 지음, 김희정 옮김",부키,20150529,"16,500","14,850",820점,8908,인문학
287,국내도서,접어 만들기 : 카카오프렌즈 라이언,88357171,8.80926E+12,1,삼성출판사 편집부 엮음,삼성출판사,20160801,"3,900","3,510",190점,2434,유아
288,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
289,국내도서,좋아하면 울리는 1-3 세트 - 전3권,92660256,9.78896E+12,7810,천계영 지음,예담,20160923,"36,000","32,400","1,800점",913,만화
290,국내도서,던전에서 만남을 추구하면 안 되는 걸까 10 한정판,91276403,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20160912,"8,500","7,650",420점,2488,소설/시/희곡
291,국내도서,"당신에게, 파리",90567602,9.79119E+12,13980,목수정 지음,꿈의지도,20160910,"15,000","13,500",750점,1005,여행
292,국내도서,내 옆에 있는 사람 (리커버에디션),88430042,9.79116E+12,4810,이병률 지음,달,20160801,"9,500","8,550",470점,1148,에세이
293,국내도서,마법천자문 36,87626475,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20160715,"9,800","8,820",490점,3755,어린이
294,국내도서,해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매),81728456,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"17,900","16,110",890점,6334,외국어
295,국내도서,섹스 피스톨즈 Sex Pistols 9,92132857,9.78893E+12,7830,고토부키 타라코 지음,현대지능개발사,20160919,"5,500","4,950",270점,1132,만화
296,국내도서,2017 손진숙 KISS 영어 문법,86955967,9.79119E+12,13740,손진숙 지음,더채움,20160708,"20,000","18,000","1,000점",2112,수험서/자격증
297,국내도서,슈퍼 러버즈 8,95373330,9.78893E+12,47830,아베 미유키 지음,서울미디어코믹스(서울문화사),20161027,"5,000","4,500",250점,1747,만화
298,국내도서,시크릿파일 국정원,93010336,9.79116E+12,3300,김당 지음,메디치미디어,20160930,"28,000","25,200","1,400점",554,사회과학
299,국내도서,문혜진 시인의 의태어 말놀이 동시집,92114829,9.78895E+12,74800,"문혜진 동시, 정진희 그림",비룡소,20160909,"13,500","12,150",670점,1949,유아
300,국내도서,52층 나무 집,77404403,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림, 신수진 옮김",시공주니어,20160305,"14,000","12,600",700점,10281,어린이
301,국내도서,뜨거운 피,74920753,9.78895E+12,3810,김언수 지음,문학동네,20160825,"16,500","14,850",820점,2936,소설/시/희곡
302,국내도서,저스트 고 타이완 (2016~2017 전면개정판) (카카오프렌즈 스페셜 에디션),92486502,9.78895E+12,14980,박진주 글.사진,시공사,20160923,"18,500","16,650",920점,1468,여행
303,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
304,국내도서,이토록 공부가 재미있어지는 순간,52456672,9.79113E+12,13370,박성혁 지음,다산3.0,20150202,"15,000","13,500",750점,6242,청소년
305,국내도서,투러브 트러블 다크니스 16,92733459,9.78893E+12,7830,야부키 켄타로 지음,서울미디어코믹스(서울문화사),20160923,"5,000","4,500",250점,778,만화
306,국내도서,이것이 모든 것을 설명할 것이다,92703983,9.78896E+12,3100,"존 브록만 엮음, 이충호 옮김",책읽는수요일,20160920,"16,500","14,850",820점,621,인문학
307,국내도서,스파이더맨 / 데드풀 이슈 5,91733379,9.78895E+12,7840,"조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김",시공사(만화),20160925,"2,000","1,800",100점,911,만화
308,국내도서,해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매),87880958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"17,900","16,110",890점,2939,외국어
309,국내도서,똥으로 책을 쓰는 돼지,93220461,9.78893E+12,73810,"최은옥 글, 오정택 그림",주니어김영사,20160928,"9,500","8,550",470점,462,어린이
310,국내도서,2017 써니 행정법총론 - 전3권,87831149,9.79116E+12,14360,박준철 엮음,지금(도서출판),20160808,"43,000","38,700","2,150점",1908,수험서/자격증
311,국내도서,영단기 신토익 RC,85800095,9.79116E+12,13740,정재현 지음,영단기,20160620,"18,800","16,920",940점,2411,외국어
312,국내도서,"참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)",86835125,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20160707,"14,800","13,320",740점,1825,에세이
313,국내도서,공무원 최빈출 어휘 3000 +,86628759,9.79119E+12,13740,이동기 지음,지금(도서출판),20160711,"20,000","18,000","1,000점",2232,수험서/자격증
314,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
315,국내도서,함께 가만한 당신,93303016,9.78896E+12,3300,최윤필 지음,마음산책,20160930,"15,000","13,500",750점,643,인문학
316,국내도서,사피엔스의 미래,94011462,9.79119E+12,3400,"알랭 드 보통 외 지음, 전병근 옮김",모던아카이브,20161024,"13,500","12,150",670점,1351,사회과학
317,국내도서,중쇄를 찍자 5,93134457,9.78896E+12,7830,"마츠다 나오코 지음, 주원일 옮김",애니북스,20160927,"8,500","7,650",420점,711,만화
318,국내도서,아름답고 쓸모없기를,86560728,9.78895E+12,3810,김민정 지음,문학동네,20160630,"12,000","10,800",600점,5210,소설/시/희곡
319,국내도서,39층 나무 집,68341808,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20151025,"14,000","12,600",700점,10387,어린이
320,국내도서,2017 해동한국사 - 전3권,87011404,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20160715,"47,000","47,000",0점,1896,수험서/자격증
321,국내도서,BIGVOCA advanced,86888257,9.79116E+12,14740,"신영준 지음, 황지환.황예슬.김필립 감수",로크미디어,20160721,"12,000","10,800",600점,10767,외국어
322,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
323,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
324,국내도서,지도로 읽는다 세계 5대 종교 역사도감,93218676,9.78899E+12,4900,"라이프사이언스 지음, 노경아 옮김",이다미디어,20161015,"13,500","12,150",670점,2446,역사
325,국내도서,2017 한 권으로 완성하는 독해비법 : Reading 심화,91594035,9.79116E+12,13740,이동기 지음,지금(도서출판),20160926,"22,000","19,800","1,100점",1072,수험서/자격증
326,국내도서,환상통,89808219,9.78895E+12,3810,이희주 지음,문학동네,20160818,"10,000","9,000",500점,3064,소설/시/희곡
327,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
328,국내도서,황제의 외동딸 3,93161560,9.79113E+12,7810,"리노 지음, 윤슬 원작",디앤씨웹툰비즈,20160929,"12,800","11,520",640점,1361,만화
329,국내도서,유에서 유,89191207,9.78893E+12,3810,오은 지음,문학과지성사,20160808,"12,000","10,800",600점,4592,소설/시/희곡
330,국내도서,마법사의 신부 5,94881258,9.79113E+12,7650,야마자키 코레 지음,학산문화사(만화),20161019,"5,000","4,500",250점,1753,만화
331,국내도서,"엄마, 나는 똑똑해지고 있어요",89990182,9.79119E+12,13590,천근아 지음,위즈덤하우스,20160824,"13,800","12,420",690점,1723,좋은부모
332,국내도서,자수를 시작하는 사람들을 위한 나의 첫 프랑스 자수 비기닝 세트 (도서 + 자수 키트),85388996,8.80946E+12,1,"마리 수아레즈 지음, 김희경 옮김, 최수정 감수",솜씨컴퍼니,20160609,"33,000","23,100","1,650점",1754,건강/취미
333,국내도서,보보경심 세트 - 전3권,22906404,9.78896E+12,4820,"동화 지음, 전정은 옮김",파란썸(파란미디어),20130204,"43,500","39,150","2,170점",2915,소설/시/희곡
334,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
335,국내도서,이세계의 황비 외전,94050366,9.79113E+12,3810,임서림 지음,디앤씨미디어(주)(D&C미디어),20161019,"10,000","9,000",500점,487,소설/시/희곡
336,국내도서,내일은 발명왕 19,93064068,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20160930,"11,800","10,620",590점,899,어린이
337,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
338,국내도서,2017 가계북,93115009,9.7912E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20161015,"15,000","13,500",750점,802,요리/살림
339,국내도서,너무 한낮의 연애,74920933,9.78895E+12,3810,김금희 지음,문학동네,20160531,"14,000","12,600",700점,9860,소설/시/희곡
340,국내도서,콩글리시 찬가,93578749,9.78896E+12,3710,신견식 지음,뿌리와이파리,20161004,"15,000","13,500",750점,474,인문학
341,국내도서,가시 뽑힌 장미,92474994,9.79116E+12,3810,채은 지음,로코코,20160923,"10,000","9,000",500점,566,소설/시/희곡
342,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
343,국내도서,프레임,91197438,9.78895E+12,3320,최인철 지음,21세기북스,20160901,"16,000","14,400",800점,8723,자기계발
344,국내도서,패션 vs. 패션,91796371,9.78899E+12,4080,박세진 지음,워크룸프레스(Workroom),20160901,"13,000","11,700",650점,446,예술/대중문화
345,국내도서,Economics: The User's Guide,90874700,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20160909,"16,800","15,120",840점,1962,경제경영
346,국내도서,두근두근 판타지 미로탐험,90007008,9.78894E+12,77860,테오 기냐르 지음,보림,20160822,"11,000","9,900",550점,993,유아
347,국내도서,악어 프로젝트,74921030,9.789E+12,3330,"토마 마티외 지음, 맹슬기 옮김, 권김현영 외",푸른지식,20160601,"15,000","13,500",750점,6313,사회과학
348,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
349,국내도서,13월에 만나요,91840495,9.79116E+12,3810,용윤선 지음,달,20160919,"14,800","13,320",740점,644,에세이
350,국내도서,2017 김종석 행정법총론 기출문제집 - 전2권,91277239,9.79116E+12,14360,김종석 지음,에스티유니타스,20160910,"37,000","33,300",0점,973,수험서/자격증
351,국내도서,"우리는 왜 이렇게 오래, 열심히 일하는가?",86523877,9.78897E+12,3300,"케이시 윅스 지음, 제현주 옮김",동녘,20160915,"18,000","16,200",900점,959,사회과학
352,국내도서,디 그레이 맨 25,91850111,9.79113E+12,7830,호시노 카츠라 지음,대원씨아이(만화),20160909,"5,000","4,500",250점,1637,만화
353,국내도서,혁명하는 여자들,91742512,9.79119E+12,3840,"조안나 러스 외 지음, 신해경 옮김",아작,20160920,"14,800","13,320",740점,1166,소설/시/희곡
354,국내도서,"단순하게, 산다",91562343,9.789E+12,3180,"샤를 바그네르 지음, 강주헌 옮김",더좋은책,20160925,"13,800","12,420",690점,479,인문학
355,국내도서,건방이의 건방진 수련기 4,90647954,9.78895E+12,74800,"천효정 지음, 강경수 그림",비룡소,20160909,"10,000","9,000",500점,4633,어린이
356,국내도서,거기 있나요,90230770,9.78896E+12,3810,박형서 외 지음,은행나무,20160819,"12,000","10,800",600점,983,소설/시/희곡
357,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
358,국내도서,똑게육아 올인원,86560680,9.78896E+12,3590,김준희 지음,무한,20160717,"15,000","13,500",750점,1612,좋은부모
359,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
360,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
361,국내도서,단편적인 것의 사회학,86523976,9.79119E+12,3330,"기시 마사히코 지음, 김경원 옮김",위즈덤하우스,20161005,"13,800","12,420",690점,1707,사회과학
362,국내도서,가치관의 탄생,74921026,9.79119E+12,93900,"이언 모리스 지음, 이재경 옮김",반니,20160905,"22,000","19,800","1,100점",659,인문학
363,국내도서,나는 마트 대신 부동산에 간다,94996263,9.78895E+12,3320,김유라 지음,한국경제신문,20161025,"15,000","13,500",750점,6307,경제경영
364,국내도서,오늘부터 신령님 24,94880584,9.79113E+12,7650,스즈키 줄리에타 글.그림,학산문화사(만화),20161019,"4,500","4,050",220점,908,만화
365,국내도서,경계선상의 호라이즌 5 - 상,93717737,9.79116E+12,4830,"카와카미 미노루 지음, 정대식 옮김, 사토야스 그림",㈜소미미디어,20161013,"12,800","11,520",640점,390,소설/시/희곡
366,국내도서,끌림 (리커버에디션),88429173,9.79116E+12,4810,이병률 지음,달,20160801,"9,500","8,550",470점,1008,에세이
367,국내도서,Why? 소프트웨어와 코딩,71537011,9.78893E+12,74400,"조영선 글, 이영호 그림, 송상수 감수",예림당,20151215,"11,000","9,900",550점,6442,어린이
368,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
369,국내도서,당신 인생의 이야기,94018615,9.78896E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20161014,"17,000","15,300",850점,23071,소설/시/희곡
370,국내도서,비탄의 아리아 21,93788184,9.78893E+12,4830,"아카마츠 츄가쿠 지음, 코부이치 그림, 유미란 옮김",서울문화사,20161010,"6,800","6,120",340점,369,소설/시/희곡
371,국내도서,코믹 메이플 스토리 수학도둑 54,92120123,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20160920,"9,500","8,550",470점,1022,어린이
372,국내도서,엉덩이 탐정 : 뿡뿡 무지개 다이아몬드를 찾아라!,81680541,9.78896E+12,77830,"트롤 지음, 전경아 옮김",문학수첩 리틀북,20160411,"12,000","10,800",600점,3306,어린이
373,국내도서,어려운 김치는 가라,93714744,9.79119E+12,14590,레시피팩토리 라이브러리 엮음,레시피팩토리,20161013,"9,800","8,820",490점,1014,요리/살림
374,국내도서,Why? 코딩 워크북 1 : 기초,93260592,9.78893E+12,74400,"홍지연 지음, 이영호 그림, 송상수 감수",예림당,20160930,"9,500","8,550",470점,998,어린이
375,국내도서,부모공부,89214579,9.79119E+12,13590,고영성 지음,스마트북스,20160810,"14,800","13,320",740점,3115,좋은부모
376,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
377,국내도서,표현의 기술,84547637,9.78897E+12,3800,"유시민 지음, 정훈이 그림",생각의길,20160608,"16,000","14,400",800점,10560,인문학
378,국내도서,블리치 72,93242948,9.78893E+12,47830,쿠보 타이토 지음,서울미디어코믹스(서울문화사),20160930,"4,500","4,050",220점,1057,만화
379,국내도서,스트레칭이면 충분하다,72995081,9.79116E+12,13510,소피아 박서희 지음,리스컴,20160115,"8,000","7,200",400점,4762,건강/취미
380,국내도서,맘마미아 월급 재테크 실천법,68365152,9.79119E+12,13320,맘마미아 지음,진서원,20151015,"18,000","16,200",900점,3992,경제경영
381,국내도서,모브 사이코 100 : 1,48417984,9.79116E+12,0,One (원),학산문화사(만화),20141030,"4,500","4,050",220점,3610,만화
382,국내도서,YouTube 유튜브로 돈 벌기,91196712,9.79119E+12,3320,이혜강.국동원 지음,길벗,20190315,"15,000","13,500",750점,4156,컴퓨터/모바일
383,국내도서,치에코 씨의 소소한 행복 4,91782616,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20160923,"9,000","8,100",450점,1118,만화
384,국내도서,무너지지만 말아,84532946,9.78897E+12,3810,흔글 지음,경향미디어,20160526,"13,500","12,150",670점,2248,소설/시/희곡
385,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
386,국내도서,서뱀프 Servamp 5~6 세트 - 전2권 (특별판),94970876,9.79116E+12,7830,타나카 스트라이크 지음,조은세상(북두),20161020,"10,000","9,000",500점,299,만화
387,국내도서,사이드 트랙,93000512,9.7889E+12,3850,"헨닝 망켈 지음, 김현우 옮김",웅진지식하우스,20160926,"15,800","14,220",790점,383,소설/시/희곡
388,국내도서,W 더블유 포토 에세이,92773684,9.78893E+12,3810,"초록뱀미디어 지음, 김도현 사진",서울문화사,20161005,"19,000","17,100",950점,804,에세이
389,국내도서,한다 군 6,91850750,9.79113E+12,7830,요시노 사츠키 지음,대원씨아이(만화),20160909,"4,800","4,320",240점,802,만화
390,국내도서,우리는 다시 만나고 있다,88165054,9.78894E+12,3810,박성우.신용목 엮음,창비,20160727,"10,000","9,000",100점,1457,소설/시/희곡
391,국내도서,전쟁은 여자의 얼굴을 하지 않았다,68068191,9.78895E+12,3890,"스베틀라나 알렉시예비치 지음, 박은정 옮김",문학동네,20151008,"16,000","14,400",800점,19466,에세이
392,국내도서,지혜의 심리학,31026438,9.789E+12,3180,김경일 지음,진성북스,20131001,"15,000","13,500",750점,1167,자기계발
393,국내도서,미스테리아 8호,90363825,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20160824,"13,000","12,350",390점,1309,소설/시/희곡
394,국내도서,영단기 신토익 실전 1000제 RC 1 해설집,90031339,9.79116E+12,13740,영단기 연구소 엮음,영단기,20160819,"12,000","10,800",600점,1067,외국어
395,국내도서,지구의 속삭임,86523953,9.78898E+12,3440,"칼 세이건 외 지음, 김명남 옮김",사이언스북스,20160902,"30,000","27,000","1,500점",1797,과학
396,국내도서,아가씨 각본,89397241,9.78899E+12,3680,박찬욱.정서경 지음,그책,20160815,"14,000","12,600",700점,8209,예술/대중문화
397,국내도서,바람이 분다 당신이 좋다 (리커버에디션),88429881,9.79116E+12,4810,이병률 지음,달,20160801,"9,500","8,550",470점,981,에세이
398,국내도서,맨박스,86523786,9.79116E+12,3300,"토니 포터 지음, 김영진 옮김",한빛비즈,20160810,"14,000","12,600",700점,3840,사회과학
399,국내도서,2017 선 행정학개론 9급 - 전2권,85074658,9.7912E+12,14350,김중규 지음,카스파(주),20160608,"42,000","37,800","2,100점",1945,수험서/자격증
400,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
401,국내도서,베르세르크 38,95213406,9.79113E+12,7830,미우라 켄타로 지음,대원씨아이(만화),20161024,"4,800","4,320",240점,1637,만화
402,국내도서,해커스 CJ 종합적성검사 CAT.CJAT (7판),91215661,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160905,"17,600","15,840",880점,189,수험서/자격증
403,국내도서,2016 제7회 젊은작가상 수상작품집,81528437,9.78895E+12,3810,김금희 외 지음,문학동네,20160412,"12,000","10,800",600점,7282,소설/시/희곡
404,국내도서,부자가 되는 책읽기,93303027,9.79119E+12,3320,이재범 지음,다온북스,20161005,"15,000","13,500",750점,647,경제경영
405,국내도서,소녀는 왜 다섯 살 난 동생을 죽였을까?,93243682,9.79116E+12,3180,"타냐 바이런 지음, 황금진 옮김",동양북스(동양문고),20161005,"17,500","15,750",870점,412,인문학
406,국내도서,문혜진 시인의 의성어 말놀이 동시집,92114425,9.78895E+12,74800,"문혜진 동시, 정진희 그림",비룡소,20160909,"13,000","11,700",650점,1403,유아
407,국내도서,나는 혼자 여행 중입니다,87491571,9.79119E+12,3850,"사무엘 비외르크 지음, 이은정 옮김",황소자리,20160805,"15,800","14,220",790점,1041,소설/시/희곡
408,국내도서,2017 전효진 행정법총론 강의노트,86450766,9.79116E+12,13360,전효진 지음,에스티앤북스(ST&BOOKS),20160630,"8,000","8,000",0점,1238,수험서/자격증
409,국내도서,시민의 교양 (반양장),72039640,9.7912E+12,3100,채사장 지음,웨일북,20151221,"15,000","13,500",750점,10483,인문학
410,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
411,국내도서,"넌 동물이야, 비스코비츠!",7254870,9.78894E+12,4800,"알레산드로 보파 지음, 이승수 옮김",민음사,20100618,"10,000","9,000",500점,2137,소설/시/희곡
412,국내도서,2017 해동 한국사 기출정해 - 전3권,95231352,9.79116E+12,14910,신영식 지음,에스티유니타스,20161030,"35,000","31,500",0점,1750,수험서/자격증
413,국내도서,당질 제한식 다이어트,17748453,9.78899E+12,13510,"에베 코지 지음, 이근아 옮김",이아소,20120630,"12,000","10,800",600점,1208,건강/취미
414,국내도서,금색의 문자술사 3,93809248,9.79113E+12,4830,"토모토 스이 지음, 스마키 슌고 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20161010,"6,800","6,120",340점,403,소설/시/희곡
415,국내도서,시즈의 일본어 노트,93327107,9.7912E+12,13730,김연진 지음,Orbita(오르비타),20160915,"13,500","12,150",670점,1944,외국어
